date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_peak_724,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_617,aVWAP_peak_595,aVWAP_peak_560,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_471,aVWAP_peak_395,aVWAP_peak_324,aVWAP_peak_306,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_180,aVWAP_peak_131,aVWAP_peak_114,aVWAP_peak_98,aVWAP_peak_73,aVWAP_peak_47,aVWAP_peak_24,aVWAP_valley_844,aVWAP_valley_810,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_662,aVWAP_valley_637,aVWAP_valley_621,aVWAP_valley_600,aVWAP_valley_542,aVWAP_valley_487,aVWAP_valley_428,aVWAP_valley_381,aVWAP_valley_336,aVWAP_valley_266,aVWAP_valley_198,aVWAP_valley_148,aVWAP_valley_108,aVWAP_valley_90,aVWAP_valley_53,aVWAP_OB_bull_844,aVWAP_OB_bull_744,aVWAP_OB_bull_702,aVWAP_OB_bull_428,aVWAP_OB_bull_266,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,105.08,105.65,105.075,105.435,11906.0,,,,,,,,,,,,,,,,105.61127878130785,101.79642355201338,100.89909464623159,100.01227769252363,99.34501875153835,99.05882097310736,99.12812856560842,,,,,,,,,,,,,,,,,102.9431619107167,100.36967217460679,99.6149023056078,99.12698785841033,,,,,,100.36967217460679,100.71870611015201,"rgba(38, 166, 154, 1.0)",3.3244875985318836,100.7809923379052,1.3999172877498596,52.75380145544014,7.009166880163463,False,True,True,False,False,12.003910727793066,0.0,0.0,0.0,0.0,1,1.0315521216779258,0.905586343594515,False,False,False,False,0.2737522516897095,0.26867510084565194,False,False,False,False,312036.0,171917.2097127278,False,False,False,False,14060.725193008971,False,False,False,False
2025-03-21 14:00:00+00:00,103.47,103.835,102.67,103.835,16479.0,,,,,,,,,,,,,,,,105.44937131682667,101.82440655322283,100.93462988638652,100.05164230865536,99.38214994141173,99.09260479401429,99.15688108545912,,,,,,,,,,,,,,,,103.44666666666666,102.9544080645788,100.40891534942303,99.65423818491449,99.1620695363232,,,,,,100.40891534942303,100.95983197399023,"rgba(38, 166, 154, 0.5)",3.2787995592211843,100.972411061785,0.8730600594855974,46.36984673737262,2.0445480629694117,False,True,False,True,False,6.716719955290415,0.0,0.0,0.0,0.0,1,1.0164937800564366,0.9078335519255993,False,False,False,False,0.16215301242331906,0.21541405663448548,False,False,False,False,295557.0,173834.1056861739,False,False,False,False,14098.217825675498,False,False,False,False
2025-03-21 15:00:00+00:00,103.91,103.91,103.16,103.42,10002.0,,,,,,,,,,,,,,,,105.36457101154785,101.84144222441545,100.95613851852787,100.07544324117474,99.40463404473391,99.11309007922631,99.17434782935281,,,,,,,,,,,,,,,,103.46555190513952,102.9616610166696,100.4326338280237,99.67803146065562,99.18333124335386,,,,,,100.4326338280237,100.97090636690179,"rgba(38, 166, 154, 0.5)",3.235860806981912,100.98301516697035,0.7531179424564405,40.96260759196932,-2.8497082626880186,False,True,False,True,False,5.423210371972225,0.0,0.0,0.0,0.0,0,1.021736538843632,0.9072123981720644,False,False,False,False,0.17680721236903277,0.19611063450175914,False,False,False,False,285555.0,175566.21257476034,False,False,False,False,14034.71057256425,False,False,False,False
2025-03-21 16:00:00+00:00,103.4,104.1,103.4,104.01,19325.0,,,,,,,,,,,,,,,,105.24629463391577,101.87995587714323,101.00211590941004,100.12498878586257,99.4509393781625,99.1551633803016,99.21032393382211,,,,,,,,,,,,,,,,103.62212075565064,102.98370403273918,100.4824158688501,99.72719767890027,99.22701800652928,,,,,,100.4824158688501,101.00935318677394,"rgba(38, 166, 154, 0.5)",3.1737339463416925,101.01845650549197,0.9425942895926536,40.64513588451659,-3.05463116057183,False,True,False,True,False,6.985065852039895,0.0,0.0,0.0,0.0,0,1.026500638569604,0.9066491060025544,False,False,False,False,0.18801022260479444,0.1920604285532768,False,False,False,False,304880.0,177571.07749608188,False,False,False,False,14116.730563687284,False,False,False,False
2025-03-21 17:00:00+00:00,104.01,104.045,103.7,103.81,4312.0,,,,,,,,,,,,,,,,105.2226146139327,101.88841175877747,101.01222853338953,100.13591027750533,99.461174676505,99.16447890298367,99.21830145469181,,,,,,,,,,,,,,,,103.6418701863602,102.98855564485638,100.49337450935876,99.7380494121399,99.23668551787952,,,,,,100.49337450935876,101.01680462403169,"rgba(38, 166, 154, 0.5)",3.1441753713438447,101.02547064116747,0.8856151549976679,39.75210055827005,-4.038341034266075,False,True,False,True,False,6.35337593067354,0.0,0.0,0.0,0.0,0,1.0207891047466453,0.9113959543360706,False,False,False,False,0.19441407995824764,0.19323725425576221,False,False,False,False,300568.0,179478.00652715037,False,False,False,False,13964.719237118488,False,False,False,False
2025-03-21 18:00:00+00:00,103.815,103.925,103.65,103.72,7532.0,,,,,,,,,,,,,,,,105.18062860599292,101.9023649967555,101.02918773151293,100.1543932514296,99.47858879281351,99.18036323984111,99.23191120304632,,,,,,,,,,,,,,,,103.65795715524717,102.99606334923921,100.51185689670132,99.75647186957026,99.25316035619933,,,,,,100.51185689670132,101.02774562069578,"rgba(38, 166, 154, 0.5)",3.124418226206549,101.03593283314787,0.8590614228079634,38.83766806211068,-5.167744327474594,False,True,False,True,False,6.066563875673264,0.0,0.0,0.0,0.0,0,1.022058823529412,0.909353905496625,False,False,False,False,0.18996894548401366,0.19160309986988794,False,False,False,False,293036.0,181238.59557324107,False,False,False,False,13864.987155922854,False,False,False,False
2025-03-21 19:00:00+00:00,103.74,104.41,103.46,104.17,21568.0,,,,,,,,,,,,,,,,105.09168365400242,101.94637360052688,101.08091981060042,100.20986269090544,99.5305281101251,99.22767869039335,99.27254654528753,,,,,,,,,,,,,,,,103.75471235493616,103.02347096176467,100.56759805097465,99.81151562187121,99.30224049780287,,,,,,100.56759805097465,101.06826088243257,"rgba(38, 166, 154, 0.5)",3.1080615421109283,101.07421527491951,0.9960500083849374,40.8360163307163,-5.167744327474594,False,True,False,True,False,7.2845807965475835,0.0,0.0,0.0,0.0,0,1.0232390704371825,0.9008839646414145,False,False,False,False,0.19768739916452285,0.1946452495172054,False,False,False,False,314604.0,183306.276262028,False,False,False,False,13984.41371164498,False,False,False,False
2025-03-24 14:00:00+00:00,103.955,104.99,103.92,104.67,8678.0,,,,,,,,,,,,,,,,105.07487638768916,101.96783741710874,101.10478771757583,100.23468563600694,99.5534468553246,99.24847011280707,99.2904515354538,,,,,,,,,,,,,,,,103.83092764934317,103.03959143132192,100.59279538920048,99.83592014083554,99.32382457514285,,,,,,100.59279538920048,101.09146790398417,"rgba(38, 166, 154, 1.0)",3.0893156812436273,101.09593658717249,1.1569110384306038,44.6396048825674,-5.167744327474594,False,True,False,True,True,8.61450835401439,0.0,0.0,0.0,0.0,0,1.025511422430948,0.8985115020297701,False,False,False,False,0.22509128479624624,0.20986826715672582,False,False,False,False,323282.0,185476.44252153143,False,False,False,False,13902.143731619475,False,False,False,False
2025-03-24 15:00:00+00:00,104.67,105.1,104.495,105.07,3945.0,,,,,,,,,,,,,,,,105.07238748138454,101.97883969693817,101.11666431141332,100.24681891111427,99.56454893100654,99.25851195161462,99.29911023950227,,,,,,,,,,,,,,,,103.87634816331122,103.04856063102902,100.60518768699595,99.84778001870357,99.33425577326828,,,,,,100.60518768699595,101.10408448302347,"rgba(38, 166, 154, 1.0)",3.081327295322631,101.10771461734497,1.2859021463476679,48.89288855125035,-7.171306906524151,False,True,False,False,True,9.662046513840895,0.0,0.0,0.0,0.0,0,1.0322516424447543,0.8971530957595064,False,False,False,False,0.24332182853961073,0.22659504784816828,False,False,False,False,327227.0,187674.1255832131,False,False,False,False,13747.769410199016,False,False,False,False
2025-03-24 16:00:00+00:00,105.11,105.175,104.02,104.1,5782.0,,,,,,,,,,,,,,,,105.06009842134421,101.99230861510225,101.13184580059199,100.2627497579331,99.57934884935814,99.27197673458963,99.31071965977607,,,,,,,,,,,,,,,,103.90923848205169,103.05832595785556,100.62129904837917,99.86349647797331,99.34822255983568,,,,,,100.62129904837917,101.11746919706592,"rgba(38, 166, 154, 0.5)",3.074319499887212,101.12039459072068,0.9691918518516468,47.377079244508046,-7.171306906524151,False,True,False,True,True,6.480515848436607,0.0,0.0,0.0,0.0,0,1.0359919839679361,0.8917034068136274,False,False,False,False,0.23265773128800238,0.22962638956808534,False,False,False,False,321445.0,189748.0926284346,False,False,False,False,13624.269109265699,False,False,False,False
2025-03-24 17:00:00+00:00,104.13,104.21,103.92,104.17,5139.0,,,,,,,,,,,,,,,,105.04400586435659,102.00254529030023,101.14387823167569,100.27568912156556,99.59153360529885,99.28311994300368,99.32032859733911,,,,,,,,,,,,,,,,103.9187782286578,103.06482197081392,100.63426870046253,99.87636733635782,99.35976631577553,,,,,,100.63426870046253,101.12625860046728,"rgba(38, 166, 154, 0.5)",3.0499227032000094,101.12886028141249,0.9971202599320703,46.70285635270676,-7.171306906524151,False,True,False,True,True,6.669602785353639,0.0,0.0,0.0,0.0,0,1.03287141475991,0.9025942636158557,False,False,False,False,0.20450940657396438,0.21706789807102486,False,False,False,False,326584.0,191869.57956442787,False,False,False,False,13492.714549432121,False,False,False,False
2025-03-24 18:00:00+00:00,104.17,104.185,103.785,104.075,5633.0,,,,,,,,,,,,,,,,105.02544143598811,102.01320224780719,101.15657970626373,100.28945941605276,99.6045640277293,99.29506088062205,99.33063049877744,,,,,,,,,,,,,,,,103.92377861832495,103.07127290480999,100.64802849044229,99.8901037734237,99.3721297387234,,,,,,100.64802849044229,101.1350209782471,"rgba(38, 166, 154, 0.5)",3.022310863388195,101.13734926979397,0.971988277510522,45.84619296796712,-7.171306906524151,False,True,False,True,False,6.3586812298050575,0.0,0.0,0.0,0.0,0,1.02915875772384,0.9035984007107952,False,False,False,False,0.2003090656349235,0.20868848185297417,False,False,False,False,320951.0,193870.84189676231,False,False,False,False,13370.858509906042,False,False,False,False
2025-03-24 19:00:00+00:00,104.08,104.18,103.825,104.17,9886.0,,,,,,,,,,,,,,,,104.99576019996876,102.03203403628291,101.17893524287496,100.31366114070902,99.62747085225976,99.31606342086452,99.34876785093384,,,,,,,,,,,,,,,,103.9350247856094,103.08289536653692,100.67221560486908,99.91424321756799,99.39387074836316,,,,,,100.67221560486908,101.15091187223669,"rgba(38, 166, 154, 1.0)",2.988550942971872,101.15271870580065,1.0096134721394134,45.822747408763064,-7.171306906524151,False,True,False,True,False,6.6243044698627145,0.0,0.0,0.0,0.0,0,1.0296469827934407,0.9006785685435011,False,False,False,False,0.20122728945391177,0.20495788565344297,False,False,False,False,330837.0,195994.34822394428,False,False,False,False,13316.829695798971,False,False,False,False
2025-03-25 14:00:00+00:00,105.795,106.53,105.475,106.31,11678.0,,,,,,,,,,,,,,,,105.03456755893087,102.07585991668643,101.22336132942772,100.35726045427194,99.66658769738439,99.35124050666423,99.37924767458841,,,,,,,,,,,,,,,,104.13001682581941,103.12435378013453,100.71735314045341,99.95630680646813,99.43044946348773,,,,,,100.71735314045341,101.20388376285977,"rgba(0, 255, 255, 0.75)",2.9747535865849803,101.20238085773468,1.7169889853394116,53.52550884571687,-2.115036529418923,False,True,True,False,True,12.209501216898587,0.0,0.0,0.0,0.0,0,1.0359307704578085,0.8927261126176422,False,False,False,False,0.3088335825743354,0.2568957341138892,False,False,False,False,342515.0,198265.98623597616,False,False,False,False,13291.421483461003,False,False,False,False
2025-03-25 15:00:00+00:00,106.3,106.515,105.84,106.34,7160.0,,,,,,,,,,,,,,,,105.05970644708735,102.10309721420006,101.25090225258819,100.3842508470443,99.69080545510465,99.37302966605836,99.3981491953079,,,,,,,,,,,,,,,,104.23975955192205,103.1502714017671,100.74530075178214,99.98234077087882,99.45310191157071,,,,,,100.74530075178214,101.23589295544264,"rgba(0, 255, 255, 0.75)",2.9413321091940388,101.23253948721278,1.7364446866854266,58.729962826928244,2.5955876180057302,False,False,True,False,True,12.28278449593369,0.0,0.0,0.0,0.0,0,1.0404845393688238,0.8897035384124959,False,False,False,False,0.31855243185681076,0.28772408298535,False,False,False,False,349675.0,200613.41280596104,False,False,False,False,13196.36068526781,False,False,False,False
2025-03-25 16:00:00+00:00,106.4,106.595,106.12,106.41,4534.0,,,,,,,,,,,,,,,,105.07696760726583,102.12075351879218,101.26868356910208,100.40163018093354,99.70638297254436,99.38704307675059,99.41031449578787,,,,,,,,,,,,,,,,104.30810388766916,103.1672141563147,100.7633108193287,99.99909067390499,99.46767015493745,,,,,,100.7633108193287,101.25643042611095,"rgba(0, 255, 255, 0.75)",2.9165167456963412,101.25193447259102,1.7685705165315109,62.37712405440771,5.807356637470647,True,False,True,False,True,12.456581898912749,0.0,0.0,0.0,0.0,0,1.0426661345040913,0.8898423468369586,False,False,False,False,0.3286100956237025,0.3081670893045263,False,False,False,False,354209.0,202994.73973920193,False,False,False,False,13062.060519604742,False,False,False,False
2025-03-25 17:00:00+00:00,106.395,106.75,106.155,106.285,7116.0,,,,,,,,,,,,,,,,105.1036007477678,102.14831189670328,101.29646078015693,100.4288024152712,99.73076459026096,99.40899187224763,99.42938145410623,,,,,,,,,,,,,,,,104.40800516236581,103.19362654335177,100.79145422482641,100.0252917018938,99.49048274260815,,,,,,100.79145422482641,101.28793117763001,"rgba(0, 255, 255, 0.75)",2.8977849291303035,101.28176824984415,1.726571112942271,64.03040931300396,7.279453053755439,True,False,True,False,True,12.017194609831748,0.0,0.0,0.0,0.0,0,1.04081386465077,0.8970203868269732,False,False,False,False,0.3339441820223829,0.32105563566345463,False,False,False,False,347093.0,205228.8212936329,False,False,False,False,12969.873534804668,False,False,False,False
2025-03-25 18:00:00+00:00,106.26,106.31,105.465,105.55,10914.0,,,,,,,,,,,,,,,,105.12375829507307,102.18381048727635,101.33336136806366,100.46571019859269,99.76436052069351,99.43941826750012,99.45583225566125,,,,,,,,,,,,,,,,104.50143640838411,103.22560546468556,100.82934913890006,100.06118201848078,99.52205725628983,,,,,,100.82934913890006,101.32549013996675,"rgba(38, 166, 154, 1.0)",2.8389843222499804,101.31766886115585,1.4907905991850972,61.060211066217434,7.279453053755439,True,False,True,False,False,9.47087318923326,0.0,0.0,0.0,0.0,0,1.026162674049998,0.902251113518719,False,False,False,False,0.30247766997236747,0.31176665281791105,False,False,False,False,336179.0,207259.0566224138,False,False,False,False,12937.999526513124,False,False,False,False
2025-03-25 19:00:00+00:00,105.555,105.865,105.275,105.46,23182.0,,,,,,,,,,,,,,,,105.14831155078471,102.25203086502732,101.40560097685916,100.53894578246903,99.83167575871815,99.50066175990311,99.50916925990984,,,,,,,,,,,,,,,,104.63225113243831,103.28477313129213,100.9041173298466,100.13278584285986,99.58553014854616,,,,,,100.9041173298466,101.3938211282212,"rgba(38, 166, 154, 1.0)",2.7842794804445186,101.38352240224576,1.4641050319788345,58.632066586672295,7.279453053755439,False,False,True,False,False,9.163150707951768,0.0,0.0,0.0,0.0,0,1.021551896807275,0.9073829267315627,False,False,False,False,0.28505057938433004,0.29840861610112057,False,False,False,False,312997.0,208898.40458175621,False,False,False,False,13096.821239280362,False,False,False,False
2025-03-26 14:00:00+00:00,104.77,105.41,104.35,105.33,10464.0,,,,,,,,,,,,,,,,105.14519442800852,102.27733730199152,101.43352339733467,100.56805222649575,99.85891178032098,99.52563172091735,99.53095326924952,,,,,,,,,,,,,,,,104.65377942953894,103.30473960314995,100.93350803163094,100.16154104752107,99.61135626124516,,,,,,100.93350803163094,101.41704404145037,"rgba(38, 166, 154, 1.0)",2.7465254265923105,101.40617352138841,1.428651066041645,56.330106477315105,13.27211188536976,False,False,True,False,False,8.713657301873944,0.0,0.0,0.0,0.0,0,1.0125423053951823,0.9120844117061516,False,False,False,False,0.2477364984423678,0.2730725572717442,False,False,False,False,302533.0,210350.10373552743,False,False,False,False,13056.00230533803,False,False,False,False
2025-03-26 15:00:00+00:00,105.25,105.49,104.825,104.915,5475.0,,,,,,,,,,,,,,,,105.14426260431155,102.29061671498542,101.44814963467789,100.58328925019568,99.87317644085317,99.53871691324892,99.54237893484868,,,,,,,,,,,,,,,,104.66542561182538,103.3152832230749,100.94889295565638,100.17659519525968,99.62488720585613,,,,,,100.94889295565638,101.42930622373284,"rgba(38, 166, 154, 1.0)",2.702041437122507,101.4181339834494,1.294157065287104,52.719536487942776,9.738240315604926,False,True,False,False,False,7.282175684544736,0.0,0.0,0.0,0.0,0,1.0202562878064312,0.9095829353709008,False,False,False,False,0.26265663061982686,0.26786459394578555,False,False,False,False,297058.0,211694.41220474403,False,False,False,False,12938.467385875425,False,False,False,False
2025-03-26 16:00:00+00:00,104.915,105.53,104.89,105.155,4980.0,,,,,,,,,,,,,,,,105.14484175212208,102.30308065645092,101.46177030089692,100.5974119372522,99.8863691118974,99.55081164682288,99.55294589077995,,,,,,,,,,,,,,,,104.67828570119997,103.32538427210585,100.96317513486915,100.19052790776033,99.63739514067416,,,,,,100.96317513486915,101.44099995440264,"rgba(38, 166, 154, 1.0)",2.6578667223005423,101.42952414705611,1.4016789561664948,51.632188218759694,8.52796570878246,False,True,False,False,False,7.958677708478067,0.0,0.0,0.0,0.0,0,1.0365724525535556,0.9026635171458824,False,False,False,False,0.26549207374272665,0.2666783338442561,False,False,False,False,302038.0,213095.08798451544,False,False,False,False,12815.080294621543,False,False,False,False
2025-03-26 17:00:00+00:00,105.18,105.27,104.9,105.025,4132.0,,,,,,,,,,,,,,,,105.14404052682197,102.3128912831305,101.47261537032722,100.60874299612209,99.89700557834365,99.56058319691822,99.561487253164,,,,,,,,,,,,,,,,104.68597103317364,103.33311986645474,100.97459974493253,100.20173820602443,99.64749492013166,,,,,,100.97459974493253,101.45002416462872,"rgba(38, 166, 154, 1.0)",2.5621599014033936,101.43833845090334,1.399858590844431,50.20846032983347,6.89210665305874,False,True,False,False,False,7.503120926840257,0.0,0.0,0.0,0.0,0,1.034163526134688,0.9007864984433884,False,False,False,False,0.25874778531033027,0.2627130595772932,False,False,False,False,297906.0,214409.98584522062,False,False,False,False,12680.458894704929,False,False,False,False
2025-03-26 18:00:00+00:00,104.995,105.11,104.24,104.275,6536.0,,,,,,,,,,,,,,,,105.13462807523366,102.32534418143429,101.48715768458591,100.6244584079449,99.91204667466674,99.57450648350537,99.57366444612126,,,,,,,,,,,,,,,,104.681572970486,103.34156120860177,100.99024627672844,100.21746886303876,99.66185835010425,,,,,,100.99024627672844,101.46037613520427,"rgba(38, 166, 154, 1.0)",2.4575803543724186,101.44858316913981,1.1500811462101577,45.8530520375949,2.5691293903646226,False,True,False,True,False,4.919520198530183,0.0,0.0,0.0,0.0,0,1.0258186139912298,0.9037334535469858,False,False,False,False,0.2367837765490251,0.24974841806315914,False,False,False,False,291370.0,215603.1643592482,False,False,False,False,12585.195966104853,False,False,False,False
2025-03-26 19:00:00+00:00,104.275,104.75,104.195,104.73,13391.0,,,,,,,,,,,,,,,,105.1167509885818,102.35061669488158,101.51668603578348,100.65640251699325,99.94267057473354,99.60288579093275,99.59851117779124,,,,,,,,,,,,,,,,104.67432981629162,103.35872793200933,101.02202655747826,100.24946726231926,99.69112411887394,,,,,,101.02202655747826,101.48168328888919,"rgba(38, 166, 154, 1.0)",2.3467079260293833,101.6626886963113,1.3070699040415188,45.63885476714823,2.128464611760279,False,True,False,True,False,6.252236327998801,0.0,0.0,0.0,0.0,0,1.018184057138166,0.9124045644856743,False,False,False,False,0.22601911686338474,0.23788376746327194,False,False,False,False,304761.0,216985.45638468623,False,False,False,False,12597.689051901676,False,False,False,False
