date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_831,aVWAP_peak_744,aVWAP_peak_702,aVWAP_peak_648,aVWAP_peak_588,aVWAP_peak_549,aVWAP_peak_523,aVWAP_peak_474,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_244,aVWAP_peak_216,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_78,aVWAP_peak_43,aVWAP_peak_23,aVWAP_valley_870,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_381,aVWAP_valley_366,aVWAP_valley_333,aVWAP_valley_300,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_185,aVWAP_valley_139,aVWAP_valley_110,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bear_831,aVWAP_OB_bear_744,aVWAP_OB_bear_318,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,103.1,103.35,103.015,103.28,7718.0,,,105.47567857465977,106.27261309855812,105.72603827140996,105.34143680486514,105.20321864051272,105.34130112747333,104.99707531252803,104.79776150286989,104.421761723838,104.1249407308429,103.62496001392768,104.47386340006634,105.14660563877189,105.40027315019198,105.93322920140113,106.05068780198226,107.57208352426817,108.32192308345276,108.58453042896825,,,102.39151819441709,106.21621464486905,105.86778417376165,105.51436935288893,105.24856012668961,105.28571352920797,105.2852256724429,104.90874836406651,104.68361137514395,104.52411627889737,104.0908944110568,103.59206994026066,103.95014858068194,104.82732547642755,105.06056128572453,105.32355831575808,105.83850540010062,106.13085289520426,106.5726339892324,108.05829364823197,108.55573970052562,,105.47567857465977,104.47386340006634,107.57208352426817,104.85438495383745,"rgba(239, 83, 80, 0.5)",2.5086541777980056,105.50772393162393,-0.8880155548499445,53.61257002581968,-2.155865014093685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9471064507565702,0.9812848420493762,False,False,False,False,-0.17361500956710468,-0.18298557199389304,False,False,False,False,-430406.0,-384430.02599607554,False,False,False,False,5695.726073016343,False,False,False,False
2025-07-21 14:00:00+00:00,103.3,103.515,102.93,103.3,3060.0,,,105.45819867150534,106.25868909572108,105.71818502321588,105.33657637349555,105.19917917670853,105.33731260795973,104.99433095266423,104.79555898904334,104.42020978925267,104.12384498770989,103.62454420455116,104.4726358147972,105.14496933911154,105.39849986858468,105.93120741758806,106.0486225341712,107.56938699918712,108.31897430915289,108.58151022664697,,,102.41786610591338,106.20314172701669,105.85829536477361,105.50852549029852,105.24412135450359,105.28168551224186,105.28163508259324,104.90620907175104,104.68160521828926,104.52238211970787,104.08985278208834,103.591670439481,103.94940907836659,104.82581227160583,105.05895261693354,105.32183321375699,105.83651679478815,106.12876358153034,106.57038274043173,108.05542488071062,108.55272834973898,,105.45819867150534,104.4726358147972,107.56938699918712,104.85102660134598,"rgba(239, 83, 80, 0.5)",2.5076528489426932,105.4997149903267,-0.8772007621605867,55.15722859273983,-0.3977424629355113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9463944682252223,0.9792558445834705,False,False,False,False,-0.17037053409864514,-0.1766780530462691,False,False,False,False,-427346.0,-385095.3899341209,False,False,False,False,5654.862102892059,False,False,False,False
2025-07-21 15:00:00+00:00,103.305,103.68,103.15,103.55,2709.0,,,105.4444116381067,106.24732806314043,105.71186629151472,105.33272650360372,105.1960034683979,105.33415075785734,104.9922022304495,104.79388037189099,104.4190868343179,104.12311118795849,103.62438353665965,104.47173862648513,105.14368448855218,105.39708673169673,105.92956109619325,106.04693471329145,107.56711938703494,108.31647548919935,108.5789453159807,,,102.44548492763833,106.19248628250017,105.85062879351965,105.50385920015022,105.24062316595796,105.27850262889038,105.27879670962253,104.9042537100136,104.68009545023561,104.52110521585554,104.0891641880954,103.59153510106572,103.94895296646709,104.82465448630019,105.05769706168867,105.32046404036456,105.83490260958085,106.12705218567685,106.56851909059067,108.05299973486846,108.55017153651309,,105.4444116381067,104.47173862648513,107.56711938703494,104.84865511401578,"rgba(239, 83, 80, 0.5)",2.496338340070851,105.49364792502983,-0.7785995567310284,57.987382451802574,2.5082118023603215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9496435811915507,0.9772415146164409,False,False,False,False,-0.15480482278736643,-0.16574143791681778,False,False,False,False,-424637.0,-385708.43815219647,False,False,False,False,5609.189822227066,False,False,False,False
2025-07-21 16:00:00+00:00,103.55,103.69,103.385,103.555,3695.0,,,105.42668731922181,106.2324386902979,105.70362135175073,105.3277333208978,105.19189757573267,105.33004621413569,104.98946561732596,104.79174019255933,104.41769210058283,104.1222383700559,103.62427573436024,104.47061803103566,105.14202172737753,105.3952453482093,105.92739474780801,106.04471016320677,107.56409313356815,108.31312972260565,108.57550787434324,,,102.48378570147199,106.17852449932316,105.84061225480866,105.49778678944249,105.2360960632441,105.27437727842941,105.27511620846005,104.90174855843127,104.67818241530185,104.51950488775809,104.08835146880317,103.59146761831694,103.94843800815318,104.82317470135658,105.05607685294603,105.318683273423,105.83278157015255,106.12479425104394,106.56604877075848,108.04975596864597,108.54674527749485,,105.42668731922181,104.47061803103566,107.56409313356815,104.84569785079606,"rgba(239, 83, 80, 0.5)",2.486266842237652,105.48589767832411,-0.7766252783173843,59.90931781116136,4.505632711750081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9520143359660185,0.9841375190814363,False,False,False,False,-0.1449384414577154,-0.1553399396872666,False,False,False,False,-420942.0,-386254.69492503064,False,False,False,False,5579.51246064215,False,False,False,False
2025-07-21 17:00:00+00:00,103.52,103.585,103.075,103.185,2232.0,,,105.4146745878612,106.2226563265084,105.69807163360261,105.3242902990226,105.1890351398969,105.3272141512813,104.98751933614771,104.79018071460413,104.41660025902225,104.12147467183247,103.62400068937777,104.46975179040105,105.1408548702316,105.39397790082214,105.92594463009048,106.04322794740706,107.56214847741388,108.31100020390876,108.57332587462808,,,102.5002531323686,106.1693314333324,105.83391930034257,105.49364822416257,105.23295219086084,105.27151955817438,105.27256573682796,104.8999491267304,104.67676421481022,104.5182822833414,104.0876265728547,103.59120584512304,103.94792705998012,104.82210006066632,105.05493082830206,105.31745102226829,105.8313560191209,106.12329417592784,106.56442949657144,108.04768515698879,108.54456976413039,,105.4146745878612,104.46975179040105,107.56214847741388,104.8432565711387,"rgba(239, 83, 80, 0.5)",2.4641396503071373,105.48019947796533,-0.9314405040636581,57.05540638104648,4.505632711750081,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9466958018805456,0.983975632366574,False,False,False,False,-0.16166838477066103,-0.1585041622289638,False,False,False,False,-423174.0,-386827.0872517744,False,False,False,False,5527.6130426476975,False,False,False,False
2025-07-21 18:00:00+00:00,103.185,103.3,103.065,103.155,2922.0,,,105.39836166234508,106.20947931809792,105.69052059898262,105.3195622489476,105.18508864931019,105.32332267144497,104.98481668986402,104.78799773620456,104.41503791786813,104.12034827902491,103.62352754813662,104.46851643575256,105.13924061982719,105.39223595042402,105.92397094686186,106.04121389485516,107.55954095461485,108.30815509717253,108.57041362445534,,,102.51796082544773,106.15693604293064,105.82484035041007,105.48798936356083,105.22862402197619,105.26758776247397,105.26905551161857,104.89744215697088,104.67476810566248,104.51654547178126,104.0865522551813,103.59074411085851,103.94715076914675,104.8205966883575,105.05334123643875,105.31575435958696,105.82941298751379,106.12125798237643,106.56224217506059,108.0449153324487,108.54166585965402,,105.39836166234508,104.46851643575256,107.55954095461485,104.83971106015993,"rgba(239, 83, 80, 0.5)",2.4458356776696415,105.47221883548666,-0.9474139479780875,54.85429767512385,4.505632711750081,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9487552966101694,0.9841101694915254,False,False,False,False,-0.17361500956710468,-0.16605958589803424,False,False,False,False,-426096.0,-387435.90760446,False,False,False,False,5487.215941211299,False,False,False,False
2025-07-21 19:00:00+00:00,103.155,103.155,102.05,102.09,8243.0,,,105.3386752775093,106.1639808599857,105.6632552384394,105.30176502706907,105.16996451381746,105.30865919525726,104.97413186266618,104.77905705066392,104.4080316983274,104.11470779201922,103.6200080477888,104.46305578177625,105.13298842053143,105.38569897185245,105.91692122221079,106.03408201986429,107.5509607825863,108.2989891432532,108.56108838246364,,102.43166666666664,102.51199885452465,106.11395846221167,105.79248777859391,105.46710560527825,105.21214083096628,105.25267505913658,105.25573396681389,104.88738357464396,104.66639799454092,104.5089779519173,104.08108482718893,103.58714235558216,103.94287828112778,104.81446753947819,105.04710806622043,105.30933055910731,105.82242064730451,106.11408761632303,106.55473980218616,108.03593155203266,108.53236137257252,,105.3386752775093,104.46305578177625,107.5509607825863,104.74215475090946,"rgba(239, 83, 80, 1.0)",2.441547194444998,105.2987181577137,-1.3142150866524955,46.48244080626924,2.553697070244027,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463104998677598,0.9854535837080138,False,False,False,False,-0.22110562322226954,-0.1935826045601519,False,False,False,False,-434339.0,-388163.08733152266,False,False,False,False,5529.941275456084,False,False,False,False
2025-07-22 14:00:00+00:00,102.84,103.0,102.34,102.735,7832.0,,,105.28902500630666,106.12469636255256,105.63981922801298,105.28657077172812,105.15709749355317,105.29611066928206,104.96509205370738,104.77155875273915,104.40229024866312,104.11020587431787,103.61741067828585,104.45855506010803,105.12764384670928,105.38005893620091,105.91074704233552,106.02781899343242,107.54324767672475,108.29069140846778,108.55262903836832,,102.55834287195437,102.5230664663657,106.07685161445137,105.76464900093656,105.4492029247506,105.19810623021309,105.23994307328303,105.24434670009202,104.87890609124918,104.65942144529063,104.50273206284454,104.07673697973895,103.58450625144715,103.93953567007671,104.80930532578965,105.04179910050593,105.30380257570252,105.81631095185749,106.10777974709436,106.54808462603202,108.02781707961866,108.5239226784991,,105.28902500630666,104.45855506010803,107.54324767672475,104.7342489808737,"rgba(239, 83, 80, 1.0)",2.422964227686445,105.27894681762152,-1.0499316451116538,46.02051350694303,2.2983857982744027,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463021243115657,0.9756753212693416,False,False,False,False,-0.2155319424085621,-0.20455727348435698,False,False,False,False,-426507.0,-388757.5665977006,False,False,False,False,5565.63210839475,False,False,False,False
2025-07-22 15:00:00+00:00,102.735,103.44,102.63,103.37,7777.0,,,105.24985232469288,106.0916122958864,105.62044629255504,105.2742722450615,105.14678604160463,105.2859249226705,104.9579686857249,104.76578342543914,104.39813333875384,104.10718851681628,103.61610647478376,104.45525356868156,105.12334686118966,105.37542573038827,105.90550282586493,106.02246815114363,107.53632894271351,108.2831438098432,108.54490342935756,,102.75016721169432,102.55901202449867,106.04563968477679,105.74151636739748,105.43454881450602,105.18682591330898,105.22966024703672,105.23513673997223,104.87229038636879,104.65413310102672,104.49811989203695,104.07385594068155,103.58323011956642,103.93743796034475,104.80530019612134,105.03756710012404,105.29928859157499,105.81114770754434,106.10237034123406,106.5422758618468,108.02046890216667,108.51621917559824,,105.24985232469288,104.45525356868156,107.53632894271351,104.7326259586882,"rgba(239, 83, 80, 0.5)",2.393146511441524,105.26866038757207,-0.7933740698677061,49.27958949991762,2.2983857982744027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9492630755184557,0.9728707447502283,False,False,False,False,-0.1856109043893156,-0.1950840889368363,False,False,False,False,-418730.0,-389222.2554876587,False,False,False,False,5599.91688190801,False,False,False,False
2025-07-22 16:00:00+00:00,103.37,103.67,103.37,103.61,4663.0,,,105.23141829539428,106.07479449469425,105.6108446584884,105.2683508514037,105.14189053990373,105.28100658017583,104.95466941967406,104.76319796992516,104.39645311402464,104.10614428199622,103.61599684286,104.45388967026938,105.12130325248707,105.3731579854594,105.90282628965434,106.01971799967365,107.53257118808098,108.27898348864167,108.54062712954496,,102.88096224209478,102.59211784709588,106.02980184729007,105.72996690992125,105.42738474849908,105.18144707017929,105.22472756180133,105.23071222996192,104.86926935665814,104.65182360842157,104.49619033964605,104.07288477645211,103.58317214901128,103.93682432404132,104.8034897200053,105.03557800793479,105.29709653006279,105.80852863098103,106.09957769359835,106.53921506697718,108.01643735255762,108.51195697537601,,105.23141829539428,104.45388967026938,107.53257118808098,104.73408208238457,"rgba(239, 83, 80, 0.5)",2.3580338370295024,105.26629639449513,-0.7024056943057372,52.579930560810126,-4.108104089201106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9606278440941766,0.9773131965969795,False,False,False,False,-0.14634616624945335,-0.17071512759314483,False,False,False,False,-414067.0,-389607.44532505935,False,False,False,False,5585.391038777653,False,False,False,False
2025-07-22 17:00:00+00:00,103.61,103.755,103.36,103.6,2029.0,,,105.22362314831746,106.06760810218695,105.6067381051161,105.2658192970135,105.13979859757306,105.2789018432917,104.95326071023013,104.7620964274237,104.39574273983506,104.10570878200323,103.61596487630452,104.45331167782116,105.12042791733138,105.37218469124561,105.90167426052165,106.0185337237132,107.53094717998468,108.27718378435473,108.5387767472406,,102.92684487951806,102.60615280592611,106.02303262490855,105.72502891553044,105.42432022445085,105.17914854585467,105.2226179000165,105.22881897504942,104.8679806472697,104.65084140024207,104.4953723579838,104.0724807833052,103.58316342196107,103.93657284214872,104.80271715025782,105.03472675789963,105.29615622565069,105.80740180657321,106.09837475307786,106.53789482426049,108.01469388233143,108.51011274609637,,105.22362314831746,104.45331167782116,107.53094717998468,104.73430555813842,"rgba(239, 83, 80, 0.5)",2.3201064300687446,105.26479371278526,-0.7175505792361175,54.709642323283525,-2.053848768832161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9648566521337033,0.9633372968688071,False,False,False,False,-0.14333031101533597,-0.1570227193042404,False,False,False,False,-416096.0,-390018.12059133744,False,False,False,False,5530.253193215209,False,False,False,False
2025-07-22 18:00:00+00:00,103.6,104.16,103.6,104.085,3378.0,,,105.21372884775127,106.0575266778293,105.60119648396699,105.26255467905081,105.13716175071312,105.27617980118399,104.95155943412489,104.7608458704823,104.39510211160689,104.10549558334496,103.6163634170344,104.45276147768368,105.11932669112026,105.37090512210406,105.90006846616423,106.01686773237518,107.52850332707665,108.27443017988574,108.53593255469447,,103.02856612228051,102.63742335625464,106.01356416775987,105.7182870785377,105.4202733591659,105.17622962879234,105.21991614336024,105.22639080688182,104.86646256723252,104.6497794880125,104.49456775397262,104.07231441130037,103.58362398294081,103.93658631103541,104.80182596756033,105.03367603824262,105.29493446049425,105.805843955403,106.09667274011765,106.53597819444737,108.01204010099285,108.5072793682623,,105.21372884775127,104.45276147768368,107.52850332707665,104.73686799338466,"rgba(239, 83, 80, 0.5)",2.275569476293993,105.26548472702146,-0.5187645287561204,58.361631266032575,1.4551888003797586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9761431411530813,0.9533465871438038,False,False,False,False,-0.11749474637144344,-0.1372587328378419,False,False,False,False,-412718.0,-390370.0567062004,False,False,False,False,5496.884926653733,False,False,False,False
2025-07-22 19:00:00+00:00,104.09,104.35,104.01,104.22,7654.0,,,105.19610075860683,106.03764750342386,105.5906171159585,105.25658499629556,105.13245248675959,105.27118354358771,104.94866205759408,104.75887662368282,104.39444961687708,104.10576438160274,103.61792676818008,104.45212259223028,105.11735958855512,105.36851218169828,105.89689525761821,106.01354869654193,107.52335636329273,108.26855651471243,108.52984456870558,,103.2429957988583,102.71544157500401,105.99493422756389,105.70528739933563,105.41269807908967,105.17097625897604,105.21500795495496,105.22197108116312,104.8639542683649,104.64822147623572,104.49356717277645,104.07268077109632,103.58536140166039,103.93725084156532,104.80039122937437,105.03183850887382,105.2926764965671,105.80278806231054,106.09326487183202,106.53205608629948,108.00640161316359,108.50121671177689,,105.19610075860683,104.45212259223028,107.52335636329273,104.74362456636854,#000000,2.22737217811018,105.26895660137173,-0.47093907865084234,61.3527644943352,4.331977525414466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9812200229683172,0.9639937850435721,False,False,False,False,-0.09360176121498481,-0.11543024702641336,False,False,False,False,-405064.0,-390597.8697805229,False,False,False,False,5530.328571201737,False,False,False,False
