date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_340,aVWAP_peak_318,aVWAP_peak_262,aVWAP_peak_204,aVWAP_peak_163,aVWAP_peak_118,aVWAP_peak_80,aVWAP_peak_39,aVWAP_valley_418,aVWAP_valley_387,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_287,aVWAP_valley_220,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_144,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_418,aVWAP_OB_bear_411,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,63.03,63.03,61.9,61.94,13080.0,,,,,,,,,,61.52163670688266,,,,,,,,,,,,61.32274262803398,,,,61.42218966745832,#000000,,61.53444660694753,,53.42496007492808,7.409788282783737,False,True,True,False,False,9.905822670413901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27181.0,3629.9132725500012,False,False,False,False,6183.869722679136,False,False,False,False
2024-03-08 17:00:00+00:00,60.85,61.255,60.44,61.22,8254.0,,,,,,,,,,61.500454797145544,,,,,,,,,,,,61.31187681860451,,,,61.40616580787503,#000000,,61.48087691902803,,50.44321256975457,4.555409969087144,False,True,False,False,False,7.602670136470451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35435.0,3024.2557024329467,False,False,False,False,6215.964765738375,False,False,False,False
2024-03-11 17:00:00+00:00,61.29,61.49,61.0,61.215,4218.0,,,,,,,,,,61.49533097510899,,,,,,,,,,,,61.310679848360685,,,,61.40300541173484,#000000,,61.465431967652314,,48.442523790400024,2.6718184542399825,False,True,False,True,False,7.586795372608073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39653.0,2362.5928233254594,False,False,False,False,6184.98856781995,False,False,False,False
2024-03-12 17:00:00+00:00,60.865,60.93,60.65,60.65,1831.0,,,,,,,,,,61.48908244348943,,,,,,,,,,,,61.30687100882291,,,,61.39797672615617,#000000,,61.45329167743699,,45.63783778824673,0.05337151503313464,False,True,False,True,False,5.796365236279318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41484.0,1682.800686529716,False,False,False,False,6117.484869094059,False,False,False,False
2024-03-13 17:00:00+00:00,61.14,61.56,61.09,61.31,3224.0,,,,,,,,,,61.48664430340682,,,,,,,,,,,,61.30702439233563,,,,61.39683434787122,#000000,,61.44510214683922,,46.07545196784603,0.05337151503313464,False,True,False,True,False,7.539636040456585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38260.0,1063.5324588315807,False,False,False,False,6072.624638565469,False,False,False,False
2024-03-14 17:00:00+00:00,60.28,60.57,59.395,59.72,6541.0,,,,,,,,,,61.4414033208472,,,,,,,,,,,,61.2743306360073,,,,61.35786697842725,#000000,,61.37375388943727,,42.637971238538114,-2.801235400137415,False,True,False,True,False,2.7264578415455247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44801.0,352.4544362140367,False,False,False,False,6079.886272076082,False,False,False,False
2024-03-15 17:00:00+00:00,59.83,60.83,59.49,60.83,9959.0,,,,,,,,,,61.397512638095755,,,,,,,,,,,,61.24399003627834,,,,61.32075133718705,#000000,,61.30737355447115,,43.72180601082203,-2.801235400137415,False,True,False,True,False,5.608978643020862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34842.0,-193.1960201613747,False,False,False,False,6140.027570183429,False,False,False,False
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,,,,,,,,,61.347684748619066,,,,,,,,,,,59.46999999999999,61.20616915189806,,,,60.67461796683904,#000000,,60.98632130961103,,41.345656443346066,-3.9941033816615956,False,True,False,True,False,1.1686275561217663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41213.0,-829.1619733371673,False,False,False,False,6143.608538087561,False,False,False,False
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,,,,,,,,,61.32992516851289,,,,,,,,,,,59.57703899751538,61.19284636647466,,,,60.699936844167645,#000000,,60.981310303975555,,41.35789791787292,-4.121106842483613,False,True,False,True,False,2.6269791731335097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38327.0,-1410.5238032079087,False,False,False,False,6093.102979357521,False,False,False,False
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,,,,,,,,,61.32600866724457,,,,,,,,,,,59.958794201975145,61.19108505427567,,,,60.82529597449846,#000000,2.4399952333434385,61.031373354946595,0.15107678901007013,45.10989492876402,-4.121106842483613,False,True,False,True,True,6.479441438162599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35028.0,-1931.7249845535225,False,False,False,False,6049.78355332097,False,False,False,False
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,,,,,,61.35151583898709,,,,,,,,,,,60.67144701728455,61.213873471137475,,,,61.07894544246971,"rgba(38, 166, 154, 0.5)",2.3478113212095977,61.16139088129307,0.7724680012926051,50.390475197304355,-4.646127272215558,False,True,False,False,True,9.977925292904963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31346.0,-2387.7602561108324,False,False,False,False,6013.073730788861,False,False,False,False
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,,,,,,,,,61.36397274608912,,,,,,,,,,,60.95493633377357,61.225760448335784,,,,61.18155650939949,"rgba(38, 166, 154, 0.5)",2.2498590045912863,61.215366179273886,0.506535662190591,52.44214553738498,-2.860792889439864,False,True,True,False,True,8.270139765813571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34794.0,-2890.182577721517,False,False,False,False,5973.30514581539,False,False,False,False
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,,,,,,,,,61.37150884137996,,,,,,,,,,,61.12584648277128,61.234544840618206,,,,61.24396672158982,#000000,2.144445637009724,61.24757246234297,0.12703867748165962,51.94929589543582,-2.860792889439864,False,True,True,False,True,6.032174164745118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40521.0,-3473.606103648315,False,False,False,False,5969.486461384144,False,False,False,False
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,,,,,,,,,61.3724672916651,,,,,,,,,,,61.15248003024427,61.23616861688047,,,,61.253705312929945,#000000,2.036523563631212,61.25228606858116,0.028339437092463213,51.159152660986784,-2.860792889439864,False,True,False,False,True,5.47710995050581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42441.0,-4077.751745452217,False,False,False,False,5906.70372554873,False,False,False,False
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,,,,,,,,,61.38952109240117,,,,,,,,,,,61.326823197498996,61.25183613878039,,,,61.32272680956019,"rgba(38, 166, 154, 0.5)",1.9826186682727782,61.29530299471292,0.7740757362201574,53.67726215332553,-1.4670396282656384,False,False,True,False,True,8.825049294353057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39173.0,-4621.864121491718,False,False,False,False,5865.793590268905,False,False,False,False
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,,,,,64.73166666666667,61.465845288463385,,,,,,,,,,,61.910110217456065,61.31866737707507,,,,62.3565723874153,"rgba(0, 255, 255, 0.75)",2.0208437114992943,61.868187323232,1.5720229420468526,58.5074230409314,3.1100240164230684,True,False,True,False,True,13.246980944792625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32847.0,-5059.4631273600635,False,True,False,False,5872.9285733655115,False,False,False,False
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,,,,,64.73166666666667,61.465845288463385,,,,,,,,,,,61.910110217456065,61.31866737707507,,,,62.3565723874153,"rgba(0, 255, 255, 0.75)",2.0391776561921833,61.868187323232,1.557889116292181,61.727530299335314,6.062034274499943,True,False,True,False,True,13.246980944792615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32847.0,-5490.277652517272,False,True,False,False,5781.8754171893015,False,False,False,False
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,,,,,64.3354185577408,61.506941521027905,,,,,,,,,,,62.134882523065166,61.355486510578864,,,,62.33318227810318,"rgba(38, 166, 154, 1.0)",1.9999252238273388,61.88377786708388,1.0231493200531676,60.98132228266002,6.062034274499943,True,False,True,False,True,10.260795563212742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37758.0,-5990.552417594523,False,False,False,False,5768.373472736755,False,False,False,False
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,,,,,64.06406100807428,61.5312890277423,,,,,,,,,,,62.23327297167338,61.377815976913965,,,,62.30160974610098,"rgba(38, 166, 154, 0.5)",1.9776633359270728,61.88364125048919,0.7465167213704414,59.13096554660802,6.062034274499943,True,False,True,False,False,8.781888220497887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41672.0,-6543.753155306236,False,False,False,False,5739.6234964152545,False,False,False,False
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,,,,,,,,64.0566688731201,61.563458704866356,,,,,,,,,,,62.36856121383586,61.40673329024661,,,,62.34885552051723,"rgba(38, 166, 154, 1.0)",1.9689147854674558,61.928088342898405,1.1335745323135937,59.34217183827839,6.062034274499943,True,False,True,False,False,10.386982920986512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37939.0,-7030.501168402263,False,False,False,False,5708.513054610366,False,False,False,False
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,,,,,64.03584482180109,61.59551586260621,,,,,,,,,,,62.48488559401311,61.435732616193185,,,,62.3879947236534,"rgba(38, 166, 154, 0.5)",1.9616637588288737,61.968084650701215,0.8242571348028039,58.03066108973388,6.062034274499943,True,False,True,False,False,8.895513387978006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41904.0,-7571.175568892149,False,False,False,False,5681.481844461368,False,False,False,False
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,,,,,64.00246371296186,61.61014679767964,,,,,,,,,,,62.52889673769588,61.44913206905635,,,,62.39765982934843,"rgba(38, 166, 154, 0.5)",1.9603419402039133,61.98206076116567,0.774323707361194,56.935084242420274,6.062034274499943,True,False,True,False,False,8.675046341148771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44018.0,-8136.242614335682,False,False,False,False,5626.172048423207,False,False,False,False
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,,,,,64.03200008637816,61.629301018380104,,,,,,,,,,,62.595177127087176,61.46636322216669,,,,62.43071036350304,"rgba(38, 166, 154, 1.0)",1.9730156458423378,62.01072155151593,1.1754992685290657,57.95893000274639,6.062034274499943,True,False,True,False,False,10.367394462782212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41968.0,-8660.765984656058,False,False,False,False,5570.727520540677,False,False,False,False
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,,,,,64.04749475105831,61.6496996086247,,,,,,,,,,,62.65925907089976,61.48482024952262,,,,62.46031842002635,"rgba(38, 166, 154, 1.0)",1.9963689967466152,62.03831078073759,1.1103604708722867,58.407803472789254,6.062034274499943,True,False,True,False,False,10.167020495118326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44326.0,-9213.715349235034,False,False,False,False,5520.917791540046,False,False,False,False
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,,,,,63.14086423282152,61.598783963428254,,,,,,,,,,,62.31643238332863,61.44469032742812,,,,62.125192726751635,"rgba(239, 83, 80, 1.0)",1.9963689967466152,61.83490502720432,-1.116980393323224,49.83084916057899,4.715373467922824,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51687.0,-9872.215886456195,False,False,False,False,5549.446197872759,False,False,False,False
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,,,,,62.6687468003569,61.57387747423007,,,,,,,,,,,62.129697926375165,61.427020476164664,,,,61.949835669281704,"rgba(239, 83, 80, 0.5)",1.9882366174192554,61.729053431045976,-0.6282217217522426,46.06078862376595,1.4382991148744537,False,True,False,True,False,0.992598149031263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42841.0,-10383.35982620106,False,False,False,False,5600.555559146049,False,False,False,False
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,,,,,62.254571911154564,61.53158079834995,,,,,,,,,,,61.915736072819584,61.393581755473356,,,,61.77386763444936,"rgba(239, 83, 80, 0.5)",1.9739759164991943,61.61264395818367,-0.8524136207131658,42.80484986013572,-1.3916350344277078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50449.0,-11004.53254207391,False,False,False,False,5631.678728771691,False,False,False,False
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,,,,,61.97177959422065,61.49340884947157,,,,,,,,,,,61.75097844530217,61.36266918687989,,,,61.64470901896857,"rgba(239, 83, 80, 0.5)",1.9628067557353361,61.52313814987396,-0.9899793467676303,40.1532708613299,-3.7375537844004327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56047.0,-11702.865370878966,False,False,False,False,5631.156577938021,False,False,False,False
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,,,,,61.7758926630939,61.4623590804391,,,,,,,,,,,61.62889451670874,61.33722200054414,,,,61.551092065196464,"rgba(239, 83, 80, 1.0)",1.9477136238061987,61.45638697200981,-1.340744830293208,37.38815149733189,-6.274905666916254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60146.0,-12453.921721718052,False,False,False,False,5607.402212388593,False,False,False,False
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,,,,,,,,,61.47227093553539,61.40642921322113,,,,,,,,,,58.59166666666666,61.42781226692771,61.290867460744046,,,,60.837809308618986,"rgba(239, 83, 80, 1.0)",1.919757543813005,61.039212737968036,-1.2523522804826763,35.25954226963918,-8.298360497121173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66774.0,-13296.093477970486,False,False,True,False,5623.225433901948,False,False,False,False
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,,,,,,,,,61.34963575151647,61.381011242921105,,,,,,,,,,58.80484192537739,61.342924473884075,61.26994573469399,,,,60.8296718256786,"rgba(239, 83, 80, 0.5)",1.8932447907858483,61.02060760117953,-0.9510696186477462,35.625946823126824,-8.298360497121173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62869.0,-14064.66567211048,False,False,False,False,5596.586279887964,False,False,False,False
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,,,,,,,,,61.29660264550264,61.368580458191204,,,,,,,,,,59.39711350601878,61.305059624511884,61.26060980010554,,,,60.92559320686602,#000000,1.859653019074059,61.06717547118418,-0.22970708341971943,39.580803605851116,-8.298360497121173,False,True,False,True,True,1.4774240641932153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57535.0,-14738.624343860703,False,False,False,False,5592.515174773423,False,False,False,False
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,,,,,,,,,61.34160619117356,61.37831583664728,,,,,,,,,,59.95815957446809,61.33761079806401,61.27011897161593,,,,61.057162274393775,"rgba(38, 166, 154, 0.5)",1.8515392233208035,61.14575856224992,0.682805647229345,45.664936399447186,-11.053183416520866,False,True,False,True,True,5.017641294741036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53662.0,-15342.08753232798,False,False,False,False,5565.856024776936,False,False,False,False
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,,,,,,,,,61.46958117681186,61.40905051664647,,,,,,,,,,60.681745879177065,61.43253864482375,61.298172366067746,,,,61.258217716705374,"rgba(38, 166, 154, 1.0)",1.8473401941149594,61.518476485621,1.1348876189983095,51.563452106215294,-5.721690286272363,False,False,True,False,True,7.282786164076207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48953.0,-15863.186950431422,False,False,False,False,5552.571435245511,False,False,False,False
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,,,,,,,,,61.49646545882053,61.41598997991907,,,,,,,,,,60.82442304750249,61.45307147036696,61.30468636781683,,,,61.29892726488517,"rgba(38, 166, 154, 0.5)",1.812659121315971,61.520147841818904,0.7943314555114916,53.92847612794778,-3.664657419986156,True,False,True,False,True,5.8316209074858385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50650.0,-16402.517385308453,False,False,False,False,5492.795133923874,False,False,False,False
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,,,,,,,,,61.52904126445244,61.426549367571845,,,,,,,,,,61.084377810879715,61.480844905874925,61.31624907925315,,,,61.367412485606415,#000000,1.768298342199902,61.46528427971125,0.1610111334123307,52.89253977499724,-3.664657419986156,True,False,True,False,True,3.230839402808172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59413.0,-17069.346573133127,False,False,False,False,5543.495984560713,False,False,False,False
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,,,,,,,,,61.54771537700284,61.43241878997899,,,,,,,,,,61.168407132282965,61.49623857682465,61.32215277990812,,,,61.39338653119951,"rgba(38, 166, 154, 0.5)",1.7356075811298952,61.47508489624598,0.5300248245949406,53.41804155703239,-3.664657419986156,True,False,True,False,True,4.465290055600914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56494.0,-17680.581509983775,False,False,False,False,5502.806124334965,False,False,False,False
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,,,,,,,,,61.64506427523378,61.46169836270983,,,,,,,,,,61.45665090234518,61.574057077026275,61.34936034859606,,,,61.49736619318222,"rgba(38, 166, 154, 0.5)",1.7068329240527664,61.56169853744658,0.8778254985823681,54.97083115590431,-2.0661824031548974,True,False,True,False,True,5.718968239807687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50658.0,-18191.85931603054,False,False,False,False,5507.971920856903,False,False,False,False
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,,,,,,,,,61.65291727787977,61.4648358099891,,,,,,,,,,61.48298976736691,61.58112318214957,61.35259702292796,,,,61.506892612062664,#000000,1.6520519918524557,61.563785496183186,0.2882563661224915,53.6777102887666,-2.0661824031548974,True,False,True,False,True,3.534253422887403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52502.0,-18723.799481673475,False,False,False,False,5451.166154642067,False,False,False,False
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,,,,,,,,,61.666839453994406,61.47100351938138,,,,,,,,,,61.528973449133176,61.59419265724093,61.359113704212064,,,,61.52402455679239,#000000,1.5733505935073622,61.566475466735085,-0.010471580080800735,51.77621443098191,-2.0661824031548974,True,False,False,False,False,2.5059435808435744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56735.0,-19313.120419942104,False,False,False,False,5432.279857670873,False,False,False,False
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,,,,,,,,,61.67784609256658,61.47530752781375,,,,,,,,,,61.558743544668964,61.60389324153757,61.36342030091393,,,,61.53584214150017,"rgba(38, 166, 154, 0.5)",1.4955608848723727,61.57273385689069,0.5732071169957508,52.412286952073245,-2.0661824031548974,True,False,True,False,False,4.204695053362258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54710.0,-19861.909250640674,False,False,False,False,5379.453813365898,False,False,False,False
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,,,,,,,,,61.69949048963731,61.4825946051212,,,,,,,,,,61.60930262243998,61.621782801267415,61.37022172461842,,,,61.556678448616864,"rgba(38, 166, 154, 1.0)",1.4665601169322884,61.59025560206409,1.1044514160960883,54.359541472285095,-1.3617538945088725,True,False,True,False,False,5.673991723140393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53205.0,-20378.856394041595,False,False,False,False,5319.384761995883,False,False,False,False
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,,,,,,,,,61.807243517504666,61.52156980401767,,,,,,,,,,61.83892029264948,61.71283469261066,61.40688960115073,,,,61.65749158158665,"rgba(38, 166, 154, 0.5)",1.4656078282767786,61.672374630649315,0.9399686210535978,55.22543780165459,-0.16750378618547046,True,False,True,False,True,5.325048044074208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62170.0,-21026.78110111072,False,False,False,False,5375.905928476567,False,False,False,False
