date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_337,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_201,aVWAP_peak_166,aVWAP_peak_120,aVWAP_peak_72,aVWAP_peak_47,aVWAP_peak_19,aVWAP_valley_393,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_179,aVWAP_valley_139,aVWAP_valley_105,aVWAP_valley_65,aVWAP_valley_16,aVWAP_OB_bull_393,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,1.155,1.18,1.145,1.175,52505.0,,1.1280307700319252,1.1296028828277913,1.164727968542068,1.2389769630797969,1.2411624864778472,1.2633002175340682,1.3096503313881183,1.3512339129180115,1.366442741630255,1.3788124326929874,1.4008188297811477,,1.1276484355249392,1.0890082986770075,1.0834199691167588,1.1828892594592197,1.2687225065784011,1.2896423716837766,1.32895152655261,1.3585063856276536,1.3682850052822828,1.413806741279369,,1.2389769630797969,1.2534916647703334,#000000,0.07475295003368937,1.1397195824332633,0.47196020425731267,57.96618783582427,2.1403676450736953,True,False,True,False,True,0.5877242634761082,0.0,0.0,0.0,0.0,0,0.8860462015400513,0.9119137304576818,False,False,False,False,-0.022343052540674327,-0.02871102916198929,False,False,False,False,-798800.0,-641568.5026992732,False,False,False,False,44776.47550641636,False,False,False,False
2025-06-26 17:00:00+00:00,1.175,1.195,1.165,1.18,50212.0,,1.1297520134103498,1.1301646378393193,1.164877977509979,1.2385325120744959,1.24070405847802,1.262712743676422,1.308874009964975,1.3503905019349844,1.3656518995311093,1.378033444169238,1.4000181276289263,,1.13026449242189,1.0907766719563206,1.0847869098524128,1.182862914888123,1.2681146947236563,1.2889457267392337,1.3281426689875293,1.357679571370589,1.3674996299618865,1.4129929523314257,,1.2385325120744959,1.253439260355973,"rgba(38, 166, 154, 0.5)",0.07554786042248275,1.1410140680710446,0.5160428331250705,59.67480568451427,3.931310507922042,True,False,True,False,True,0.8750131805459489,0.0,0.0,0.0,0.0,0,0.8861203396087115,0.9171952078928821,False,False,False,False,-0.005211780677862575,-0.016961404919925933,False,False,False,False,-748588.0,-643227.7197116874,False,False,False,False,44860.7472039913,False,False,False,False
2025-06-27 17:00:00+00:00,1.195,1.22,1.19,1.2,139724.0,,1.1359612664905954,1.132365861070513,1.165901104611604,1.237809535222416,1.239940545972633,1.26156986171645,1.3071442946038265,1.3484021781222237,1.3637583361553354,1.3761492109711493,1.3980533698179523,,1.1391845820358777,1.0965514238657987,1.0892788921582721,1.1833694540343371,1.2669028478467603,1.287458347521668,1.3262847611802002,1.3557155242474332,1.3656159933521073,1.4109817907804298,,1.237809535222416,1.2538708695498577,"rgba(38, 166, 154, 0.5)",0.07640943015241466,1.145598276148431,0.7119765681153933,62.11557839543592,6.410433763876561,True,False,True,False,True,2.024972477438066,0.0,0.0,0.0,0.0,0,0.8918114894618305,0.9069716629130389,False,False,False,False,0.01925864973963211,0.0011486224098530892,False,False,False,False,-608864.0,-642694.9488634442,False,False,False,False,46331.49530935577,False,False,False,False
2025-06-30 17:00:00+00:00,1.175,1.18,1.15,1.175,82594.0,,1.1374993466067558,1.1329943111610934,1.1659387643754335,1.236976114637162,1.239086059295081,1.2605210057902805,1.305812403118967,1.3469744033156723,1.3624199399287746,1.3748326602343308,1.3967048489804703,,1.1411464674286538,1.098664325332083,1.0910108326321848,1.1831526870936142,1.2658247908319025,1.286247392120705,1.3249070020261815,1.3543165583799868,1.3642869355712295,1.4096136476171066,,1.236976114637162,1.253465842443028,#000000,0.07704146261697452,1.1465056456513594,0.3698573908222054,60.850301897349894,6.410433763876561,True,False,True,False,True,0.5303777914161429,0.0,0.0,0.0,0.0,0,0.882712757091903,0.9069135637854594,False,False,False,False,-0.01989515958408482,-0.009373268587115867,False,False,False,False,-691458.0,-643450.965160135,False,False,False,False,46893.70468440452,False,False,False,False
2025-07-01 17:00:00+00:00,1.175,1.19,1.17,1.18,51268.0,,1.1387168746520462,1.133498652181708,1.1660726211772188,1.23655500317546,1.2386516226659423,1.2599626451835542,1.3050675210861191,1.3461566229689546,1.3616477352291916,1.3740695029662007,1.3959180828119984,,1.1427046083285746,1.1001237437261853,1.0922047535654795,1.1831247251762498,1.2652460670361765,1.285581184510405,1.3241266475780349,1.353512463386883,1.3635195121143584,1.4088128324988438,,1.23655500317546,1.2533230294760371,#000000,0.07764490393005084,1.1472868546819752,0.42131735197322817,60.40019715522601,6.410433763876561,True,False,True,False,True,0.824114713812726,0.0,0.0,0.0,0.0,0,0.8851850607912944,0.9137670450728823,False,False,False,False,-0.005211780677862743,-0.007292524632489306,False,False,False,False,-640190.0,-643400.407560753,False,False,False,False,46961.523216429254,False,False,False,False
2025-07-02 17:00:00+00:00,1.215,1.235,1.215,1.225,60428.0,,1.1415351211701403,1.1346413605284156,1.166726474145102,1.2364552103895847,1.2385343302254035,1.2596792016746787,1.3045126499756863,1.345461236985788,1.3609693241749663,1.37338443685877,1.3951897960594912,,1.1464189829787719,1.1027100581719094,1.0942720310860363,1.1835579557462428,1.2649287190048768,1.2851367344224032,1.3235014217895054,1.3528175175804737,1.3628429356598535,1.4080603080758185,,1.2364552103895847,1.253663774931405,"rgba(38, 166, 154, 0.5)",0.07912883967599289,1.149292489339027,0.9567625529575676,63.10820915942498,7.895928780195703,True,False,True,False,True,3.417129153738859,0.0,0.0,0.0,0.0,0,0.8815279975756758,0.9169163944913972,False,False,False,False,0.03885020543294777,0.01577884040022923,False,False,False,False,-579762.0,-642413.765583067,False,False,False,False,47170.30580222105,False,False,False,False
2025-07-03 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,1.1415351211701403,1.1346413605284156,1.166726474145102,1.2364552103895847,1.2385343302254035,1.2596792016746787,1.3045126499756863,1.345461236985788,1.3609693241749663,1.37338443685877,1.3951897960594912,,1.1464189829787719,1.1027100581719094,1.0942720310860363,1.1835579557462428,1.2649287190048768,1.2851367344224032,1.3235014217895054,1.3528175175804737,1.3628429356598535,1.4080603080758185,,1.2364552103895847,1.253663774931405,"rgba(38, 166, 154, 1.0)",0.08100942180772643,1.149292489339027,1.1197155668665881,65.72262775439972,10.526333029364004,True,False,True,False,True,4.258273483232319,0.0,0.0,0.0,0.0,0,0.8748983877523371,0.919811001219347,False,False,False,False,0.0535626369864915,0.03467073869336037,False,False,False,False,-579762.0,-641442.4203802287,False,False,False,False,46438.98323164398,False,False,False,False
2025-07-04 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,1.1415351211701403,1.1346413605284156,1.166726474145102,1.2364552103895847,1.2385343302254035,1.2596792016746787,1.3045126499756863,1.345461236985788,1.3609693241749663,1.37338443685877,1.3951897960594912,,1.1464189829787719,1.1027100581719094,1.0942720310860363,1.1835579557462428,1.2649287190048768,1.2851367344224032,1.3235014217895054,1.3528175175804737,1.3628429356598535,1.4080603080758185,,1.2364552103895847,1.253663774931405,"rgba(38, 166, 154, 1.0)",0.08240868453316681,1.149292489339027,1.100703295712312,67.46557348438287,12.313066794034143,True,False,True,False,True,4.258273483232319,0.0,0.0,0.0,0.0,0,0.8800129586686674,0.9124437320965763,False,False,False,False,0.0535626369864915,0.044116687839925936,False,False,False,False,-579762.0,-640486.1347929382,False,False,False,False,45718.99899549446,False,False,False,False
2025-07-07 17:00:00+00:00,1.205,1.205,1.18,1.18,25844.0,,1.142179852952439,1.1349266103299744,1.166828525799062,1.2362781212242033,1.238350538194356,1.2594326832552236,1.3041693286527132,1.3450764779391062,1.3606035423098684,1.3730214389549902,1.394813513335329,,1.147212746266163,1.1034618279668527,1.0948941405991421,1.1835789922359585,1.264671279999886,1.2848339477005801,1.323137781329569,1.3524379858454605,1.3624791542553534,1.4076762561827552,,1.2362781212242033,1.2536194244573116,#000000,0.0827243241677412,1.1497099609491197,0.3661563797059342,61.98700211212021,17.45324132988158,True,False,True,False,False,0.5603070586307588,0.0,0.0,0.0,0.0,0,0.8816171200382266,0.9089559370626984,False,False,False,False,0.007022383241493927,0.025569535540709933,False,False,False,False,-605606.0,-639945.3575093268,False,False,False,False,45410.859476184465,False,False,False,False
2025-07-08 17:00:00+00:00,1.205,1.22,1.19,1.195,55716.0,,1.1438957041345843,1.1356823580700115,1.1671796847898914,1.2360056895729747,1.238063264852146,1.2590055630919066,1.303520441335857,1.3443233860787809,1.3598808450205209,1.3722998396572388,1.3940590238382253,,1.149348735354457,1.1052861540424435,1.0963951619962693,1.1837491545798282,1.2642180394231821,1.284276889972717,1.3224373272557293,1.3516916954256992,1.3617596824991758,1.406902897862597,,1.2360056895729747,1.2536539320495819,"rgba(38, 166, 154, 0.5)",0.08309841298991193,1.1508660486139592,0.5311046240004443,59.52931528444988,15.223462433811918,True,False,True,False,False,1.4358919571731832,0.0,0.0,0.0,0.0,0,0.8790297976202583,0.9053357740940371,False,False,False,False,0.01925864973963211,0.022414092640171024,False,False,False,False,-549890.0,-638549.150416159,False,False,False,False,45570.62909670874,False,False,False,False
2025-07-09 17:00:00+00:00,1.225,1.235,1.21,1.225,24850.0,,1.144904678518302,1.1361228171916549,1.167431003713723,1.2359613573433594,1.2380119960561762,1.2588883099432382,1.3032946742261917,1.344040670836712,1.359604480600497,1.3720205723752423,1.3937620932602195,,1.1506208473101731,1.1062561907230974,1.097186116497957,1.1839145526266672,1.2640872801281844,1.2840953691381491,1.3221830961165206,1.351408945801375,1.361484009989801,1.406596056484633,,1.2359613573433594,1.2537639531198619,"rgba(38, 166, 154, 0.5)",0.084416690250171,1.1515702849945713,0.869848305919339,60.02992932669767,15.223462433811918,True,False,True,False,False,3.1603856169360185,0.0,0.0,0.0,0.0,0,0.8811694275315486,0.9084152522194632,False,False,False,False,0.036399938514339085,0.029407015577255054,False,False,False,False,-525040.0,-636789.3186267611,False,False,False,False,45249.37903319387,False,False,False,False
2025-07-10 17:00:00+00:00,1.255,1.27,1.24,1.25,19665.0,1.2533333333333332,1.1459836800713041,1.1365870751778238,1.1677341723550332,1.2360093172508544,1.2380540805457694,1.258873898221754,1.3031836056473103,1.343873250886051,1.3594345442693503,1.3718447560513525,1.3935690821355977,,1.1519996602756157,1.1072064241390034,1.0979522860107334,1.1841433334534395,1.2640601314084992,1.2840230324083215,1.322043611327516,1.3512382786040753,1.3613138381846446,1.4063935946095276,,1.2360093172508544,1.2469446154810895,"rgba(38, 166, 154, 1.0)",0.08631019026826826,1.153868064112975,1.1137958981231402,61.883983169386205,15.223462433811918,True,False,True,False,False,4.56442842694651,0.0,0.0,0.0,0.0,0,0.8771265577778531,0.9068728989099798,False,False,False,False,0.06829827247337604,0.04885264402531555,False,False,False,False,-505375.0,-634751.8873302222,False,False,False,False,44852.72199391954,False,False,False,False
2025-07-11 17:00:00+00:00,1.225,1.235,1.205,1.215,34973.0,1.2309303354197934,1.1472418363702208,1.1371588843157858,1.168049777629868,1.2359229548814636,1.23795821306119,1.2586877053047543,1.302849460119831,1.3434625152990685,1.3590344086415602,1.3714413966643728,1.393141787294476,,1.1535463695240837,1.108468779556366,1.0989936782439405,1.1843425579110285,1.2638557479719221,1.2837494629688007,1.3216712854776052,1.3508282377391525,1.3609148495446348,1.4059528128836585,,1.2359229548814636,1.245955422832272,"rgba(38, 166, 154, 0.5)",0.0874199944556802,1.1533372074572341,0.7053625766817853,59.71694779838953,15.223462433811918,True,False,True,False,False,2.4033134671487666,0.0,0.0,0.0,0.0,0,0.8732048502912884,0.9096497764530551,False,False,False,False,0.03395010840227057,0.041401376213793056,False,False,False,False,-540348.0,-633288.2611700637,False,False,False,False,44699.54800951769,False,False,False,False
2025-07-14 17:00:00+00:00,1.225,1.235,1.22,1.235,61225.0,1.2304387221689985,1.1496868468503245,1.1382820235009308,1.1687189271996044,1.2358727233522218,1.2378910579450573,1.2584588888745591,1.3023506665405216,1.3428163428801485,1.3583969863931449,1.3707937609537857,1.3924483357605815,,1.1565447940601277,1.110838484832175,1.1009480921861166,1.1848036028678022,1.2635928917858168,1.2833604307759534,1.3210987404209862,1.3501791386601163,1.360278417432266,1.405233793968088,,1.2358727233522218,1.2462675769840328,"rgba(38, 166, 154, 0.5)",0.08888414125009193,1.1550096660925053,0.8999393230613232,59.6250142858045,14.936341684460288,True,False,True,False,False,3.5351591762461503,0.0,0.0,0.0,0.0,0,0.8709373608685228,0.9129251001746636,False,False,False,False,0.057123909060281954,0.0492626426370375,False,False,False,False,-479123.0,-630898.1020821558,False,False,False,False,44955.75656750966,False,False,False,False
2025-07-15 17:00:00+00:00,1.225,1.235,1.185,1.195,30580.0,1.2251266476831715,1.1504911971189127,1.1386827319897925,1.1689136121733676,1.2357425009035874,1.2377530120570674,1.2582467631715395,1.3020188794695668,1.3424254373407305,1.3580194342313878,1.3704154586098232,1.3920512172570252,,1.1574757286433106,1.111746680578129,1.1017176813874037,1.1849049541825594,1.2633665532386857,1.2830781705221532,1.320737696638706,1.3497906380361173,1.359902294587609,1.4048259400360772,,1.2357425009035874,1.246027803628181,#000000,0.08959928374070507,1.155219315287525,0.4439844053619669,56.1976390902948,11.483832505839231,False,False,True,False,False,1.1133755825209732,0.0,0.0,0.0,0.0,0,0.8707159765343578,0.9102027513808362,False,False,False,False,0.039226202495515304,0.044244422566276406,False,False,False,False,-509703.0,-629019.1082514246,False,False,False,False,44732.87662072657,False,False,False,False
2025-07-16 17:00:00+00:00,1.235,1.24,1.22,1.22,16215.0,1.225280168615541,1.1510740722389348,1.138962042732409,1.1690774721124633,1.235722247095982,1.2377283943235842,1.2581804570720425,1.3018829505471663,1.3422515965097894,1.3578482308214377,1.3702417467828143,1.3918656397443185,,1.1581734877536372,1.1123314243617255,1.102205795345183,1.1850157846486353,1.2632915346083766,1.2829706301950814,1.320582832027721,1.349616178872034,1.359731387129975,1.4046337254360788,,1.235722247095982,1.2461084216897267,"rgba(38, 166, 154, 0.5)",0.09068995558077958,1.1556327266243842,0.7097508534810384,55.71451863750758,10.821490612517692,False,False,True,False,False,2.5384346238991213,0.0,0.0,0.0,0.0,0,0.8716836909577022,0.9119935559059439,False,False,False,False,0.0627299060153349,0.053487164290805654,False,False,False,False,-493488.0,-626917.8507591544,False,False,False,False,44290.7389986998,False,False,False,False
2025-07-17 17:00:00+00:00,1.215,1.225,1.205,1.21,45643.0,1.2226623732003208,1.1523867761656983,1.1396207359669326,1.169428119939292,1.2355824845506054,1.2375768594205272,1.2579169618959836,1.3014355874950987,1.3417089243176588,1.3573199649141159,1.3697098175503042,1.3913035121851496,,1.1596960678717916,1.1137576251797565,1.103414493496149,1.1852257567007187,1.2630057250760873,1.2825989421778523,1.3200881331488699,1.3490747756199786,1.3592046816139007,1.4040545180331798,,1.2355824845506054,1.2460707403150821,"rgba(38, 166, 154, 0.5)",0.0913027945656431,1.1563648834600613,0.5874422222791567,54.55629690288535,9.460110450415314,False,False,True,False,False,1.9327975217915565,0.0,0.0,0.0,0.0,0,0.869560019129603,0.9131481861037096,False,False,False,False,0.061003081581363514,0.05724512293608458,False,False,False,False,-539131.0,-625556.8143132761,False,False,False,False,44311.70428554166,False,False,False,False
2025-07-18 17:00:00+00:00,1.19,1.2,1.18,1.185,46538.0,1.2163932979907575,1.1531432887774613,1.140056697744428,1.1695796228912096,1.2352836506638967,1.2372669380597312,1.257502595289063,1.300855962866515,1.3410534541742583,1.356692470032025,1.3690850426509023,1.3906539932317947,,1.1604799813186029,1.1148160837974341,1.1043459100576827,1.1852490746400404,1.262572675553035,1.2820887117199187,1.3194713849136543,1.348426312194127,1.3585801633682637,1.4033906130546652,,1.2352836506638967,1.2456471659351505,#000000,0.08954757921990229,1.1564614211795576,0.31869737930447156,51.7963928883342,6.650022901830788,False,True,False,False,False,0.42982012690157134,0.0,0.0,0.0,0.0,0,0.8710477689570215,0.9155659731727347,False,False,False,False,0.03430013846070483,0.045772630698394705,False,False,False,False,-585669.0,-624938.3985874888,False,False,False,False,44346.22049816892,False,False,False,False
2025-07-21 17:00:00+00:00,1.185,1.2,1.145,1.155,58354.0,1.2071282510571224,1.1534909810279952,1.1403520007748988,1.1695506431738782,1.2347437674803103,1.236714151053397,1.2568293590815531,1.299999172593621,1.3401239483462883,1.3558117945343597,1.3682145127936252,1.389758820578396,,1.1606852869483062,1.1157227178325324,1.1051913900043782,1.1850758673493211,1.2618803034321906,1.2813106264440839,1.3185797244890156,1.3475115111036255,1.3577046585413024,1.4024806044163995,,1.2347437674803103,1.24483103340309,#000000,0.08642927728016533,1.1560613986518462,-0.012280545264836547,47.89672360624774,2.914057885631742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752183293948422,0.9103565190588718,False,False,False,False,0.015639388198603794,0.03070600944849925,False,False,False,False,-644023.0,-625234.283880706,False,False,False,False,44563.3953741663,False,False,False,False
2025-07-22 17:00:00+00:00,1.125,1.16,1.12,1.12,49011.0,1.1971428209885406,1.153064897952318,1.1402871863050335,1.1692505296624978,1.2340780143244259,1.2360387407245672,1.256065363834927,1.2991101691750482,1.3392023272346396,1.354949159602969,1.367369158020607,1.388900969012778,,1.15994360938308,1.1159776027910209,1.1055084394827595,1.184673939496911,1.2611055684284243,1.280477512408425,1.3176762578248833,1.3466099495546549,1.3568482470908023,1.4016144081788589,,1.2340780143244259,1.2437689747143268,#000000,0.08127425815003401,1.1550691874287142,-0.43149194132262214,43.30382630313677,-1.315472328175538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923076,0.9155659731727347,False,False,False,False,-0.01899724924810892,0.005854380100195166,False,False,False,False,-693034.0,-626285.4422701524,False,False,False,False,44632.35048464434,False,False,False,False
2025-07-23 17:00:00+00:00,1.175,1.215,1.16,1.19,157943.0,1.1944678139064533,1.1553140988731654,1.141675689646602,1.1697468626158436,1.2331302816781018,1.2350550616040643,1.2547414322547432,1.2972381480852209,1.3370661600426348,1.3528929417165916,1.3653164394002961,1.3867617188354855,,1.1622250633248448,1.1192020204853088,1.1084101401199329,1.1847633068039372,1.2597191006373845,1.2788355047033908,1.3156748335739505,1.344491627263092,1.354800620161241,1.399425112341978,,1.2331302816781018,1.2432383573448402,#000000,0.08095850117011953,1.1564107291340306,0.41489491999595657,45.7590477899111,-1.315472328175538,False,True,False,True,True,0.7732783761886779,0.0,0.0,0.0,0.0,0,0.8681242379081425,0.9045691640699093,False,False,False,False,0.0316331576280438,0.018743768864119482,False,False,False,False,-535091.0,-624871.5749481346,False,False,False,False,46389.10474069636,False,False,False,False
2025-07-24 17:00:00+00:00,1.165,1.17,1.14,1.14,30382.0,1.1920137722081852,1.1552496979120292,1.1417217094759249,1.1696485571716702,1.2328002975042995,1.234719027942004,1.2543490800948072,1.2967610709202944,1.336558041321258,1.3524124277317797,1.364842605784125,1.3862769462550315,,1.162038959429502,1.1194637842660637,1.1086885458540914,1.184600762719807,1.2593184613285369,1.2783953831171082,1.3151831584634752,1.3439921962400043,1.3543230405151532,1.398933580572668,,1.2328002975042995,1.242854029000006,#000000,0.08016528304325969,1.1561901267591606,-0.20195932883345466,44.558869343583524,-1.315472328175538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626620307858495,0.9074230353767218,False,False,False,False,-0.0030104760340391064,0.007866646415040188,False,False,False,False,-565473.0,-623950.6668094038,False,False,False,False,46140.93257417394,False,False,False,False
2025-07-25 17:00:00+00:00,1.115,1.13,1.115,1.13,23788.0,1.1892380862833591,1.1549653671220719,1.1416496413558488,1.1694752011401903,1.232466296546324,1.2343806790124021,1.253970819961784,1.2963264263986354,1.3361090701780192,1.3519915167178393,1.3644300630624542,1.3858587563420892,,1.1616026858919286,1.1195003826051255,1.1087735920085227,1.1843833642639436,1.2589355407338243,1.2779861875700556,1.3147422714093782,1.3435527836272285,1.353905102778444,1.3985115648017226,,1.232466296546324,1.242419253933369,#000000,0.07954200313710735,1.1557946674022417,-0.3242898894283472,43.24698771346351,-1.315472328175538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614673931435921,0.9122643744289147,False,False,False,False,-0.03766134030949642,-0.014897346947228118,False,False,False,False,-589261.0,-623412.8425177851,False,False,False,False,45794.3754800007,False,False,False,False
2025-07-28 17:00:00+00:00,1.125,1.13,1.12,1.12,17665.0,1.1872714598304228,1.1547461043952612,1.1415912069774063,1.169342543576263,1.2322157771682327,1.234126959805391,1.2536877403074187,1.2960019533711886,1.3357742722088382,1.3516776667805754,1.3641224992399918,1.3855470944854231,,1.1612708489795782,1.119519107118067,1.108829747612057,1.1842184449740325,1.2586490721233103,1.2776804331134854,1.314413324193639,1.3432251347917574,1.3535934734156199,1.398197111158966,,1.2322157771682327,1.242097888499127,#000000,0.07751940627707414,1.155501750628557,-0.4579724269515759,41.839467256505145,-2.633259998395353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696713198402676,0.908102665619987,False,False,False,False,-0.03499373854012945,-0.024945542743678786,False,False,False,False,-606926.0,-623157.2325562692,False,False,False,False,45358.261131473555,False,False,False,False
2025-07-29 17:00:00+00:00,1.08,1.13,1.075,1.12,128554.0,1.1731877611481825,1.1525172883008843,1.1408365853322753,1.1680922513655,1.2301802731850857,1.2320695819505125,1.2514311853870295,1.2934748350759153,1.3331993946778051,1.3492710220197932,1.3617697002931426,1.3831726441505365,,1.158128647639838,1.1191350959331876,1.1088161946626132,1.1827553948130263,1.2563731325753742,1.2752785013660632,1.311867819172507,1.3407091051552196,1.3512046697627729,1.3958064842873825,,1.2301802731850857,1.2395149219908363,#000000,0.07519315612426747,1.1529392849010542,-0.43806227320232766,40.90112028519957,-3.7767656049989355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863582018173123,0.9080241852838697,False,False,False,False,-0.05902465763031959,-0.04198510018699919,False,False,False,False,-606926.0,-622905.5855398929,False,False,False,False,46648.11754803986,False,False,False,False
2025-07-30 17:00:00+00:00,1.105,1.105,1.065,1.08,106487.0,1.1616181573346005,1.149870542017395,1.1397757418450534,1.1666774288649477,1.2282084543898169,1.2300814782169367,1.2492969535135856,1.2911566971147537,1.3308779813318998,1.3471101039714894,1.3596642588819055,1.3810602381861126,,1.154623463339833,1.118145141020491,1.1082526394182677,1.1811925517147448,1.2542297474402633,1.273049561365629,1.309553198284348,1.3384455548226186,1.349060787618931,1.3936862460037502,,1.2282084543898169,1.2370445221253756,"rgba(239, 83, 80, 0.5)",0.07235459023398903,1.150255709877594,-0.9709917456569456,38.114369605779,-6.629027307460227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602853339704427,0.9072493941772757,False,False,False,False,-0.07776114474098877,-0.05987312246399398,False,False,False,False,-713413.0,-624308.8012679565,False,False,False,False,47575.85215969815,False,False,False,False
2025-07-31 17:00:00+00:00,1.045,1.075,1.045,1.06,136454.0,1.1472263202269835,1.1456707371785209,1.1379333917340333,1.1644434077870853,1.2253631385165182,1.227217344962329,1.2462665257881689,1.2879346822606221,1.3276910787889,1.3441514244659347,1.3567884902922684,1.378187725763093,,1.1492630547973164,1.1161554192149035,1.1069229110586165,1.178799581974761,1.2511950146663615,1.2699258082147316,1.306355917327938,1.335342528432424,1.3461263679587432,1.3908099064686437,,1.2253631385165182,1.233538657282358,"rgba(239, 83, 80, 1.0)",0.07011196515330455,1.146266070316774,-1.2304043985665973,35.329478385604084,-9.387620583834142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594320625277313,0.9055428512918529,False,False,False,False,-0.10462571547797397,-0.08224941897098398,False,False,False,False,-849867.0,-627805.8276048873,False,False,False,False,48953.80794016795,False,False,False,False
2025-08-01 17:00:00+00:00,1.035,1.075,0.995,1.02,256152.0,1.122605918138494,1.1363418974111612,1.1334486481894852,1.1593580708078406,1.2193505602730754,1.2211740118678387,1.2399569234820491,1.2813577286120847,1.3212584992356133,1.3381896037537229,1.3510056245391793,1.372436415270893,1.03,1.137799309936881,1.1109550479968837,1.103139319462823,1.1734813389631045,1.2448921675056448,1.2634990399258907,1.2998654432932384,1.3290857273402714,1.340214741905684,1.3850645023626753,1.03,1.2193505602730754,1.2102986999050893,"rgba(255, 0, 0, 1.0)",0.06845005694297142,1.1270675588286228,-1.5641704859036882,31.872948105431192,-12.692983193179579,False,True,False,True,False,0.0,1.0,1.075,0.995,0.0,0,0.8516587999592518,0.9085707494312202,False,False,False,False,-0.13164163975986973,-0.10694552936542685,False,False,False,False,-1106019.0,-635219.9853164394,False,False,False,False,52166.183010863024,True,False,False,False
2025-08-04 17:00:00+00:00,1.05,1.13,1.045,1.13,269255.0,1.1188191905257003,1.1336320198822507,1.1321186137669623,1.1571519755638573,1.2156627047319781,1.2174447423028023,1.2358420953518883,1.2766672142245494,1.3163815578396008,1.3335636529638444,1.3464523030529634,1.3678153332486518,1.0667269722963977,1.1344835440259673,1.1104008798496539,1.1030669222448182,1.1708810082559704,1.2407270161882182,1.2590671619343763,1.2950903343061744,1.324290569913791,1.3356160515713726,1.38039903075014,1.0667269722963977,1.2156627047319781,1.2088817113870087,#000000,0.06568202595332963,1.1272956106976204,0.041173962939284,37.895005635334954,-18.020653380318656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553217863244998,0.8955576401219472,False,False,False,False,-0.0750814711496287,-0.09101350025752777,False,False,False,False,-836764.0,-638344.6987223862,False,False,False,False,55531.90110371786,False,False,False,False
2025-08-05 17:00:00+00:00,1.165,1.18,1.155,1.16,208279.0,1.1244865853584285,1.135420184401084,1.1331496589655587,1.1573774489049404,1.2144636884593345,1.216208640801621,1.2342482340487264,1.2744570754474942,1.3138248071059933,1.3310514648105185,1.3439248072691075,1.365172740869267,1.094624748643607,1.136506174717438,1.1128095337806585,1.1053358299123606,1.1707207752447653,1.2390609906359433,1.2571157982436332,1.292710263771368,1.32173421280389,1.3331091839762848,1.3776905304780644,1.094624748643607,1.2144636884593345,1.2099207650016823,#000000,0.06359007945745891,1.1303707881996152,0.46594078908497544,43.456068037006276,-13.087288659317522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716651641123242,0.8900631072823801,False,False,False,False,0.010310312797567682,-0.04035159372998005,False,False,False,False,-628485.0,-638191.8351763027,False,False,False,False,57900.0731796292,False,False,False,False
