date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_367,aVWAP_peak_346,aVWAP_peak_324,aVWAP_peak_295,aVWAP_peak_247,aVWAP_peak_204,aVWAP_peak_175,aVWAP_peak_139,aVWAP_peak_121,aVWAP_peak_70,aVWAP_peak_29,aVWAP_valley_422,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_359,aVWAP_valley_299,aVWAP_valley_275,aVWAP_valley_236,aVWAP_valley_187,aVWAP_valley_104,aVWAP_valley_80,aVWAP_valley_55,aVWAP_OB_bear_412,aVWAP_OB_bear_367,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,79.105,79.43,78.89,79.145,2094.0,,,,,,,,,,,,80.22494221780349,,,,,,,,,,,78.29370388017138,,,,79.25932304898743,#000000,,79.94967961450521,,50.23375736948597,-5.254714259425384,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24825.0,6505.565674820972,False,False,False,False,4139.243099911428,False,False,False,False
2024-05-15 17:00:00+00:00,81.44,82.56,81.29,81.81,5427.0,,,,,,,,,,,,80.27818576224887,,,,,,,,,,,78.6640554289332,,,,79.47112059559103,#000000,,80.07100349237572,,56.07396472571163,0.3184941772519565,True,False,True,False,True,4.834817660336157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30252.0,6873.727447304367,False,False,False,False,4159.208323168615,False,False,False,False
2024-05-16 17:00:00+00:00,81.37,81.62,80.94,81.43,5626.0,,,,,,,,,,,,80.31199970095578,,,,,,,,,,,78.92142731713454,,,,79.61671350904516,#000000,,80.15206061370822,,58.90005317293502,2.921313293180461,True,False,True,False,True,4.012124270473571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24626.0,7148.956479129105,False,False,False,False,4181.949279398558,False,False,False,False
2024-05-17 17:00:00+00:00,81.425,81.425,80.87,81.25,3451.0,,,,,,,,,,,,80.32881769055902,,,,,,,,,,,79.04779156608939,,,,79.6883046283242,#000000,,80.19160228892795,,60.255504653997534,4.23747684929819,True,False,True,False,True,3.620522695532042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21175.0,7366.414518212375,False,False,False,False,4170.616732431139,False,False,False,False
2024-05-20 17:00:00+00:00,80.98,81.49,80.755,80.835,2086.0,,,,,,,,,,,,80.33688084015087,,,,,,,,,,,79.11247953656256,,,,79.72468018835671,#000000,,80.21130110809828,,59.90185892953252,4.23747684929819,True,False,True,False,True,2.714369687352349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19089.0,7548.160029557919,False,False,False,False,4138.2970931686405,False,False,False,False
2024-05-21 17:00:00+00:00,81.535,82.82,81.49,82.82,1257.0,,,,,,,,,,,82.37666666666665,80.35098462012364,,,,,,,,,,,79.1755359868859,,,,80.63439575789208,#000000,,80.66343667618466,,62.98171005961892,7.184757882541803,True,False,True,False,True,6.5641472043672735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20346.0,7746.576153130664,False,False,False,False,4093.625820406336,False,False,False,False
2024-05-22 17:00:00+00:00,82.31,82.745,81.81,81.925,2147.0,,,,,,,,,,,82.24000881316098,80.37209961781637,,,,,,,,,,,79.27086371999147,,,,80.62765738365628,#000000,,80.66471159549266,,62.498825136335725,7.184757882541803,True,False,True,False,True,4.6133768227893555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18199.0,7908.629236027863,False,False,False,False,4063.4455751287187,False,False,False,False
2024-05-23 17:00:00+00:00,81.73,82.01,80.47,81.26,1780.0,,,,,,,,,,,81.89893068415637,80.38048161329864,,,,,,,,,,,79.32183592523346,,,,80.53374940756282,#000000,,80.60995762960992,,60.44917359105433,7.184757882541803,True,False,True,False,False,3.1954273832571936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16419.0,8040.572968802625,False,False,False,False,4028.043318149979,False,False,False,False
2024-05-24 17:00:00+00:00,81.71,82.11,81.59,81.79,1704.0,,,,,,,,,,,81.88187814556717,80.39365996716943,,,,,,,,,,,79.38228643630688,,,,80.5526081830145,#000000,,80.62443805068506,,60.10447461403405,7.184757882541803,True,False,True,False,False,4.220629617361531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18123.0,8196.889666960724,False,False,False,False,3992.011638798816,False,False,False,False
2024-05-27 17:00:00+00:00,81.79,81.79,81.79,81.79,0.0,,,,,,,,,,,81.88187814556717,80.39365996716943,,,,,,,,,,,79.38228643630688,,,,80.5526081830145,#000000,2.8872923785580205,80.62443805068506,0.40368684445357655,59.87467529602053,7.184757882541803,True,False,True,False,False,4.220629617361531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18123.0,8350.782850418696,False,False,False,False,3930.1199854841057,False,False,False,False
2024-05-28 17:00:00+00:00,81.15,81.15,80.29,80.32,1423.0,,,,,,,,,,,81.66011350419123,80.3951142882358,,,,,,,,,,,79.40604874937607,,,,80.48709218060104,#000000,2.8510098700774833,80.58479060440345,-0.0928760742579478,55.80493140850072,10.579049516237461,True,False,True,False,False,1.0834668663774742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16700.0,8480.228077543987,False,False,False,False,3891.249908189778,False,False,False,False
2024-05-29 17:00:00+00:00,78.64,78.64,78.02,78.545,7145.0,,,,,,,,,,,80.15379863267772,80.32244313205267,,,,,,,,,,,79.31551764666304,,,,79.93058647046449,"rgba(239, 83, 80, 0.5)",2.8515977455985357,80.22402133028285,-0.588800202579215,49.727372256702786,4.907492392129619,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9555.0,8496.8912081247,False,False,False,False,3941.6956460473007,False,False,False,False
2024-05-30 17:00:00+00:00,78.89,78.89,78.35,78.43,3355.0,,,,,,,,,,,79.86894520936333,80.29272565002925,,,,,,,,,,,79.28470402062355,,,,79.81545829333872,"rgba(239, 83, 80, 0.5)",2.864904314236285,80.14369564602644,-0.5981685452846502,45.48530816121988,1.1422711984995928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6200.0,8461.280491719666,False,False,False,False,3932.5995895194355,False,False,False,False
2024-05-31 17:00:00+00:00,79.18,79.9,79.18,79.9,3300.0,,,,,,,,,,,79.83776076764205,80.28242219754912,,,,,,,,,,,79.29911765048182,,,,79.80643353855767,#000000,2.8642639936334735,80.1332377265496,-0.08143024772437775,46.423927329401295,1.1422711984995928,False,False,False,True,False,0.30865171004403535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9500.0,8477.384670142616,False,False,False,False,3922.791843945491,False,False,False,False
2024-06-03 17:00:00+00:00,79.1,79.47,78.795,79.05,1191.0,,,,,,,,,,,79.80030827110691,80.27554276781085,,,,,,,,,,,79.29646375480687,,,,79.7907715979082,#000000,2.8689188329874753,80.1210181709042,-0.37331769675369963,45.36736013606765,1.1422711984995928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8309.0,8474.774055101645,False,False,False,False,3880.438482023855,False,False,False,False
2024-06-04 17:00:00+00:00,76.67,77.5,76.65,76.995,4297.0,,,,,,,,,,,79.37184215611677,80.20891716873739,,,,,,,,,,77.04833333333333,79.19078598360535,,,,78.95496966044821,"rgba(239, 83, 80, 0.5)",2.8911772797708224,79.48913745848007,-0.8626719212035914,41.472235028906695,-2.568858151216645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4012.0,8405.583759673713,False,False,False,False,3886.8968001320122,False,False,False,False
2024-06-05 17:00:00+00:00,77.32,78.02,77.29,78.02,3905.0,,,,,,,,,,,79.17411614398172,80.16412465867771,,,,,,,,,,77.39509530195888,79.1328515549867,,,,78.96654691490124,"rgba(239, 83, 80, 0.5)",2.8999759287599853,79.48316545198266,-0.5045439989594338,41.31736470839611,-2.8530648992012786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7917.0,8398.008817663267,False,False,False,False,3887.1774698974073,False,False,False,False
2024-06-06 17:00:00+00:00,80.24,80.26,79.19,79.54,5300.0,,,,,,,,,,,79.24456639676846,80.15191265265807,,,,,,,,,,78.28545684589938,79.16079468015677,,,,79.21068264387065,#000000,2.888459231100498,79.64036523418714,-0.034746979672238026,44.27400377393343,-2.8530648992012786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13217.0,8472.721859249883,False,False,False,False,3909.0816951703155,False,False,False,False
2024-06-07 17:00:00+00:00,78.62,78.62,77.89,78.04,6877.0,,,,,,,,,,,79.07748918293994,80.09153480956203,,,,,,,,,,78.25099473314032,79.09826094169598,,,,79.12956991683455,"rgba(239, 83, 80, 0.5)",2.8727144068046533,79.56711899837016,-0.5315944372168846,43.780783296387426,-2.8530648992012786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6340.0,8439.656404067713,False,False,False,False,3955.0959324544965,False,False,False,False
2024-06-10 17:00:00+00:00,78.57,78.89,78.19,78.89,5913.0,,,,,,,,,,,79.02731530023793,80.05466754007465,,,,,,,,,,78.34222925858307,79.07523637576752,,,,79.1248621186658,#000000,2.8268337857490313,79.55155867499278,-0.23402814779132172,45.08893883940814,-2.8530648992012786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12253.0,8498.778010206199,False,False,False,False,3985.451034276907,False,False,False,False
2024-06-11 17:00:00+00:00,77.94,78.155,77.77,78.04,3473.0,,,,,,,,,,,78.9593185344313,80.0239475298865,,,,,,,,,,78.30093644660954,79.04293988135981,,,,79.08178559807179,"rgba(239, 83, 80, 0.5)",2.8375520394481795,79.51308008269042,-0.5191376447766881,44.56054951315494,-2.8530648992012786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8780.0,8503.138041055714,False,False,False,False,3977.506057001296,False,False,False,False
2024-06-12 17:00:00+00:00,79.85,79.85,78.87,79.08,5948.0,,,,,,,,,,,78.99029551808862,80.00514464379638,,,,,,,,,,78.46177881070385,79.05377394947949,,,,79.12774823051708,#000000,2.844456003343153,79.53623619156792,-0.16039488430536458,46.24442807934371,-2.8530648992012786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14728.0,8599.647528791285,False,False,False,False,4008.0563506911985,False,False,False,False
2024-06-13 17:00:00+00:00,78.9,80.08,78.9,79.91,5651.0,,,,,,,,,,,79.04619769275972,79.99649905181377,,,,,,,,,,78.6213769622538,79.079118584879,,,,79.18579807292657,#000000,2.846058746299404,79.57040371033195,0.11932160223664133,48.85320384499343,-5.928034048762726,True,False,False,False,True,0.6419412638388877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20379.0,8782.273148499948,False,False,False,False,4033.5283452541257,False,False,False,False
2024-06-14 17:00:00+00:00,79.79,80.04,79.605,79.94,4221.0,,,,,,,,,,,79.09616495129704,79.99421730292751,,,,,,,,,,78.73622313626558,79.10401033659886,,,,79.23265393177225,#000000,2.8460198096212723,79.59944658433074,0.11965953803904858,50.647275259573,-4.070707290999437,True,False,False,False,True,0.6967394718435429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24600.0,9027.509223717003,False,False,False,False,4036.4348825370075,False,False,False,False
2024-06-17 17:00:00+00:00,78.06,78.96,78.06,78.86,4559.0,,,,,,,,,,,79.06702187094373,79.96966993457617,,,,,,,,,,78.72626246410337,79.08815556721235,,,,79.21277745920891,#000000,2.8347143301104047,79.57776892072509,-0.25320679163361653,49.55117781477149,-4.070707290999437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20041.0,9198.261018698135,False,False,False,False,4044.536667303875,False,False,False,False
2024-06-18 17:00:00+00:00,77.99,78.08,77.5,77.98,7872.0,,,,,,,,,,,78.94953058773376,79.90604818024086,,,,,,,,,,78.60781758480418,79.02117800469921,,,,79.12114358936951,"rgba(239, 83, 80, 0.5)",2.8518680332861166,79.49625566927672,-0.5316710491437375,47.17674838503679,-4.070707290999437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12169.0,9244.318987400487,False,False,False,False,4103.877184089862,False,False,False,False
2024-06-19 17:00:00+00:00,77.98,77.98,77.98,77.98,0.0,,,,,,,,,,,78.94953058773376,79.90604818024086,,,,,,,,,,78.60781758480418,79.02117800469921,,,,79.12114358936951,"rgba(239, 83, 80, 0.5)",2.866006154787394,79.49625566927672,-0.5290482948698327,45.59379543188031,0.12969328508017952,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12169.0,9289.662879068695,False,False,False,False,4040.251181235755,False,False,False,False
2024-06-20 17:00:00+00:00,77.27,78.35,77.27,78.25,22202.0,,,,,,,,,,,78.73659043341061,79.75368487415172,,,,,,,,,,78.42759802454977,78.87993700186655,,,,78.94945258349466,#000000,2.8788356755547526,79.33164967042048,-0.37572469995601293,45.28426211471583,-0.35557674238999937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34371.0,9678.520818928095,False,False,False,False,4321.828682301868,False,False,False,False
2024-06-21 17:00:00+00:00,78.04,78.13,77.34,78.08,4360.0,,,,,,,,,,,78.70075863613891,79.7249070680734,,,,,,,,,,78.3978228183846,78.85378261392914,,,,78.91931778413152,#000000,2.8925549166689795,79.3020303230228,-0.4224743723898171,44.67905999807429,-1.1871365876787934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30011.0,9993.75305429355,False,False,False,False,4322.420485677033,False,False,False,False
2024-06-24 17:00:00+00:00,76.94,77.47,76.74,77.38,10174.0,,,,,,,,,,,78.57113463612697,79.63876198816895,,,,,,,,,,78.26884862588652,78.7610802674482,,,,78.80995637940767,"rgba(239, 83, 80, 0.5)",2.896062266017184,79.20150883538578,-0.6289605222786937,42.67599381301693,-3.3001172371345433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19837.0,10146.361534071943,False,False,False,False,4413.142648689792,False,False,False,False
2024-06-25 17:00:00+00:00,77.215,78.005,77.085,77.44,17424.0,,,,,,,,,,,78.43466074442591,79.52138998323929,,,,,,,,,,78.15097868528026,78.65169839581317,,,,78.68968195218966,"rgba(239, 83, 80, 0.5)",2.9149175192694696,79.08252360768087,-0.5634888798131473,41.555951815057476,-4.539455850506954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37261.0,10566.743525791757,False,False,False,False,4614.861367314756,False,False,False,False
2024-06-26 17:00:00+00:00,77.04,77.4,76.73,76.945,10201.0,,,,,,,,,,,78.3359509149111,79.44332662003117,,,,,,,,,,78.05712029221176,78.57248797090105,,,,78.60222144951376,"rgba(239, 83, 80, 0.5)",2.9240211914293406,78.99881623120667,-0.7023944413353314,39.64215783325582,-6.494403961370168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27060.0,10822.45292849266,False,False,False,False,4701.468167821504,False,False,False,False
2024-06-27 17:00:00+00:00,77.01,77.38,76.57,77.195,11283.0,,,,,,,,,,,78.24339227541275,79.36325957058891,,,,,,,,,,77.9719628535089,78.49459402106217,,,,78.51830218014318,"rgba(239, 83, 80, 0.5)",2.9457940699754683,78.91655267139888,-0.5844103934302572,39.396744020660584,-6.896152563520232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38343.0,11249.128076888122,False,False,False,False,4803.507421033573,False,False,False,False
2024-06-28 17:00:00+00:00,77.49,77.655,76.805,76.85,8643.0,,,,,,,,,,,78.18389208256595,79.30683062058948,,,,,,,,,,77.91920525217317,78.4421802343321,,,,78.46302704741518,"rgba(239, 83, 80, 0.5)",2.970578867966771,78.86094973394235,-0.6769555104654601,38.33089782631109,-8.103752540382636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29700.0,11535.18810670381,False,False,False,False,4863.034437761735,False,False,False,False
2024-07-01 17:00:00+00:00,76.99,77.14,76.655,76.72,3110.0,,,,,,,,,,,78.15908878878582,79.28484940759445,,,,,,,,,,77.89608825666664,78.42072920967223,,,,78.44018891567978,"rgba(239, 83, 80, 0.5)",2.9967827673948753,78.83849202912798,-0.7069221206746321,37.274666750029006,-9.287696915177023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26590.0,11768.596043033984,False,False,False,False,4835.855609269304,False,False,False,False
2024-07-02 17:00:00+00:00,75.23,75.625,75.08,75.46,10700.0,,,,,,,,,,,77.99384573010433,79.16902149070897,,,,,,,,,,77.7242064935869,78.28732912466218,,,,78.2936007097656,"rgba(239, 83, 80, 1.0)",3.0397582466699764,78.70420954964605,-1.0672590668024524,33.78079278833502,-12.651425445141243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15890.0,11832.493778800897,False,False,False,False,4926.772576567454,False,False,False,False
2024-07-03 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,,77.99384573010433,79.16902149070897,,,,,,,,,,77.7242064935869,78.28732912466218,,,,78.2936007097656,"rgba(239, 83, 80, 0.5)",3.010390097734921,78.70420954964605,-0.8517864683302722,34.53266129950206,-12.651425445141243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15890.0,11895.400851997782,False,False,False,False,4850.38850561292,False,False,False,False
2024-07-04 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,,77.99384573010433,79.16902149070897,,,,,,,,,,77.7242064935869,78.28732912466218,,,,78.2936007097656,"rgba(239, 83, 80, 0.5)",2.9506431609164445,78.70420954964605,-0.8690341087702484,35.03390697361342,-12.651425445141243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15890.0,11957.33262173425,False,False,False,False,4775.188683820472,False,False,False,False
2024-07-05 17:00:00+00:00,75.55,75.82,74.59,74.8,4206.0,,,,,,,,,,,77.92687248009034,79.1216783327841,,,,,,,,,,77.65457287241894,78.23263944459264,,,,78.23394078247149,"rgba(239, 83, 80, 1.0)",2.876355492445055,78.64951315481498,-1.338330107292369,32.491306779941304,-13.94722560904382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11684.0,11953.094906668603,False,False,False,False,4766.364053063565,False,False,False,False
2024-07-08 17:00:00+00:00,74.295,74.73,74.0,74.65,4194.0,,,,,,,,,,,77.8494555369202,79.06860145856068,,,,,,,,,74.46000000000001,77.57313226513,78.16975912193132,,,,77.42418967650845,"rgba(239, 83, 80, 1.0)",2.778029339119535,77.99751993459253,-1.2049980493199126,30.528788671169927,-15.816883285349547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7490.0,11883.89963679777,True,False,False,False,4757.490191775757,True,False,False,False
2024-07-09 17:00:00+00:00,75.19,75.39,74.83,74.83,7812.0,,,,,,,,,,,77.73633338785886,78.98445319796754,,,,,,,,,74.82220889555224,77.45724014700903,78.07481632875938,,,,77.4150103914294,"rgba(239, 83, 80, 1.0)",2.676536271828634,77.96808903022327,-1.172444051385599,30.150631456449496,-16.243967223559146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15302.0,11936.893440878424,False,False,False,False,4804.846932988536,False,False,False,False
2024-07-10 17:00:00+00:00,74.76,75.01,74.31,74.86,7459.0,,,,,,,,,,,77.62579349799265,78.90166706636253,,,,,,,,,74.78559705454235,77.34395227050237,77.98124592074156,,,,77.32765116202829,"rgba(239, 83, 80, 1.0)",2.5811306918961985,77.88320164896903,-1.1712702725440354,30.0651181542451,-16.49645835137582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22761.0,12104.7090464462,False,False,False,False,4845.9965929422015,False,False,False,False
2024-07-11 17:00:00+00:00,77.46,77.915,77.31,77.71,5680.0,,,,,,,,,,,77.62631605880907,78.88333216458388,,,,,,,,,75.4315071253397,77.35317212504852,77.9742392297279,,,,77.45371334070181,#000000,2.443259300403644,77.96732276516919,-0.10531946614372069,40.072676032741356,-14.122100501320325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28441.0,12357.984875183469,False,False,False,False,4858.926878322943,False,False,False,False
2024-07-12 17:00:00+00:00,77.67,77.84,77.05,77.19,3843.0,,,,,,,,,,,77.62150228039891,78.86844167675615,,,,,,,,,75.68717147325331,77.35331073335904,77.96569967296381,,,,77.49922516734624,#000000,2.295749132871659,77.99520871723477,-0.3507389835001589,45.11753125990184,-9.898005680910288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24598.0,12547.752551537213,False,False,False,False,4843.176074007858,False,False,False,False
2024-07-15 17:00:00+00:00,77.2,77.29,76.04,76.055,3484.0,,,,,,,,,,,77.60280261276395,78.84730065904917,,,,,,,,,75.77026894965921,77.33719749192994,77.9469789203042,,,,77.5009097267413,"rgba(239, 83, 80, 0.5)",2.1546307599474206,77.99030395468586,-0.8982067789346314,45.4207690312312,-9.898005680910288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21114.0,12680.562589497875,False,False,False,False,4822.103576736417,False,False,False,False
