date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_369,aVWAP_peak_292,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_149,aVWAP_peak_125,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_29,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_310,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_130,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_93,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_36,aVWAP_OB_bull_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,29.04,29.04,29.04,29.04,0.0,29.00955537370431,28.86054388962907,28.58621343325007,28.250116641922364,28.250116641922364,28.2402983004165,28.162980954213165,28.123975473281735,28.122748170493274,28.058885553351207,28.944597928773174,28.942260712704016,28.604618162188103,28.428842904716348,28.40612186142405,28.24284577908951,28.24284577908951,28.24284577908951,28.163230265014498,28.15490497313627,28.15490497313627,28.15490497313627,28.15490497313627,28.15490497313627,28.15490497313627,28.15490497313627,28.145288513329408,28.114058007154693,28.114058007154693,28.114058007154693,28.068233493077752,28.428842904716348,28.409882714984576,"rgba(38, 166, 154, 0.5)",0.38300980863874273,28.816063207334018,0.5846763910874136,77.83299883585443,23.685780149588794,True,False,True,False,True,19.406883654868672,0.0,0.0,0.0,0.0,0,1.0592960979342019,0.796097934200459,False,False,False,False,0.3411721842419545,0.3384110470666947,False,False,False,False,15736.0,-5094.233456458368,False,False,False,False,513.7326062772274,False,False,False,False
2025-09-24 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,29.00955537370431,28.86054388962907,28.58621343325007,28.250116641922364,28.250116641922364,28.2402983004165,28.162980954213165,28.123975473281735,28.122748170493274,28.058885553351207,28.944597928773174,28.942260712704016,28.604618162188103,28.428842904716348,28.40612186142405,28.24284577908951,28.24284577908951,28.24284577908951,28.163230265014498,28.15490497313627,28.15490497313627,28.15490497313627,28.15490497313627,28.15490497313627,28.15490497313627,28.15490497313627,28.145288513329408,28.114058007154693,28.114058007154693,28.114058007154693,28.068233493077752,28.428842904716348,28.409882714984576,#000000,0.3862079097448965,28.816063207334018,0.036086243482651256,70.18332802855197,25.69042710433962,True,False,True,False,False,14.821969230786099,0.0,0.0,0.0,0.0,0,1.055042340261741,0.8156274056966897,False,False,False,False,0.29549135849229985,0.3169512027794973,False,False,False,False,15736.0,-4771.284100544284,False,False,False,False,505.76775966827813,False,False,False,False
2025-09-25 17:00:00+00:00,28.63,28.63,28.615,28.62,54.0,29.008795056081887,28.86017085984191,28.586258919591028,28.25052990044628,28.25052990044628,28.240712881319542,28.163456970442407,28.124476233952567,28.12324934427145,28.059413931195966,28.94403279644813,28.94170068687391,28.604640221402217,28.42907430865762,28.406378666195984,28.24325885465046,28.24325885465046,28.24325885465046,28.16370609567012,28.155386400534812,28.155386400534812,28.155386400534812,28.155386400534812,28.155386400534812,28.155386400534812,28.155386400534812,28.145777041355696,28.1145638267117,28.1145638267117,28.1145638267117,28.068763432280043,28.42907430865762,28.4100654714754,"rgba(239, 83, 80, 0.5)",0.3848559693146119,28.82090205902952,-0.5220188201505762,60.516205686729876,16.94525553410145,False,False,True,False,False,10.58087223604398,0.0,0.0,0.0,0.0,0,1.0530102234002283,0.8186293070806512,False,False,False,False,0.2515031013937709,0.28422715208663407,False,False,False,False,15682.0,-4454.178920690884,False,False,False,False,498.7636083555916,False,False,False,False
2025-09-26 17:00:00+00:00,28.72,28.74,28.705,28.705,858.0,28.999971661914316,28.85669643696973,28.588864220240453,28.258624649179627,28.258624649179627,28.248794262381594,28.172430991454288,28.133794542153435,28.132571912478262,28.069074445243896,28.937881759419835,28.93562347213916,28.60689695247934,28.434455493766585,28.412143403634893,28.251321258435887,28.251321258435887,28.251321258435887,28.172677432367703,28.164436415913404,28.164436415913404,28.164436415913404,28.164436415913404,28.164436415913404,28.164436415913404,28.164436415913404,28.154930050764584,28.12394827032886,28.12394827032886,28.12394827032886,28.078473153776297,28.434455493766585,28.414769741204424,#000000,0.38444387118285833,28.823404410258433,-0.3079888096385255,56.072790676665726,13.279068524962568,False,True,True,False,False,11.813114603393991,0.0,0.0,0.0,0.0,0,1.0529080675422153,0.8168855534709194,False,False,False,False,0.27257352785229855,0.27840033996946634,False,False,False,False,16540.0,-4128.687774633661,False,False,False,False,504.3331648151948,False,False,False,False
2025-09-29 17:00:00+00:00,28.72,28.72,28.69,28.69,264.0,28.99720954971923,28.855537738315313,28.589543210447957,28.260970499812107,28.260970499812107,28.251139295745073,28.175051170140723,28.13652269533318,28.135301572550524,28.071914998237784,28.935917946152166,28.93368170230477,28.607470482546205,28.43597555598922,28.413779586329646,28.253660157175577,28.253660157175577,28.253660157175577,28.175296781315076,28.167080333601362,28.167080333601362,28.167080333601362,28.167080333601362,28.167080333601362,28.167080333601362,28.167080333601362,28.15760578788499,28.126697672036112,28.126697672036112,28.126697672036112,28.081325978858068,28.43597555598922,28.416092291228086,#000000,0.38487078678758446,28.822217699892946,-0.34353789487773484,52.79809793310891,10.541019862421734,False,True,False,False,False,11.515112362126775,0.0,0.0,0.0,0.0,0,1.0516660426806457,0.8187944590041183,False,False,False,False,0.26886960674735016,0.27363497335840825,False,False,False,False,16276.0,-3812.3360261897287,False,False,False,False,500.6070692366646,False,False,False,False
2025-09-30 17:00:00+00:00,28.69,28.78,28.69,28.78,67.0,28.996633203424036,28.855340052373098,28.589791618528274,28.261629237955468,28.261629237955468,28.25179642700326,28.17577494692145,28.13727195668818,28.13605112292069,28.072688896459706,28.935529239218624,28.933298340705665,28.607692961815346,28.43643109744656,28.414263897548356,28.254315927510795,28.254315927510795,28.254315927510795,28.17602035766858,28.16780974525624,28.16780974525624,28.16780974525624,28.16780974525624,28.16780974525624,28.16780974525624,28.16780974525624,28.158342897646378,28.127451757553875,28.127451757553875,28.127451757553875,28.082104006390786,28.43643109744656,28.41650086910608,#000000,0.38648143668340956,28.822187226670927,-0.10915718755590298,52.73319250640893,10.516340313069463,False,True,False,False,False,12.821875825402486,0.0,0.0,0.0,0.0,0,1.0761324704986694,0.8111914731633039,False,False,False,False,0.2752236561948841,0.27442931477664617,False,False,False,False,16343.0,-3499.850196326322,False,False,False,False,493.88447901594105,False,False,False,False
2025-10-01 17:00:00+00:00,28.83,28.83,28.775,28.775,4.0,28.996604910351866,28.855333119019,28.58981042927776,28.261671994049422,28.261671994049422,28.2518390115399,28.175821356329187,28.137319790261632,28.136098968759484,28.072737995877983,28.9355114924597,28.933280902842665,28.607710260053892,28.43646200476294,28.41429649375497,28.254358440960925,28.254358440960925,28.254358440960925,28.176066755607337,28.167856471452406,28.167856471452406,28.167856471452406,28.167856471452406,28.167856471452406,28.167856471452406,28.167856471452406,28.15839006499536,28.12749984953537,28.12749984953537,28.12749984953537,28.08215340846604,28.43646200476294,28.416529096639522,#000000,0.38915348184540693,28.822198250862463,-0.12128441107258191,52.56131086797789,10.076065487717642,False,True,False,False,False,12.719517238879668,0.0,0.0,0.0,0.0,0,1.0822592873388948,0.784685367702805,False,False,False,False,0.2896007694943977,0.282015042135522,False,False,False,False,16339.0,-3192.271123515061,False,False,False,False,486.28937081414347,False,False,False,False
2025-10-02 17:00:00+00:00,28.775,28.775,28.775,28.775,0.0,28.996604910351866,28.855333119019,28.58981042927776,28.261671994049422,28.261671994049422,28.2518390115399,28.175821356329187,28.137319790261632,28.136098968759484,28.072737995877983,28.9355114924597,28.933280902842665,28.607710260053892,28.43646200476294,28.41429649375497,28.254358440960925,28.254358440960925,28.254358440960925,28.176066755607337,28.167856471452406,28.167856471452406,28.167856471452406,28.167856471452406,28.167856471452406,28.167856471452406,28.167856471452406,28.15839006499536,28.12749984953537,28.12749984953537,28.12749984953537,28.08215340846604,28.43646200476294,28.416529096639522,#000000,0.39143047891010035,28.822198250862463,-0.12057888540995519,52.44672310902386,9.50057468024012,False,True,False,False,False,12.719517238879668,0.0,0.0,0.0,0.0,0,1.0887223974763423,0.7803627760252364,False,False,False,False,0.283729670134601,0.28287235613506145,False,False,False,False,16339.0,-2889.4607184993233,False,False,False,False,478.7500007240017,False,False,False,False
2025-10-03 17:00:00+00:00,28.775,28.775,28.775,28.775,0.0,28.996604910351866,28.855333119019,28.58981042927776,28.261671994049422,28.261671994049422,28.2518390115399,28.175821356329187,28.137319790261632,28.136098968759484,28.072737995877983,28.9355114924597,28.933280902842665,28.607710260053892,28.43646200476294,28.41429649375497,28.254358440960925,28.254358440960925,28.254358440960925,28.176066755607337,28.167856471452406,28.167856471452406,28.167856471452406,28.167856471452406,28.167856471452406,28.167856471452406,28.167856471452406,28.15839006499536,28.12749984953537,28.12749984953537,28.12749984953537,28.08215340846604,28.43646200476294,28.416529096639522,#000000,0.3894498660908338,28.822198250862463,-0.12119210961920457,52.37033126972118,8.854690010964028,False,True,True,False,False,12.719517238879668,0.0,0.0,0.0,0.0,0,1.0872888173773148,0.7759452936444086,False,False,False,False,0.283729670134601,0.28330101313483125,False,False,False,False,16339.0,-2591.34504844507,False,False,False,False,471.32752009262185,False,False,False,False
2025-10-06 17:00:00+00:00,28.8,28.8,28.76,28.76,49.0,28.99622491982448,28.85522095360393,28.590017962505673,28.26217551681663,28.26217551681663,28.252340881713675,28.176370911229576,28.137887338905994,28.136666696970252,28.07332224264498,28.935263923071332,28.933037163738142,28.60789909872177,28.436818991183493,28.414674297412994,28.25485938197673,28.25485938197673,28.25485938197673,28.176616167304953,28.168410016729794,28.168410016729794,28.168410016729794,28.168410016729794,28.168410016729794,28.168410016729794,28.168410016729794,28.158949114702192,28.128070734039294,28.128070734039294,28.128070734039294,28.08274102412845,28.436818991183493,28.416852725839636,#000000,0.386617638239861,28.822251870717515,-0.16101663390456158,51.7906378580509,7.709116179628083,False,True,False,False,False,12.394841082855578,0.0,0.0,0.0,0.0,0,1.0858059342421833,0.7746591820368882,False,False,False,False,0.28479571572681606,0.28404836443082365,False,False,False,False,16290.0,-2298.611016686232,False,False,False,False,464.7798066028137,False,False,False,False
2025-10-07 17:00:00+00:00,28.75,28.75,28.745,28.745,50.0,28.995792274886448,28.85506964577758,28.590198512405582,28.262661543811785,28.262661543811785,28.25282583814046,28.176905637025094,28.138441167373234,28.13722074878745,28.07389473654379,28.934970605617597,28.932747813486518,28.608060358852786,28.43715367941988,28.415030390137865,28.25534331089857,28.25534331089857,28.25534331089857,28.177150743338714,28.168948962663336,28.168948962663336,28.168948962663336,28.168948962663336,28.168948962663336,28.168948962663336,28.168948962663336,28.159493812057068,28.128628198427148,28.128628198427148,28.128628198427148,28.083316489269503,28.43715367941988,28.417152718503054,#000000,0.3868011221649669,28.82219862050585,-0.19958220408917504,50.84644635130742,6.260441222109833,False,True,False,False,False,12.066007083285069,0.0,0.0,0.0,0.0,0,1.144909167722858,0.7659484579636667,False,False,False,False,0.2717378763810698,0.2778931204059467,False,False,False,False,16240.0,-2011.190690846135,False,False,False,False,458.3491119268011,False,False,False,False
2025-10-08 17:00:00+00:00,28.745,28.76,28.72,28.73,441.0,28.99188972747763,28.853631711324688,28.591672485661693,28.266818739269077,28.266818739269077,28.256976514223098,28.181496828909932,28.143203043211443,28.141984772031,28.078827856447656,28.93228720466401,28.930099042251218,28.609365150574003,28.439980241101367,28.418044640896504,28.259484635645304,28.259484635645304,28.259484635645304,28.181740607774206,28.17357778065375,28.17357778065375,28.17357778065375,28.17357778065375,28.17357778065375,28.17357778065375,28.17357778065375,28.164173591959308,28.133423008606922,28.133423008606922,28.133423008606922,28.088273349734212,28.439980241101367,28.41967933314738,#000000,0.38768698481915465,28.82129056310602,-0.23547492353555738,49.63202224284717,4.628030321167657,False,True,False,False,False,11.73300325459051,0.0,0.0,0.0,0.0,0,1.1012441012441032,0.7683397683397679,False,False,False,False,0.26606211721262096,0.27197761880928384,False,False,False,False,15799.0,-1735.0637033911562,False,False,False,False,458.08013344731575,False,False,False,False
2025-10-09 17:00:00+00:00,28.785,28.785,28.67,28.67,278.0,28.989222992783038,28.85252780738433,28.592407898715045,28.269246322923472,28.269246322923472,28.25940424365548,28.184206802972838,28.146024634818016,28.144807984268166,28.081767741249077,28.93039298608576,28.928226521686305,28.60999409456319,28.44156725096438,28.419749515862122,28.26190599551097,28.26190599551097,28.26190599551097,28.184449728889472,28.176312247850987,28.176312247850987,28.176312247850987,28.176312247850987,28.176312247850987,28.176312247850987,28.176312247850987,28.16694077583474,28.13626676986585,28.13626676986585,28.13626676986585,28.091224752447005,28.44156725096438,28.42108047336729,#000000,0.38852487253269335,28.820218673497408,-0.38663849888983753,46.636945335153186,1.4651092339218224,False,True,False,True,False,10.399815103834534,0.0,0.0,0.0,0.0,0,1.0789699570815474,0.7755364806866949,False,False,False,False,0.2605104468730697,0.26624403284117676,False,False,False,False,15521.0,-1467.5278320207506,False,False,False,False,455.28819339386894,False,False,False,False
2025-10-10 17:00:00+00:00,28.69,28.69,28.565,28.565,50.0,28.988577001013173,28.85219230734241,28.59242404681012,28.269579669768767,28.269579669768767,28.25973986018492,28.184597282558467,28.14643791494707,28.14522170267656,28.08220826269646,28.929901269821986,28.92773892561816,28.60999029569586,28.441742672163432,28.419946748267737,28.262240176026985,28.262240176026985,28.262240176026985,28.18484004166128,28.176707677888857,28.176707677888857,28.176707677888857,28.176707677888857,28.176707677888857,28.176707677888857,28.176707677888857,28.16734258683919,28.136684888241014,28.136684888241014,28.136684888241014,28.09166564023609,28.441742672163432,28.421220051515576,"rgba(239, 83, 80, 0.5)",0.3877787053517678,28.819748402509084,-0.6569427330414955,41.73081329157917,-3.2509564361587238,False,True,False,True,False,8.118339179638102,0.0,0.0,0.0,0.0,0,1.0710239651416145,0.7960784313725485,False,False,False,False,0.229644954293847,0.24794449356751186,False,False,False,False,15471.0,-1204.9149974157776,False,False,False,False,449.00465551179343,False,False,False,False
2025-10-13 17:00:00+00:00,28.565,28.565,28.565,28.565,0.0,28.988577001013173,28.85219230734241,28.59242404681012,28.269579669768767,28.269579669768767,28.25973986018492,28.184597282558467,28.14643791494707,28.14522170267656,28.08220826269646,28.929901269821986,28.92773892561816,28.60999029569586,28.441742672163432,28.419946748267737,28.262240176026985,28.262240176026985,28.262240176026985,28.18484004166128,28.176707677888857,28.176707677888857,28.176707677888857,28.176707677888857,28.176707677888857,28.176707677888857,28.176707677888857,28.16734258683919,28.136684888241014,28.136684888241014,28.136684888241014,28.09166564023609,28.441742672163432,28.421220051515576,"rgba(239, 83, 80, 0.5)",0.3868824576483207,28.819748402509084,-0.6584645994485786,38.46005859586316,-6.273722394157794,False,True,False,True,False,8.118339179638102,0.0,0.0,0.0,0.0,0,1.0448801742919411,0.8069716775599123,False,False,False,False,0.2066483185830866,0.22729640607529922,False,False,False,False,15471.0,-946.3736796263856,False,False,False,False,442.0433430232385,False,False,False,False
2025-10-14 17:00:00+00:00,28.48,28.48,28.48,28.48,0.0,28.988577001013173,28.85219230734241,28.59242404681012,28.269579669768767,28.269579669768767,28.25973986018492,28.184597282558467,28.14643791494707,28.14522170267656,28.08220826269646,28.929901269821986,28.92773892561816,28.60999029569586,28.441742672163432,28.419946748267737,28.262240176026985,28.262240176026985,28.262240176026985,28.18484004166128,28.176707677888857,28.176707677888857,28.176707677888857,28.176707677888857,28.176707677888857,28.176707677888857,28.176707677888857,28.16734258683919,28.136684888241014,28.136684888241014,28.136684888241014,28.09166564023609,28.441742672163432,28.421220051515576,"rgba(239, 83, 80, 0.5)",0.3852875140313229,28.819748402509084,-0.8818048603606276,34.360908826899646,-10.014893154485279,False,True,False,True,False,6.287870997893339,0.0,0.0,0.0,0.0,0,1.0456155890168313,0.8277236492471208,False,False,False,False,0.1748816918135352,0.2010890489444172,False,False,False,False,15471.0,-691.8407543608603,False,False,False,False,435.1899578600875,False,False,False,False
