date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_335,aVWAP_peak_300,aVWAP_peak_251,aVWAP_peak_207,aVWAP_peak_149,aVWAP_peak_101,aVWAP_peak_66,aVWAP_peak_47,aVWAP_valley_427,aVWAP_valley_405,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_301,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_227,aVWAP_valley_165,aVWAP_valley_127,aVWAP_valley_85,aVWAP_valley_20,aVWAP_OB_bull_340,aVWAP_OB_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,64.675,64.68,64.195,64.225,3411.0,,59.831705601564266,57.81100549011197,58.2250651493959,58.39341814068869,57.57309036119286,56.75931525048296,56.51100890152465,56.41475079011184,,,60.68087338779519,59.049916438367845,57.778099396888514,57.918741359667834,58.00234354679801,58.51350817723992,57.83455859167241,57.268999758648725,56.62435226966634,56.13056296676266,60.68087338779519,57.83455859167241,57.85118419881004,"rgba(38, 166, 154, 1.0)",3.730708790709952,58.85666584290026,1.4389582404468884,61.328253464619344,15.129977031265895,False,True,True,False,False,13.43581032519105,0.0,0.0,0.0,0.0,0,0.9078166309173447,0.8189255250162117,False,False,False,False,0.2987438750844169,0.312024005763958,False,False,False,False,146932.0,99312.71553713952,False,False,False,False,9826.656808881751,False,False,False,False
2025-06-16 17:00:00+00:00,64.91,64.925,64.62,64.68,7553.0,,59.901783882880764,57.86213262490661,58.2584432341867,58.419440876029945,57.59789396445769,56.784058149446366,56.5350537429164,56.437955742863295,,,60.74894773989353,59.11386535852626,57.830752507061014,57.959933832543484,58.03957190260471,58.54116004887538,57.85920028034954,57.293956791327176,56.64884136867174,56.152940543601815,60.74894773989353,57.85920028034954,57.88810736617458,"rgba(0, 255, 255, 0.75)",3.759442254252949,58.89973527205801,1.5375325213209352,59.90282626017155,14.01958725370072,False,True,True,False,False,14.618132188545008,0.0,0.0,0.0,0.0,0,0.9212444087048302,0.8080615168115794,False,False,False,False,0.3195416946867794,0.31578285022536867,False,False,False,False,154485.0,100168.09979237767,False,False,False,False,9791.406315720793,False,False,False,False
2025-06-17 17:00:00+00:00,63.925,64.26,63.815,64.24,5550.0,,59.94540829582308,57.895790492658456,58.280365348414534,58.436515042886285,57.614396112076534,56.800695039015466,56.55126894588502,56.45362359906012,,,60.78978511479836,59.15473392672196,57.8654198947629,57.98707477414461,58.064092624507964,58.55925254397205,57.87553075318542,57.31063079775048,56.66533390245809,56.1680963428773,60.78978511479836,57.87553075318542,57.912111863944375,"rgba(38, 166, 154, 1.0)",3.76635580675306,59.27781507554128,1.3175029601721489,56.34204333689989,10.85183613621993,False,True,True,False,False,12.95140116261615,0.0,0.0,0.0,0.0,0,0.9149545386045111,0.810518912945195,False,False,False,False,0.27423374338964196,0.2950082968075053,False,False,False,False,148935.0,100924.17576458887,False,False,False,False,9725.648078267757,False,False,False,False
2025-06-18 17:00:00+00:00,64.43,64.53,63.98,64.06,4767.0,,59.982912639864544,57.924803274472,58.2993367157508,58.45131739447375,57.628688191786026,56.815090118365156,56.56529723409959,56.46717891826422,,,60.824955095894495,59.18989976837506,57.89529346494535,58.01051720497455,58.085290335951164,58.574935601851145,57.889679745164294,57.32506573435583,56.67960269829583,56.181206819293784,60.824955095894495,57.889679745164294,57.9328372753432,"rgba(38, 166, 154, 1.0)",3.7784412249086947,59.301124973219245,1.2594810249816057,52.99327456640408,7.909092886507061,False,True,False,False,False,12.273841602085934,0.0,0.0,0.0,0.0,0,0.915152735141664,0.8133460822303858,False,False,False,False,0.28751949956847017,0.2912638981879877,False,False,False,False,144168.0,101594.6226519596,False,False,False,False,9648.76981348841,False,False,False,False
2025-06-19 17:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,59.982912639864544,57.924803274472,58.2993367157508,58.45131739447375,57.628688191786026,56.815090118365156,56.56529723409959,56.46717891826422,,,60.824955095894495,59.18989976837506,57.89529346494535,58.01051720497455,58.085290335951164,58.574935601851145,57.889679745164294,57.32506573435583,56.67960269829583,56.181206819293784,60.824955095894495,57.889679745164294,57.9328372753432,"rgba(38, 166, 154, 1.0)",3.7755824227038217,59.301124973219245,1.260434681061145,50.76076205274022,5.963055224706544,False,True,False,False,False,12.273841602085934,0.0,0.0,0.0,0.0,0,0.9161703845765621,0.8120016150196827,False,False,False,False,0.27560368620303227,0.28343379219551,False,False,False,False,144168.0,102254.67501394472,False,False,False,False,9499.17648304673,False,False,False,False
2025-06-20 17:00:00+00:00,64.135,64.285,63.985,64.08,6646.0,,60.03321498802538,57.96434018557021,58.32525686408597,58.47156560463519,57.648288836249705,56.83486729837861,56.58458197640708,56.485819527239066,,,60.8717485068279,59.23740786498649,57.93599458102621,58.04252136688104,58.114247767334156,58.59637152438267,57.909071949906334,57.344875757738016,56.69921236243133,56.199246958508944,60.8717485068279,57.909071949906334,57.961035217811904,"rgba(38, 166, 154, 1.0)",3.775786783948117,59.328942376759,1.2582960572453448,49.42076698462762,4.7323118417190955,False,True,False,False,False,12.329697860754312,0.0,0.0,0.0,0.0,0,0.9150661328738664,0.8107231541073329,False,False,False,False,0.28017749054263036,0.28180564136907016,False,False,False,False,150814.0,103007.53276566652,False,False,False,False,9454.941188735926,False,False,False,False
2025-06-23 17:00:00+00:00,64.19,64.885,64.19,64.79,5868.0,,60.08199010369112,58.00166257124004,58.349930397137896,58.490912159735316,57.666840250103895,56.85344530378175,56.60266363514027,56.50328687134263,,,60.91823185497356,59.28286262455945,57.974391246135276,58.072827680236315,58.14171690435513,58.61687956247423,57.92747869109092,57.36356817445587,56.71761365164172,56.216118842393534,60.91823185497356,57.92747869109092,57.9879122513605,"rgba(38, 166, 154, 1.0)",3.7611067675774037,59.36758601337118,1.441707008525445,52.941928406656935,4.7323118417190955,False,True,True,False,True,14.288088551342753,0.0,0.0,0.0,0.0,0,0.915451895043732,0.8046144566200863,False,False,False,False,0.304925199693638,0.29336542053135406,False,False,False,False,156682.0,103839.69504836937,False,False,False,False,9399.329697437694,False,False,False,False
2025-06-24 17:00:00+00:00,65.17,65.36,65.085,65.105,6221.0,,60.13883872075281,58.04409438097526,58.378201645441926,58.51315697508434,57.687979814533435,56.87446141028445,56.623080845073744,56.522998788293414,,,60.97355475814174,59.335203447197394,58.018018093694586,58.10738328405316,58.17308871034353,58.640488828486525,57.94851087898712,57.38480591241553,56.738408434802786,56.235122316856355,60.97355475814174,57.94851087898712,58.01874429141211,"rgba(0, 255, 255, 0.75)",3.7407370798948603,59.418307050542424,1.5202065336325146,56.76206214022652,0.9456450218227559,False,True,True,False,True,15.134997423325132,0.0,0.0,0.0,0.0,0,0.9216532076039529,0.8039825450168028,False,False,False,False,0.34282824811728496,0.3180968343243195,False,False,False,False,162903.0,104755.4052026582,False,False,False,False,9350.053268020056,False,False,False,False
2025-06-25 17:00:00+00:00,64.875,64.98,64.79,64.95,10052.0,,60.22317174822317,58.108990513050394,58.42155450266816,58.54731170738163,57.720635750245016,56.90707309973527,56.65480713689691,56.55364963361619,,,61.054296093736156,59.41393244966888,58.08472679130186,58.160358950052476,58.22121585900056,58.676682348819725,57.980948795648686,57.417670669333184,56.77070021145752,56.26471467548449,61.054296093736156,57.980948795648686,58.0656911631289,"rgba(38, 166, 154, 1.0)",3.7267892939420206,59.481102902979195,1.467455406161712,58.07232294408722,2.168546455689267,False,True,True,False,True,14.50806602881001,0.0,0.0,0.0,0.0,0,0.9223969059219449,0.8052137224370886,False,False,False,False,0.3217170577393037,0.3199069460318116,False,False,False,False,152851.0,105501.07333905109,False,False,False,False,9360.936163089511,False,False,False,False
2025-06-26 17:00:00+00:00,65.365,65.455,65.15,65.45,10716.0,,60.31808663190634,58.18127662830967,58.470269590237805,58.58584290111633,57.75726077775623,56.943466427670096,56.69017216419267,56.58780697279685,,,61.146328499615606,59.502052138383235,58.15898077392508,58.21959812703824,58.27513524082513,58.71753239879071,58.017398650815736,57.45445468641906,56.806712642219665,56.29765322660489,61.146328499615606,58.017398650815736,58.11833491547908,"rgba(0, 255, 255, 0.75)",3.7061813170640177,59.556547220878166,1.590168498229478,61.211085442384324,5.1736737668963,False,True,True,False,True,15.862024217629937,0.0,0.0,0.0,0.0,0,0.9230614805520705,0.8027101631116685,False,False,False,False,0.34282824815983975,0.33136759709582564,False,False,False,False,163567.0,106401.32026402703,False,False,False,False,9381.944904747039,False,False,False,False
2025-06-27 17:00:00+00:00,66.3,66.3,65.615,65.895,9166.0,,60.40564484904536,58.24692361491408,58.51489456528189,58.621276084326695,57.79070217441566,56.97649626506893,56.722222150582716,56.61875017076993,,,61.23250081118916,59.58270943021741,58.226369377451,58.2735928479446,58.32437213473745,58.75512541309624,58.050755501994004,57.487959298546514,56.83936960238598,56.32744672762653,61.23250081118916,58.050755501994004,58.16650616775522,"rgba(0, 255, 255, 0.75)",3.710568756335734,59.62986660747169,1.6884563537141564,64.902734767191,8.652128106504186,False,True,True,False,True,17.04016942803413,0.0,0.0,0.0,0.0,0,0.9255611658251262,0.7977303404489324,False,False,False,False,0.34282824848776194,0.3370979227917938,False,False,False,False,172733.0,107429.71839946847,False,False,False,False,9378.596921727703,False,False,False,False
2025-06-30 17:00:00+00:00,66.77,66.805,66.245,66.435,6653.0,66.495,60.473752280755996,58.2972900680799,58.54936392716536,58.64872815954073,57.81645632148841,57.00180336148583,56.74674749833247,56.64241994941839,,,61.30032700624248,59.64503227893188,58.27804487212605,58.31513440602971,58.36230774455842,58.78426981904374,58.076493379782214,57.51370898305007,56.86437302135618,56.3502066004847,61.30032700624248,58.076493379782214,58.64007682515118,"rgba(0, 255, 255, 0.75)",3.7404224444656617,60.17053452029654,1.674801595999505,68.9127647457019,12.374734563064244,False,False,True,False,True,18.435521581350482,0.0,0.0,0.0,0.0,0,0.9278672281397078,0.7876641070101558,False,False,False,False,0.3428282487452878,0.3399630857685408,False,False,False,False,179386.0,108545.319664593,False,False,False,False,9336.33960511177,False,True,False,False
2025-07-01 17:00:00+00:00,66.38,66.54,66.27,66.395,3594.0,66.4622645652386,60.50935388279696,58.323936470776935,58.567643666807015,58.66330302924104,57.83015666053328,57.01528468120826,56.75981877396184,56.65503872064536,,,61.335599559691424,59.67778188814787,58.30537851758578,58.33714722527715,58.382421154167886,58.799733251244035,58.090178583625445,57.52741408031651,56.87769587843178,56.36234658758617,61.335599559691424,58.090178583625445,58.656973535646486,"rgba(0, 255, 255, 0.75)",3.762864472185445,60.19714687516803,1.6471103784485484,71.23274170659224,14.5402839811225,False,False,True,False,True,18.265806933413447,0.0,0.0,0.0,0.0,0,0.9321755573248409,0.7893610668789807,False,False,False,False,0.33603926065917716,0.338001173213859,False,False,False,False,175792.0,109587.90385583961,False,False,False,False,9247.311084102284,False,False,False,False
2025-07-02 17:00:00+00:00,64.63,64.78,64.315,64.65,8631.0,65.60245735777094,60.567253110773215,58.37295984160654,58.601078557483156,58.68990211858281,57.85593192638716,57.04125569667642,56.78516725991791,56.67957596701913,,,61.388619716461825,59.734207067084725,58.355686699616875,58.37770419976719,58.419445263655135,58.827783929275036,58.115704081383164,57.553440170876236,56.90345407132226,56.386117736086014,61.388619716461825,58.115704081383164,58.64514446167082,"rgba(38, 166, 154, 1.0)",3.7565471219297497,60.17567944261971,1.1910726558600504,62.575889887327875,19.965168113117784,False,True,True,False,False,11.288770981150158,0.0,0.0,0.0,0.0,0,0.9246058944482521,0.7981983746205815,False,False,False,False,0.23427837813176322,0.2861397756728111,False,False,False,False,167161.0,110480.50999760954,False,False,False,False,9237.755873496048,False,False,False,False
2025-07-03 17:00:00+00:00,65.4,65.415,65.295,65.3,0.0,65.60245735777094,60.567253110773215,58.37295984160654,58.601078557483156,58.68990211858281,57.85593192638716,57.04125569667642,56.78516725991791,56.67957596701913,,,61.388619716461825,59.734207067084725,58.355686699616875,58.37770419976719,58.419445263655135,58.827783929275036,58.115704081383164,57.553440170876236,56.90345407132226,56.386117736086014,61.388619716461825,58.115704081383164,58.64514446167082,"rgba(38, 166, 154, 1.0)",3.7558610569719804,60.17567944261971,1.3643530683511425,59.443311290761244,17.29624136738113,False,True,True,False,False,13.050259630560255,0.0,0.0,0.0,0.0,0,0.9297688285030061,0.7971262401642147,False,False,False,False,0.27781780166839853,0.28197878867060483,False,False,False,False,167161.0,111359.2772844683,False,False,False,False,9094.534852201536,False,False,False,False
2025-07-04 17:00:00+00:00,65.3,65.3,65.3,65.3,0.0,65.60245735777094,60.567253110773215,58.37295984160654,58.601078557483156,58.68990211858281,57.85593192638716,57.04125569667642,56.78516725991791,56.67957596701913,,,61.388619716461825,59.734207067084725,58.355686699616875,58.37770419976719,58.419445263655135,58.827783929275036,58.115704081383164,57.553440170876236,56.90345407132226,56.386117736086014,61.388619716461825,58.115704081383164,58.64514446167082,"rgba(38, 166, 154, 1.0)",3.7436213221429067,60.17567944261971,1.3688138079219632,57.354925559716825,15.399314190907532,False,True,True,False,False,13.050259630560255,0.0,0.0,0.0,0.0,0,0.9323659616330549,0.7945892769306444,False,False,False,False,0.27482121765050493,0.2784000031605549,False,False,False,False,167161.0,112224.420272306,False,False,False,False,8953.534311857326,False,False,False,False
2025-07-07 17:00:00+00:00,62.815,62.97,62.33,62.74,16090.0,64.25773249828416,60.621805403326434,58.43495581425377,58.64291909005076,58.72305490791247,57.89002221394576,57.077107244106685,56.82056644136582,56.71400423838869,,,61.42677950247439,59.79606746532046,58.41935251134784,58.42917192752104,58.46635880995788,58.86231147407654,58.148918507741115,57.588459038620385,56.93923613421009,56.41986919942327,61.42677950247439,58.148918507741115,58.614668022227775,"rgba(38, 166, 154, 0.5)",3.7207009014697214,60.0934837465654,0.7112950821683085,48.53733733468222,7.264242718054092,False,True,False,True,False,4.0837099699187185,0.0,0.0,0.0,0.0,0,0.93166538609297,0.7936995774106801,False,False,False,False,0.1350251660502366,0.20671258460539577,False,False,False,False,151071.0,112826.69282622373,False,False,False,False,9064.17719074326,False,False,False,False
2025-07-08 17:00:00+00:00,62.305,62.44,62.11,62.2,4748.0,64.01771049451104,60.6341174426722,58.45109189325299,58.65380462576249,58.731681243991225,57.899095225865004,57.086794473484495,56.830170659397304,56.72336150490961,,,61.433895766879786,59.811180262808584,58.435922921597815,58.442612460131365,58.47861309194113,58.87124794502357,58.15770619182085,57.5978365090818,56.94892595356566,56.42908048512881,61.433895766879786,58.15770619182085,58.61236048167505,"rgba(38, 166, 154, 0.5)",3.697520748377767,60.07722721186318,0.5741070659490299,41.7275803204911,1.2231959113431543,False,True,False,True,False,2.3874478627064804,0.0,0.0,0.0,0.0,0,0.9241527446300718,0.7968019093078758,False,False,False,False,0.1157777089752318,0.1612451467903138,False,False,False,False,146323.0,113346.01541806523,False,False,False,False,8997.259714917782,False,False,False,False
2025-07-09 17:00:00+00:00,61.815,61.93,61.55,61.585,17994.0,63.29140980765898,60.66348713427022,58.50216406078529,58.68811799438578,58.75883549717044,57.92874521097372,57.119222076489656,56.862522188734175,56.75496345871933,,61.688333333333325,61.44196689878065,59.85399359442362,58.488382094487186,58.48531322496472,58.51753229356891,58.899132223403676,58.186146373655234,57.628785809444715,56.98147265934987,56.46038380124306,61.44196689878065,58.186146373655234,58.76004548679214,#000000,3.665198563995259,60.20436712682803,0.37668706048684203,36.21501511363857,-3.6259628656708855,False,True,False,True,False,0.5053638282982718,0.0,0.0,0.0,0.0,0,0.9220716825213799,0.7977803401556642,False,False,False,False,0.0884616065323109,0.12485337666131235,False,False,False,False,128329.0,113578.30975266887,False,False,False,False,9136.744060422932,False,False,False,False
2025-07-10 17:00:00+00:00,62.08,62.245,61.88,62.01,15218.0,63.03131952062307,60.69528813288418,58.548812146035985,58.71991634148362,58.78416324422753,57.955805981828206,57.14840546793114,56.89154577331757,56.783287428957415,,61.85176080934601,61.45772219818655,59.89545609778743,58.53624499407218,58.52448386681583,58.55333853496869,58.925248381030926,58.21225716637625,57.656865002286104,57.0107108850507,56.48835485467044,61.45772219818655,58.21225716637625,58.78354934139399,#000000,3.631432749041376,60.20066027028629,0.4982440416090136,34.402384931548,-5.239110795283388,False,True,False,True,False,1.761383258830591,0.0,0.0,0.0,0.0,0,0.9240088105726875,0.7913235012449722,False,False,False,False,0.1049095037277497,0.11488144019453103,False,False,False,False,143547.0,114042.94060921663,False,False,False,False,9231.027098245831,False,False,False,False
2025-07-11 17:00:00+00:00,62.085,62.285,62.04,62.11,7087.0,62.95281740923576,60.71066406861878,58.5707288443667,58.73495928714232,58.7961832174648,57.968592304357315,57.16215358705457,56.905211483613535,56.79662332791457,,61.90332998337428,61.46598391724831,59.91510781881032,58.558720567096664,58.54294270541077,58.57023702085802,58.93764834001557,58.22461083039318,57.67011516484554,57.024480339886715,56.50151823622899,61.46598391724831,58.22461083039318,58.79563142269684,"rgba(38, 166, 154, 0.5)",3.5877681624356352,60.20265382848693,0.5316246995787557,33.64129360196119,-6.210764521252301,False,True,False,True,False,2.0566686372928693,0.0,0.0,0.0,0.0,0,0.9242802303262957,0.7928023032629556,False,False,False,False,0.11002072256949033,0.11245108138201068,False,False,False,False,150634.0,114610.24385558536,False,False,False,False,9197.78636804047,False,False,False,False
2025-07-14 17:00:00+00:00,62.615,62.8,62.505,62.78,10033.0,62.92409181769722,60.740018314910294,58.606007937028956,58.75942950178334,58.81582423214161,57.98892721179772,57.18362189243673,56.92645478144379,56.81731964698043,,62.061138639434155,61.48654923603095,59.94906755787063,58.59487147624249,58.57269649097872,58.5975291021028,58.95802282796039,58.24440270434815,57.69102922913306,57.045928098218134,56.52185507227412,61.48654923603095,58.24440270434815,58.82423928854068,"rgba(38, 166, 154, 0.5)",3.555443120594558,60.22522133412721,0.7185542221374551,36.01872732172839,-6.210764521252301,False,True,False,True,False,4.01338117266101,0.0,0.0,0.0,0.0,0,0.9198026506723422,0.7913321079616911,False,False,False,False,0.13515380105359878,0.12380244121780473,False,False,False,False,160667.0,115324.30209038248,False,False,False,False,9210.735416597981,False,False,False,False
2025-07-15 17:00:00+00:00,62.19,62.275,62.0,62.02,14604.0,62.80885869357489,60.768649875173985,58.648956813863485,58.78919370305601,58.83971912306876,58.01450245544146,57.21122399828229,56.95392962901801,56.84415494566817,,62.069503665147224,61.501095981929645,59.98661780656945,58.638882105429154,58.609092258254705,58.63092427902306,58.9826154029713,58.26907995094027,57.71756936807514,57.07359202120776,56.548381498911304,61.501095981929645,58.26907995094027,58.8453271787803,"rgba(38, 166, 154, 0.5)",3.531974120684999,60.22838770194323,0.5072552167254575,35.70183691217688,-6.210764521252301,False,True,False,True,False,1.633938247838337,0.0,0.0,0.0,0.0,0,0.9121217961071498,0.7941318173058389,False,False,False,False,0.10874239131724106,0.1162724162675229,False,False,False,False,146063.0,115800.87105022151,False,False,False,False,9294.351921767004,False,False,False,False
2025-07-16 17:00:00+00:00,61.9,62.46,61.9,62.445,14358.0,62.7436468364003,60.799097824862464,58.692195597771565,58.819420675015884,58.86408279556749,58.04037229986396,57.23899408583503,56.98154184618446,56.871118736622215,,62.10550634348122,61.51862202423567,60.025148766399134,58.68316055432257,58.64585779324429,58.66472111922897,59.00771997607483,58.294098862874705,57.744353216985544,57.10140644271265,56.57500755831441,61.51862202423567,58.294098862874705,58.870803667799876,"rgba(38, 166, 154, 0.5)",3.5167896293774352,60.24129835651262,0.6266231067900104,37.241796172146046,-6.210764521252301,False,True,False,True,False,2.873361387746474,0.0,0.0,0.0,0.0,0,0.9120053913545779,0.7927216713199189,False,False,False,False,0.1109157673371015,0.1135940918023122,False,False,False,False,160421.0,116492.65599517932,False,False,False,False,9372.858093522553,False,False,False,False
2025-07-17 17:00:00+00:00,61.9,62.48,61.85,62.255,8503.0,62.707061201602976,60.81568227207607,58.716803356951566,58.83669975185358,58.87804141322344,58.05528178368415,57.255058870523634,56.99753435488579,56.88674578407558,,62.11417366197022,61.527649910342355,60.04663374288162,58.70835111760112,58.66685081896739,58.68404027005742,59.02207686513081,58.30849767481704,57.75981212905517,57.11750673248915,56.59045771560091,61.527649910342355,58.30849767481704,58.8847479713895,"rgba(38, 166, 154, 0.5)",3.494554483197452,60.24796994103242,0.5743307390449338,37.742883665774194,-6.210764521252301,False,True,False,True,False,2.2778119686722356,0.0,0.0,0.0,0.0,0,0.9118660287081339,0.789473684210526,False,False,False,False,0.1101485753260902,0.1118713335642012,False,False,False,False,151918.0,117041.88613478893,False,False,False,False,9359.371921529955,False,False,False,False
2025-07-18 17:00:00+00:00,62.185,62.33,62.06,62.165,20862.0,62.63365772535804,60.85446653832124,58.77556878130686,58.8782295695901,58.911696338614206,58.091325335665,57.29395696611159,57.03628450242241,56.92462916173131,,62.127771974709866,61.54849399745154,60.097349906530866,58.76847834334903,58.717176811089395,58.73042314242379,59.056650036310124,58.343288936306905,57.79720475058292,57.15650374146313,56.62793999741591,61.54849399745154,58.343288936306905,58.91855482783772,"rgba(38, 166, 154, 0.5)",3.3889245776193015,60.26589701649431,0.5603851428407416,37.81332222486469,-6.210764521252301,False,True,False,True,False,1.99320592353358,0.0,0.0,0.0,0.0,0,0.9137889745677477,0.7941472292734325,False,False,False,False,0.11168308940378013,0.11177721148399067,False,False,False,False,131056.0,117259.15921797049,False,False,False,False,9537.707240576003,False,False,False,False
2025-07-21 17:00:00+00:00,62.0,62.04,61.605,61.67,13383.0,62.562341151596826,60.87083443231454,58.80778514644626,58.90107005528617,58.930246719775795,58.111816564274335,57.31650701122001,57.05886817322784,56.946760227775094,,62.08872183346716,61.5529431688063,60.12244227111133,58.801431626349284,58.74495137203958,58.75605285788711,59.0755554384864,58.36291454275408,57.81863278199726,57.17917543647141,56.6499527480833,61.5529431688063,58.36291454275408,58.93295017796849,#000000,3.2545179089719554,60.266958459687686,0.4311057980183344,36.4416053266785,-6.878498958830164,False,True,False,True,False,0.43403665685154635,0.0,0.0,0.0,0.0,0,0.9128350194179414,0.7929711847341417,False,False,False,False,0.0926643150854009,0.10222076328469579,False,False,False,False,117673.0,117265.57535412598,False,False,False,False,9597.324182582575,False,False,False,False
2025-07-22 17:00:00+00:00,62.19,62.65,62.115,62.56,15824.0,62.55158807386635,60.90329475515206,58.853406406105414,58.93381134321149,58.956971790509755,58.14013477719313,57.346844755426154,57.089051583738346,56.97626625477667,,62.129232177138185,61.57340992817383,60.16282365228171,58.84805567471752,58.78427403288451,58.79241580738659,59.10304346932333,58.39033627453439,57.847917028442055,57.20956579739048,56.679111860281154,61.57340992817383,58.39033627453439,58.963577772126655,"rgba(38, 166, 154, 0.5)",3.099623186921317,60.2914570993992,0.7318769940077835,39.61319214483033,-6.878498958830164,False,True,False,True,True,3.105180002066575,0.0,0.0,0.0,0.0,0,0.9118843631838418,0.7904561336332743,False,False,False,False,0.12128597187092731,0.11175336757781154,False,False,False,False,133497.0,117517.22534863565,False,False,False,False,9693.86179215494,False,False,False,False
2025-07-23 17:00:00+00:00,62.86,63.02,62.615,62.625,18875.0,62.570971153992986,60.9477988030968,58.910946201644435,58.9754824283551,58.991126410352486,58.17584486566528,57.384750603920835,57.12668560277393,57.01303304619118,,62.20438742894328,61.60495546487213,60.215530490444955,58.90682063025752,58.834003001023596,58.83848754809519,59.13825649838498,58.425046250284154,57.88470318766624,57.247491955746945,56.71537189505884,61.60495546487213,58.425046250284154,59.00558467333853,"rgba(38, 166, 154, 0.5)",3.0058297335988184,60.57555477841304,0.6818234574894562,41.99714155244781,-6.878498958830164,False,True,False,True,True,3.296602759834588,0.0,0.0,0.0,0.0,0,0.9193147013782541,0.7831642419601835,False,False,False,False,0.14365375683864923,0.12770356220823037,False,False,False,False,152372.0,118057.60945175757,False,False,False,False,9836.205020183545,False,False,False,False
2025-07-24 17:00:00+00:00,62.61,62.61,62.28,62.28,8791.0,62.563219958294354,60.96377808124334,58.934689999241776,58.992744990801405,59.005308892664,58.19098353406319,57.401041768098146,57.14292255625821,57.02892405981061,,62.21424485900007,61.614610532540176,60.23594271386153,58.931062190488404,58.8546334003618,58.85762380929616,59.15280093017765,58.43968326899317,57.90038401927128,57.26382542934223,56.73110522071895,61.614610532540176,58.43968326899317,59.02097651072633,"rgba(38, 166, 154, 0.5)",2.8608797786882723,60.57917533950048,0.5945110567628806,42.307882347209464,-6.878498958830164,False,True,False,True,True,2.183588832024551,0.0,0.0,0.0,0.0,0,0.916247183469965,0.7890119372932544,False,False,False,False,0.124491799263563,0.1260976807358967,False,False,False,False,143581.0,118453.32093312567,False,False,False,False,9820.00029118845,False,False,False,False
2025-07-25 17:00:00+00:00,62.485,62.6,62.37,62.475,12674.0,62.55847694740931,60.98764322957048,58.96924974354992,59.01799075852948,59.02609687453851,58.213090827796705,57.424771116053336,57.16656174122242,57.05205845490311,,62.23326388187453,61.62971657167888,60.26592954998806,58.96633390682071,58.88471880206456,58.88555901383569,59.17412944627981,58.46108156466073,57.9232576128539,57.287609474739476,56.753999990785545,61.62971657167888,58.46108156466073,59.044076975457756,"rgba(38, 166, 154, 0.5)",2.745052661993293,60.593595644810776,0.6853800589104408,43.45801919037083,-11.91401270693364,False,True,False,True,True,2.775736796783022,0.0,0.0,0.0,0.0,0,0.9195827725437417,0.7869159776965967,False,False,False,False,0.12654486152086933,0.126321271128383,False,False,False,False,156255.0,119039.39347679814,False,False,False,False,9864.248348689403,False,False,False,False
2025-07-28 17:00:00+00:00,62.0,62.085,61.8,61.855,17474.0,62.51058641608183,61.00728383166883,59.008274991965344,59.04659067076919,59.049706166661295,58.239191022137945,57.45348995698514,57.19536403873689,57.08032930943806,,62.20469445012264,61.63636938385757,60.2957099360599,59.00615151053564,58.918963110471246,58.91739875182246,59.19811489046537,58.48609695856096,57.950536568631186,57.31649846721006,56.782165711503204,61.63636938385757,58.48609695856096,59.06517580718423,#000000,2.662064136805838,60.58885832229717,0.4756240318169218,41.92768287936959,-11.91401270693364,False,True,False,True,True,0.7764897814216383,0.0,0.0,0.0,0.0,0,0.9159130267461999,0.7915143351933807,False,False,False,False,0.09878321835610755,0.11255224474224529,False,False,False,False,138781.0,119345.46489576252,False,False,False,False,9982.228994446155,False,False,False,False
2025-07-29 17:00:00+00:00,62.115,62.2,61.89,62.035,10203.0,62.49110592877006,61.01994164713708,59.03157259086404,59.06376621372954,59.06392367133335,58.25478764389258,57.47056712662349,57.2124736018883,57.09711931549322,,62.19661523778067,61.64184552556989,60.313946342463815,59.029911719525764,58.939444192313346,58.936465266525474,59.21257945280195,58.50107710383544,57.96680311033208,57.33366666476748,56.7988775881584,61.64184552556989,58.50107710383544,59.078824497190304,"rgba(38, 166, 154, 0.5)",2.5705049947291037,60.592825812732244,0.5610470278116454,41.86281293213102,-11.91401270693364,False,True,False,True,True,1.3374394212229959,0.0,0.0,0.0,0.0,0,0.9257624981816421,0.7841730107161905,False,False,False,False,0.10401560912034827,0.10828392693129678,False,False,False,False,148984.0,119804.97706792122,False,False,False,False,9985.65180073381,False,False,False,False
