date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_387,aVWAP_peak_351,aVWAP_peak_303,aVWAP_peak_274,aVWAP_peak_241,aVWAP_peak_204,aVWAP_peak_183,aVWAP_peak_115,aVWAP_peak_75,aVWAP_peak_39,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_358,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_194,aVWAP_valley_133,aVWAP_valley_95,aVWAP_valley_53,aVWAP_OB_bull_396,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,24.035,24.14,23.995,24.015,9974.0,,,,,,,,,,,23.89395475256915,,,,,,,,,,,,,23.406115499955828,,,23.650035126262487,#000000,,23.83756286858594,,54.092471903576225,-2.4191027605098867,True,False,True,False,True,7.2592252692664765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27146.0,-33074.982616096815,False,False,False,False,24212.332609142875,False,False,False,False
2024-05-06 17:00:00+00:00,24.35,24.54,24.34,24.455,20743.0,,,,,,,,,,,23.917052770940856,,,,,,,,,,,,,23.507216045038707,,,23.71213440798978,#000000,,23.87246471809812,,59.55287912274794,2.7375433286828894,True,False,True,False,True,10.994275519546182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6403.0,-32661.46350576973,False,False,False,False,24158.544506675542,False,False,False,False
2024-05-07 17:00:00+00:00,24.44,24.455,24.21,24.225,15894.0,,,,,,,,,,,23.92886581524903,,,,,,,,,,,,,23.561998218682874,,,23.74543201696595,#000000,,23.89094805622412,,60.574629369763564,3.7353248595730406,True,False,True,False,True,8.537437507218986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22297.0,-32500.77414909113,False,False,False,False,24030.41203370383,False,False,False,False
2024-05-08 17:00:00+00:00,24.435,24.53,24.4,24.48,20913.0,,,,,,,,,,,23.950151124728606,,,,,,,,,,,,,23.637967450401472,,,23.79405928756504,#000000,,23.919141455555867,,62.776760363259825,5.9754749558069875,True,False,True,False,True,10.618357124134793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1384.0,-32018.343542128474,False,False,False,False,23982.080064189042,False,False,False,False
2024-05-09 17:00:00+00:00,25.56,25.79,25.465,25.73,21821.0,,,,,,,,,,,24.01762656356333,,,,,,,,,,,,,23.800449846320653,,,23.909038204941993,#000000,,23.991397200307098,,68.64608331533043,11.554249254720766,True,False,True,False,True,19.33595343744978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20437.0,-31205.082401940435,False,False,False,False,23948.574946914796,False,False,False,False
2024-05-10 17:00:00+00:00,26.05,26.075,25.94,26.04,18750.0,,,,,,,,,,,24.083181666200662,,,,,,,,,,,,,23.943586877455303,,,24.01338427182798,#000000,,24.058581154829177,,73.21881769814678,15.7674324236595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39187.0,-30113.732287181665,False,False,False,False,23867.976885722317,False,False,False,False
2024-05-13 17:00:00+00:00,25.765,25.77,25.645,25.695,33007.0,,,,,,,,,,,24.171536248837253,,,,,,,,,,,,,24.123115989511696,,,24.147326119174473,#000000,,24.146708661143578,,73.18747507348559,15.800898170630006,True,False,True,False,True,17.692705509798653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6180.0,-29551.038763349392,False,False,False,False,24009.66716656383,False,False,False,False
2024-05-14 17:00:00+00:00,25.925,26.055,25.865,26.005,17004.0,,,,,,,,,,,24.22081876927478,,,,,,,,,,,,,24.21558538571696,,,24.218202077495867,#000000,,24.194435522485627,,74.07897890986115,16.940192057326513,True,False,True,False,True,19.53662720624581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23184.0,-28733.441263142424,False,False,False,False,23901.052171733383,False,False,False,False
2024-05-15 17:00:00+00:00,26.17,26.275,26.105,26.155,23478.0,,,,,,,,,,,24.291991857265202,,,,,,,,,,,,,24.34217671610575,,,24.31708428668548,#000000,,24.262157791661256,,75.09596616195225,18.299617690515305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46662.0,-27564.519693171223,False,False,False,False,23894.493223334415,False,False,False,False
2024-05-16 17:00:00+00:00,26.44,26.44,26.34,26.415,21343.0,,,,,,,,,,,24.3593843518141,,,,,,,,,,,,,24.45605607743409,,,24.407720214624096,"rgba(0, 255, 0, 1.0)",0.946220918721958,24.325312186911717,2.208456578946471,76.48227969468314,20.038314372733097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68005.0,-26082.821713432135,False,False,False,False,23854.935188864114,False,False,False,False
2024-05-17 17:00:00+00:00,26.735,26.785,26.635,26.69,5590.0,,,,,,,,,,26.703333333333333,24.378863190824912,,,,,,,,,,,,,24.488188779468818,,,25.190128434542356,"rgba(0, 255, 255, 0.75)",0.9649834662262818,24.8154168278837,1.942606518894207,78.09490135568335,21.972957696182903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73595.0,-24537.42912872776,False,True,False,False,23571.757899114284,False,True,False,False
2024-05-20 17:00:00+00:00,26.52,26.55,26.405,26.45,11685.0,,,,,,,,,,26.544376748673425,24.41454020645472,,,,,,,,,,,,,24.545655192254358,,,25.168190715794168,"rgba(0, 255, 255, 0.75)",0.9705936095786716,24.810046717853318,1.6896394803779664,76.7564009458298,21.972957696182903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61910.0,-23197.158909677717,False,False,False,False,23387.46707897298,False,False,False,False
2024-05-21 17:00:00+00:00,26.265,26.405,26.215,26.38,59516.0,,,,,,,,,,26.38080992564233,24.568061609911148,,,,,,,,,,,,,24.77587313453828,,,25.241581556697252,"rgba(0, 255, 255, 0.75)",0.9814240113682212,24.889406877951977,1.518806453461393,75.1631061481281,21.972957696182903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2394.0,-22800.396756039303,False,False,False,False,23947.599372322235,False,False,False,False
2024-05-22 17:00:00+00:00,26.435,26.495,26.185,26.28,39626.0,,,,,,,,,,26.360111452794698,24.656668228058514,,,,,,,,,,,,,24.897814895860115,,,25.30486485890444,"rgba(38, 166, 154, 1.0)",0.9941896650489236,24.949105484396974,1.3386726521015837,73.0541012100993,21.972957696182903,True,False,True,False,False,19.269845172052126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37232.0,-23024.142542767375,False,False,False,False,24190.67535104592,False,False,False,False
2024-05-23 17:00:00+00:00,26.32,26.32,26.02,26.15,27696.0,,,,,,,,,,26.32229413723953,24.708109757124866,,,,,,,,,,,,,24.964012414230755,,,25.331472102865053,"rgba(38, 166, 154, 1.0)",0.9982119690402115,24.97835862903001,1.1737400545262267,70.27176308924535,25.558981564382634,True,False,True,False,False,17.980734454874526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64928.0,-23673.81475140664,False,False,False,False,24245.021469634354,False,False,False,False
2024-05-24 17:00:00+00:00,26.57,26.65,26.49,26.56,13285.0,,,,,,,,,,26.342920123932114,24.738057394447345,,,,,,,,,,,,,25.003240323802995,,,25.36140594739415,"rgba(0, 255, 255, 0.75)",1.0146118416365888,25.003972752339596,1.533618260506895,70.48125447842746,25.54273508657542,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51643.0,-24107.4455304546,False,False,False,False,24075.098656151647,False,False,False,False
2024-05-27 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,26.342920123932114,24.738057394447345,,,,,,,,,,,,,25.003240323802995,,,25.36140594739415,"rgba(0, 255, 255, 0.75)",1.0288196245308607,25.003972752339596,1.512439314491058,70.62091540454887,25.34943064610988,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51643.0,-24534.353351687863,False,False,False,False,23701.841312645418,False,False,False,False
2024-05-28 17:00:00+00:00,26.25,26.32,26.055,26.215,14179.0,,,,,,,,,,26.330833843308447,24.762718034203427,,,,,,,,,,,,,25.033623638460604,,,25.375725171990826,"rgba(38, 166, 154, 1.0)",1.0193703320549778,25.01916704189387,1.173109438740891,66.99281613578266,21.6819028599422,True,False,True,False,False,16.986938580173312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65822.0,-25174.471904374874,False,False,False,False,23554.200362061765,False,False,False,False
2024-05-29 17:00:00+00:00,25.7,25.71,25.585,25.66,16356.0,,,,,,,,,,26.271725233638232,24.77972336614016,,,,,,,,,,,,,25.05125635291785,,,25.367568317565414,"rgba(38, 166, 154, 0.5)",1.008337370254745,25.019357258707082,0.6353456295397117,60.158241026078194,15.31798754110487,True,False,True,False,False,11.905843469832028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82178.0,-26058.24753376441,False,False,False,False,23442.6003564484,False,False,False,False
2024-05-30 17:00:00+00:00,25.745,25.785,25.57,25.645,19340.0,,,,,,,,,,26.21526909759914,24.799342033179123,,,,,,,,,,,,,25.071339668338865,,,25.36198359970571,"rgba(38, 166, 154, 0.5)",1.0170499115198453,25.021952820034407,0.6126023638648486,55.49806745261555,11.218663730542382,False,False,True,False,False,11.77365570670262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101518.0,-27228.166176651783,False,False,False,False,23378.99414937168,False,False,False,False
2024-05-31 17:00:00+00:00,25.57,25.98,25.56,25.91,14570.0,,,,,,,,,,26.189090054678307,24.816016765757507,,,,,,,,,,,,,25.089223990988188,,,25.364776937141333,"rgba(38, 166, 154, 0.5)",1.0304217976542827,25.02857882670062,0.8553984157807052,54.49894056717609,10.449569530785894,False,False,True,False,False,13.46106633548154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86948.0,-28154.055073137803,False,False,False,False,23242.420596668242,False,False,False,False
2024-06-03 17:00:00+00:00,25.75,25.955,25.675,25.905,9908.0,,,,,,,,,,26.174379247554484,24.827359561708295,,,,,,,,,,,,,25.101358321274457,,,25.367699043512413,"rgba(38, 166, 154, 0.5)",1.0432738232459746,25.03371733801169,0.8351428384136562,53.78932508712982,9.720111359036963,False,False,True,False,False,13.415635592810514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96856.0,-29219.20150611241,False,False,False,False,23035.685393619122,False,False,False,False
2024-06-04 17:00:00+00:00,25.68,25.87,25.635,25.825,19887.0,,,,,,,,,,26.14294794506394,24.847908886736114,,,,,,,,,,,,,25.122441365592987,,,25.371099399131015,"rgba(38, 166, 154, 0.5)",1.0544397043406952,25.042074881113773,0.7425034505654943,52.56813709376455,8.371111391442234,False,False,False,False,False,12.680454439379098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116743.0,-30576.159622296713,False,False,False,False,22986.86856581107,False,False,False,False
2024-06-05 17:00:00+00:00,25.595,25.845,25.55,25.84,5297.0,,,,,,,,,,26.13474380679938,24.853051587632276,,,,,,,,,,,,,25.127575599996888,,,25.37179033147618,"rgba(38, 166, 154, 0.5)",1.0638051199977072,25.044102241999944,0.7481612402859755,51.902949408540685,7.458523839326794,False,False,False,False,False,12.779440581822548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111446.0,-31829.955597144824,False,False,False,False,22712.60703765896,False,False,False,False
2024-06-06 17:00:00+00:00,25.835,26.03,25.805,25.89,24372.0,,,,,,,,,,26.115127956289747,24.880170837116104,,,,,,,,,,,,,25.15611852694074,,,25.38380577344886,"rgba(38, 166, 154, 0.5)",1.0746735435588002,25.05959221917677,0.7727070102361685,51.995012391028666,7.179234228021521,False,False,False,False,False,13.11378701868286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87074.0,-32686.45240959219,False,False,False,False,22738.33406033091,False,False,False,False
2024-06-07 17:00:00+00:00,25.985,26.0,25.805,25.865,19513.0,,,,,,,,,,26.100524798883054,24.900529303200496,,,,,,,,,,,,,25.176988020635985,,,25.392680707573177,"rgba(38, 166, 154, 0.5)",1.0847206640047578,25.071277306139965,0.7317300390771867,51.744096537879145,6.5083754266795495,False,False,False,False,False,12.872873293110189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106587.0,-33832.19733347448,False,False,False,False,22688.328881100973,False,False,False,False
2024-06-10 17:00:00+00:00,26.145,26.275,26.1,26.245,19816.0,,,,,,,,,,26.107084596447894,24.926733827203993,,,,,,,,,,,,,25.205889192951048,,,25.413235872200975,"rgba(38, 166, 154, 0.5)",1.1007699312033579,25.277318985806364,0.8790947015928857,55.39465326430958,6.5083754266795495,False,False,True,False,True,15.400303865192196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86771.0,-34652.95396396325,False,False,False,False,22643.79665038623,False,False,False,False
2024-06-11 17:00:00+00:00,25.765,25.87,25.695,25.8,15493.0,,,,,,,,,,26.09239257844458,24.940039995308354,,,,,,,,,,,,,25.2183963927378,,,25.416942988830243,#000000,1.1076729238842622,25.25226746587778,0.4944894131757734,52.88930235165583,6.5083754266795495,False,False,True,False,False,11.20944391094146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102264.0,-35701.18723583979,False,False,False,False,22532.931586039154,False,False,False,False
2024-06-12 17:00:00+00:00,26.235,26.245,25.715,25.815,10494.0,,,,,,,,,,26.087324773601285,24.950236524135303,,,,,,,,,,,,,25.22852654364924,,,25.422029280461942,"rgba(38, 166, 154, 0.5)",1.1111742307897425,25.253810975547324,0.5050414317598279,51.37339140976933,6.013616912423643,False,True,False,False,False,11.310999274510188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91770.0,-36570.47115466398,False,False,False,False,22346.28148393002,False,False,False,False
2024-06-13 17:00:00+00:00,25.21,25.3,25.105,25.2,13133.0,,,,,,,,,,26.054993560450228,24.953452283796963,,,,,,,,,,,,,25.228053126403587,,,25.412166323550263,#000000,1.1075595076848321,25.22070283129837,-0.018692297032100933,45.679578821514454,0.6823471419242182,False,True,False,True,False,5.921270033469323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104903.0,-37629.89020652965,False,False,False,False,22203.439910535755,False,False,False,False
2024-06-14 17:00:00+00:00,25.1,25.19,24.95,25.12,15195.0,,,,,,,,,,26.01575182712763,24.95539484413172,,,,,,,,,,,,25.086666666666673,25.225227483665677,,,25.320760205397924,#000000,1.1048076062585972,25.175436349252887,-0.05017737834066894,41.41737428535069,-3.121720270076068,False,True,False,True,False,5.256046869734096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120098.0,-38908.465552164846,False,False,False,False,22094.781927426673,False,False,False,False
2024-06-17 17:00:00+00:00,25.25,25.515,25.24,25.49,26435.0,,,,,,,,,,25.976186733800713,24.966766056004698,,,,,,,,,,,,25.29515793898631,25.231603920875774,,,25.367428662416874,#000000,1.1054838042420372,25.19588314027922,0.26605261749848524,42.492728289087694,-3.121720270076068,False,True,False,True,False,7.860799584107696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93663.0,-39757.37306298399,False,False,False,False,22162.072130102228,False,False,False,False
2024-06-18 17:00:00+00:00,25.725,25.77,25.49,25.53,14033.0,,,,,,,,,,25.963366412385245,24.974931847008428,,,,,,,,,,,,25.371170226781402,25.238001348270455,,,25.386867458611384,#000000,1.1067780403633947,25.209052593969357,0.28998353267405413,43.594394803487106,-3.121720270076068,False,True,False,True,True,8.136274906028863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79630.0,-40375.55332557339,False,False,False,False,22036.040004054128,False,False,False,False
2024-06-19 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,,,,,,,,25.963366412385245,24.974931847008428,,,,,,,,,,,,25.371170226781402,25.238001348270455,,,25.386867458611384,#000000,1.1068125446565082,25.209052593969357,0.28997449259146946,44.32883914642005,-3.121720270076068,False,True,False,True,True,8.136274906028863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79630.0,-40984.14939804512,False,False,False,False,21694.395972983522,False,False,False,False
2024-06-20 17:00:00+00:00,25.805,25.875,25.685,25.74,12138.0,,,,,,,,,,25.95778226450898,24.98371114779528,,,,,,,,,,,,25.44197354512962,25.245895068828265,,,25.407340506565536,#000000,1.1086467158389757,25.225194265707696,0.4643550798801761,47.01710987152468,-8.42768662414359,False,True,False,True,True,9.603075282172167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67492.0,-41395.1238259824,False,False,False,False,21546.23479510781,False,False,False,False
2024-06-21 17:00:00+00:00,25.745,25.81,25.635,25.68,11558.0,,,,,,,,,,25.95121648846733,24.991282366061675,,,,,,,,,,,,25.48076670572966,25.25237781416457,,,25.418910843605808,#000000,1.1068101963800374,25.234836908417627,0.40220364163461353,48.151880183135916,-7.157935763538482,False,True,False,False,True,9.065420252646863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79050.0,-41978.92035581214,False,False,False,False,21391.378441695284,False,False,False,False
2024-06-24 17:00:00+00:00,26.28,26.31,26.14,26.21,10857.0,,,,,,,,,,25.957701742182472,25.003224767033945,,,,,,,,,,,,25.56972937173007,25.264954219799233,,,25.44890252518643,"rgba(38, 166, 154, 0.5)",1.1123870850684279,25.260868649703554,0.8532383763139987,53.40742719485931,-2.129163263764376,False,True,True,False,True,12.637643746966262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68193.0,-42385.34019525691,False,False,False,False,21228.05474492481,False,False,False,False
2024-06-25 17:00:00+00:00,26.42,26.56,26.355,26.49,17492.0,,,,,,,,,,25.976809027005284,25.02581345442836,,,,,,,,,,,,25.715664497220885,25.289636343489395,,,25.50198083053598,"rgba(38, 166, 154, 1.0)",1.1231127994820322,25.308186691424453,1.052265906969082,58.58611601902659,2.60798460868358,False,False,True,False,True,14.407350900002868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50701.0,-42514.26515346998,False,False,False,False,21170.13141554613,False,False,False,False
2024-06-26 17:00:00+00:00,25.805,25.945,25.7,25.88,13802.0,,,,,,,,,,25.9729333431685,25.035619283404944,,,,,,,,,,,,25.729976750884703,25.298428051239327,,,25.509239357174366,"rgba(38, 166, 154, 0.5)",1.1269488505303686,25.3158063388893,0.5006382151640486,56.1905360366781,2.60798460868358,False,False,True,False,True,9.10180662004236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64503.0,-42855.175771245646,False,False,False,False,21055.896819956266,False,False,False,False
2024-06-27 17:00:00+00:00,26.29,26.515,26.27,26.505,25672.0,,,,,,,,,,25.99607979345271,25.06611011547318,,,,,,,,,,,,25.852077258088624,25.33098412002866,,,25.561312821760794,"rgba(38, 166, 154, 1.0)",1.1390815408726296,25.364413668261708,1.0013210563174508,58.26762278521656,2.60798460868358,False,False,True,False,True,12.951382900174245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38831.0,-42792.78544921083,False,False,False,False,21127.464311119733,False,False,False,False
2024-06-28 17:00:00+00:00,26.695,26.75,26.545,26.635,23310.0,,,,,,,,,,26.02453342272546,25.096816253521755,,,,,,,,,,,,25.960259337681535,25.364394553491596,,,25.611500891855087,"rgba(38, 166, 154, 1.0)",1.1523861769827461,25.411598038091164,1.0616249885190656,60.283607475082704,3.8498729968933247,False,False,True,False,True,13.711284225387612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15521.0,-42369.967070153296,False,False,False,False,21161.302073738032,False,False,False,False
2024-07-01 17:00:00+00:00,26.25,26.385,26.24,26.305,10373.0,,,,,,,,,,26.0300107253202,25.107236414110762,,,,,,,,,,,,25.980317723163687,25.374987389950046,,,25.623138063136174,"rgba(38, 166, 154, 0.5)",1.1580717003118035,25.423108956591886,0.7615167896518586,58.93037606268007,3.8498729968933247,False,False,True,False,True,10.98365393941297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25894.0,-42114.525720228434,False,False,False,False,20994.041576470772,False,False,False,False
2024-07-02 17:00:00+00:00,26.275,26.505,26.27,26.45,16262.0,,,,,,,,,,26.04105843597308,25.12452335529765,,,,,,,,,,,,26.015626888587896,25.392821719025772,,,25.6435075997211,"rgba(38, 166, 154, 0.5)",1.1666222243787503,25.443062278841772,0.8631223545346409,58.88258248096618,3.8498729968933247,False,False,True,False,True,11.854174967273451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9632.0,-41610.92067030241,False,False,False,False,20920.676590789055,False,False,False,False
2024-07-03 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,26.04105843597308,25.12452335529765,,,,,,,,,,,,26.015626888587896,25.392821719025772,,,25.6435075997211,"rgba(38, 166, 154, 1.0)",1.1831910852200305,25.443062278841772,1.1933302564527515,60.98540919153952,5.195131985531262,False,False,True,False,True,14.21020075069217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9632.0,-41115.1234506078,False,False,False,False,20596.32501573806,False,False,False,False
