date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_219,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_112,aVWAP_peak_76,aVWAP_peak_43,aVWAP_peak_33,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_84,aVWAP_valley_55,aVWAP_valley_29,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,5.46,5.5,5.45,5.5,980.0,5.411033288670019,5.411137908371005,5.411137908371005,5.412447815346612,5.413730284927381,5.0684805669745945,5.069708171292009,5.093321752060482,5.106209074590229,5.116326187105737,5.117483079177919,5.138573270726959,5.144712385330385,5.133414817942525,5.132396017654381,5.3993501134808595,5.408471927836655,5.038987003874835,5.006920967977385,5.088994567773122,5.101761575228157,5.125527163816054,5.128936133043796,5.145111972128318,5.1349447171807014,5.131809413872847,5.038987003874835,5.203426938032241,"rgba(38, 166, 154, 1.0)",0.16111008490922774,5.2918210476274155,1.292153452031735,58.95773085163779,4.52121927228707,False,False,True,False,True,11.292372249166977,0.0,0.0,0.0,0.0,0,0.8840782122905033,0.8121508379888267,False,False,False,False,0.3373918870968027,0.3335049776294013,False,False,False,False,8670.0,678.5141113529463,False,False,False,False,2582.8161217566967,False,False,False,False
2025-08-08 17:00:00+00:00,5.51,5.51,5.5,5.51,1800.0,5.413937773128385,5.413817035929077,5.413817035929077,5.414995418356618,5.416151484011656,5.070219665248904,5.071435325480689,5.094690385923087,5.10744543640584,5.117483321009024,5.118633299947458,5.139556092199203,5.145629882801041,5.134293749242324,5.133263497136461,5.4039771565903365,5.410772917615917,5.042294212088117,5.009780006843997,5.090413389999931,5.103037009685541,5.1266190246557555,5.129976689138347,5.146044169170962,5.13583205468758,5.132674760848851,5.042294212088117,5.205452634009347,"rgba(38, 166, 154, 1.0)",0.1558032658760938,5.2952398146051465,1.3784061854367442,61.69568402686268,6.973150692697487,False,False,True,False,True,11.694343047459537,0.0,0.0,0.0,0.0,0,0.890832750174948,0.8103568929321202,False,False,False,False,0.3428281833691083,0.3381665804992548,False,False,False,False,10470.0,830.3200941226681,False,False,False,False,2570.6794376984535,False,False,False,False
2025-08-11 17:00:00+00:00,5.495,5.5,5.48,5.48,548.0,5.414604084817075,5.414433776198569,5.414433776198569,5.415580594376075,5.41670637085966,5.070722249505777,5.071934401611922,5.095085120302258,5.107801544407278,5.117816209213562,5.118964150103567,5.13983802111664,5.145892864429939,5.134546185830983,5.133512695730946,5.405048507345061,5.411310510192211,5.043248840278595,5.010609167065911,5.090822768025751,5.103404553274218,5.126932766717551,5.130275583888793,5.1463113309536155,5.136086834852681,5.132923372015782,5.043248840278595,5.205978649774952,"rgba(38, 166, 154, 1.0)",0.15056688675597468,5.295986461934292,1.2221381608556554,60.68045522105483,6.973150692697487,False,False,True,False,True,10.051558809510723,0.0,0.0,0.0,0.0,0,0.8912280701754391,0.8084210526315788,False,False,False,False,0.3322081884557169,0.33518738447748586,False,False,False,False,9922.0,971.2763717331694,False,False,False,False,2539.3200665713457,False,False,False,False
2025-08-12 17:00:00+00:00,5.545,5.555,5.535,5.555,1307.0,5.417463679198979,5.4170839075064,5.4170839075064,5.418116331750093,5.419131229415386,5.072093037554954,5.073296157622972,5.096171131863552,5.10878598560946,5.118740074804288,5.1198827785462315,5.14062781433246,5.146631657579053,5.135251983787775,5.134209163071954,5.409343470250518,5.413586966653956,5.045823540577048,5.012829819749794,5.091947318666963,5.104418910582352,5.12780674625151,5.1311094408920495,5.1470619752596125,5.136799628173447,5.133618032170238,5.045823540577048,5.207767112466768,"rgba(0, 255, 255, 0.75)",0.1482952071662048,5.329829763128822,1.5183918696631515,63.628280211252616,8.646784958961554,True,False,True,False,True,13.046376648703554,0.0,0.0,0.0,0.0,0,0.8897418004187027,0.8039078855547802,False,False,False,False,0.342828185994375,0.33900778523593045,False,False,False,False,11229.0,1130.3108465900195,False,False,False,False,2520.214329105123,False,False,False,False
2025-08-13 17:00:00+00:00,5.525,5.535,5.525,5.525,1000.0,5.419248387581426,5.41874343024499,5.41874343024499,5.419703901092307,5.420649042582272,5.073092718298401,5.074289161718419,5.096961945403109,5.109502089467321,5.119411477525562,5.120550295938574,5.141200492660802,5.147167035084817,5.135764306775819,5.134714801823833,5.412011224954974,5.415027237354086,5.047698114844644,5.014453524459872,5.0927664568074125,5.105157063231011,5.128441307145638,5.131714715995957,5.147605880168354,5.137316908615932,5.13412240137049,5.047698114844644,5.208968300877588,"rgba(38, 166, 154, 1.0)",0.14489738524987744,5.331131825774536,1.3379687555516355,63.14125302206841,8.646784958961554,True,False,True,False,True,11.419894405854365,0.0,0.0,0.0,0.0,0,0.8815331010452968,0.8062717770034843,False,False,False,False,0.3325993189908269,0.33580355211337864,False,False,False,False,10229.0,1271.375794704903,False,False,False,False,2496.6451147003922,False,False,False,False
2025-08-14 17:00:00+00:00,5.535,5.545,5.525,5.535,1358.0,5.421724611426171,5.421051733801205,5.421051733801205,5.421915902594316,5.422767432871792,5.074463069605137,5.07565044099846,5.098047773421243,5.110486070548942,5.1203345332840495,5.121468061849405,5.14198883241298,5.147904351855482,5.136469685792511,5.135410980307782,5.415645148422939,5.417037937503086,5.050255576381778,5.016670602760807,5.093890886032973,5.106171095580814,5.129314141022905,5.1325474989913245,5.148354913359541,5.138029130498621,5.134816822926633,5.050255576381778,5.2106241541655764,"rgba(38, 166, 154, 1.0)",0.14250730975403506,5.333528844472328,1.4137601493944956,63.29788282093195,8.646784958961554,True,False,True,False,True,11.816895286527025,0.0,0.0,0.0,0.0,0,0.8818624044475336,0.8040305767894371,False,False,False,False,0.3360013921430813,0.33590247212823,False,False,False,False,11587.0,1431.3079529265324,False,False,False,False,2478.9917020693783,False,False,False,False
2025-08-15 17:00:00+00:00,5.555,5.555,5.545,5.555,1340.0,5.424410855702973,5.42356157835616,5.42356157835616,5.424326590223185,5.4250813852233915,5.075855958096269,5.07703426613529,5.0991546122433125,5.111490503302054,5.12127779119625,5.122406025884881,5.142796492678655,5.148660359632748,5.137192282366022,5.136124115052923,5.419498530686456,5.419228138759389,5.052838828120495,5.018909611348475,5.095036530976626,5.1072057150714025,5.1302069723477715,5.133399770550315,5.149122922075677,5.138758817070957,5.135528125490796,5.052838828120495,5.212364086762976,"rgba(38, 166, 154, 1.0)",0.1411734923948335,5.367682525917645,1.3268600989091213,64.36155272790586,9.85512845129606,True,False,True,False,True,12.6119112092086,0.0,0.0,0.0,0.0,0,0.8847222222222229,0.8020833333333334,False,False,False,False,0.3428281863089543,0.33936532921859214,False,False,False,False,12927.0,1609.5357366020899,False,False,False,False,2461.332915990783,False,False,False,False
2025-08-18 17:00:00+00:00,5.49,5.495,5.485,5.49,415.0,5.424828108632892,5.4239546210501315,5.4239546210501315,5.424702316946521,5.425440314415135,5.076229995422552,5.077405738012873,5.099449742323534,5.111757200486258,5.121527346729315,5.122654073876546,5.1430083524844505,5.148858183522771,5.137382341640208,5.136311776609834,5.4201117025735615,5.419582925640933,5.053535238570498,5.019519415219636,5.095342417948274,5.107480842414208,5.130442372168796,5.133624206265555,5.149323836129804,5.1389506079437295,5.135715353302662,5.053535238570498,5.21272757761159,"rgba(38, 166, 154, 0.5)",0.1377988153559844,5.366894093645125,0.8933741994577248,60.099645774360454,9.85512845129606,False,False,True,False,False,9.102447280550557,0.0,0.0,0.0,0.0,0,0.8855755894590853,0.8051317614424411,False,False,False,False,0.30248617256206095,0.32092575089032654,False,False,False,False,12512.0,1778.5661902981815,False,False,False,False,2429.6068242699957,False,False,False,False
2025-08-19 17:00:00+00:00,5.465,5.47,5.445,5.46,2301.0,5.425969655689805,5.425046468187696,5.425046468187696,5.425736336223984,5.426418673491812,5.078133892738561,5.079296175117958,5.100946033523468,5.113105900836985,5.122786531702061,5.123905307822609,5.144071575876761,5.149849455899359,5.138338132727295,5.137255843415658,5.42187006417818,5.420630886339774,5.057079384044048,5.0226464230411905,5.0968944740519415,5.108873467252022,5.131627536976327,5.134753379256564,5.150330387422856,5.139914635810066,5.136657407007901,5.057079384044048,5.214241931726972,"rgba(38, 166, 154, 0.5)",0.13377313725950896,5.363574625256865,0.7208126886945757,55.465046233700285,10.425152415066513,False,True,True,False,False,7.5452221925944265,0.0,0.0,0.0,0.0,0,0.8828016643550631,0.8044382801664355,False,False,False,False,0.2810342298314783,0.3009799903609024,False,False,False,False,10211.0,1909.3015982005352,False,False,False,False,2427.612920017748,False,False,False,False
2025-08-20 17:00:00+00:00,5.425,5.435,5.425,5.425,657.0,5.4259924283528616,5.425076006273824,5.425076006273824,5.425758936455796,5.426434797098106,5.078631411496999,5.079790059456891,5.10133530842212,5.113455771303463,5.123112348049456,5.124228965131847,5.144344986519295,5.150103915604704,5.138584506623357,5.137499294530609,5.421953861941035,5.420689907201145,5.058005165712726,5.02347019226906,5.097298616021634,5.109235112452803,5.131933434600534,5.1350445918341165,5.1505887077004315,5.140162992690495,5.136900389224127,5.058005165712726,5.2145433953433775,#000000,0.1288103921161499,5.362598772684675,0.4844424917133799,50.52097120915599,5.999245496064191,False,True,False,False,False,5.7649500296322955,0.0,0.0,0.0,0.0,0,0.8870292887029297,0.8019525801952581,False,False,False,False,0.2630781397743535,0.2820290650676279,False,False,False,False,9554.0,2027.8240540423872,False,False,False,False,2400.1615569166975,False,False,False,False
2025-08-21 17:00:00+00:00,5.425,5.425,5.415,5.415,0.0,5.4259924283528616,5.425076006273824,5.425076006273824,5.425758936455796,5.426434797098106,5.078631411496999,5.079790059456891,5.10133530842212,5.113455771303463,5.123112348049456,5.124228965131847,5.144344986519295,5.150103915604704,5.138584506623357,5.137499294530609,5.421953861941035,5.420689907201145,5.058005165712726,5.02347019226906,5.097298616021634,5.109235112452803,5.131933434600534,5.1350445918341165,5.1505887077004315,5.140162992690495,5.136900389224127,5.058005165712726,5.2145433953433775,#000000,0.12350172337127471,5.362598772684675,0.42429551495241224,46.72019577196354,2.691044218661524,False,True,False,True,False,5.260287510425282,0.0,0.0,0.0,0.0,0,0.889978976874563,0.7967764540995094,False,False,False,False,0.25659011333146026,0.26930958919954406,False,False,False,False,9554.0,2144.508952429327,False,False,False,False,2362.9497498327178,False,False,False,False
2025-08-22 17:00:00+00:00,5.485,5.485,5.48,5.48,600.0,5.426478008905945,5.425536667209349,5.425536667209349,5.426199756447996,5.426856317891577,5.079153639112825,5.080308705839504,5.101747853351147,5.113828614149788,5.123461177582086,5.1245756744901385,5.1446410233907445,5.150380360343085,5.138850487903206,5.13776197460383,5.422652611459999,5.421113646278516,5.058967784813004,5.024318293296151,5.097726159556108,5.109619748509083,5.132262410546967,5.135358304886861,5.150869417045851,5.140431337163544,5.137162481538686,5.058967784813004,5.215017153246357,"rgba(38, 166, 154, 0.5)",0.11764869831925649,5.391515634467989,0.7521066258794992,48.532156645363,2.691044218661524,False,True,False,True,False,8.03558463133185,0.0,0.0,0.0,0.0,0,0.8972027972027982,0.7916083916083916,False,False,False,False,0.29751235012333405,0.2834109696614391,False,False,False,False,10154.0,2268.687108205617,False,False,False,False,2335.6171955717455,False,False,False,False
2025-08-25 17:00:00+00:00,5.515,5.515,5.5,5.5,981.0,5.427582002847288,5.426580375512683,5.426580375512683,5.427202689085807,5.427819382153043,5.080053900039797,5.08120294630049,5.102461747844971,5.1144751544580105,5.1240671104578,5.12517804406553,5.1451573588293495,5.150863120596902,5.139314019137831,5.138219674928961,5.4241985455937245,5.422056049258301,5.060618640326885,5.025768596718932,5.098465506393532,5.110286253693804,5.132834785707615,5.1359044812493035,5.15135965413611,5.140899111907504,5.137619110890646,5.060618640326885,5.215924697302478,"rgba(38, 166, 154, 0.5)",0.11525908926265593,5.393572964965416,0.9233721671360338,50.840723702827205,2.691044218661524,False,True,False,False,True,8.861948446770583,0.0,0.0,0.0,0.0,0,0.8962859145059575,0.7918710581639803,False,False,False,False,0.31414895669436976,0.29877996317790445,False,False,False,False,11135.0,2406.1493235822736,False,False,False,False,2314.615378586137,False,False,False,False
2025-08-26 17:00:00+00:00,5.51,5.515,5.495,5.515,4167.0,5.432132804082534,5.430900459910048,5.430900459910048,5.431363875075904,5.431824606642313,5.083865564585315,5.084989366650925,5.105491079718024,5.117221052913363,5.126641964489113,5.127737884137067,5.147354373571537,5.152918343619257,5.141287782130536,5.14016875674806,5.43041225054057,5.42598567405189,5.067548492660171,5.0318749335722215,5.101601852514981,5.113116204011762,5.135268203821842,5.138227391859468,5.153446484420303,5.142890844213877,5.1395636536587075,5.067548492660171,5.2197229247359545,"rgba(38, 166, 154, 1.0)",0.11408914643090542,5.398602965866869,1.0202288103156538,53.19673724952079,-3.2527254971202098,False,True,True,False,True,9.480721658265061,0.0,0.0,0.0,0.0,0,0.9020436927413681,0.785059901338971,False,False,False,False,0.31247783692386577,0.3056289000508851,False,False,False,False,15302.0,2606.084992984099,False,False,False,False,2343.334520003406,False,False,False,False
2025-08-27 17:00:00+00:00,5.545,5.565,5.54,5.545,2522.0,5.436020449977985,5.434591494834804,5.434591494834804,5.434935733670782,5.435278601891341,5.086362959139092,5.087470950490637,5.107490033920629,5.119039512442187,5.128351948626703,5.129438433221129,5.148823209347962,5.154295273791569,5.142606589866351,5.141470842534867,5.435528976655809,5.429312562714292,5.07202612442868,5.035812863329387,5.1036689399520005,5.114988037234356,5.136888510903736,5.139775965500119,5.154844591540503,5.144222099477602,5.140862533822377,5.07202612442868,5.2225198401558215,"rgba(38, 166, 154, 1.0)",0.11388737126359796,5.403872216675411,1.239187293189356,56.313085976608264,-0.23765947097794538,False,True,True,False,True,10.708271485019083,0.0,0.0,0.0,0.0,0,0.9069767441860473,0.7780126849894291,False,False,False,False,0.34282818646516167,0.3242285432580234,False,False,False,False,17824.0,2842.021659759539,False,False,False,False,2346.1045274452135,False,False,False,False
2025-08-28 17:00:00+00:00,5.56,5.57,5.555,5.56,947.0,5.437557550704043,5.436053264500456,5.436053264500456,5.436352448856728,5.436650637167803,5.087317246657651,5.088419279835957,5.108255664576829,5.119736774108409,5.1290081459164885,5.130091065924938,5.1493879461267795,5.154825013342562,5.143113719707126,5.141971537656897,5.4375234731985325,5.430632507705161,5.07372658317595,5.037309325047431,5.104460369276885,5.115705506245417,5.137510754476199,5.140370896234329,5.15538245678697,5.144734042048048,5.141361984258286,5.07372658317595,5.223606135211822,"rgba(38, 166, 154, 1.0)",0.11433643260054561,5.405858095719737,1.3481433763005717,59.11916534763853,2.485020852247807,False,False,True,False,True,11.317019188675765,0.0,0.0,0.0,0.0,0,0.9123307198859595,0.7754811119030648,False,False,False,False,0.34282818708289103,0.33352836517045725,False,False,False,False,18771.0,3088.9825642593914,False,False,False,False,2324.4129843840474,False,False,False,False
2025-08-29 17:00:00+00:00,5.545,5.555,5.54,5.545,620.0,5.4384244948524065,5.436880081178291,5.436880081178291,5.437153953726383,5.437427029385541,5.0879202537684876,5.089018484266265,5.108738988879525,5.120176627898539,5.129421825110284,5.130502463883309,5.149743421001994,5.1551583281426225,5.143433197856721,5.142287003719044,5.43864176210386,5.431385203707967,5.074799460919732,5.038256557306572,5.104960086588925,5.116158227987509,5.1379027783143645,5.140745653185119,5.155720854367272,5.145056496846167,5.14167668545189,5.074799460919732,5.224256871762168,"rgba(38, 166, 154, 1.0)",0.11515864497949263,5.4068506443832405,1.1996438099923892,59.6606834281682,3.1843775139452504,False,False,True,False,True,10.491025583177422,0.0,0.0,0.0,0.0,0,0.9146341463414643,0.7639885222381636,False,False,False,False,0.33276152250130503,0.3331449438358811,False,False,False,False,18151.0,3322.5022144259124,False,False,False,False,2297.987976874217,False,False,False,False
2025-09-01 17:00:00+00:00,5.545,5.545,5.545,5.545,0.0,5.4384244948524065,5.436880081178291,5.436880081178291,5.437153953726383,5.437427029385541,5.0879202537684876,5.089018484266265,5.108738988879525,5.120176627898539,5.129421825110284,5.130502463883309,5.149743421001994,5.1551583281426225,5.143433197856721,5.142287003719044,5.43864176210386,5.431385203707967,5.074799460919732,5.038256557306572,5.104960086588925,5.116158227987509,5.1379027783143645,5.140745653185119,5.155720854367272,5.145056496846167,5.14167668545189,5.074799460919732,5.224256871762168,"rgba(38, 166, 154, 1.0)",0.11513767708566999,5.4068506443832405,1.1998622789129858,60.02169548185464,3.869357290779341,False,False,True,False,True,10.491025583177422,0.0,0.0,0.0,0.0,0,0.9098124098124107,0.7655122655122656,False,False,False,False,0.33109010116788323,0.3321175225018822,False,False,False,False,18151.0,3552.4014048999293,False,False,False,False,2262.360256302524,False,False,False,False
2025-09-02 17:00:00+00:00,5.525,5.53,5.51,5.53,451.0,5.438912433157919,5.4373476145938255,5.4373476145938255,5.437607032391433,5.43786577356012,5.088335639016102,5.089431200598959,5.109071202378901,5.1204785432240625,5.129705429574112,5.130784462441412,5.149986423657834,5.155386002702987,5.143651845556221,5.142502947704478,5.439268314687838,5.431817037908687,5.075538399158377,5.0389118602944505,5.105303716829632,5.11646913287621,5.13817122129805,5.141002179507574,5.1559519740302715,5.145277122908389,5.141892126884712,5.075538399158377,5.224667761587467,"rgba(38, 166, 154, 1.0)",0.11434860560410418,5.4072923605936705,1.0731013181845532,58.79790893097911,3.869357290779341,False,False,True,False,True,9.64760773282364,0.0,0.0,0.0,0.0,0,0.9179375453885267,0.7639796659404504,False,False,False,False,0.3144719830299873,0.3232947527659348,False,False,False,False,17700.0,3771.7440187774496,False,False,False,False,2234.277151553647,False,False,False,False
2025-09-03 17:00:00+00:00,5.575,5.58,5.56,5.565,24.0,5.438951998811116,5.43738529928874,5.43738529928874,5.437643595779726,5.437901222687649,5.088360005978961,5.089455416826443,5.109090784995467,5.120496390251354,5.129722234194658,5.130801176655345,5.150000903776199,5.155399591320568,5.143664852048657,5.142515789376691,5.4393191060243335,5.431851148150847,5.0755815983636525,5.038949917482607,5.105323954101192,5.116487492818939,5.13818716380726,5.141017426518577,5.1559657704324495,5.145290252957815,5.141904936533268,5.0755815983636525,5.224695606790091,"rgba(38, 166, 154, 1.0)",0.11328478027273053,5.407342077303795,1.391695533298006,60.303675183964685,4.776540639825768,True,False,True,False,True,11.147468991592987,0.0,0.0,0.0,0.0,0,0.9293002915451904,0.7558309037900874,False,False,False,False,0.3428281875388673,0.33306147015240106,False,False,False,False,17724.0,3988.058064997954,False,False,False,False,2200.0092887388614,False,False,False,False
2025-09-04 17:00:00+00:00,5.585,5.605,5.58,5.605,812.0,5.440566587238549,5.438920778326527,5.438920778326527,5.439134322327408,5.439347426951755,5.0892315464514,5.090321682322407,5.109793163175577,5.121137526876371,5.130326711316523,5.131402494078749,5.150523365778401,5.155890322530576,5.14413376454951,5.142978689174167,5.4413865874839535,5.433232763812178,5.0771225066037395,5.040303044789916,5.106049442992753,5.11714668929893,5.138761339765756,5.141566805005952,5.156464039856083,5.145763726963123,5.142366642618598,5.0771225066037395,5.225759778146168,"rgba(0, 255, 255, 0.75)",0.11213256311933278,5.4095180807437355,1.7433108975510598,63.38913008249267,7.962791066469023,True,False,True,False,True,12.811888649485496,0.0,0.0,0.0,0.0,0,0.946085672082719,0.7459379615952733,False,False,False,False,0.3428281888704795,0.3379448295114403,False,False,False,False,18536.0,4213.607552362327,False,False,False,False,2178.489764882445,False,False,False,False
2025-09-05 17:00:00+00:00,5.615,5.63,5.615,5.625,954.0,5.4427387225772685,5.440986018829386,5.440986018829386,5.4411409208212485,5.441295599508672,5.090305298871528,5.091389066147207,5.1106608463050245,5.12193069866981,5.131075397362327,5.1321473658982555,5.151172231149115,5.156500275153524,5.144715831298283,5.143553230684621,5.444152669768825,5.435086758877792,5.079013606923469,5.041960234580225,5.1069452507199005,5.117961796412577,5.139473269616963,5.14224828827974,5.157083383161509,5.146351556509179,5.142939664635633,5.079013606923469,5.227133503007436,"rgba(0, 255, 255, 0.75)",0.11159886337371801,5.412492889116608,1.90420497538363,66.33278012656083,10.89363880476509,True,False,True,False,True,13.628091815572038,0.0,0.0,0.0,0.0,0,0.9465478841870835,0.7453600593912397,False,False,False,False,0.34282819056560626,0.34038651003852327,False,False,False,False,19490.0,4450.450846124151,False,False,False,False,2159.505427442407,False,False,False,False
2025-09-08 17:00:00+00:00,5.625,5.645,5.625,5.635,1340.0,5.445895528789011,5.443990650209186,5.443990650209186,5.444062521087793,5.444134348979979,5.0918390858944065,5.092913851280636,5.111902287000244,5.123066400270471,5.132148011659215,5.1332145809839975,5.152103079284358,5.157375682700137,5.145550896397211,5.144377488953169,5.4481427999334295,5.437788316407656,5.08170432356036,5.044318490491383,5.108226595826235,5.119128611045618,5.140493755724816,5.143225392977872,5.157972248979151,5.147194925190766,5.1437617273068446,5.08170432356036,5.2291144640807925,"rgba(0, 255, 255, 0.75)",0.11097325381848802,5.416693275578624,1.9672012571465736,68.72906068630756,13.259663485714832,True,False,True,False,True,14.036322825026684,0.0,0.0,0.0,0.0,0,0.9455223880597026,0.7492537313432835,False,False,False,False,0.3428281912463076,0.34160735064241543,False,False,False,False,20830.0,4704.397344633854,False,False,False,False,2146.799916939424,False,False,False,False
2025-09-09 17:00:00+00:00,5.645,5.66,5.645,5.655,720.0,5.447709611203557,5.445718256424364,5.445718256424364,5.445743523662896,5.445768786984389,5.092687344600763,5.0937572003043154,5.112590198234064,5.1236963330715435,5.132743401585048,5.133807023844177,5.1526206912378285,5.157862733410898,5.14601517702865,5.144835739960093,5.450422272624412,5.439342120632633,5.083186902780682,5.045616971922397,5.108936386911103,5.119775587328287,5.141060606758408,5.143768318504097,5.158466787206843,5.147663863142017,5.1442187416308665,5.083186902780682,5.230233489751966,"rgba(0, 255, 0, 1.0)",0.11195888885118647,5.419081057140382,2.107192606861233,71.16827397269458,15.654367569056788,True,False,True,False,True,14.852821610085353,0.0,0.0,0.0,0.0,0,0.9520599250936339,0.7415730337078652,False,False,False,False,0.3428281921752648,0.34221777140884013,False,False,False,False,21550.0,4965.569478825577,False,False,False,False,2124.678987994627,False,False,False,False
2025-09-10 17:00:00+00:00,5.65,5.655,5.645,5.645,1583.0,5.451494287802591,5.4493290104207714,5.4493290104207714,5.449259312043443,5.449189558241501,5.094526801037829,5.095586012825454,5.1140825898487225,5.125063036169481,5.1340351345049235,5.135092351060802,5.153743641444237,5.158919439718726,5.147022939122611,5.145830481539263,5.4551408991640935,5.442602780679795,5.086391279742399,5.048429120072626,5.110476187041279,5.121179262507626,5.14229037483084,5.1449462733496345,5.1595396692312985,5.148681661743933,5.145210821779981,5.086391279742399,5.232609346160441,"rgba(0, 255, 255, 0.75)",0.11164789407889344,5.423835111516259,1.9809141077704482,71.50387440470968,16.148478324067042,True,False,True,False,True,14.24300046346481,0.0,0.0,0.0,0.0,0,0.9515518546555649,0.7464042392127176,False,False,False,False,0.3412729862929347,0.3417453788508874,False,False,False,False,19967.0,5198.14979698332,False,False,False,False,2116.2808641497486,False,False,False,False
2025-09-11 17:00:00+00:00,5.7,5.7,5.685,5.695,2480.0,5.458436446203826,5.455956294925291,5.455956294925291,5.455719535666386,5.455482250560353,5.097616399463514,5.0986582765993465,5.11659952693824,5.12737282436309,5.136221794297798,5.137268568368579,5.155651852242674,5.160717177814252,5.148734634618828,5.147519863635799,5.463717555958863,5.448585076292549,5.091735198643327,5.053108929905568,5.1130712674218906,5.12354984354195,5.144375305447531,5.146944680367511,5.161364954593359,5.150410758937336,5.146895546626611,5.091735198643327,5.236801396106679,"rgba(0, 255, 0, 1.0)",0.11341556370309007,5.4325514221094915,2.3140437636722537,73.7924201346985,18.52383193099959,True,False,True,False,True,16.27642100136298,0.0,0.0,0.0,0.0,0,0.9493192133131628,0.750378214826021,False,False,False,False,0.3428281941993338,0.3422867865251106,False,False,False,False,22447.0,5465.573831138618,False,False,False,False,2121.9199205195196,False,False,False,False
2025-09-12 17:00:00+00:00,5.675,5.68,5.66,5.67,3649.0,5.467010076667074,5.464181462681748,5.464181462681748,5.463751806271787,5.463320349528043,5.101929010593144,5.102946594839054,5.120115129030517,5.130598727698888,5.139274814504808,5.140306843425819,5.158314343133431,5.163225513207961,5.151126686318551,5.149881245363083,5.474096528965124,5.456094468868214,5.0991307652046745,5.059625982295284,5.116695989303065,5.12686096424515,5.147285305797128,5.149734294468455,5.16391123504045,5.1528265477787745,5.149250608359563,5.0991307652046745,5.2422727460101575,"rgba(0, 255, 255, 0.75)",0.1146690105563905,5.442268825533715,1.9859870889379874,72.41090386955825,18.52383193099959,True,False,True,False,True,14.743992563424587,0.0,0.0,0.0,0.0,0,0.9541984732824436,0.7488549618320609,False,False,False,False,0.3293390696406638,0.3358129280828872,False,False,False,False,18798.0,5672.278112826391,False,False,False,False,2145.595580666504,False,False,False,False
2025-09-15 17:00:00+00:00,5.675,5.69,5.675,5.69,3896.0,5.476050930213579,5.472884287265396,5.472884287265396,5.472265890967518,5.471643697878519,5.10658208436518,5.107573946727612,5.123920784374757,5.13409553089026,5.142587222602187,5.143603542163783,5.1612092451173615,5.165954972978417,5.153729675330906,5.15245105543743,5.484848687080172,5.464093750840906,5.107023006032444,5.06660117911002,5.120617861265363,5.130448624667551,5.150445070215766,5.152765008882113,5.166681629699175,5.155455281202786,5.1518135461829795,5.107023006032444,5.248107231896294,"rgba(0, 255, 0, 1.0)",0.11651671186634038,5.452116866357041,2.041622440528887,72.41099064224977,18.52383193099959,True,False,True,False,True,15.558648425770667,0.0,0.0,0.0,0.0,0,0.9546153846153854,0.7530769230769228,False,False,False,False,0.33681845793995757,0.3363156930114224,False,False,False,False,22694.0,5936.180777743812,False,False,False,False,2172.733633679426,False,False,False,False
2025-09-16 17:00:00+00:00,5.685,5.715,5.675,5.685,3807.0,5.484448707193474,5.480997441417222,5.480997441417222,5.480217025705466,5.47943043819121,5.111109262684363,5.112076456481873,5.127633894059803,5.1375109399478776,5.145824655143931,5.146825804854117,5.164043053785893,5.1686285403603085,5.156280409909198,5.154969567479101,5.494662790166237,5.471608192967545,5.11461883846778,5.073340224481513,5.1244428580142,5.133951665395998,5.15353504716229,5.155730200965273,5.169394883518664,5.15803102167063,5.154325377813846,5.11461883846778,5.253650246925164,"rgba(0, 255, 255, 0.75)",0.1185963325322067,5.460921882560313,1.8894186072645622,71.80844131640372,18.52383193099959,True,False,True,False,True,15.247389069883088,0.0,0.0,0.0,0.0,0,0.9516500383729861,0.7498081350729086,False,False,False,False,0.3428281943214757,0.33957194366644905,False,False,False,False,18887.0,6136.968672662512,False,False,False,False,2198.071096723156,False,False,False,False
