date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_760,aVWAP_peak_722,aVWAP_peak_660,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_545,aVWAP_peak_493,aVWAP_peak_457,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_339,aVWAP_peak_322,aVWAP_peak_302,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_167,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_65,aVWAP_peak_33,aVWAP_valley_856,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_791,aVWAP_valley_768,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_637,aVWAP_valley_635,aVWAP_valley_633,aVWAP_valley_593,aVWAP_valley_523,aVWAP_valley_481,aVWAP_valley_443,aVWAP_valley_415,aVWAP_valley_406,aVWAP_valley_377,aVWAP_valley_372,aVWAP_valley_317,aVWAP_valley_283,aVWAP_valley_255,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_161,aVWAP_valley_108,aVWAP_valley_95,aVWAP_valley_62,aVWAP_valley_21,aVWAP_OB_bull_699,aVWAP_OB_bull_637,aVWAP_OB_bull_481,aVWAP_OB_bull_377,aVWAP_OB_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,2.99,3.0,2.97,2.975,1319.0,,,,,,,,3.013203264925373,2.948325950032703,3.208389959889522,3.2861583715805143,3.337174567025309,3.3571827154615783,3.4199354439136216,3.4428690010792287,3.454874839808158,3.4665417684603312,3.496810233624768,3.4880194868929495,3.472673435230053,3.471607291428003,3.4421192303552752,3.44064007767783,3.4228015504069065,3.381779620312825,,,,,,,,,,,2.937082727522792,3.0393542896005443,3.2575933680373668,3.309427721184023,3.3374264349633123,3.3470527587043426,3.3716008288980577,3.3745389706096955,3.448373033660893,3.4629347788501934,3.4702623836380666,3.517125883496676,3.4923526442905617,3.480411901620972,3.4563199341502937,3.449729592201457,3.41127305606526,3.3835008055764213,,,3.2575933680373668,3.3716008288980577,2.948325950032703,3.331384457046023,#000000,0.5763047710970316,3.25630382996534,-0.488116434347508,61.74865070271748,11.375544889620087,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9295101553166069,0.9767025089605736,False,False,False,False,-0.21911759431587663,-0.21962208849485237,False,False,False,False,20297.0,21231.607954359446,False,False,False,False,2843.993758295713,False,False,False,False
2025-08-14 18:00:00+00:00,2.975,2.98,2.94,2.945,2733.0,,,,,,,,3.0103795288729525,2.948403862555227,3.206009668759903,3.2833412963971678,3.3341490792558344,3.3540915601751857,3.416783671495187,3.439735888988625,3.4517843343513186,3.4635290160517083,3.4938374021280874,3.4857171087846184,3.470526390602464,3.4694738537401073,3.4402246178294833,3.4387568544042697,3.421038819553211,3.380290894099535,,,,,,,,,,,2.9375512078450137,3.0384419742142796,3.2549098504195157,3.3065090604491956,3.3344000665981377,3.3439945847104644,3.368486101080398,3.371424944437654,3.445261071056009,3.459889256243071,3.467278168996674,3.5144476376264335,3.4900061674346654,3.4781822856418247,3.4543188718008615,3.4477780792721777,3.409579394000305,3.382039374808388,,,3.2549098504195157,3.368486101080398,2.948403862555227,3.328814500357093,"rgba(239, 83, 80, 0.5)",0.5654559827860004,3.2539634533483124,-0.5463970012768284,58.81485544350035,13.739537576674358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9221556886227547,0.9856287425149703,False,False,False,False,-0.22921555194400137,-0.22441882021942688,False,False,False,False,17564.0,21174.74581553217,False,False,False,False,2842.272924833764,False,False,False,False
2025-08-14 19:00:00+00:00,2.945,2.99,2.94,2.98,4860.0,,,,,,,,3.0071725524161264,2.9488430674293813,3.2021319857875494,3.2786719456666717,3.3290938802053573,3.348912711359693,3.4114619503945876,3.4344320355492775,3.4465450873777725,3.4584137659183942,3.4887756680451734,3.4817859682252883,3.466861867222645,3.4658325983149565,3.4369946834196643,3.4355465439186355,3.418036654724012,3.377761514370048,,,,,,,,,,,2.9389929149334924,3.037150505905466,3.250486476931612,3.3016524223292603,3.3293432177376747,3.3388778036142246,3.3632576412061774,3.366195493189301,3.439989455713999,3.4547210198724185,3.46220887249072,3.509873538838123,3.4859993214190577,3.4743761753956073,3.4509053561501446,3.4444500230517656,3.4066968322739153,3.3795554641795826,,,3.250486476931612,3.3632576412061774,2.9488430674293813,3.324599572102272,#000000,0.5531701268047675,3.250209162244502,-0.4884738874192101,58.869238385388485,13.470144609238567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9164179104477611,0.9862686567164178,False,False,False,False,-0.22719234434332874,-0.22580558228137781,False,False,False,False,22424.0,21194.114097461905,False,False,False,False,2873.555515146419,False,False,False,False
2025-08-15 14:00:00+00:00,2.955,2.97,2.955,2.965,1821.0,,,,,,,,3.0059056717554835,2.948952650697144,3.2006708767614853,3.276921004646965,3.3272012035308363,3.346974516813198,3.4094708313711894,3.432447358416214,3.4445841606664134,3.456498538772626,3.4868801321761325,3.4803094080375194,3.465484345250792,3.464463726424431,3.435778739213219,3.4343379004740013,3.4169054514918717,3.3768064270364784,,,,,,,,,,,2.939391489667824,3.036632263984363,3.248825688520182,3.299832734232624,3.3274499340976487,3.3369624633918407,3.361301130588577,3.3642385996454025,3.4380166282931004,3.452786251179297,3.460310600235146,3.508158475199853,3.4844946557499883,3.4729460445621942,3.4496211416639286,3.443197584268965,3.405610133629089,3.378617435258956,,,3.248825688520182,3.361301130588577,2.948952650697144,3.323008690737242,"rgba(239, 83, 80, 0.5)",0.5393984220014658,3.248781445024478,-0.5261072955525014,57.76132753402853,12.081772012093296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9146268656716416,0.9898507462686569,False,False,False,False,-0.2282037185842413,-0.22700465043280954,False,False,False,False,20603.0,21184.949537811335,False,False,False,False,2857.23682498911,False,False,False,False
2025-08-15 15:00:00+00:00,2.965,2.965,2.95,2.955,1095.0,,,,,,,,3.0050646555085874,2.9489875713315175,3.199776424193121,3.2758552777532968,3.326051824719644,3.345798308381036,3.4082642674285037,3.431245121251421,3.4433964355106204,3.455338523894101,3.4857324522214936,3.4794141706532105,3.4646486903474507,3.4636332813593667,3.4350402959997695,3.433603850842648,3.416217986318759,3.3762250065402233,,,,,,,,,,,2.93955993268092,3.0362960986509213,3.2478131386183637,3.2987264248155492,3.326300197377177,3.335799729343854,3.360114280867173,3.3630515948057655,3.436821623876591,3.451614411215706,3.459160855294933,3.507119793117919,3.4835825163656553,3.4720787288544264,3.4488416302509175,3.442437185487349,3.4049494319579257,3.3780463921836614,,,3.2478131386183637,3.360114280867173,2.9489875713315175,3.3220354251950828,"rgba(239, 83, 80, 0.5)",0.5239306999770031,3.247901164789572,-0.5590456234048284,56.24833973201544,10.367769693856317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9115890083632017,0.9922341696535243,False,False,False,False,-0.23022784680856803,-0.2286162486206888,False,False,False,False,19508.0,21158.950320170847,False,False,False,False,2829.915323826488,False,False,False,False
2025-08-15 16:00:00+00:00,2.955,2.96,2.95,2.96,901.0,,,,,,,,3.0043938881197767,2.949016068888633,3.199045343898037,3.274983669341804,3.3251114140800495,3.3448357908203183,3.4072762808263133,3.430260430219946,3.4424234662371394,3.4543880578807573,3.484791824938123,3.4786798339229392,3.46396314325799,3.4629519996261293,3.434434386913931,3.4330015417931037,3.415653856931157,3.3757478011541435,,,,,,,,,,,2.93969608899725,3.0360216036983902,3.2469852296039137,3.297821454334393,3.3253594919856586,3.334848314361604,3.359142912877684,3.362080063078983,3.4358427778117178,3.450654328376632,3.458218738815226,3.506268062866187,3.482834340616766,3.4713672569218876,3.448202070476383,3.4418132859696464,3.404407242742668,3.377577678053353,,,3.2469852296039137,3.359142912877684,2.949016068888633,3.3212391790639293,"rgba(239, 83, 80, 0.5)",0.5081570924730314,3.247181418208379,-0.5651429891704602,55.59808070869818,9.48911008401386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9087635054021609,0.9981992797118852,False,False,False,False,-0.2312406055698614,-0.2299284270952751,False,False,False,False,20409.0,21147.323183424014,False,False,False,False,2800.0096598911937,False,False,False,False
2025-08-15 17:00:00+00:00,2.96,2.96,2.95,2.955,1072.0,,,,,,,,3.003592607164836,2.94904237403975,3.198175278086331,3.2739474227447762,3.323993709451598,3.343691892054646,3.4061020749527535,3.429090061220036,3.441266938764068,3.45325814195148,3.4836735066263143,3.477806030249307,3.4631472215326586,3.4621411389857206,3.4337129714888865,3.4322843993299044,3.4149820328460594,3.3751791872050525,,,,,,,,,,,2.9398396543979093,3.0356906600824805,3.2460006857027826,3.2967457188213793,3.324241438189,3.3337175717016323,3.357988504981441,3.360925452127331,3.43467931109461,3.449513035527747,3.4570987010937726,3.5052550481372213,3.4819441214861553,3.4705205771325067,3.4474407183352294,3.4410705186779253,3.4037614630528203,3.3770191608246716,,,3.2460006857027826,3.357988504981441,2.94904237403975,3.3202911976259744,"rgba(239, 83, 80, 0.5)",0.49006657940760145,3.246323238239762,-0.59445644832977,54.70835445518112,8.386538905459759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9033232628398793,1.005438066465257,False,False,False,False,-0.2312406055698614,-0.23058451633256827,False,False,False,False,19337.0,21119.256157324417,False,False,False,False,2773.21881245102,False,False,False,False
2025-08-15 18:00:00+00:00,2.955,2.955,2.905,2.905,306.0,,,,,,,,3.003214988652568,2.9490080655510327,3.1978941688372666,3.2736220736627137,3.3236471911124372,3.3433387029282984,3.4057433337770084,3.428733623952932,3.4409152556743834,3.4529150328589586,3.483335078207766,3.4775412707870808,3.4628995517741665,3.461894973294929,3.4334931320415842,3.432065818170116,3.414776750603904,3.3750043056227614,,,,,,,,,,,2.9397911211962535,3.0355578686700695,3.2456888143092377,3.296410059942816,3.323894830383688,3.333367737543965,3.3576330341667573,3.3605701060998605,3.4343252275681735,3.4491663250097853,3.456758738603401,3.5049490924998525,3.4816745213912146,3.4702638092617204,3.447209141483563,3.4408444017641173,3.403563800090932,3.3768474330406613,,,3.2456888143092377,3.3576330341667573,2.9490080655510327,3.3199878505355014,"rgba(239, 83, 80, 0.5)",0.47133141875576395,3.246038717231612,-0.7235645740143892,50.21741433028225,4.061344663015916,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8939119951778178,1.0060277275467149,False,False,False,False,-0.2413942380652681,-0.2359893771989182,False,False,False,False,19031.0,21086.880092869775,False,False,False,False,2734.9673579944147,False,False,False,False
2025-08-15 19:00:00+00:00,2.905,2.95,2.9,2.93,1552.0,,,,,,,,3.0014663428515362,2.948866953173964,3.196502817221076,3.2720044590375377,3.321920584210256,3.3415775622677755,3.4039506960132635,3.426951245082992,3.439155966585623,3.4511979316681005,3.481640086036358,3.4762143544838287,3.4616584496540175,3.4606614151830173,3.4323918937711784,3.4309709048439943,3.4137487362651506,3.3741291571918204,,,,,,,,,,,2.9396157246351855,3.034918459103435,3.2441404924218733,3.294739433674247,3.3221677610875484,3.331623960903162,3.355859580557036,3.358797075921772,3.4325542950946932,3.447431437318552,3.45505716030947,3.5034155040084296,3.4803232963384163,3.4689770357400307,3.4460488867059094,3.4397116008850346,3.4025741408803727,3.3759879839430496,,,3.2441404924218733,3.355859580557036,2.948866953173964,3.3184837272002454,"rgba(239, 83, 80, 0.5)",0.44977749253693006,3.2446357619741795,-0.6995364756904668,49.38862346850739,3.2677530388804144,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8957203134418323,1.0066305003013862,False,False,False,False,-0.24343077361627985,-0.23971007540759903,False,False,False,False,20583.0,21079.067998406677,False,False,False,False,2716.6267788007026,False,False,False,False
2025-08-18 14:00:00+00:00,2.945,2.945,2.89,2.895,278.0,,,,,,,,3.0010936018841567,2.9488230296427584,3.196239798737652,3.271702390242927,3.321599918419847,3.341251062447898,3.4036198444345387,3.4266227226973234,3.438831899574463,3.4508818054029304,3.4813284769813504,3.475970159133018,3.4614298385004996,3.4604341782016523,3.4321886568890854,3.4307688155613794,3.41355876643592,3.373966932623887,,,,,,,,,,,2.9395449989977953,3.034787206031126,3.2438502604736223,3.2944282997883256,3.3218470169447247,3.331300396686276,3.355531177166213,3.358468823173459,3.432227975239812,3.4471119870343414,3.4547439427388666,3.503133747108611,3.4800746893128403,3.4687401232873905,3.445834951967361,3.43950264167364,3.402391110053694,3.375828685133215,,,3.2438502604736223,3.355531177166213,2.9488230296427584,3.318200609211795,"rgba(239, 83, 80, 0.5)",0.42767202429008155,3.2443678096116444,-0.8169059226905967,46.47694171207625,0.514601787366658,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907103825136613,1.0188221007893143,False,False,False,False,-0.2464892997983467,-0.24309968760297285,False,False,False,False,20305.0,21067.066944167815,False,False,False,False,2678.818611687513,False,False,False,False
2025-08-18 15:00:00+00:00,2.895,2.9,2.88,2.895,473.0,,,,,,,,3.000340097926464,2.948713340555337,3.1957648054424452,3.2711636039200767,3.3210312204616512,3.340673108805192,3.4030370685906903,3.426044918753026,3.438262347200461,3.450326581304227,3.480782085238486,3.47554171640287,3.4610283882333692,3.4600351159290414,3.4318310973059956,3.4304132410030985,3.4132241177209526,3.3736802816482525,,,,,,,,,,,2.9393512458327278,3.034531803342187,3.2433305514911193,3.293874888643582,3.3212781941575136,3.3307271047224156,3.3549505824261314,3.3578886369230148,3.4316542391263707,3.4465508113149785,3.454193941083543,3.5026401707009613,3.4796386102519565,3.46832428133755,3.445458906703696,3.439135192277965,3.402068423300012,3.375547240905941,,,3.2433305514911193,3.3549505824261314,2.948713340555337,3.3176916669846968,"rgba(239, 83, 80, 0.5)",0.40357091878194423,3.2438790986837196,-0.8644802745864463,44.535820541122156,-1.2924541463565191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796352583586626,1.0243161094224926,False,False,False,False,-0.25774314427209133,-0.2504214159375321,False,False,False,False,20305.0,21055.25195278537,False,False,False,False,2644.6198735218154,False,False,False,False
2025-08-18 16:00:00+00:00,2.89,2.895,2.88,2.88,323.0,,,,,,,,2.9998002820683736,2.9486299528888025,3.1954342024078493,3.270790109076246,3.3206377179674162,3.340273444394662,3.4026346888995227,3.4256461538812593,3.437869359394163,3.449943548629568,3.4804053335317233,3.4752461678388196,3.460751366567701,3.459759735160343,3.4315841902493274,3.4301676959937755,3.4129929229953393,3.373482025852356,,,,,,,,,,,2.9392014629512713,3.034349804116628,3.242969824281449,3.2934916014391176,3.3208846084378854,3.330330544897309,3.3545492497851805,3.357487616592191,3.431258319823548,3.4461636531033197,3.453814531706593,3.502299904428741,3.4793378216341506,3.4680373784101475,3.445199320017606,3.4388815011778413,3.401845427566339,3.3753525922158536,,,3.242969824281449,3.3545492497851805,2.9486299528888025,3.3173379961670317,"rgba(239, 83, 80, 0.5)",0.3753154829096826,3.243537934859225,-0.9686196051408525,42.23298209273588,-3.4460760105772295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726355611601514,1.0479192938209334,False,False,False,False,-0.2587693552651099,-0.254595385601321,False,False,False,False,19982.0,21038.612387625908,False,False,False,False,2608.6257669555857,False,False,False,False
2025-08-18 17:00:00+00:00,2.885,2.905,2.885,2.895,2013.0,,,,,,,,2.9968301021677215,2.9481960504545057,3.1934554304591694,3.26853851595435,3.31825717794411,3.337852734972102,3.4001891729328104,3.4232198814336985,3.4354767805743855,3.4476101093991964,3.4781072938970956,3.473441990034073,3.4590607815863965,3.4580791908357496,3.430078488197842,3.4286703582627234,3.4115838232048152,3.3722752925945603,,,,,,,,,,,2.9384551260006098,3.0333007407352004,3.240800314061208,3.291177062654848,3.3185035277605732,3.3279300617250134,3.352116371851314,3.355056198457905,3.4288486730984165,3.4438055696066225,3.45150269944778,3.500221934393088,3.477501509091493,3.4662862421420617,3.4436157103965743,3.4373341186846202,3.4004868025362893,3.374167643962756,,,3.240800314061208,3.352116371851314,2.9481960504545057,3.3152158011642916,"rgba(239, 83, 80, 0.5)",0.34743159285207287,3.2415084002428287,-0.9973428075389873,42.30435647618002,-3.4460760105772295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625079567154678,1.0471037555697011,False,False,False,False,-0.2553192518154082,-0.2549573187083646,False,False,False,False,21995.0,21053.440102546436,False,False,False,False,2599.3912589407705,False,False,False,False
2025-08-18 18:00:00+00:00,2.895,2.895,2.89,2.895,397.0,,,,,,,,2.9962548303091405,2.9481086494757935,3.193066091991582,3.2680956755439023,3.3177889962320424,3.3373766462084937,3.3997080700345004,3.422742492081899,3.4350059609617176,3.4471508467725394,3.4776549179545246,3.4730864758782105,3.458727578120515,3.4577479596364276,3.4297816117416136,3.4283751256594344,3.41130593414885,3.372037192638856,,,,,,,,,,,2.938305368846977,3.0330932375863084,3.240373590419389,3.2907218573203103,3.3180352396752912,3.327457954469792,3.3516378639203785,3.354577967593366,3.428374525796028,3.4433414878789623,3.451047661975148,3.4998126748529406,3.4771396844415916,3.465941145294422,3.4433035240072694,3.437029051119495,3.4002188359272862,3.37393383013401,,,3.240373590419389,3.3516378639203785,2.9481086494757935,3.3147983507288323,"rgba(239, 83, 80, 1.0)",0.31694594133660536,3.241109110607151,-1.0920130705809332,42.351939398476105,-3.6075206863262324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864864864864865,1.0444015444015446,False,False,False,False,-0.2563487085306852,-0.25565301361952486,False,False,False,False,21995.0,21068.03793041393,False,False,False,False,2565.24565802696,False,False,False,False
2025-08-18 19:00:00+00:00,2.895,2.895,2.875,2.885,1361.0,,,,,,,,2.99417448650134,2.9477658579545527,3.1917020940892478,3.266551845129351,3.3161604134409792,3.3357217401900177,3.398038628542558,3.421086750614983,3.433373344063931,3.4455585536274485,3.476087334224725,3.4718535275112794,3.4575714669963418,3.4565986501376567,3.428750573032762,3.4273497474222245,3.4103402390928785,3.37120855121616,,,,,,,,,,,2.9377056795919887,3.032344380456994,3.238883676036452,3.2891366332313243,3.31640630225507,3.325816308541748,3.3499752964254426,3.3529164987681668,3.4267301842826154,3.4417324243784555,3.449470088060412,3.4983946057247444,3.4758850105866204,3.4647440575413766,3.442219790475155,3.435969817062994,3.3992872676934245,3.37312012122175,,,3.238883676036452,3.3499752964254426,2.9477658579545527,3.3133388665692185,"rgba(239, 83, 80, 1.0)",0.28156696353615857,3.2397055044772953,-1.259755406041251,41.51760944056741,-4.654567474064528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664938431626702,1.0382372002592357,False,False,False,False,-0.25944028123123986,-0.25754664742538236,False,False,False,False,20634.0,21061.308660174956,False,False,False,False,2546.575182708713,False,False,False,False
2025-08-19 14:00:00+00:00,2.88,2.985,2.87,2.895,1886.0,,,,,,,2.9166666666666665,2.992216835630076,2.947533521622189,3.1900248915474356,3.2646087998201883,3.3140880381187094,3.3336080965192387,3.3958847214775236,3.418943637963764,3.4312566320871394,3.4434907023508448,3.4740443641508447,3.470245229501061,3.456065251125436,3.455101414733694,3.4274110822782173,3.4260178058107753,3.409088187199614,3.37013939970658,,,,,,,,,,,2.937382721676447,3.0315394387953383,3.237022479079316,3.287130813012773,3.3143333754934337,3.323723420413123,3.347846464972743,3.3507879718427187,3.42460016680321,3.4396438996098286,3.447420279803492,3.49654119281388,3.4742478234188003,3.4631834958047274,3.440809898989321,3.434592666960071,3.3980810503629444,3.3720698568897305,,,3.237022479079316,3.347846464972743,2.947533521622189,3.2893834782275895,"rgba(239, 83, 80, 1.0)",0.24013365272528756,3.212613131537446,-1.3226514815097357,42.25311603036225,-4.654567474064528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675241157556269,1.0231511254019297,False,False,False,False,-0.2419835588501855,-0.24976510313778394,False,False,False,False,22520.0,21083.924029784648,False,False,False,False,2536.333707007803,False,False,False,False
