date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_704,aVWAP_peak_677,aVWAP_peak_629,aVWAP_peak_615,aVWAP_peak_591,aVWAP_peak_544,aVWAP_peak_517,aVWAP_peak_500,aVWAP_peak_485,aVWAP_peak_438,aVWAP_peak_411,aVWAP_peak_354,aVWAP_peak_340,aVWAP_peak_324,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_174,aVWAP_peak_127,aVWAP_peak_108,aVWAP_peak_66,aVWAP_peak_48,aVWAP_peak_21,aVWAP_valley_859,aVWAP_valley_828,aVWAP_valley_812,aVWAP_valley_780,aVWAP_valley_754,aVWAP_valley_726,aVWAP_valley_656,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_386,aVWAP_valley_372,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_245,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_54,aVWAP_valley_27,aVWAP_OB_bull_859,aVWAP_OB_bull_656,aVWAP_OB_bull_558,aVWAP_OB_bull_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,17.405,17.75,17.405,17.595,14861.0,,,,,,,16.722790650691984,16.93251828602191,17.33381298814294,16.88136112427593,16.87984048813501,16.885453591840673,16.816354211512174,16.238537694021954,15.991744732289602,15.293895597559494,15.144508245849513,14.980985812429413,14.839667754990366,14.6394221847761,14.372112335089572,14.542330782298126,14.657700639980272,14.88595064597818,15.09752910896916,15.59407057419216,,,,,,,16.623302490394483,16.987738485371242,16.879978708845083,16.84011412009086,16.347723656907167,16.086280253757,15.644870702188632,15.627002783328884,15.504187958526801,15.120057842102938,14.904889134890272,14.763723045248716,14.615918011827148,14.575388093198821,14.409877321928404,14.36215502075618,14.39837363708557,14.728182781275377,14.836939783755037,14.98974111718548,15.293636370781513,,16.623302490394483,16.987738485371242,15.504187958526801,16.09085361437652,"rgba(38, 166, 154, 0.5)",0.8473117160430886,16.79398337518419,0.9453623851166886,63.78778748932855,3.9378957351875528,True,False,True,False,True,4.253511259638984,0.0,0.0,0.0,0.0,0,0.9662346521145977,0.9782855843565256,False,False,False,False,0.1168798387028315,0.12159546070941842,False,False,False,False,-101535.0,35166.02483451689,False,False,False,False,16691.240896339044,False,False,False,False
2025-06-25 17:00:00+00:00,17.595,17.73,17.51,17.52,6729.0,,,,,,,16.73087901952954,16.937666494348793,17.335305519053875,16.88369395345484,16.881761980424304,16.887119700407652,16.81802717048557,16.240841725601552,15.994259580330239,15.296906739705655,15.147564540551665,14.98410278244179,14.842794944697793,14.642478467562686,14.3748764719092,14.544720139013133,14.659951860754035,14.887947019957272,15.099312253897322,15.595382483653054,,,,,,,16.64735513941247,16.989923675531912,16.881975081291184,16.84181466025207,16.349923025526895,16.08872365392478,15.64764879310949,15.629796248667258,15.507077532824844,15.123123379145143,14.908037573320486,14.766824980494091,14.618940897510768,14.578379944524286,14.412828615187573,14.364975314227943,14.40096749209536,14.73035186107174,14.838988437740477,14.99162950559609,15.295210263216768,,16.64735513941247,16.989923675531912,15.507077532824844,16.094525915781354,"rgba(38, 166, 154, 0.5)",0.8408193933610187,16.79654318366333,0.8604188034302878,63.137048868983946,3.9378957351875528,True,False,True,False,True,3.641713288361469,0.0,0.0,0.0,0.0,0,0.9633591260810197,0.9813381884387798,False,False,False,False,0.12470427918541126,0.12314986994741484,False,False,False,False,-108264.0,32942.30351925306,False,False,False,False,16536.78754910898,False,False,False,False
2025-06-25 18:00:00+00:00,17.52,17.58,17.44,17.515,6783.0,,,,,,,16.73817920838663,16.94218433991806,17.33634868119861,16.885780711694245,16.883483387884702,16.888611981879258,16.81954238368901,16.24302730433463,15.996667577530882,15.299834893921032,15.150543135125725,14.987146900324413,14.845854065631475,14.645474551373415,14.377593031587956,14.547065587916398,14.662159584774175,14.889900586500945,15.10105300487257,15.596653431291026,,,,,,,16.668573855239266,16.991835500330797,16.883763124863506,16.84334920870802,16.351998186716497,16.09105570429805,15.65033313822224,15.63249646837979,15.509877435486025,15.12611197337862,14.911115152298812,14.769861935327699,14.621904972135045,14.581314755548249,14.415727878117606,14.367747185490202,14.403516438812401,14.732477694087086,14.840994160846021,14.99347533619212,15.296742745130263,,16.668573855239266,16.991835500330797,15.509877435486025,16.09790305019072,"rgba(38, 166, 154, 0.5)",0.8358211531181411,16.79856220110535,0.8571663880746297,62.651246126763475,4.030064163193217,True,False,True,False,True,3.600437331691829,0.0,0.0,0.0,0.0,0,0.9590883190883193,0.9860968660968661,False,False,False,False,0.1044816160235362,0.11381574298547552,False,False,False,False,-115047.0,30647.89571275301,False,False,False,False,16385.566036719694,False,False,False,False
2025-06-25 19:00:00+00:00,17.51,17.63,17.43,17.47,20840.0,,,,,,,16.75973151532692,16.95559114859496,17.339448107701173,16.892089311367627,16.888699970780603,16.893140413969224,16.8241454565521,16.24968670494611,16.004010210075553,15.308776331729137,15.159641329268071,14.996447760988959,14.855203301406847,14.654635330268118,14.385905573120409,14.554244533408758,14.668917277943667,14.895880736489383,15.106381896623283,15.6005443594705,,,,,,,16.727588514760406,16.997604134280518,16.889179294999085,16.848008608580415,16.358318662321498,16.098164734234366,15.658524988954015,15.640737008785779,15.518423975855184,15.135241100596286,14.920519283291188,14.779145089360826,14.630968643732373,14.590289896044549,14.424596916396702,14.376228479843512,14.411317536477615,14.738984888642158,14.847133894461754,14.999125821414948,15.301434360205295,,16.727588514760406,16.997604134280518,15.518423975855184,16.107922678349077,"rgba(38, 166, 154, 0.5)",0.8298586224972735,16.8057165368831,0.8004778706978866,61.81550685617569,4.030064163193217,True,False,True,False,True,3.2233888105196264,0.0,0.0,0.0,0.0,0,0.9585805568233685,0.9863076220903697,False,False,False,False,0.1081516585579758,0.11098370077172566,False,False,False,False,-135887.0,28065.959345113424,False,False,False,False,16454.62702839846,False,False,False,False
2025-06-26 14:00:00+00:00,17.365,17.7,17.175,17.46,27235.0,,,,,,,16.78385841024096,16.9702405974353,17.34185404942603,16.899296766984254,16.89468811265573,16.898346683367492,16.82950790303246,16.25784137331116,16.01308973085348,15.32001122490609,15.171100261065106,15.008188159436209,14.867026262364837,14.666248721497594,14.396477998910028,14.563368982513163,14.677499508778356,14.903461634287224,15.11312321623075,15.605433187980298,,,,,,,16.787824362096785,17.004019979882518,16.895391372534533,16.853412174789664,16.366015026005815,16.10692575827564,15.66875039440586,15.651027129433203,15.529122678095412,15.146743055299066,14.932401143964091,14.790895978146661,14.642462711339073,14.60167729077713,14.435868601362957,14.387015115548271,14.421241004934688,14.747244668276734,14.854920403295733,15.006281911791934,15.30735618404961,,16.787824362096785,17.004019979882518,15.529122678095412,16.119503143520333,"rgba(38, 166, 154, 0.5)",0.8208930096748737,16.813876030881325,0.7870988807354844,61.1343374624773,4.030064163193217,True,False,True,False,False,3.138392873821612,0.0,0.0,0.0,0.0,0,0.9550932241928151,0.9851068667576167,False,False,False,False,0.09120045759287501,0.10109207918230034,False,False,False,False,-163122.0,25101.80493666205,False,False,False,False,16621.764593849646,False,False,False,False
2025-06-26 15:00:00+00:00,17.44,17.56,17.325,17.47,6768.0,,,,,,,16.78965059196179,16.973795220198514,17.342472565836996,16.901080317445476,16.896174028715542,16.899640850616,16.830840430406706,16.259861890947327,16.01533872643545,15.32279353144792,15.173938341229826,15.011096182104142,14.86995514026244,14.669126600226518,14.39909968044947,14.565632738960185,14.67962911774903,14.90534344955222,15.114797206902857,15.606648450817197,,,,,,,16.801392375182957,17.005609570755368,16.89693208061773,16.854754802449484,16.367922432001883,16.10909601201573,15.671282782229243,15.653575515956794,15.53177212544543,15.149591825467116,14.935344288889983,14.79380735996244,14.645311239119396,14.604499623956732,14.438662795629678,14.389689700190113,14.4237023760063,14.749294491335519,14.856853106408947,15.00805857958158,15.308827280975724,,16.801392375182957,17.005609570755368,15.53177212544543,16.122308759543294,"rgba(38, 166, 154, 0.5)",0.8139526404531408,16.81604125360486,0.8034358682479009,60.772893224431186,4.387765145665547,True,False,True,False,False,3.2179815220349006,0.0,0.0,0.0,0.0,0,0.9588963324628138,0.983762915862382,False,False,False,False,0.09211531717084499,0.09660369817657266,False,False,False,False,-156354.0,22288.53664307039,False,False,False,False,16468.993049758956,False,False,False,False
2025-06-26 16:00:00+00:00,17.47,18.375,17.395,17.915,40574.0,,,,,,,16.84428458861876,17.01284307989861,17.360520098568802,16.91995448305127,16.91189727360421,16.91340451508053,16.84433093937878,16.276285911919636,16.03279177210758,15.34276436593992,15.194088559513958,15.031526256318655,14.890366881885086,14.688984586256899,14.416991725672892,14.581203186619108,14.694358743598706,14.918520946477386,15.126677080324193,15.615643082936005,,,,,,,16.92076445832616,17.024148371186378,16.913233531467757,16.86856464412869,16.383839051977805,16.126209392056598,15.690057954122812,15.672432875381874,15.551136293244303,15.169784285660075,14.955928551956758,14.814017458439514,14.664946396765203,14.623919379702434,14.457754835098283,14.407933819699648,14.440523043733313,14.763523627273962,14.870348898867048,15.020578367609122,15.319420210981598,,16.92076445832616,17.024148371186378,15.551136293244303,16.146607023753383,"rgba(38, 166, 154, 1.0)",0.8060757458873495,16.84616057514634,1.3259788925630724,63.954864034703235,7.969133740657448,True,False,True,False,True,6.655098100347889,0.0,0.0,0.0,0.0,0,0.97641563176484,0.9634271391135922,False,False,False,False,0.17387562737850196,0.1352396627775373,False,False,False,False,-115780.0,20147.939175735963,False,False,False,False,16842.71408774719,False,False,False,False
2025-06-26 17:00:00+00:00,17.915,18.215,17.905,18.215,25697.0,,,,,,,16.882754297850422,17.041570618146597,17.375744165105655,16.934116673303006,16.92374067197863,16.92380740140876,16.854425208370856,16.28788788381509,16.04494546131831,15.356313211856886,15.207708222747264,15.045284091751844,14.904074499685063,14.702276855818733,14.428929031654544,14.59162927185716,14.704244756028595,14.9274099748744,15.134733443404878,15.621841262515446,,,,,,,16.99776979551713,17.038318197229245,16.925503548857193,16.87892937699216,16.39517002763755,16.138186310585066,15.702938278305151,15.685361039965171,15.5643556344678,15.183424584656583,14.969768067701496,14.82757215910233,14.678085765733318,14.636907345810426,14.470493156182199,14.420102443574171,14.4517550304344,14.773088004102444,14.87944228691133,15.029045060790715,15.326644943340161,,16.99776979551713,17.038318197229245,15.5643556344678,16.163586777134206,"rgba(0, 255, 255, 0.75)",0.803693893141918,16.86816956433732,1.675800260715496,67.69026962203262,11.826042563236427,True,False,True,False,True,8.834539050287894,0.0,0.0,0.0,0.0,0,0.9936189608021879,0.9549908842297173,False,False,False,False,0.2067951376667003,0.1710174002221188,False,False,False,False,-90083.0,18438.932366809822,False,False,False,False,16979.989838324753,False,False,False,False
2025-06-26 18:00:00+00:00,18.215,18.685,18.16,18.4,18664.0,,,,,,,16.915805824906094,17.067164122327945,17.390820793876696,16.946789389367545,16.93435643909892,16.93315130127138,16.86340125122641,16.29760928667371,16.054966672383188,15.367145276307726,15.218545861149707,15.056180629959764,14.914892190538513,14.712719828964206,14.43826113342168,14.59981255784263,14.71202530220434,14.934447275009946,15.141151109855077,15.626869905527993,,,,,,,17.061343217816745,17.051224243383164,16.936498051109737,16.888175565491107,16.404745061857746,16.14811828768741,15.713375145749986,15.695828524827746,15.575004902859538,15.194270722196196,14.980707116759866,14.838250316662432,14.688403945526765,14.647098373789277,14.480455714281073,14.429612752892409,14.460542511809797,14.78062857600227,14.886631813814791,15.035767745660578,15.332437924913863,,17.061343217816745,17.051224243383164,15.575004902859538,16.177934807819568,"rgba(0, 255, 255, 0.75)",0.8034625966053945,16.887885309145133,1.8819976153756313,71.02235565201048,15.137251143128097,True,False,True,False,True,10.136105663099372,0.0,0.0,0.0,0.0,0,1.0,0.9449426722669994,False,False,False,False,0.2765080015877086,0.2237627009049137,False,False,False,False,-71419.0,17045.78612856471,False,False,False,False,17006.09852300189,False,False,False,False
2025-06-26 19:00:00+00:00,18.4,18.875,18.4,18.69,77057.0,,,,,,18.655,17.05802814263292,17.180598951259334,17.462259736999325,17.00508265952425,16.9834830017722,16.976572751930533,16.90495936559924,16.341266821089388,16.099576659488125,15.414524973223116,15.265828005667846,15.103594229253362,14.961872366616054,14.757975406709635,14.47862946807051,14.635333032631452,14.74586572142334,14.965186466296704,15.169306694433349,15.649211847912532,,,,,,,17.31036966249603,17.11098532337623,16.987320553758135,16.931019686084223,16.447941382993264,16.192468668347566,15.759381655710653,15.741948876582939,15.62178777718884,15.24157050214422,15.02825006278777,14.884585366447972,14.733112686789848,14.691241184403056,14.523537072272243,14.470738629825671,14.49859115131284,14.813467335246285,14.918005977401842,15.065194332376523,15.35797111313738,,17.31036966249603,17.11098532337623,15.62178777718884,16.39142767266102,"rgba(0, 255, 255, 0.75)",0.8082742265004891,17.100384891959845,1.9666779614173369,74.37459719126876,18.376311140760677,True,False,True,False,True,12.114822027540512,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9419522091974751,False,False,False,False,0.3190861669296028,0.27142443391725823,False,False,False,False,5638.0,16868.92122734665,False,False,False,False,17937.12025132744,False,False,False,False
2025-06-27 14:00:00+00:00,17.98,18.28,17.815,17.84,32451.0,,,,,,18.45448031194068,17.088666335644334,17.203898196166246,17.474255826152937,17.018871279265877,16.995302756878466,16.98709967309944,16.915343260401947,16.35393563594577,16.11305427259688,15.42999010296375,15.281454588615217,15.119456098645573,14.97774514315612,14.773468933036819,14.492682305390673,14.647619333857092,14.757506849312524,14.975633976704957,15.17875361565159,15.656426363909395,,,,,,,17.351611809914488,17.124385852359982,16.999511173884965,16.941606810894125,16.460213993131248,16.205675674146136,15.773900925571388,15.756531771095192,15.636765973528533,15.257232677699761,15.04423836951474,14.900321651249648,14.748443955760152,14.706417315299051,14.538486871406615,14.48505713125174,14.511833666679758,14.82472399055915,14.928698560801733,15.07513501315146,15.366424018852065,,17.351611809914488,17.124385852359982,15.636765973528533,16.398609140528553,"rgba(38, 166, 154, 0.5)",0.803104741129676,17.105217759677764,0.9149270359040153,67.58454965339678,24.094345202312184,True,False,True,False,False,4.831190241800403,0.0,0.0,0.0,0.0,0,0.9846598488216984,0.9475322365495773,False,False,False,False,0.2044298518222639,0.23792714286976108,False,False,False,False,-26813.0,16191.682138550577,False,False,False,False,18162.141642779727,False,False,False,False
2025-06-27 15:00:00+00:00,17.845,17.95,17.75,17.95,20896.0,,,,,,18.362959443984334,17.105344179135855,17.21644042472118,17.480288590766648,17.02668635238452,17.002044991012188,16.993123395446737,16.92133590068953,16.361519078263594,16.121194147547815,15.439482540989268,15.29107087673312,15.129241293047649,14.98755709183806,14.78307353330094,14.501426693221564,14.655258806342912,14.76473879020766,14.98211149316398,15.184597879646377,15.660859252729203,,,,,,,17.371943595064383,17.131861968977283,17.00645693749043,16.947697176187244,16.467524943276374,16.213626844060258,15.782751503133307,15.765424592837643,15.64592320840262,15.266874605793754,15.054111848795245,14.910060041652404,14.757951580236618,14.715834059727804,14.54778115095987,14.493966395195486,14.52007540209021,14.83171306405413,14.935331066781277,15.081291947752886,15.371641322996874,,17.371943595064383,17.131861968977283,15.64592320840262,16.403699421223163,"rgba(38, 166, 154, 1.0)",0.7955970787474338,17.10848730702649,1.0577121453215539,63.768668506475976,20.727026427107532,True,False,True,False,False,5.597455273697896,0.0,0.0,0.0,0.0,0,0.9869550674545657,0.9527260564165457,False,False,False,False,0.16733844750323362,0.20263279518649735,False,False,False,False,-5917.0,15848.911872836616,False,False,False,False,18204.52704366686,False,False,False,False
2025-06-27 16:00:00+00:00,17.925,18.23,17.875,18.115,15943.0,,,,,,18.33140765896579,17.120599909516006,17.228341497396297,17.48688710057883,17.033856183805206,17.00821492740079,16.998634483693635,16.926751657933465,16.367970710190917,16.128018677526406,15.447234961745737,15.29889440165124,15.137172466394041,14.995487125091447,14.790808398724892,14.508441239626547,14.661404912273019,14.770568869899686,14.987356650880818,15.18935264700693,15.664517686645059,,,,,,,17.391825990066735,17.138885031086236,17.012815806067312,16.95322412945284,16.47379446175542,16.22032740844832,15.790060716725165,15.772763896360516,15.653448900071718,15.27471437321396,15.062101748787226,14.917919550940095,14.76560554481587,14.723410004554458,14.555239690997869,14.501111826012266,14.526690250845279,14.837354739820793,14.940696327193292,15.086288671829083,15.375907461901907,,17.391825990066735,17.138885031086236,15.653448900071718,16.410137368957013,"rgba(38, 166, 154, 1.0)",0.7897027323019365,17.114765604798116,1.2665960927933715,62.28564013507243,19.401046493917406,True,False,True,False,False,6.738430850055746,0.0,0.0,0.0,0.0,0,0.9892940782870526,0.9475855916136945,False,False,False,False,0.20537569402942446,0.2040042446079609,False,False,False,False,10026.0,15758.634169381785,False,False,False,False,18169.46460888133,False,False,False,False
