date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_834,aVWAP_peak_751,aVWAP_peak_703,aVWAP_peak_681,aVWAP_peak_653,aVWAP_peak_624,aVWAP_peak_593,aVWAP_peak_527,aVWAP_peak_504,aVWAP_peak_491,aVWAP_peak_456,aVWAP_peak_409,aVWAP_peak_370,aVWAP_peak_324,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_193,aVWAP_peak_131,aVWAP_peak_70,aVWAP_peak_22,aVWAP_valley_846,aVWAP_valley_802,aVWAP_valley_723,aVWAP_valley_689,aVWAP_valley_662,aVWAP_valley_617,aVWAP_valley_530,aVWAP_valley_515,aVWAP_valley_495,aVWAP_valley_479,aVWAP_valley_447,aVWAP_valley_392,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_214,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_31,aVWAP_valley_16,aVWAP_OB_bull_214,aVWAP_OB_bull_1,aVWAP_OB_bear_751,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,11.615,11.72,11.54,11.645,14329.0,,,,,,,,,,,,,,,,,,,,,11.055442255422715,,,,,,,,,,,,,,,,,,,,,,,11.069422951102787,10.919733916439409,,10.73639378663667,,,11.014866374321636,#000000,,11.014866374321636,,80.3447962533659,25.266964767933615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53435.0,9936.77594745503,False,False,False,False,2708.51024590582,False,False,False,False
2025-04-25 14:00:00+00:00,11.545,11.66,11.5,11.66,5381.0,,,,,,,,,,,,,,,,,,,,,11.080586907194064,,,,,,,,,,,,,,,,,,,,,,,11.096760663716259,10.941953377655418,,10.757544314469383,,,11.039766982855246,#000000,,11.039766982855246,,81.62203957471337,26.61600540271226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58816.0,10694.593374626269,False,False,False,False,2749.9441955816988,False,False,False,False
2025-04-25 15:00:00+00:00,11.655,11.67,11.59,11.665,6847.0,,,,,,,,,,,,,,,,,,,,,11.111367398445639,,,,,,,,,,,,,,,,,,,,,,,11.129896872270825,10.969613877582441,,10.784065234947155,,,11.070292716099635,#000000,,11.070292716099635,,82.52047532252011,27.670789223214328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65663.0,11546.816733159194,False,False,False,False,2813.46444061144,False,False,False,False
2025-04-25 16:00:00+00:00,11.665,11.705,11.635,11.69,2078.0,,,,,,,,,,,,,,,,,,,,,11.120625105079545,,,,,,,,,,,,,,,,,,,,,,,11.139804938099351,10.977996069213786,,10.792117965861316,,,11.07947537079756,#000000,,11.07947537079756,,83.36864580414223,28.728192867171458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67741.0,12418.044380707113,False,False,False,False,2802.061891144596,False,False,False,False
2025-04-25 17:00:00+00:00,11.7,11.775,11.635,11.66,3183.0,,,,,,,,,,,,,,,,,,,,,11.134558420657436,,,,,,,,,,,,,,,,,,,,,,,11.15466435028057,10.990694894265575,,10.80435667343274,,,11.093305888401192,#000000,,11.093305888401192,,82.21954998928788,28.728192867171458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64558.0,13226.415785657391,False,False,False,False,2807.9679083361525,False,False,False,False
2025-04-25 18:00:00+00:00,11.66,11.735,11.65,11.66,1802.0,,,,,,,,,,,,,,,,,,,,,11.142034470033037,,,,,,,,,,,,,,,,,,,,,,,11.162600787243646,10.997602005532503,,10.811074813020566,,,11.10074575426973,#000000,,11.10074575426973,,81.45348611271832,28.728192867171458,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64558.0,14022.25430060844,False,False,False,False,2792.3715066565223,False,False,False,False
2025-04-25 19:00:00+00:00,11.665,11.77,11.64,11.77,4540.0,,,,,,,,,,,,,,,,,,,,,11.161491781086358,,,,,,,,,,,,,,,,,,,,,,,11.183219952548887,11.01551223431886,,10.828404868117511,,,11.120074655984702,#000000,,11.120074655984702,,82.40931426351236,28.728192867171458,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69098.0,14876.141830831564,False,False,False,False,2819.4665220571965,False,False,False,False
2025-04-28 14:00:00+00:00,11.76,11.805,11.74,11.755,1351.0,,,,,,,,,,,,,,,,,,,,,11.16742650474725,,,,,,,,,,,,,,,,,,,,,,,11.18949827026367,11.020963540127882,,10.833659983721029,,,11.125962771712933,#000000,,11.286138745451366,,82.132447639463,28.728192867171458,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67747.0,15695.845058260533,False,False,False,False,2796.699599234604,False,False,False,False
2025-04-28 15:00:00+00:00,11.76,11.77,11.64,11.65,6889.0,,,,,,,,,,,,,,,,,,,,,11.192154961643842,,,,,,,,,,,,,,,,,,,,,,,11.21535937570788,11.044719439379497,,10.857345445384924,,,11.15074459224374,#000000,,11.288004237063065,,76.40350708917205,30.36336466004252,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60858.0,16396.03350696967,False,False,False,False,2860.146117075928,False,False,False,False
2025-04-28 16:00:00+00:00,11.65,11.715,11.615,11.665,2504.0,,,,,,,,,,,,,,,,,,,,,11.200200817267726,,,,,,,,,,,,,,,,,,,,,,,11.22370296127225,11.052661994422625,,10.865415416354088,,,11.158855257654201,#000000,,11.29206059191278,,72.9549527447881,27.26111289770752,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63362.0,17124.18802624146,False,False,False,False,2854.6244718499443,False,False,False,False
2025-04-28 17:00:00+00:00,11.665,11.7,11.64,11.685,1700.0,,,,,,,,,,,,,,,,,,,,,11.205623193176448,,,,,,,,,,,,,,,,,,,,,,,11.229317669530598,11.058025562900925,,10.870870319138817,,,11.164322141869322,#000000,,11.295591199244594,,71.16991845330135,25.703969281764003,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65062.0,17867.409917307483,False,False,False,False,2836.7233172476194,False,False,False,False
2025-04-28 18:00:00+00:00,11.685,11.73,11.66,11.71,1032.0,,,,,,,,,,,,,,,,,,,,,11.20902702444253,,,,,,,,,,,,,,,,,,,,,,,11.232845889565205,11.061366818973458,,10.874247896074777,,,11.167746577660397,#000000,,11.298362495825689,,70.62843980841127,25.181126500572105,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66094.0,18615.108988356977,False,False,False,False,2808.7431107786642,False,False,False,False
2025-04-28 19:00:00+00:00,11.705,11.805,11.69,11.74,6185.0,,,,,,,,,,,,,,,,,,,,,11.23026690330655,,,,,,,,,,,,,,,,,,,,,,,11.254865180489228,11.082046096637306,,10.894999980733736,,,11.189059393477693,#000000,,11.318656077244649,,71.02870033189156,25.181126500572105,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72279.0,19447.107298615007,False,False,False,False,2861.0881788286074,False,False,False,False
2025-04-29 14:00:00+00:00,11.72,11.73,11.585,11.71,2360.0,,,,,,,,,,,,,,,,,,,,,11.23689155526381,,,,,,,,,,,,,,,,,,,,,,,11.261646229286207,11.088811933207303,,10.90202912773359,,,11.19578323925244,#000000,,11.32282964520307,,69.43279816821297,23.754720468940704,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69919.0,20229.617262977565,False,False,False,False,2853.31936985452,False,False,False,False
2025-04-29 15:00:00+00:00,11.71,11.745,11.65,11.665,2930.0,,,,,,,,,,,,,,,,,,,,,11.245058439304925,,,,,,,,,,,,,,,,,,,,,,,11.269995664290965,11.097163014062168,,10.910710745903053,,,11.204072372552687,#000000,,11.328538545242203,,65.8064448107344,20.253735200709514,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,66989.0,20954.568933318995,False,False,False,False,2854.50821683352,False,False,False,False
2025-04-29 16:00:00+00:00,11.665,11.76,11.655,11.725,1966.0,,,,,,,,,,,,,,,,,,,,,11.250695055001122,,,,,,,,,,,,,,,,,,,,,,,11.27576346932248,11.102884543629708,,10.91662563364408,,,11.209781022651102,#000000,,11.333028126835265,,65.4372256778458,19.823781942629083,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,68955.0,21698.761663034977,False,False,False,False,2840.732895642302,False,False,False,False
2025-04-29 17:00:00+00:00,11.725,11.805,11.705,11.8,679.0,,,,,,,,,,,,,,,,,,,,,11.252844986149134,,,,,,,,,,,,,,,,,,,,,,,11.277974272149535,11.105017137153727,,10.918792125309086,,,11.2119454651508,#000000,,11.335065010951809,,67.22121432521567,19.823781942629083,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69634.0,22441.943652755363,False,False,False,False,2807.217656950173,False,False,False,False
2025-04-29 18:00:00+00:00,11.8,11.825,11.75,11.82,1000.0,,,,,,,,,,,,,,,,,,,,11.79833333333333,11.256150795815177,,,,,,,,,,,,,,,,,,,,,,,11.281379897116379,11.108265980643912,,10.92206842089579,,,11.3610325017272,#000000,,11.430367533997044,,68.88970414578225,19.823781942629083,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,70634.0,23189.107317053727,False,False,False,False,2779.198778547845,False,False,False,False
2025-04-29 19:00:00+00:00,11.82,11.82,11.71,11.73,4736.0,,,,,,,,,,,,,,,,,,,,11.761178521617854,11.27002252398205,,,,,,,,,,,,,,,,,,,,,,,11.295568759389745,11.122270926927662,,10.93647905746386,,,11.362260182979329,#000000,,11.432646229906805,,65.20032491295227,19.69758382689568,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65898.0,23851.260691983127,False,False,False,False,2809.536781981212,False,False,False,False
2025-04-30 14:00:00+00:00,11.49,11.645,11.49,11.61,1336.0,,,,,,,,,,,,,,,,,,,,11.72726621417798,11.272456204955546,,,,,,,,,,,,,,,,,,,,,,11.581666666666667,11.297974729226727,11.125067372590474,,10.939618885262462,,,11.400886237523478,#000000,,11.452252423363461,,58.30245809358232,13.422771143630229,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64562.0,24482.434944820598,False,False,False,False,2786.691250477627,False,False,False,False
2025-04-30 15:00:00+00:00,11.61,11.685,11.6,11.62,2244.0,,,,,,,,,,,,,,,,,,,,11.705041505653359,11.277149978364344,,,,,,,,,,,,,,,,,,,,,,11.615096834264433,11.30266894254443,11.13022833603945,,10.945256866060632,,,11.406037119373202,#000000,,11.45579419709121,,54.09477570130696,9.829799115687372,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66806.0,25138.61424800167,False,False,False,False,2778.2774326407643,False,False,False,False
2025-04-30 16:00:00+00:00,11.615,11.655,11.52,11.565,2439.0,,,,,,,,,,,,,,,,,,,,11.679097121792147,11.281352495391546,,,,,,,,,,,,,,,,,,,,,,11.600875006922521,11.306804770028146,11.135122152876605,,10.950801556290166,,,11.400650309402192,#000000,0.5815999445456421,11.450018268460331,0.19769900705457302,49.52894478056599,5.884564983618084,False,True,False,True,False,18.24787352439329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64367.0,25746.806275164432,False,False,False,False,2773.0173174060237,False,False,False,False
2025-04-30 17:00:00+00:00,11.565,11.62,11.535,11.6,1153.0,,,,,,,,,,,,,,,,,,,,11.670691948145855,11.283331420948803,,,,,,,,,,,,,,,,,,,,,,11.598322875999255,11.308752281899025,11.137424334552383,,10.953409704289186,,,11.399704572309066,#000000,0.5785842226527622,11.44869945622942,0.26150133005161946,48.004027804653624,4.655096841924745,False,True,False,True,False,19.08219243448502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65520.0,26363.444937564986,False,False,False,False,2747.900769849341,False,False,False,False
2025-04-30 18:00:00+00:00,11.595,11.675,11.575,11.585,1768.0,,,,,,,,,,,,,,,,,,,,11.663581243753976,11.286580136366602,,,,,,,,,,,,,,,,,,,,,,11.60096178225205,11.311969393884784,11.14111669162116,,10.957534717791672,,,11.400841849575713,#000000,0.5718216268846181,11.449075537233695,0.23770430563608796,46.454685239556966,3.183733025747088,False,True,False,True,False,18.481196753795444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63752.0,26943.112457912815,False,False,False,False,2732.708509851677,False,False,False,False
2025-04-30 19:00:00+00:00,11.585,11.645,11.5,11.61,14221.0,,,,,,,,,,,,,,,,,,,,11.624909275472655,11.308579601809516,,,,,,,,,,,,,,,,,,,,,,11.591161147331,11.33345783685961,11.167276817474164,,10.987644700745395,,,11.405076935789387,#000000,0.5657137164759287,11.448189259439467,0.2860293746605983,46.60175060329143,3.1262494137155485,False,True,False,True,False,19.088613633325004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77973.0,27734.27350507696,False,False,False,False,2910.821556210565,False,False,False,False
2025-05-01 14:00:00+00:00,11.705,11.79,11.705,11.79,960.0,,,,,,,,,,,,,,,,,,,,11.62930647196079,11.310823231854306,,,,,,,,,,,,,,,,,,,,,,11.597947155314179,11.335720860331074,11.16963218732414,,10.990143956032869,,,11.408685981356898,"rgba(38, 166, 154, 0.5)",0.5625685383669787,11.451469481627948,0.6017587107781325,52.6488068126364,3.1262494137155485,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78933.0,28528.0522104246,False,False,False,False,2880.5762607654397,False,False,False,False
2025-05-01 15:00:00+00:00,11.79,11.79,11.65,11.655,1365.0,,,,,,,,,,,,,,,,,,,,11.632324269211878,11.313532593013747,,,,,,,,,,,,,,,,,,,,,,11.603323720212403,11.338425356253005,11.17259442068307,,10.993380479981788,,,11.41204007187482,#000000,0.5577849774609206,11.454391989048135,0.35965115422263083,51.91251976116849,3.1262494137155485,False,True,True,False,True,17.973225996090918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77568.0,29288.361478480034,False,False,False,False,2857.078954396983,False,False,False,False
2025-05-01 16:00:00+00:00,11.655,11.655,11.51,11.59,3205.0,,,,,,,,,,,,,,,,,,,,11.627918591028358,11.317917145410442,,,,,,,,,,,,,,,,,,,,,,11.601276823161733,11.34266908673028,11.177949339156482,,10.999661524497903,,,11.413546197097459,#000000,0.551580244176461,11.45494818386247,0.24484527421602897,49.62473020945266,3.1262494137155485,False,True,False,False,False,15.612179329453923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74363.0,29987.19308346484,False,False,False,False,2862.4730791350144,False,False,False,False
2025-05-01 17:00:00+00:00,11.595,11.65,11.59,11.625,4481.0,,,,,,,,,,,,,,,,,,,,11.627198562420752,11.324624821971545,,,,,,,,,,,,,,,,,,,,,,11.60403116081836,11.349224802746344,11.185861008096179,,11.008759215617154,,,11.418188071210636,#000000,0.5446635708447959,11.458363943285685,0.3059430915415474,49.21330377729241,3.1262494137155485,False,True,False,False,False,16.42942897487612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78844.0,30744.662958139805,False,False,False,False,2887.5665197685803,False,False,False,False
2025-05-01 18:00:00+00:00,11.625,11.72,11.625,11.71,762.0,,,,,,,,,,,,,,,,,,,,11.62830883959331,11.32597305073179,,,,,,,,,,,,,,,,,,,,,,11.605849344806584,11.350561141171882,11.187369866256207,,11.010437013907431,,,11.419612448511954,#000000,0.5379860425531322,11.459599553698977,0.4654404138677887,51.38981344829041,3.1262494137155485,False,True,False,False,False,18.360944316479948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79606.0,31502.203067315928,False,False,False,False,2854.6120000822457,False,False,False,False
2025-05-01 19:00:00+00:00,11.71,11.78,11.67,11.72,5304.0,,,,,,,,,,,,,,,,,,,,11.639515534901646,11.336058076494261,,,,,,,,,,,,,,,,,,,,,,11.62173025298605,11.360609440220633,11.19841490596192,,11.022539571530691,,,11.431265642112901,#000000,0.5315527314446845,11.47008769672347,0.4701552423544229,53.11383172877822,3.1262494137155485,False,True,True,False,True,18.584288051999362,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,84910.0,32330.230926737386,False,False,False,False,2892.5870078329085,False,False,False,False
2025-05-02 14:00:00+00:00,11.92,11.98,11.85,11.96,1133.0,,,,,,,,,,,,,,,,,,,,11.64665368960606,11.339260765481926,,,,,,,,,,,,,,,,,,,,,,11.63038175092682,11.363869249439535,11.201621291421516,,11.02581850643518,,,11.436357349375172,"rgba(38, 166, 154, 0.5)",0.5275867035186996,11.475011793440471,0.9192578268651157,59.08750927235275,2.945545315516526,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86043.0,33162.98703640037,False,False,False,False,2865.306589106817,False,False,False,False
2025-05-02 15:00:00+00:00,11.96,12.02,11.935,12.01,888.0,,,,,,,,,,,,,,,,,,,,11.65310994077384,11.341992355595156,,,,,,,,,,,,,,,,,,,,,,11.638085791382888,11.366658760461261,11.204314440944906,,11.028536618847879,,,11.440832257831612,"rgba(38, 166, 154, 1.0)",0.5239235381941457,11.479375910825377,1.0127891772214939,63.76931592282115,7.258488072627323,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86931.0,33996.599640487184,False,False,False,False,2834.6506729966336,False,False,False,False
2025-05-02 16:00:00+00:00,12.01,12.12,11.99,12.095,543.0,,,,,,,,,,,,,,,,,,,,11.657852805474917,11.343856731601017,,,,,,,,,,,,,,,,,,,,,,11.643674624818587,11.368570191104958,11.206119313795645,,11.030329064468955,,,11.444014733359024,"rgba(38, 166, 154, 1.0)",0.5202774554318389,11.482505249615466,1.1772463788117709,67.98020105418165,11.072644913110658,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87474.0,34825.706622805206,False,False,False,False,2799.121205198236,False,False,False,False
2025-05-02 17:00:00+00:00,12.08,12.13,12.075,12.125,294.0,,,,,,,,,,,,,,,,,,,,11.660631933991189,11.34492001076279,,,,,,,,,,,,,,,,,,,,,,11.646931458254148,11.369662134858853,11.207140467370644,,11.031335836864498,,,11.445857201047524,"rgba(38, 166, 154, 1.0)",0.5167082401175773,11.484323254118124,1.239919738334519,71.14996694447751,13.947830353858393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87768.0,35646.51737283923,False,False,False,False,2760.28211674555,False,False,False,False
2025-05-02 18:00:00+00:00,12.125,12.145,12.055,12.1,1040.0,,,,,,,,,,,,,,,,,,,,11.669981720958146,11.348608847196322,,,,,,,,,,,,,,,,,,,,,,11.657854846686448,11.373447287200289,11.210694463581298,,11.034849312527927,,,11.452117433124503,"rgba(38, 166, 154, 1.0)",0.5115848718258579,11.490499732017506,1.1913961916175777,72.19338107145691,14.986457044053807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86728.0,36438.47834380297,False,False,False,False,2733.6110761758514,False,False,False,False
2025-05-02 19:00:00+00:00,12.1,12.16,12.08,12.1,4094.0,,,,,,,,,,,,,,,,,,,,11.704250525494341,11.363038076583326,,,,,,,,,,,,,,,,,,,,,,11.697336721010656,11.388240672006251,11.224619939455605,,11.048628995512171,,,11.475497186910037,"rgba(38, 166, 154, 1.0)",0.5044513565956279,11.513632627029628,1.1623863536170618,72.88899048944317,15.897718521795824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86728.0,37218.1608501006,False,False,False,False,2754.702377320412,False,False,False,False
2025-05-05 14:00:00+00:00,12.015,12.085,11.92,12.05,2224.0,,,,,,,,,,,,,,,,,,,,11.716907169173158,11.369686723023374,,,,,,,,,,,,,,,,,,,,,,11.711772286704141,11.395010886509748,11.231216569379985,,11.055313170884915,,,11.484918726958082,"rgba(38, 166, 154, 1.0)",0.49085830325448493,11.52288992163817,1.0738538492004517,71.00333527913784,15.897718521795824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84504.0,37951.274635370355,False,False,False,False,2746.4744334859865,False,False,False,False
2025-05-05 15:00:00+00:00,12.035,12.095,12.03,12.05,1215.0,,,,,,,,,,,,,,,,,,,,11.724261708477378,11.373482786937311,,,,,,,,,,,,,,,,,,,,,,11.720082529094054,11.398881879035603,11.234955085829222,,11.059076110841794,,,11.490332797874713,"rgba(38, 166, 154, 1.0)",0.47632013801000656,11.528234750058601,1.09540875622277,69.74623180560096,15.897718521795824,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84504.0,38673.022315442126,False,False,False,False,2722.730643819537,False,False,False,False
2025-05-05 16:00:00+00:00,12.05,12.09,12.04,12.065,2533.0,,,,,,,,,,,,,,,,,,,,11.738905742757925,11.381339421476856,,,,,,,,,,,,,,,,,,,,,,11.73650439206546,11.406888623148518,11.242703623717182,,11.066882642859042,,,11.501268360633189,"rgba(38, 166, 154, 1.0)",0.4649135151580068,11.53904184725431,1.1313032114519956,69.28799140180647,15.897718521795824,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87037.0,39422.85142683062,False,False,False,False,2719.789083450242,False,False,False,False
2025-05-05 17:00:00+00:00,12.06,12.08,12.0,12.06,2112.0,,,,,,,,,,,,,,,,,,,,11.749552607152607,11.387582989349461,,,,,,,,,,,,,,,,,,,,,,11.748347012811704,11.413236987339712,11.248912967689877,,11.073181778516478,,,11.509526512868671,"rgba(38, 166, 154, 1.0)",0.4653994506320846,11.547189378662411,1.1018719954248184,68.68912643868876,15.897718521795824,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84925.0,40128.31109463169,False,False,False,False,2710.3659968851216,False,False,False,False
2025-05-05 18:00:00+00:00,12.07,12.25,12.06,12.19,10305.0,,,,,,,,,,,,,,,,,,,,11.80979169878308,11.421693801940826,,,,,,,,,,,,,,,,,,,,,,11.814041156778778,11.448030299635372,11.282242137400637,,11.10644032612086,,,11.555159818907738,"rgba(38, 166, 154, 1.0)",0.47091225440770673,11.592700861824481,1.268387332427303,71.25392105386268,15.897718521795824,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95230.0,40982.60084510251,False,False,False,False,2828.1122604993056,False,False,False,False
2025-05-05 19:00:00+00:00,12.19,12.225,12.12,12.13,26825.0,,,,,,,,,,,,,,,,,,,,11.905021168601888,11.497060638191027,,,,,,,,,,,,,,,,,,,,,,11.9139463711364,11.52425374238921,11.357909738857552,,11.183612787034102,,,11.639638331835217,"rgba(38, 166, 154, 0.5)",0.47637040815500187,11.676533423782312,0.9519201202567978,69.79735642794365,15.897718521795824,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68405.0,41407.75432037224,False,False,False,False,3200.1570316543553,False,False,False,False
