date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_375,aVWAP_peak_318,aVWAP_peak_248,aVWAP_peak_212,aVWAP_peak_189,aVWAP_peak_152,aVWAP_peak_98,aVWAP_peak_55,aVWAP_peak_35,aVWAP_valley_431,aVWAP_valley_377,aVWAP_valley_302,aVWAP_valley_272,aVWAP_valley_233,aVWAP_valley_162,aVWAP_valley_117,aVWAP_valley_71,aVWAP_valley_45,aVWAP_OB_bull_431,aVWAP_OB_bull_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,219.835,223.24,216.135,223.1,847427.0,,,210.2111725278002,200.66145197905715,205.80226103972396,206.73031305953006,204.9540397843598,201.16262949635777,200.0197824337052,199.18333111175113,,,201.26428254342065,194.5843241429214,204.01217385953217,205.55361858915975,201.92630367444664,200.49598209160425,199.5052787922111,,201.92630367444664,202.40446300837206,"rgba(38, 166, 154, 1.0)",13.841988990611435,204.51777646820085,1.3424532806956322,62.363570205587095,6.194048267928359,False,False,True,False,True,9.395337682734578,0.0,0.0,0.0,0.0,0,0.8337316296007282,0.8549307452204448,False,False,False,False,0.13819461946072215,0.11447776114234028,False,False,False,False,3465164.0,2751972.609964408,False,False,False,False,488169.1377244959,False,False,False,False
2025-06-30 17:00:00+00:00,219.625,220.665,218.995,219.675,429993.0,,,210.49283505454983,200.80194636690746,205.88622596340062,206.79914822899627,205.02221806421346,201.2359993775288,200.09140952641687,199.25465513515704,,,201.6096864275068,194.8370915678321,204.11606669349135,205.6213057539387,201.99974112700156,200.56793692038124,199.57676629871148,,201.99974112700156,202.52753550040225,"rgba(38, 166, 154, 1.0)",14.077363442295526,204.71683191594224,1.0625688642175612,62.681100718729766,6.504709131924685,False,False,True,False,True,7.50593022021425,0.0,0.0,0.0,0.0,0,0.8348419395211754,0.8529452137752835,False,False,False,False,0.13947077609144737,0.12697426861689382,False,False,False,False,3035171.0,2756363.282678138,False,False,False,False,487267.1821008603,False,False,False,False
2025-07-01 17:00:00+00:00,219.905,222.375,219.87,220.465,459819.0,,,210.81058179653306,200.95869136939504,205.98208727750722,206.87827002202536,205.0999407659688,201.31854286448922,200.1717768803178,199.33453282780079,,,201.98707311216128,195.1137813649979,204.2335336149021,205.6986743946638,202.082534121787,200.6487624442589,199.65688296513054,,202.082534121787,202.66504438812925,"rgba(38, 166, 154, 1.0)",14.30772219517861,204.93699859899624,1.0852881534306251,63.30115344076114,7.30541566977147,False,False,True,False,True,7.8597082305438555,0.0,0.0,0.0,0.0,0,0.8371061275801938,0.856141773794558,False,False,False,False,0.1510669038097473,0.13902058621332056,False,False,False,False,3494990.0,2767814.85969088,False,False,False,False,486841.62888999423,False,False,False,False
2025-07-02 17:00:00+00:00,220.73,221.05,219.47,219.92,375326.0,,,211.03752071863315,201.0800478854448,206.05550915731317,206.93874896795114,205.15980937947225,201.38282360167707,200.23454033189955,199.3970251211634,,,202.27245142614677,195.32881217833278,204.3239067967658,205.75813402869,202.14688260065148,200.71181444410922,199.71952002479028,,202.14688260065148,202.76983644420272,"rgba(38, 166, 154, 1.0)",14.523526056612745,205.09347448692938,1.020862664843012,63.170995316315434,7.51768968584264,False,False,True,False,True,7.555092433073156,0.0,0.0,0.0,0.0,0,0.8323797881010593,0.8641564792176041,False,False,False,False,0.1433243895359032,0.1411724878746119,False,False,False,False,3119664.0,2773269.885122029,False,False,False,False,485112.7044110795,False,False,False,False
2025-07-03 17:00:00+00:00,223.29,223.31,222.92,222.99,553.0,,,211.03795176157828,201.08025283005162,206.0556391260844,206.93885732498643,205.15991439467,201.38293270999435,200.23464606477566,199.39712986739252,,,202.2729330444879,195.3291633164743,204.32406368295545,205.7582390206573,202.1469924331721,200.71192098753187,199.71962521281935,,202.1469924331721,202.77001745184208,"rgba(38, 166, 154, 1.0)",14.791563902294714,205.0937671496686,1.2098945702120825,64.79042412512528,9.42046440892122,True,False,True,False,True,8.950793544097657,0.0,0.0,0.0,0.0,0,0.8311556886716229,0.8668032285180317,False,False,False,False,0.16902379659255762,0.15509814223358476,False,False,False,False,3120217.0,2778648.910158897,False,False,False,False,477600.1508543186,False,False,False,False
2025-07-04 17:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,211.03795176157828,201.08025283005162,206.0556391260844,206.93885732498643,205.15991439467,201.38293270999435,200.23464606477566,199.39712986739252,,,202.2729330444879,195.3291633164743,204.32406368295545,205.7582390206573,202.1469924331721,200.71192098753187,199.71962521281935,,202.1469924331721,202.77001745184208,"rgba(38, 166, 154, 1.0)",15.049310907273338,205.0937671496686,1.1891729103478192,65.87004333099853,10.788261467987283,True,False,True,False,True,8.950793544097635,0.0,0.0,0.0,0.0,0,0.8364577665660912,0.8646765923068046,False,False,False,False,0.16789420410346578,0.16149617316852527,False,False,False,False,3120217.0,2783944.539458759,False,False,False,False,470195.4973527012,False,False,False,False
2025-07-07 17:00:00+00:00,222.545,223.865,222.375,223.26,305672.0,,,211.27339009204078,201.19343314076087,206.12756946199406,206.9988751921833,205.21807541545928,201.44333384270243,200.29317893427196,199.45511476820462,,,202.5369579478492,195.52255329499133,204.41081260726085,205.81639113127892,202.2077966594676,200.77090329276587,199.77785526680515,,202.2077966594676,202.86974940320243,"rgba(38, 166, 154, 1.0)",15.298479317645427,205.25303906265532,1.1770425388996182,66.75101856740805,11.968844281319718,True,False,True,False,True,9.075722145746589,0.0,0.0,0.0,0.0,0,0.836873041724192,0.8624101983283868,False,False,False,False,0.16906898916210797,0.16528258116531663,False,False,False,False,3425889.0,2793897.166753972,False,False,False,False,467644.74545576004,False,False,False,False
2025-07-08 17:00:00+00:00,220.605,221.01,219.08,219.43,709262.0,,,211.64261317553007,201.4125430981814,206.26002979696304,207.10813582020256,205.3268455041667,201.5609366611927,200.4082643048736,199.5698514183053,,,203.0298496098346,195.908322764291,204.57389329269535,205.92425190406408,202.3253568046896,200.88642293121717,199.89280080022417,,202.3253568046896,203.05534119242876,"rgba(38, 166, 154, 0.5)",15.455956594538067,205.50932061300517,0.900667603577136,62.896858073852655,11.968844281319718,False,False,True,False,False,6.835229546300951,0.0,0.0,0.0,0.0,0,0.8305294875900062,0.8619424123746889,False,False,False,False,0.14139706133528127,0.15333982125029894,False,False,False,False,2716627.0,2792699.179672515,False,False,False,False,471390.74940218235,False,False,False,False
2025-07-09 17:00:00+00:00,222.775,222.95,220.47,222.44,430587.0,,,211.90552222627016,201.55803789216668,206.35152546976124,207.18442505173317,205.4015940590997,201.6397716303321,200.48499984204068,199.64607586778774,,,203.3515399688253,196.15676534559682,204.68470142331253,205.99874970160116,202.40448457647167,200.96361745299737,199.96926831260592,,202.40448457647167,203.1800719213735,"rgba(38, 166, 154, 1.0)",15.678759589082448,205.68939201981837,1.0683630860597886,62.51899016542796,11.968844281319718,False,False,True,False,False,8.261464982153061,0.0,0.0,0.0,0.0,0,0.8370594142534943,0.8566830745929573,False,False,False,False,0.15635104597489202,0.15484543361259548,False,False,False,False,3147214.0,2798195.5334760416,False,False,False,False,470758.1331323811,False,False,False,False
2025-07-10 17:00:00+00:00,222.045,223.415,221.76,222.3,341923.0,,,212.1156173468736,201.6751242518585,206.4259052506896,207.2466368763408,205.46238878660174,201.70358804246985,200.54706441377266,199.7076876292346,,,203.60647281985962,196.35474625366368,204.77440296338858,206.05939537130044,202.46858365050528,201.02607657374344,200.03109119521278,,202.46858365050528,203.280318761701,"rgba(38, 166, 154, 1.0)",15.890454752845963,205.83322697541936,1.0362682050764762,62.11022642454558,11.968844281319718,False,False,True,False,False,8.178865048079896,0.0,0.0,0.0,0.0,0,0.8395139083549061,0.8530182861477072,False,False,False,False,0.16425978353466747,0.15955260857363146,False,False,False,False,2805291.0,2798305.540708971,False,False,False,False,468760.689207848,False,False,False,False
2025-07-11 17:00:00+00:00,225.465,226.735,224.64,224.995,391101.0,,,212.41174584855025,201.82630371149557,206.52569389148755,207.33089911997445,205.54341486220517,201.78644895603745,200.62716176702986,199.78687286657973,,,203.93436445026666,196.60286255960563,204.89289071621712,206.14063740557884,202.55218510176888,201.106883186713,200.110671312966,,202.55218510176888,203.41193571709843,"rgba(38, 166, 154, 1.0)",16.12101444341135,206.03128179589544,1.17633529023076,63.66502800887315,11.968844281319718,False,False,True,False,False,9.456105179399167,0.0,0.0,0.0,0.0,0,0.8413500304431535,0.8483930951636526,False,False,False,False,0.1923703108330843,0.1759614597033579,False,False,False,False,3196392.0,2804477.423798755,False,False,False,False,467556.663018579,False,False,False,False
2025-07-14 17:00:00+00:00,225.9,226.315,224.89,225.66,307707.0,,,212.6384815550188,201.94472419740654,206.6041500782323,207.39724661477342,205.607228123776,201.85168791977466,200.6902352822065,199.84923028612283,,,204.187429124904,196.7962187903776,204.98590386966404,206.20462145775957,202.61800489034817,201.17051301497443,200.17333868590563,,202.61800489034817,203.51460092608295,"rgba(38, 166, 154, 1.0)",16.32989782273281,206.1831631060472,1.1927102732289687,65.12050797655283,11.968844281319718,True,False,True,False,True,9.770042252712937,0.0,0.0,0.0,0.0,0,0.838110152709074,0.8551956714476292,False,False,False,False,0.19159571783251658,0.18377858876793723,False,False,False,False,3504099.0,2815324.2699414096,False,False,False,False,465078.3736694538,False,False,False,False
2025-07-15 17:00:00+00:00,225.89,227.21,225.75,226.32,359205.0,,,212.90932357136901,202.0861307836279,206.69876752950336,207.47748608090168,205.68418558741146,201.92995887784235,200.7658277189442,199.92390597673062,,,204.48629407833053,197.02491390073862,205.09762800181966,206.28185891478824,202.69703900073097,201.24680712119851,200.24840755006667,,202.69703900073097,203.63723564626693,"rgba(38, 166, 154, 1.0)",16.55293477204452,206.36404171614618,1.205584300226719,66.52266430249361,12.55122234896512,True,False,True,False,True,10.084927361007807,0.0,0.0,0.0,0.0,0,0.8405262633310077,0.8530183727034122,False,False,False,False,0.19960336728237119,0.19169097802515422,False,False,False,False,3863304.0,2831572.017694256,False,False,False,False,463436.9260156638,False,False,False,False
2025-07-16 17:00:00+00:00,223.685,224.24,222.455,223.15,423457.0,,,213.144076281906,202.22947757299588,206.79155790208253,207.5556574909125,205.76053589774378,202.00982810285802,200.8435210822727,200.00101907637082,,,204.77941487116323,197.26166549819789,205.2086488084915,206.3580602793842,202.77727944446062,201.32499819300557,200.32578890452956,,202.77727944446062,203.758101960425,"rgba(38, 166, 154, 0.5)",16.726729302860264,206.52761527354522,0.9937618063569883,63.30623748945942,12.55122234896512,False,False,True,False,False,8.118437787539126,0.0,0.0,0.0,0.0,0,0.8355359642690486,0.8613759082727818,False,False,False,False,0.1711259779198428,0.1814084779724985,False,False,False,False,3439847.0,2841002.637574965,False,False,False,False,462817.0822014674,False,False,False,False
2025-07-17 17:00:00+00:00,223.925,224.57,222.755,224.03,240682.0,,,213.27922014618701,202.31201866512254,206.84543188548187,207.60115545415906,205.80487504135385,202.056025804809,200.8884266896632,200.04556435106974,,,204.9464003092713,197.396902111077,205.2728886235845,206.4023465496242,202.8237205328546,201.37020625833512,200.37049843884193,,202.8237205328546,203.82771205742895,"rgba(38, 166, 154, 1.0)",16.694604381909198,206.62188748096452,1.0427388466838703,61.92559025147712,16.024648716342327,False,False,True,False,False,8.5534573015121,0.0,0.0,0.0,0.0,0,0.8337307158701015,0.8604231916325361,False,False,False,False,0.17397648951204725,0.17769248374227287,False,False,False,False,3680529.0,2854018.550170702,False,False,False,False,459373.12743865396,False,False,False,False
2025-07-18 17:00:00+00:00,225.8,226.49,225.29,226.13,374719.0,,,213.52529304208332,202.4522257557773,206.93936379304242,207.68098130134118,205.88181072792506,202.1347558477218,200.96463012486217,200.12093876903907,,,205.23010467464167,197.62193792484288,205.38372536122648,206.47946067483178,202.90311213470738,201.44705572343767,200.44623291375635,,202.90311213470738,203.9474419179491,"rgba(38, 166, 154, 1.0)",16.50930428276414,206.78987388021295,1.1714682695610805,62.704077688844535,16.024648716342327,False,False,True,False,False,9.589459353850962,0.0,0.0,0.0,0.0,0,0.834927610088639,0.8594808645017922,False,False,False,False,0.19421658568524255,0.18595453471375772,False,False,False,False,4055248.0,2872642.262571156,False,False,False,False,458060.6603465818,False,False,False,False
2025-07-21 17:00:00+00:00,228.61,229.745,228.15,229.33,349445.0,,,213.8014703540814,202.59855297327263,207.04028953951396,207.7673329662826,205.9640384100559,202.21721370820836,201.04405027486968,200.1992314795495,,,205.52644875053986,197.85126340010413,205.5014512775273,206.56219731283383,202.98655987890373,201.52730990834274,200.5249993774407,,202.98655987890373,204.0741606407684,"rgba(38, 166, 154, 1.0)",16.45859512493336,206.97400030224003,1.3583176163008324,65.32274589064878,16.024648716342327,True,False,True,False,True,11.137696259912829,0.0,0.0,0.0,0.0,0,0.8351312673133092,0.8623806375482261,False,False,False,False,0.22226021297244702,0.20410737384310237,False,False,False,False,4404693.0,2896394.987182456,False,False,False,False,456376.6966202782,False,False,False,False
2025-07-22 17:00:00+00:00,227.16,228.085,226.785,227.495,240763.0,,,213.96652943154126,202.69232650042377,207.10421913475943,207.82193105646905,206.0164062651186,202.27032389391957,201.0953617504725,200.24991570702952,,,205.71262264087534,197.99923236329983,205.57635699177212,206.61477342994672,203.0401943173212,201.5790974789721,200.57595164382337,,203.0401943173212,204.15434950704963,"rgba(38, 166, 154, 1.0)",16.2205663848967,207.08632583610762,1.2581973822378556,64.66726521695124,16.024648716342327,True,False,True,False,True,9.96098681436587,0.0,0.0,0.0,0.0,0,0.8301626342736671,0.8633253020111771,False,False,False,False,0.20834708412911968,0.206227228986111,False,False,False,False,4163930.0,2916046.692807534,False,False,False,False,453033.84861066146,False,False,False,False
2025-07-23 17:00:00+00:00,228.065,229.22,227.675,228.29,173177.0,,,214.090910749072,202.76188385747938,207.15206822117938,207.86288703499363,206.05556076409414,202.30980788697684,201.13345792519715,200.28751129747045,,,205.85029723771498,198.10812013240735,205.6322214967921,206.65412565362996,203.08010728413342,201.61756826839408,200.61375925576547,,203.08010728413342,204.2140191376867,"rgba(38, 166, 154, 1.0)",16.363814293838626,207.17049551590247,1.2906223515412005,64.80927019806998,16.024648716342327,True,False,True,False,True,10.35141395686647,0.0,0.0,0.0,0.0,0,0.8320350453981973,0.8608235333534358,False,False,False,False,0.2176517104342437,0.21193946971017735,False,False,False,False,4337107.0,2938078.635554704,False,False,False,False,448694.9827407287,False,False,False,False
2025-07-24 17:00:00+00:00,232.215,232.65,231.59,232.23,265819.0,,,214.32683785283413,202.883483007135,207.23802935933935,207.9368959539308,206.12547068467572,202.37888882809395,201.1997677277948,200.35272084234174,,,206.0931228628164,198.29431977649702,205.7315237934935,206.72465719413248,203.1501954073693,201.68467025782843,200.67942357909024,,203.1501954073693,204.32000047515822,"rgba(0, 255, 255, 0.75)",16.40611193982219,207.32589059486736,1.517977537668961,67.33624643721961,13.507186817084786,True,False,True,False,True,12.256173156907984,0.0,0.0,0.0,0.0,0,0.8362143365872051,0.8583602161799825,False,False,False,False,0.25172753019952,0.23183349995484867,False,False,False,False,4602926.0,2963890.2226003674,False,False,False,False,445859.69618660887,False,False,False,False
2025-07-25 17:00:00+00:00,232.105,232.24,231.33,231.45,210017.0,,,214.50398894759743,202.977271813267,207.30421906465983,207.99388992181923,206.1794198634352,202.43236002060345,201.25114250326405,200.4032727755442,,,206.27832686147008,198.43791824458356,205.80803040802985,206.77905331320898,203.20441307640564,201.73664010534873,200.7303166707015,,203.20441307640564,204.4013509059959,"rgba(38, 166, 154, 1.0)",16.479115374938512,207.44340283826014,1.456789191381544,67.94745877505562,14.223293177698267,True,False,True,False,True,11.739908595135855,0.0,0.0,0.0,0.0,0,0.8266265386176112,0.864187407006628,False,False,False,False,0.24859648125491898,0.24021499060488383,False,False,False,False,4392909.0,2986045.5524825323,False,False,False,False,442203.2202767389,False,False,False,False
2025-07-28 17:00:00+00:00,233.21,233.45,232.475,232.8,208230.0,,,214.68847600916885,203.0736374210559,207.3728004849501,208.05306252905012,206.23526586415088,202.4874148946017,201.30397030687953,200.4552069117222,,,206.46812847929246,198.58432568485117,205.88704251777907,206.8354169322863,203.26028947840211,201.79010860517124,200.7826193704236,,203.26028947840211,204.48518436598567,"rgba(0, 255, 255, 0.75)",16.50535253750679,207.56512284495506,1.528890527948505,69.1741284514716,15.54339468494453,True,False,True,False,True,12.394099511136293,0.0,0.0,0.0,0.0,0,0.829838545897644,0.8558759815867858,False,False,False,False,0.25962344640794793,0.24991921850641588,False,False,False,False,4601139.0,3011085.760971175,False,False,False,False,438575.7284895027,False,False,False,False
2025-07-29 17:00:00+00:00,231.645,232.145,230.54,231.045,262044.0,,,214.89470879266963,203.18731033035158,207.4529919804401,208.12216763909785,206.30084737685584,202.55263930521986,201.366711473811,200.51698632576915,,,206.68836982501148,198.75795994403686,205.9797352401795,206.90149475541756,203.32637611733577,201.85354886132606,200.84479903849612,,203.32637611733577,204.58310980040127,"rgba(38, 166, 154, 1.0)",16.4108434480276,207.70348640051594,1.4223226047707764,67.49905271352716,15.54339468494453,True,False,True,False,True,11.211447679575187,0.0,0.0,0.0,0.0,0,0.8313280574808085,0.8540526342546303,False,False,False,False,0.24446799094404403,0.24719360472522994,False,False,False,False,4339095.0,3031675.0514987535,False,False,False,False,435838.80246640963,False,False,False,False
2025-07-30 17:00:00+00:00,230.465,231.405,228.995,230.215,260070.0,,,215.08168880648273,203.29508165820388,207.5285980016861,208.18728437737374,206.36290024157626,202.61474831711195,201.42656548200702,200.5759919857954,,,206.89403365197032,198.9230202712769,206.06730853359971,206.9639396584837,203.38922897641868,201.91402666400765,200.90416047777026,,203.38922897641868,204.67523847358427,"rgba(38, 166, 154, 1.0)",16.135838215844966,207.8308145747814,1.3872341260361616,65.25700273404352,18.906683110101042,True,False,True,False,False,10.652092492163213,0.0,0.0,0.0,0.0,0,0.8269294680062376,0.8631115201404334,False,False,False,False,0.23384586863985277,0.24051973668254134,False,False,False,False,4079025.0,3047913.0351964473,False,False,False,False,433113.7047537521,False,False,False,False
2025-07-31 17:00:00+00:00,234.985,235.9,233.06,234.24,1103809.0,,234.40000000000003,216.03368963939172,203.81292294728237,207.90231958728725,208.51128955779922,206.668439113423,202.91489341032852,201.7144926593445,200.8589311734048,,,207.87846438364852,199.69613586919257,206.4954447131178,207.2724642332693,203.69398002523127,202.2055048136222,201.18915011019632,,203.69398002523127,206.95300763978372,"rgba(0, 255, 255, 0.75)",15.844384120916988,210.1982696863566,1.5173660351937992,66.67906793014487,18.906683110101042,True,False,True,False,False,12.65377239779026,0.0,0.0,0.0,0.0,0,0.8294004589059072,0.8554023046898153,False,False,False,False,0.273926476020323,0.2572231063514322,False,False,False,False,5182834.0,3081012.5850383625,False,False,False,False,443512.08142423653,False,False,False,False
2025-08-01 17:00:00+00:00,214.875,215.895,212.8,214.855,1157058.0,,224.2241825370533,215.95917400544784,203.99651372510243,207.99736262124077,208.58810533933624,206.75707981422758,203.02860728650091,201.83061244776883,200.9776491219494,,,208.11849963575978,200.02712493285927,206.620519714923,207.35686189070907,203.8043314633079,202.3202157412126,201.30696290831446,,203.8043314633079,206.43211269910708,#000000,15.257674101316274,209.6093005135991,0.3438072835720321,54.9454279115541,9.674255874060485,False,True,True,False,False,1.0306514474699853,0.0,0.0,0.0,0.0,0,0.8268341915550977,0.8679876416065909,False,False,False,False,0.11313181594049024,0.18517746114596123,False,False,False,False,4025776.0,3095660.079843969,False,False,False,False,454574.8088440158,False,False,False,False
2025-08-04 17:00:00+00:00,212.82,213.725,211.405,211.63,719227.0,,221.33509314583142,215.8493768632491,204.0836167035685,208.0350400223451,208.61701763677334,206.79539764031125,203.08446915814784,201.88904740745883,201.03824613168405,,212.2533333333333,208.20939462923715,200.19452861316307,206.67459228845559,207.39206654820458,203.85754416270007,202.37741548355734,201.36678263065238,,203.85754416270007,206.65017425874547,#000000,14.421421808614348,209.7279809272568,0.13188845718437192,46.14817842346232,2.2375243517520644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283873745570164,0.8682393269963236,False,False,False,False,0.09646184327986504,0.14081965221291315,False,False,False,False,3306549.0,3098929.675505303,False,False,False,False,458677.94359062024,False,False,False,False
2025-08-05 17:00:00+00:00,214.945,215.725,212.825,213.85,440184.0,,220.408238825421,215.81881384101797,204.14808517043238,208.06790339778112,208.6435213879725,206.82657412686888,203.12526738587934,201.93091767400355,201.08117593134054,,212.96709740836795,208.28803702172425,200.31036441487515,206.71815765508754,207.4216003826296,203.89700102357958,202.4187017300687,201.40933913866417,,203.89700102357958,206.67534097151258,#000000,13.742946366694209,209.7309750433076,0.299719204804202,41.88179443886408,-0.9750635734165911,False,True,False,True,False,0.5087494177561638,0.0,0.0,0.0,0.0,0,0.8280188921147753,0.8652902884273392,False,False,False,False,0.13466475917968848,0.1377422056963008,False,False,False,False,3746733.0,3108973.1379005695,False,False,False,False,458391.21578301373,False,False,False,False
2025-08-06 17:00:00+00:00,219.81,222.54,219.54,222.33,599220.0,,220.56652439516907,215.9525829569654,204.29804170614005,208.16550440982755,208.72686771627963,206.91078020088884,203.2170181169621,202.0214516308722,201.17176188430636,,215.8642994313948,208.52202844837868,200.54706101040935,206.83452595389696,207.5048869235778,203.98837890732725,202.509348879954,201.49995900437895,,203.98837890732725,206.95888362216053,"rgba(38, 166, 154, 0.5)",13.342997682760723,210.04041606981005,0.921051192721724,44.01102645321021,-0.9750635734165911,False,True,False,True,False,4.682577283415458,0.0,0.0,0.0,0.0,0,0.8384708596849426,0.8554105871221552,False,False,False,False,0.20224193210942717,0.169992068902864,False,False,False,False,4345953.0,3128151.1202587,False,False,False,False,460574.60778637783,False,False,False,False
2025-08-07 17:00:00+00:00,222.93,223.245,220.82,223.18,278973.0,,220.6864914217947,216.02302423633589,204.37076671880595,208.2136533771678,208.768152237308,206.9521768689695,203.26161654212575,202.06534916988974,201.21561171097443,,216.76117075169333,208.6359003494566,200.6603562535144,206.89153620169898,207.5459269602401,204.03287959181475,202.5533456575494,201.54385252110603,,204.03287959181475,207.06951826884972,"rgba(38, 166, 154, 0.5)",13.078152721374666,210.16374028924247,0.9952674500798594,45.85508500563809,-0.9750635734165911,False,True,False,True,True,5.083266263046276,0.0,0.0,0.0,0.0,0,0.8379655086228441,0.8609097725568607,False,False,False,False,0.21229674613646,0.191144407519662,False,False,False,False,4624926.0,3151356.932347712,False,False,False,False,457759.0789834882,False,False,False,False
2025-08-08 17:00:00+00:00,222.485,222.72,221.885,222.695,351749.0,,220.81862493279885,216.10993103757198,204.46172790071844,208.27397897511477,208.8199225401258,207.00412021798005,203.31760846929672,202.12047930065955,201.27069092776455,,217.59619911122383,208.7770322553735,200.80166354286362,206.96291103861626,207.5974156590084,204.0887394445122,202.60859443291383,201.59898307011838,,204.0887394445122,207.18991899156825,"rgba(38, 166, 154, 0.5)",12.847038157272301,210.2986280020939,0.9649206179783086,46.8275053255121,-0.9750635734165911,False,True,False,True,True,4.818450104639378,0.0,0.0,0.0,0.0,0,0.8410898699909761,0.8592794358477325,False,False,False,False,0.21503931221933303,0.20309185986949752,False,False,False,False,4273177.0,3168749.4915361195,False,False,False,False,456115.5118674651,False,False,False,False
2025-08-11 17:00:00+00:00,221.805,221.975,220.44,221.37,453725.0,,220.85800997920884,216.19847500934512,204.5701535865694,208.34466496888083,208.88042726255034,207.06556084131162,203.38495448335138,202.1870765094086,201.33740708722692,,218.18116873449597,208.93961327294429,200.9715237673533,207.04711584307776,207.65810401489927,204.15572452602933,202.6752233377391,201.6656931335075,,204.15572452602933,207.3012291975235,"rgba(38, 166, 154, 0.5)",12.548430066910374,210.42093446873025,0.8725446508357989,46.7338240814258,-0.9750635734165911,False,True,False,True,True,4.089380585904689,0.0,0.0,0.0,0.0,0,0.8423276519756201,0.8586758775643659,False,False,False,False,0.20393595976997195,0.20351390981973472,False,False,False,False,3819452.0,3178837.9025200554,False,False,False,False,456078.44966796954,False,False,False,False
2025-08-12 17:00:00+00:00,222.02,223.1,221.045,221.44,362030.0,,220.92448555411733,216.2750881365326,204.65874234376295,208.4031105728831,208.93060303960738,207.1162621721989,203.4401201873362,202.24154441960846,201.39191524016513,,218.59689596315215,209.07250196875728,201.10899501171033,207.1164014565953,207.70826110622824,204.21066027930306,202.72975171774684,201.72021756258133,,204.21066027930306,207.3909151018992,"rgba(38, 166, 154, 0.5)",12.219234554180813,210.52090141148398,0.8935992299763205,46.71956940732109,-0.9750635734165911,False,True,False,True,True,4.124280087132195,0.0,0.0,0.0,0.0,0,0.8445395786116006,0.8553429027113238,False,False,False,False,0.21270285277844783,0.20810838129909126,False,False,False,False,4181482.0,3194382.7722484265,False,False,False,False,454620.33416924137,False,False,False,False
2025-08-13 17:00:00+00:00,224.37,224.86,223.9,224.53,277899.0,,221.09408867545952,216.35890221281178,204.73619168741442,208.45612866416826,208.97645400881353,207.16168397238602,203.48811592224067,202.28859690631734,201.438785601554,,219.0623023716767,209.19278504481954,201.22620695332773,207.17833529707738,207.75346577327923,204.25870131119342,202.77698942732968,201.76718346167218,,204.25870131119342,207.4832304289142,"rgba(38, 166, 154, 1.0)",11.789856465134122,210.62797674127924,1.1791511881279388,48.81450530150028,-0.9750635734165911,False,True,False,False,True,5.661433327217544,0.0,0.0,0.0,0.0,0,0.8463497382198951,0.8510743455497383,False,False,False,False,0.2362520716022911,0.2221802264506912,False,False,False,False,4459381.0,3213995.147872482,False,False,False,False,451880.4685232066,False,False,False,False
2025-08-14 17:00:00+00:00,231.59,233.475,230.885,230.91,634874.0,,222.15533040182802,216.7121476467271,204.9758583808492,208.63090053496148,209.12937491166656,207.30821360083326,203.63502004981214,202.43066902577547,201.579046776338,,221.0194550522465,209.58942483049918,201.57278436560532,207.37756720093032,207.90079795867436,204.40715652942038,202.9203942662934,201.9082071751511,,204.40715652942038,207.83837345338893,"rgba(0, 255, 255, 0.75)",11.601362469302503,212.51434920688467,1.5856457240941035,53.59075128371254,-3.0292545662274293,False,True,True,False,True,8.691318685143603,0.0,0.0,0.0,0.0,0,0.8489320260143275,0.8471988379386618,False,False,False,False,0.3179723556445352,0.2700762910476132,False,False,False,False,5094255.0,3243146.463409343,False,False,False,False,454717.5775383507,False,False,False,False
2025-08-15 17:00:00+00:00,230.49,231.965,229.865,231.05,330373.0,,222.5888931754249,216.8802335687174,205.09524073837792,208.71771697116782,209.20536865066373,207.38131329236248,203.70871444420783,202.5020656287744,201.64960980814823,,221.75774195223562,209.78313885169234,201.74536196600636,207.47662394024738,207.97421633759524,204.48154481612684,202.9924124680558,201.979124390266,,204.48154481612684,207.99525417647473,"rgba(0, 255, 255, 0.75)",11.387630804224816,212.68408361812635,1.6127952071522986,56.84000026380109,0.19234751266670713,False,True,True,False,True,8.756134097306422,0.0,0.0,0.0,0.0,0,0.8513654678406205,0.8490109270589793,False,False,False,False,0.30446368831412984,0.28726998968087153,False,False,False,False,5424628.0,3276967.882581291,False,False,False,False,452789.7546307794,False,False,False,False
