date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_375,aVWAP_peak_353,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_273,aVWAP_peak_212,aVWAP_peak_185,aVWAP_peak_150,aVWAP_peak_119,aVWAP_peak_68,aVWAP_peak_40,aVWAP_valley_390,aVWAP_valley_308,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_158,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_51,aVWAP_OB_bear_416,aVWAP_OB_bear_273,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,45.935,46.65,45.845,46.36,11272.0,,,,,,,,,,,46.285000000000004,43.005497082522375,,,,,,,,43.121356671637585,,,,44.137284584719986,#000000,,43.744354068947004,,68.39924369329948,12.927133438078641,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121052.0,38122.671355178514,False,False,False,False,6557.14537644496,False,False,False,False
2024-05-08 17:00:00+00:00,45.245,45.245,44.96,45.135,64777.0,,,,,,,,,,,45.28699803197061,43.595950103425665,,,,,,,,43.77232162075808,,,,44.21842325205145,#000000,,43.94326901503486,,66.72506988447995,12.927133438078641,True,False,True,False,True,16.950130754424062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56275.0,38404.10280703621,False,False,False,False,7459.778781461317,False,False,False,False
2024-05-09 17:00:00+00:00,45.755,45.815,45.38,45.595,20964.0,,,,,,,,,,,45.35391579822636,43.76225274144328,,,,,,,,43.94681232054651,,,,44.35432695340538,#000000,,44.085819741911486,,66.55801793534684,12.927133438078641,True,False,True,False,True,18.265903334774762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77239.0,39006.19423638449,False,False,False,False,7669.146552291373,False,False,False,False
2024-05-10 17:00:00+00:00,45.47,45.625,45.39,45.45,4223.0,,,,,,,,,,,45.35952294638271,43.790678360475034,,,,,,,,43.97595126085277,,,,44.37538418923683,#000000,,44.10880674717089,,65.85440038157924,12.927133438078641,True,False,True,False,False,17.590859775882425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73016.0,39533.478046673095,False,False,False,False,7615.717923573678,False,False,False,False
2024-05-13 17:00:00+00:00,45.59,45.63,45.45,45.51,6930.0,,,,,,,,,,,45.3704451028974,43.83644615902573,,,,,,,,44.02270691783489,,,,44.409866059919345,#000000,,44.14629401263247,,65.53150922146192,12.927133438078641,True,False,True,False,False,17.765772697149327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79946.0,40160.02877463165,False,False,False,False,7605.086637936876,False,False,False,False
2024-05-14 17:00:00+00:00,45.6,46.005,45.31,45.31,6292.0,,,,,,,,,,,45.37985751687665,43.876235101277935,,,,,,,,44.06309628152086,,,,44.43972963322515,#000000,,44.17888782694244,,64.35998676252089,12.927133438078641,True,False,True,False,False,16.81428370059603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73654.0,40679.315150218754,False,False,False,False,7584.728705565762,False,False,False,False
2024-05-15 17:00:00+00:00,45.42,45.785,45.29,45.775,5456.0,,,,,,,,,,,45.39063216138233,43.91075145699296,,,,,,,,44.098109933838664,,,,44.46649785073799,"rgba(38, 166, 154, 0.5)",2.5295901672829104,44.20780081566785,0.6195466777986057,64.89137483539253,12.927133438078641,True,False,True,False,False,18.196537196514488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79110.0,41275.13972153319,False,False,False,False,7551.725159743036,False,False,False,False
2024-05-16 17:00:00+00:00,45.65,45.77,45.48,45.66,13323.0,,,,,,,,,,,45.41523431929569,43.9904731543663,,,,,,,,44.1783665873165,,,,44.52802468699283,"rgba(38, 166, 154, 0.5)",2.520916013981726,44.27457352091821,0.5495726439904433,64.62936644876132,12.927133438078641,True,False,True,False,False,17.64115229124629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65787.0,41655.1685630598,False,False,False,False,7641.202289049345,False,False,False,False
2024-05-17 17:00:00+00:00,46.3,46.33,46.01,46.06,6701.0,,,,,,,,,,,45.44962084399282,44.03912666788646,,,,,,,,44.22834668019794,,,,44.57236473069241,"rgba(38, 166, 154, 0.5)",2.5114485752142937,44.31992456147166,0.6928572839202445,65.63738167051191,12.927133438078641,True,False,True,False,False,18.829219018792564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72488.0,42133.19695743097,False,False,False,False,7626.625509374161,False,False,False,False
2024-05-20 17:00:00+00:00,45.875,45.875,45.53,45.585,7194.0,,,,,,,,,,,45.460070288357855,44.077775230875076,,,,,,,,44.266680059264104,,,,44.601508526165674,"rgba(38, 166, 154, 0.5)",2.45915187166793,44.35199556028398,0.50139418143367,63.6788244482179,12.927133438078641,True,False,True,False,False,16.53190450318762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65294.0,42492.27917514522,False,False,False,False,7619.918137135802,False,False,False,False
2024-05-21 17:00:00+00:00,45.61,45.72,45.395,45.555,9477.0,,,,,,,,,,,45.46591569875721,44.12272465162521,,,,,,,,44.310532570485684,,,,44.633057640289366,#000000,2.406597813519324,44.38785440490672,0.48497741855191345,62.209370799965825,15.821665782493,True,False,True,False,False,16.387702370589583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55817.0,42698.86399413521,False,False,False,False,7648.710104001913,False,False,False,False
2024-05-22 17:00:00+00:00,45.095,45.1,44.55,44.78,4424.0,,,,,,,,,,,45.447895969563184,44.13233953875198,,,,,,,,44.31833487521362,,,,44.63285679450959,#000000,2.338460652913617,44.391039806554225,0.1663317246587617,57.4200283791818,11.305029495943117,False,True,True,False,False,12.743773715906013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51393.0,42833.656800427685,False,False,False,False,7598.714598513511,False,False,False,False
2024-05-23 17:00:00+00:00,44.44,44.44,43.97,44.415,7621.0,,,,,,,,,,,45.39489609891653,44.13569669600123,,,,,,,,44.31719929510874,,,,44.61593069667551,#000000,2.281375349758658,44.38131131239499,0.014766832476107526,52.74886887244011,7.120117821114988,False,True,False,False,False,11.094016032345436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43772.0,42848.2047570102,False,False,False,False,7599.060108614077,False,False,False,False
2024-05-24 17:00:00+00:00,45.08,45.175,44.91,44.975,4339.0,,,,,,,,,,,45.385492977557874,44.14738810563425,,,,,,,,44.32753067786044,,,,44.620137253684184,#000000,2.2231146521843423,44.38814575799737,0.2639783968973489,52.236748645081235,6.7955582709696785,False,True,False,False,False,12.921338860113245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48111.0,42929.798481707716,False,False,False,False,7548.516541038664,False,False,False,False
2024-05-27 17:00:00+00:00,44.975,44.975,44.975,44.975,0.0,,,,,,,,,,,45.385492977557874,44.14738810563425,,,,,,,,44.32753067786044,,,,44.620137253684184,#000000,2.180732454024562,44.38814575799737,0.2691087762368947,51.895335160175314,6.4259725829355006,False,True,False,False,False,12.921338860113245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48111.0,43010.12718741767,False,False,False,False,7431.4852768365145,False,False,False,False
2024-05-28 17:00:00+00:00,44.71,44.72,44.37,44.645,4158.0,,,,,,,,,,,45.36654772858561,44.15277967004366,,,,,,,,44.33101467650223,,,,44.616780691710495,#000000,2.0727713354369217,44.387931538076955,0.12402162145341514,50.07543945522969,4.5888107415719475,False,True,False,False,False,11.40537696778085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43953.0,43024.74537055848,False,False,False,False,7380.733567118119,False,False,False,False
2024-05-29 17:00:00+00:00,43.865,43.88,43.68,43.74,3980.0,,,,,,,,,,,45.331393466607054,44.14821051635264,,,,,,,,44.32360916951861,,,,44.6010710508261,#000000,2.0352244668907113,44.37631011789206,-0.31264861849080144,45.403229678212135,0.1922367634949822,False,True,False,True,False,7.428169811413472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39973.0,42977.43148884439,False,False,False,False,7328.0090156899305,False,False,False,False
2024-05-30 17:00:00+00:00,44.105,44.205,43.97,44.19,4984.0,,,,,,,,,,,45.29899802093688,44.14782290931145,,,,,,,,44.320344404222055,,,,44.589055111490126,#000000,2.0146233591615155,44.36857684454817,-0.08864031270961663,44.65671215916672,-0.49478237573522676,False,True,False,True,False,8.970277747825374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44957.0,43008.12247351347,False,False,False,False,7291.667790640474,False,False,False,False
2024-05-31 17:00:00+00:00,44.08,44.71,44.08,44.64,1680.0,,,,,,,,,,,45.2916415062524,44.149433614876195,,,,,,,,44.321191662956586,,,,44.58742226136172,#000000,1.983975188743422,44.368139360056006,0.13702824586036358,46.264159277123774,-0.49478237573522676,False,True,False,True,False,10.472951888216375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46637.0,43064.38414059078,False,False,False,False,7204.665189235196,False,False,False,False
2024-06-03 17:00:00+00:00,43.965,43.965,43.965,43.965,0.0,,,,,,,,,,,45.2916415062524,44.149433614876195,,,,,,,,44.321191662956586,,,,44.58742226136172,#000000,1.9421924246619748,44.368139360056006,-0.2075692165909698,44.73155031575994,-0.49478237573522676,False,True,False,True,False,7.595891544510206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46637.0,43119.773533759915,False,False,False,False,7092.964953743177,False,False,False,False
2024-06-04 17:00:00+00:00,43.44,44.12,43.38,43.96,10166.0,,,,,,,,,,,45.216067491408246,44.13995051775839,,,,,,,,44.30527599552685,,,,44.55376466823117,#000000,1.8912694149697298,44.23884707057776,-0.14743910538109362,43.69155975750303,-1.605586620080068,False,True,False,True,False,7.574882399068795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36471.0,43016.69177354658,False,False,False,False,7140.608907948708,False,False,False,False
2024-06-05 17:00:00+00:00,44.63,44.99,44.61,44.925,7576.0,,,,,,,,,,,45.20226724790833,44.15468773765269,,,,,,,,44.317676351101184,,,,44.55821044555407,#000000,1.8530224348733844,44.33275954621255,0.31960781620429457,47.31870549866009,-1.605586620080068,False,True,False,True,True,10.791318496985973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44047.0,43032.665544499345,False,False,False,False,7147.359157437875,False,False,False,False
2024-06-06 17:00:00+00:00,45.03,45.21,44.96,45.06,4886.0,,,,,,,,,,,45.19935081557942,44.16700873039968,,,,,,,,44.32882636187063,,,,44.56506196928325,#000000,1.82352593807897,44.492220352567784,0.311363625587008,50.247970729436744,-4.723563042454337,False,True,False,False,True,11.225608584924355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48933.0,43124.143598072995,False,False,False,False,7112.299325539613,False,False,False,False
2024-06-07 17:00:00+00:00,44.18,44.28,44.055,44.135,3832.0,,,,,,,,,,,45.18070216953319,44.166901460996634,,,,,,,,44.32686540774692,,,,44.558156346092254,#000000,1.7772293651119304,44.41528716752044,-0.15771018250240812,48.33911131845193,-4.723563042454337,False,True,False,False,True,7.332133298250014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45101.0,43154.79253453698,False,False,False,False,7061.441971655278,False,False,False,False
2024-06-10 17:00:00+00:00,43.725,44.13,43.675,44.08,12284.0,,,,,,,,,,,45.11460038521697,44.16029713020812,,,,,,,,44.314000559203926,,,,44.52963269154301,#000000,1.7430975845285102,44.309899443158116,-0.13189132105894305,46.864352689878615,-4.723563042454337,False,True,False,True,False,7.107187848253869,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32817.0,42994.51668128835,False,False,False,False,7142.4118635675995,False,False,False,False
2024-06-11 17:00:00+00:00,44.055,44.16,43.86,43.97,5685.0,,,,,,,,,,,45.087232614487164,44.157896017242265,,,,,,,,44.3089100720947,,,,44.51801290127471,#000000,1.7127925198973026,44.28981691003825,-0.18672250510378488,45.44580615433076,-4.723563042454337,False,True,False,True,False,6.651908339619389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27132.0,42748.586190105576,False,False,False,False,7119.81633079911,False,False,False,False
2024-06-12 17:00:00+00:00,45.11,45.2,44.5,44.79,4645.0,,,,,,,,,,,45.08218828410078,44.16585878617066,,,,,,,,44.31565155692959,,,,44.521232875733666,#000000,1.6808016587974177,44.318335662695766,0.2806186767103146,48.31919543209723,-4.723563042454337,False,True,False,False,True,9.418061769035326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31777.0,42578.48407863107,False,False,False,False,7081.447085360363,False,False,False,False
2024-06-13 17:00:00+00:00,43.55,43.91,43.55,43.805,3196.0,,,,,,,,,,,45.064519345455054,44.16253666564625,,,,,,,,44.31070494097771,,,,44.51258698402634,#000000,1.6545265837139482,44.300314764047585,-0.2993694806255346,46.405800009070184,-4.723563042454337,False,True,False,True,True,5.42822910995563,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28581.0,42361.46882159803,False,False,False,False,7021.207595664853,False,False,False,False
2024-06-14 17:00:00+00:00,42.78,42.99,42.595,42.86,2833.0,,,,,,,,,,,45.03828245463803,44.15294704265827,,,,,,,,44.29909800613035,,,,44.49677583447555,"rgba(239, 83, 80, 0.5)",1.62587675585364,44.26108986007359,-0.8617441974179467,42.482672055691324,-2.2229611546670256,False,True,False,True,False,1.8714735987296578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25748.0,42103.895661573246,False,False,False,False,6956.274144569274,False,False,False,False
2024-06-17 17:00:00+00:00,43.16,43.43,43.08,43.42,4265.0,,,,,,,,,,,45.008459525360465,44.14401181531915,,,,,,,,44.28767608722728,,,,44.480049142635636,"rgba(239, 83, 80, 0.5)",1.5939584698490528,44.2275754636509,-0.5066477445471813,42.27707722919028,-2.490561113433131,False,True,False,True,False,3.7760641213400135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30013.0,41916.43991488219,False,False,False,False,6914.548964033315,False,False,False,False
2024-06-18 17:00:00+00:00,43.69,43.69,43.44,43.65,8521.0,,,,,,,,,,,44.96129861469627,44.13259161636812,,,,,,,,44.27201797867789,,,,44.455302736580755,#000000,1.5494887212552486,44.190864757065725,-0.3490601445795419,43.08217849405851,-2.490561113433131,False,True,False,True,False,4.54508796808889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38534.0,41863.99898596929,False,False,False,False,6939.455181645202,False,False,False,False
2024-06-19 17:00:00+00:00,43.65,43.65,43.65,43.65,0.0,,,,,,,,,,,44.96129861469627,44.13259161636812,,,,,,,,44.27201797867789,,,,44.455302736580755,#000000,1.5095575630084341,44.190864757065725,-0.3582935625110075,43.61891267063733,-2.490561113433131,False,True,False,True,False,4.54508796808889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38534.0,41812.37109471395,False,False,False,False,6831.866729216595,False,False,False,False
2024-06-20 17:00:00+00:00,44.02,44.08,43.635,43.65,11014.0,,,,,,,,,,,44.91285790794582,44.123604380879236,,,,,,,,44.25831849971756,,,,44.431593596180875,#000000,1.4898244893305168,44.16753209024952,-0.34737789179589074,43.9767354550232,-2.490561113433131,False,True,False,True,False,4.5450879680889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38534.0,41761.54363588117,False,False,False,False,6896.706004732617,False,False,False,False
2024-06-21 17:00:00+00:00,43.125,43.775,43.09,43.76,4363.0,,,,,,,,,,,44.89078720288053,44.11764789395443,,,,,,,,44.250367081858386,,,,44.41960072623112,#000000,1.4716406453985684,44.15269076376154,-0.266838759169491,44.806106620793344,-2.490561113433131,False,True,False,True,True,4.929534072962188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42897.0,41779.147610518674,False,False,False,False,6857.423741093351,False,False,False,False
2024-06-24 17:00:00+00:00,44.1,44.13,43.79,43.79,5106.0,,,,,,,,,,,44.87253035301104,44.11511107427697,,,,,,,,44.24591871308622,,,,44.41118671345807,#000000,1.4599555929319423,44.147805289586984,-0.24507957044667733,45.53277794610702,-2.490561113433131,False,True,False,True,True,5.035777652215788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48003.0,41875.64144601451,False,False,False,False,6830.269884642292,False,False,False,False
2024-06-25 17:00:00+00:00,42.39,43.05,42.38,42.75,7686.0,,,,,,,,,,,44.814425952869975,44.090804940526766,,,,,,,,44.21715940026535,,,,44.37413009788736,"rgba(239, 83, 80, 0.5)",1.4401364518683377,44.090524739208185,-0.9308317538029655,41.70660451273003,-4.354206493764472,False,True,False,True,False,0.9615302091254918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40317.0,41851.47646235537,False,False,False,False,6843.537018213729,False,False,False,False
2024-06-26 17:00:00+00:00,42.82,43.245,42.66,43.125,6746.0,,,,,,,,,,,44.772537792628334,44.074449642399166,,,,,,,,44.197430502055234,,,,44.34813931236091,"rgba(239, 83, 80, 0.5)",1.4246862243447722,44.05599725500938,-0.6534752979994283,41.363527391377005,-4.79334126584267,False,True,False,True,False,2.3227663574939257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47063.0,41932.27527689249,False,False,False,False,6842.024816380958,False,False,False,False
2024-06-27 17:00:00+00:00,42.94,43.195,42.81,43.195,5160.0,,,,,,,,,,,44.74277607782012,44.062918203220576,,,,,,,,44.18346945261967,,,,44.32972124455345,"rgba(239, 83, 80, 0.5)",1.386237054464746,44.03328541547865,-0.6047201038081689,41.54325054531543,-4.810847946685726,False,True,False,True,False,2.576394172039695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52223.0,42091.821396630585,False,False,False,False,6815.946912251021,False,False,False,False
2024-06-28 17:00:00+00:00,43.5,43.76,43.33,43.67,22765.0,,,,,,,,,,,44.660148612558764,44.04003154817192,,,,,,,,44.152640386208155,,,,44.28427351564628,#000000,1.3511558215298398,44.00006488765059,-0.24428336272634465,44.3007603789527,-4.810847946685726,False,True,False,True,True,4.28514462530072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74988.0,42601.839669551046,False,False,False,False,7063.219053146354,False,False,False,False
2024-07-01 17:00:00+00:00,42.33,42.53,42.12,42.175,8420.0,,,,,,,,,,,44.59872233980947,44.0092073775252,,,,,,,,44.117438417777194,,,,44.24178937837062,"rgba(239, 83, 80, 1.0)",1.3066941714332314,43.94405629337359,-1.3538411145074805,40.73643140063098,-5.4011697278041595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66568.0,42973.40804676731,False,False,False,False,7084.254416663465,False,False,False,False
2024-07-02 17:00:00+00:00,41.98,42.36,41.97,42.3,13277.0,,,,,,,,,,,44.50550332479967,43.960989257534564,,,,,,,,44.062668742106275,,,,44.176387108146834,"rgba(239, 83, 80, 1.0)",1.2558198822189819,43.86194442787041,-1.243764691088123,39.017397615327255,-6.9665979871793695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79845.0,43545.06063518952,False,False,False,False,7180.265976095039,False,False,False,False
2024-07-03 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,44.50550332479967,43.960989257534564,,,,,,,,44.062668742106275,,,,44.176387108146834,"rgba(239, 83, 80, 1.0)",1.2364286444403951,43.86194442787041,-1.0125488708950448,39.51435259632221,-6.9665979871793695,False,True,False,True,False,0.2858005088370277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79845.0,44107.850392783475,False,False,False,False,7068.944022977286,False,False,False,False
2024-07-04 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,44.50550332479967,43.960989257534564,,,,,,,,44.062668742106275,,,,44.176387108146834,"rgba(239, 83, 80, 1.0)",1.2272690439778176,43.86194442787041,-1.0201059286989083,39.84565591698551,-6.9665979871793695,False,True,False,True,False,0.28580050883700636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79845.0,44661.914727779076,False,False,False,False,6959.347991613297,False,False,False,False
2024-07-05 17:00:00+00:00,41.78,42.055,41.7,42.0,4177.0,,,,,,,,,,,44.47412506750911,43.94391104243313,,,,,,,,44.04347139079823,,,,44.15383583358016,"rgba(255, 0, 0, 1.0)",1.2138363834412302,43.83369180973634,-1.5106581370858354,37.90541493823158,-8.273475803548344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75668.0,45142.62922812358,False,False,False,False,6916.21081344875,False,False,False,False
