date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_386,aVWAP_peak_337,aVWAP_peak_304,aVWAP_peak_260,aVWAP_peak_216,aVWAP_peak_151,aVWAP_peak_125,aVWAP_peak_80,aVWAP_valley_399,aVWAP_valley_354,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_250,aVWAP_valley_195,aVWAP_valley_143,aVWAP_valley_101,aVWAP_valley_58,aVWAP_OB_bull_310,aVWAP_OB_bull_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,78.83,79.24,77.77,77.77,10138.0,,78.32081964054716,70.89587149013398,65.4071899233962,62.942432184189585,62.73443722011475,61.13009343419535,59.87645962330416,57.728116656219555,,72.26227977380562,66.07768573205222,63.690212492017984,62.73536076165795,62.61400869782831,60.7334971904352,58.62004651214508,56.61302944815725,66.07768573205222,58.62004651214508,63.89884629876253,"rgba(0, 255, 255, 0.75)",6.693471460923407,66.60985137058364,1.667318475109587,71.70815694770825,15.846227399238359,True,False,True,False,True,19.29440750722072,0.0,0.0,0.0,0.0,0,0.9101861715619133,0.7863338913407396,False,False,False,False,0.33276872455667467,0.33636960173273156,False,False,False,False,2772.0,-6817.056299613552,False,False,False,False,1888.4601831995153,False,False,False,False
2025-07-23 17:00:00+00:00,77.06,77.06,76.32,76.78,1661.0,,78.12774954012971,71.00962159249023,65.53260592287052,63.035222644814425,62.8109786565007,61.190597363776696,59.93474152710973,57.784930654861625,,72.37008335395949,66.20350074852252,63.81173185512928,62.82437413858074,62.68186092207004,60.79377513796229,58.67717084591352,56.66912181904197,66.20350074852252,58.67717084591352,63.966129170233344,"rgba(0, 255, 255, 0.75)",6.631830242124587,66.67710454971478,1.5233947615415186,69.21204433354129,15.846227399238359,True,False,True,False,True,17.3457840315455,0.0,0.0,0.0,0.0,0,0.9012513388542018,0.805245696073565,False,False,False,False,0.2894982732936891,0.3129339375132103,False,False,False,False,1111.0,-6694.140698069155,False,False,False,False,1884.9336687313057,False,False,False,False
2025-07-24 17:00:00+00:00,75.31,75.51,73.705,74.0,2241.0,,77.60675524053372,71.09679528599469,65.66335773047406,63.13760532734353,62.89596085306435,61.259429576324436,60.00198127819988,57.8517408991246,,72.43438102757882,66.33226325253374,63.94336939484679,62.92297815442992,62.75745142439528,60.86266743834134,58.74385756523101,56.735626243071444,66.33226325253374,58.74385756523101,64.01538879321798,"rgba(38, 166, 154, 1.0)",6.4163954841489375,66.7093526072234,1.1362528090401254,61.98856383217251,18.1307804638422,False,False,True,False,False,12.183298852632742,0.0,0.0,0.0,0.0,0,0.9021903915520934,0.7956505828846253,False,False,False,False,0.24110843370486681,0.27702118560903854,False,False,False,False,-1130.0,-6607.874950812269,False,False,False,False,1890.4540769680298,False,False,False,False
2025-07-25 17:00:00+00:00,73.355,73.355,72.73,72.78,1078.0,,77.31334981374211,71.1194645255232,65.71468418818766,63.17994724839466,62.931303467344605,61.28866138424858,60.03086998034553,57.88088957457946,,72.44217563401017,66.38190453675247,63.99691721144909,62.96389977195387,62.78898338921892,60.89203746637289,58.772783778000175,56.76482915611648,66.38190453675247,58.772783778000175,64.02891882039,"rgba(38, 166, 154, 0.5)",6.16364618162416,66.71055410920718,0.9847167913187196,55.37193499414293,12.19254309159598,False,True,True,False,False,10.054053442469872,0.0,0.0,0.0,0.0,0,0.8889266481936526,0.8070789982746899,False,False,False,False,0.20547033490150715,0.24124576025527283,False,False,False,False,-2208.0,-6539.6598352958,False,False,False,False,1877.8578897282155,False,False,False,False
2025-07-28 17:00:00+00:00,73.305,73.56,72.84,72.915,1473.0,,76.97942936148817,71.15202008452344,65.78508954326145,63.2380958403933,62.97991338726559,61.32887938696822,60.070592092371875,57.920931991033896,,72.4554636951344,66.45006512218008,64.07027350534837,63.02011053119447,62.832386433096644,60.932435511361746,58.81253529423211,56.80493110873043,66.45006512218008,58.81253529423211,64.05207205553651,"rgba(38, 166, 154, 1.0)",5.926350646222327,66.71866656520405,1.0455563304789819,51.229908132087594,8.626065129949403,False,True,False,False,False,10.232659567300683,0.0,0.0,0.0,0.0,0,0.8956517172565904,0.802042852641529,False,False,False,False,0.2090322909300809,0.22513902559267687,False,False,False,False,-735.0,-6449.665109167182,False,False,False,False,1871.5810232208012,False,False,False,False
2025-07-29 17:00:00+00:00,72.61,72.66,71.3,71.38,2224.0,,76.42316945673785,71.16719075757739,65.87009662590377,63.31299351053848,63.042942811657305,61.38231199703296,60.12406069640098,57.975751250612134,,72.43561889853234,66.53042152775423,64.16289934185058,63.092812406317606,62.888866773953666,60.98634187270272,58.86661229210693,56.86021562440001,66.53042152775423,58.86661229210693,64.07014411525493,"rgba(38, 166, 154, 0.5)",5.695097458609541,66.70776611247382,0.8203957739938137,46.300863814219234,4.262430260215012,False,True,False,True,False,7.597189414166305,0.0,0.0,0.0,0.0,0,0.8876189477547379,0.8070883686790573,False,False,False,False,0.18157040939539615,0.2033547174940365,False,False,False,False,-2959.0,-6395.546270265365,False,False,False,False,1877.044883325905,False,False,False,False
2025-07-30 17:00:00+00:00,72.135,72.135,69.78,70.525,861.0,,76.20006128073659,71.16391197276567,65.89708486839184,63.338367642031734,63.06442928042359,61.40094195500268,60.14292380940671,57.99537970955815,,72.41737454284223,66.55527451654355,64.19368838810745,63.11753925623935,62.90818505494257,61.00521144256418,58.88586864369763,56.880129419851215,66.55527451654355,58.88586864369763,64.07289823644408,"rgba(38, 166, 154, 0.5)",5.481928170677379,66.69783987591772,0.6981412387987158,41.96207559858699,0.400920255111906,False,True,False,True,False,6.170653326337408,0.0,0.0,0.0,0.0,0,0.880435918879364,0.8124607986619274,False,False,False,False,0.15876271639818082,0.18105871694610864,False,False,False,False,-3820.0,-6355.61532033877,False,False,False,False,1861.2922494758907,False,False,False,False
2025-07-31 17:00:00+00:00,70.5,70.565,69.78,70.48,1082.0,,75.91802721686976,71.15368046395187,65.92691705765657,63.3677333568089,63.08939875608755,61.42291664473408,60.165343299453994,58.01892902824823,,72.3875189330517,66.58220343953931,64.22886453221284,63.1462312563755,62.930684606894765,61.02752601907103,58.90889160516893,56.90411041469491,66.58220343953931,58.90889160516893,64.07368603942625,"rgba(38, 166, 154, 0.5)",5.29287788507387,66.68185181118868,0.7175960358961344,39.0129085252417,-2.285425842421205,False,True,False,True,False,6.0954331729941345,0.0,0.0,0.0,0.0,0,0.8868480606283876,0.8109046892268825,False,False,False,False,0.1413643436542424,0.16121153030017554,False,False,False,False,-4902.0,-6333.078648705611,False,False,False,False,1849.2101990964195,False,False,False,False
2025-08-01 17:00:00+00:00,69.03,69.5,68.71,68.84,670.0,,75.72043260259532,71.13855699558484,65.93989960594942,63.38250296254383,63.102081453093824,61.43454287444443,60.177454533077395,58.031973571547034,,72.35867953400076,66.5930681041067,64.24595216660987,63.16076719244303,62.94217280058452,61.03941705098474,58.921528210056245,56.91752356616875,66.5930681041067,58.921528210056245,64.06915957648692,#000000,5.079088879596868,66.66513699783835,0.4281994376783339,35.13625175049067,-5.954278140470819,False,True,False,True,False,3.3938254502723595,0.0,0.0,0.0,0.0,0,0.8775515600211525,0.8237704918032784,False,False,False,False,0.11783842712517044,0.139524978712673,False,False,False,False,-5572.0,-6321.278979733432,False,False,False,False,1830.9278704282578,False,False,False,False
2025-08-04 17:00:00+00:00,68.98,69.15,68.73,69.04,812.0,,75.49416387890803,71.1201442270769,65.95526863504858,63.400162772091846,63.11726748254163,61.44850528518241,60.192016533733515,58.0476791595293,,72.32393784860894,66.60587302901814,64.2663119497189,63.178158029840795,62.9559388964004,61.05370288569573,58.93673517695984,56.93368166167641,66.60587302901814,58.93673517695984,64.06434671575195,#000000,4.887038148496752,66.64595231853068,0.4898770193160325,33.11327947179818,-7.998337130566696,False,True,False,True,False,3.6894494933019715,0.0,0.0,0.0,0.0,0,0.8751527711355542,0.8260003188267174,False,False,False,False,0.11421430200297268,0.12686964035782283,False,False,False,False,-4760.0,-6297.0731040786495,False,False,False,False,1815.1305391037888,False,False,False,False
2025-08-05 17:00:00+00:00,68.94,69.395,68.635,69.055,954.0,,75.24906504549608,71.09945169708281,65.97345301377196,63.42097222060737,63.13517576452382,61.464962883389745,60.209170380348915,58.06616638165177,,72.28467604502278,66.621087765152,64.29028615681764,63.19865029067991,62.97217938726213,61.070537499022706,58.95464039420779,56.95269665458142,66.621087765152,58.95464039420779,64.06019822372618,"rgba(38, 166, 154, 0.5)",4.7427102906353635,66.6256969081739,0.5122183188424669,31.81081569404533,-9.539585361747832,False,True,False,True,False,3.7119732620946237,0.0,0.0,0.0,0.0,0,0.8697436444065445,0.8286521345200658,False,False,False,False,0.11586125564497657,0.1213654480013997,False,False,False,False,-3806.0,-6258.451815643321,False,False,False,False,1801.7796780324122,False,False,False,False
2025-08-06 17:00:00+00:00,69.22,69.22,68.67,68.77,552.0,,75.11251059527974,71.0868583147751,65.98339344843286,63.43264035043617,63.145240413217834,61.47427516614273,60.21890654324655,58.07669711507102,,72.26141297697302,66.62929132282905,64.30363661955526,63.21015546484333,62.981317898133106,61.0800730294284,58.96482636863249,56.96354300306906,66.62929132282905,58.96482636863249,64.0577986643791,#000000,4.6422538891328236,66.61408071984596,0.4644121867614537,30.55232980629364,-11.17102866868673,False,True,False,True,False,3.2328974856738917,0.0,0.0,0.0,0.0,0,0.8788399570354455,0.8280612244897957,False,False,False,False,0.11432407962385625,0.11784476381262798,False,False,False,False,-4358.0,-6228.9874464085415,False,False,False,False,1782.4032489156307,False,False,False,False
2025-08-07 17:00:00+00:00,68.51,68.79,67.955,68.11,1138.0,,74.82321145325241,71.05436555249838,65.99947111203865,63.45390238893745,63.16371608424596,61.491847404764016,60.237521259365636,58.0971378977244,68.285,72.20607154795684,66.64155950489632,64.32733521110553,63.231229662336425,62.99815850760568,61.098148722968375,58.984490494571524,56.98471642919358,66.64155950489632,58.984490494571524,64.29869901373301,#000000,4.563880471150904,66.97759021366122,0.24812433048957921,28.829819505395417,-13.29104634877573,False,True,False,True,False,2.1236612449649748,0.0,0.0,0.0,0.0,0,0.8784277879341863,0.8278578341757176,False,False,False,False,0.10177168470009464,0.1098082242563613,False,False,False,False,-5496.0,-6217.623299952595,False,False,False,False,1772.412500870427,False,False,False,False
2025-08-08 17:00:00+00:00,69.04,69.82,69.04,69.32,855.0,,74.65568309757506,71.04001810038558,66.0171900048443,63.473391552748,63.180495286188936,61.50713451271631,60.253368787506446,58.11410654237136,68.7604766683392,72.17696474750777,66.65679378265851,64.34989015252111,63.250395520713994,63.013378756669,61.11375493352172,59.000964115350676,57.00212753038098,66.65679378265851,59.000964115350676,64.32741965247052,"rgba(38, 166, 154, 0.5)",4.487176322738943,66.99498968832276,0.5181455205794234,31.739974280778135,-13.29104634877573,False,True,False,True,False,4.006734212083934,0.0,0.0,0.0,0.0,0,0.8789200470940807,0.8221128117307072,False,False,False,False,0.12498596875344466,0.11739709650490299,False,False,False,False,-4641.0,-6193.179527860306,False,False,False,False,1758.1890512445289,False,False,False,False
2025-08-11 17:00:00+00:00,70.36,70.54,69.945,69.96,705.0,,74.54385983742127,71.03371217440733,66.03489802660243,63.491402866500046,63.195936005314216,61.52089777188373,60.26747084623743,58.12899393213043,69.12313009636769,72.15980142729136,66.67265991594903,64.37109912630225,63.268040826076465,63.027353122844076,61.12774852214443,59.01549244272891,57.0173198508319,66.67265991594903,59.01549244272891,64.35293039947253,"rgba(38, 166, 154, 0.5)",4.411444107898765,67.01274281741114,0.6680935109915012,35.52212440908173,-13.29104634877573,False,True,False,True,True,4.983187487697691,0.0,0.0,0.0,0.0,0,0.8896649920747921,0.8152755017059341,False,False,False,False,0.1429121914091668,0.1301546439570349,False,False,False,False,-3936.0,-6158.184496420611,False,False,False,False,1741.860538822133,False,False,False,False
2025-08-12 17:00:00+00:00,72.35,73.09,72.35,73.005,473.0,,74.51555417099344,71.04212395462064,66.05434091772558,63.50825162499745,63.210216034658465,61.53295388140633,60.279457099445516,58.14117304860091,69.6738252917061,72.16349958035507,66.69132964264827,64.39177000470973,63.284397774018736,63.04019773251063,61.13988114076194,59.027548332222054,57.02955903381199,66.69132964264827,59.027548332222054,64.39565172148193,"rgba(38, 166, 154, 1.0)",4.386760792686312,67.05470574384309,1.3564209532640459,44.14174546249426,-13.850240004962423,False,True,False,True,True,9.365919959325687,0.0,0.0,0.0,0.0,0,0.8933308474937407,0.80834176743195,False,False,False,False,0.19819271584677867,0.1641736799019068,False,False,False,False,-3463.0,-6116.398690274555,False,False,False,False,1722.188282406286,False,False,False,False
2025-08-13 17:00:00+00:00,73.89,74.25,73.74,74.16,964.0,,74.50052120318887,71.07079673743577,66.10079928836058,63.54693428952804,63.24291400430152,61.560126369535,60.30621471989919,58.16801615195583,70.6940507859734,72.18495402976859,66.7366337231209,64.43971771182557,63.32185862056936,63.06956597913993,61.16713766140098,59.05424885641433,57.056391501372886,66.7366337231209,59.05424885641433,64.48358127257593,"rgba(0, 255, 255, 0.75)",4.367505928563074,67.14376817373221,1.6064618894692952,51.440934705951115,-7.278403260557013,False,True,True,False,True,10.918464773852758,0.0,0.0,0.0,0.0,0,0.8963624250499663,0.80506329113924,False,False,False,False,0.22709373021280335,0.19563370505735506,False,False,False,False,-2499.0,-6060.314989650143,False,False,False,False,1710.4334253147156,False,False,False,False
2025-08-14 17:00:00+00:00,73.105,74.3,73.08,74.25,549.0,,74.48925599447425,71.08594704420578,66.1264452581347,63.568476064580736,63.26115029868355,61.575334471391486,60.32121521947189,58.18309650919,71.06707728437233,72.19584028803402,66.76158044294529,64.46632319108508,63.34273355524656,63.08595842508403,61.18240077290462,59.069237210870085,57.07147939010124,66.76158044294529,59.069237210870085,64.52079714239858,"rgba(0, 255, 255, 0.75)",4.346720481690015,67.1806423619432,1.6263658240357377,56.42550915707952,-2.909018335274048,False,False,True,False,True,11.038764886426577,0.0,0.0,0.0,0.0,0,0.891816039609203,0.8011067277396803,False,False,False,False,0.22014787888800205,0.20789079197267857,False,False,False,False,-1950.0,-5996.589175857118,False,False,False,False,1692.4267055423945,False,False,False,False
2025-08-15 17:00:00+00:00,74.1,74.28,72.92,72.98,458.0,,74.4729916939395,71.09629406792384,66.1463849564149,63.58553912367517,63.275625523132206,61.58749566552454,60.33325864982301,58.195268291717,71.2742778426034,72.20223458704474,66.78085439035117,64.48727002513814,63.35928911731,63.09898488958304,61.19462216569644,59.08131059602245,57.08368425921996,66.78085439035117,59.08131059602245,64.54443446147762,"rgba(38, 166, 154, 1.0)",4.325366456380257,67.20308648125364,1.335589383467143,56.596016765167334,-2.7759016848419478,False,False,True,False,True,8.77423156906869,0.0,0.0,0.0,0.0,0,0.895024704732211,0.8029170079530736,False,False,False,False,0.21810230017191193,0.21299654607229523,False,False,False,False,-2408.0,-5940.95213437096,False,False,False,False,1673.2883070068535,False,False,False,False
2025-08-18 17:00:00+00:00,72.805,73.335,72.79,73.035,541.0,,74.44853353289601,71.10660581121662,66.16869923044457,63.60492213358762,63.29209799787831,61.60141576304861,60.347086457113065,58.20929972140376,71.44363716347,72.20756917652422,66.80231415489881,64.51094684487224,63.378114531172436,63.11382288624384,61.20862538897465,59.095207585292734,57.097777386283006,66.80231415489881,59.095207585292734,64.56686328031297,"rgba(38, 166, 154, 1.0)",4.313549229457391,67.2234126187974,1.347286670919402,56.80862114341434,-2.233611219318931,False,False,True,False,True,8.851169342122382,0.0,0.0,0.0,0.0,0,0.8911087589309339,0.8099497221487162,False,False,False,False,0.20592236007741288,0.20945945307485406,False,False,False,False,-1867.0,-5877.7900857760615,False,False,False,False,1655.733449533879,False,False,False,False
2025-08-19 17:00:00+00:00,72.84,72.84,71.98,72.08,1151.0,,74.37256627653366,71.11983560636706,66.21055471204237,63.642630387794334,63.32426937593024,61.62897838619833,60.374667596876876,58.237553634610485,71.5878680128768,72.20878553843106,66.84204190733297,64.55648321312474,63.4148244654484,63.14286312579366,61.236420233688975,59.12309145397307,57.12626673353023,66.84204190733297,59.12309145397307,64.59704121532666,"rgba(38, 166, 154, 1.0)",4.279384257299069,67.24641128519866,1.129505654126992,54.6866181054567,-2.233611219318931,False,False,True,False,True,7.159997919289367,0.0,0.0,0.0,0.0,0,0.8937493356011479,0.8081747634740084,False,False,False,False,0.19121666444541505,0.20033805876013455,False,False,False,False,-3018.0,-5833.452254988836,False,False,False,False,1647.908124734904,False,False,False,False
2025-08-20 17:00:00+00:00,72.555,72.8,72.3,72.625,412.0,,74.35010010617322,71.1255871339307,66.22606865697541,63.65647490711097,63.33608044174629,61.63906329829144,60.38473629740025,58.247836830973064,71.643995307756,72.21050250732094,66.85683274678753,64.57322808324716,63.42829588883973,63.153524328560636,61.24658201946729,59.133251580248015,57.13662289821964,66.85683274678753,59.133251580248015,64.60875194312048,"rgba(38, 166, 154, 1.0)",4.24132226110207,67.25588892987892,1.2659050031076777,54.441294720617435,-2.233611219318931,False,False,True,False,True,7.947515821785618,0.0,0.0,0.0,0.0,0,0.8992264661010141,0.8021733893632395,False,False,False,False,0.1943648233523847,0.19735144105625962,False,False,False,False,-2606.0,-5783.414235531644,False,False,False,False,1628.7467584599442,False,False,False,False
2025-08-21 17:00:00+00:00,72.69,72.855,72.395,72.69,176.0,,74.34105378031242,71.1281510621181,66.23274749056804,63.662423416480244,63.341155823641465,61.64339394887729,60.38905768255242,58.252247108623656,71.66777193927962,72.21137432047732,66.86320682271203,64.5804238070641,63.4340835961245,63.158105873018926,61.25094485323965,59.13761026707719,57.141063176603645,66.86320682271203,59.13761026707719,64.6138126452218,"rgba(38, 166, 154, 1.0)",4.234229551156779,67.26003165707445,1.282398197197905,54.42216397960759,-2.233611219318931,False,False,True,False,True,8.042110589947825,0.0,0.0,0.0,0.0,0,0.903854936198791,0.7923707186030889,False,False,False,False,0.19605289966875702,0.1967021703625083,False,False,False,False,-2430.0,-5731.423317151308,False,False,False,False,1606.2235529024258,False,False,False,False
2025-08-22 17:00:00+00:00,76.23,76.95,76.23,76.95,641.0,,74.38600359165632,71.16220908095761,66.27229104351645,63.693790135865605,63.36764506686121,61.664951495102635,60.40997941502132,58.27281447666996,72.0686237545992,72.24388668402996,66.90253043962225,64.61967017315382,63.4643715765309,63.18188437990438,61.272461965840755,59.15822875728461,57.161445664037,66.90253043962225,59.15822875728461,64.66486986474436,"rgba(0, 255, 0, 1.0)",4.295964534220073,67.31486588467075,2.24283371954757,60.63714505718825,3.2963667907241643,False,False,True,False,True,13.814685874881327,0.0,0.0,0.0,0.0,0,0.9098367142367246,0.7871745495792555,False,False,False,False,0.2871459400803063,0.2419240552214073,False,False,False,False,-1789.0,-5670.30047502493,False,False,False,False,1591.2588466558766,False,False,False,False
2025-08-25 17:00:00+00:00,77.83,78.075,77.435,77.435,719.0,,74.45399046404454,71.20629858629405,66.32024844380597,63.731318203636846,63.399313861258904,61.69056252112514,60.43473054623641,58.29700145493438,72.52544579822363,72.28734614294876,66.95045159649685,64.66678430603335,63.50057621897825,63.21030041425459,61.29798890907569,59.18253204636029,57.18535291835865,66.95045159649685,59.18253204636029,64.72589661365096,"rgba(0, 255, 0, 1.0)",4.379563588443786,67.38155704532626,2.2955353316941074,65.22794674696443,7.792176798984741,True,False,True,False,True,14.421412503921566,0.0,0.0,0.0,0.0,0,0.9137430757056182,0.7851754154576623,False,False,False,False,0.31475082889780887,0.2783374420596081,False,False,False,False,-1070.0,-5598.977987040047,False,False,False,False,1577.7354536844675,False,False,False,False
2025-08-26 17:00:00+00:00,78.595,78.595,77.89,78.49,338.0,,74.49154611211574,71.2289738829413,66.34399199108991,63.749744776043194,63.41485747502541,61.703083180975675,60.446797868547364,58.30874769437925,72.74038541666665,72.31008404828228,66.97424742829553,64.68996334715764,63.51834311389421,63.22424443492178,61.31045707264377,59.19435274536959,57.19694338915635,66.97424742829553,59.19435274536959,64.7556919986768,"rgba(0, 255, 0, 1.0)",4.489122942490009,67.4144713364362,2.4671921008740454,69.215842541012,11.617919135376745,True,False,True,False,True,15.726063288602042,0.0,0.0,0.0,0.0,0,0.9070744680851062,0.7924468085106379,False,False,False,False,0.3264392661337359,0.302388354096672,False,False,False,False,-732.0,-5523.520963985163,False,False,False,False,1558.5147489761812,False,False,False,False
2025-08-27 17:00:00+00:00,79.59,79.59,78.785,79.4,1949.0,,74.74408683991157,71.37379228707242,66.48961661517451,63.86184244294286,63.50942960238318,61.77894799431784,60.519681083477316,58.37935759931843,73.88804830306863,72.45776437038573,67.12066630992057,64.83114502481996,63.62637259907998,63.30908894566228,61.38592151617465,59.265541894908814,57.266471508352176,67.12066630992057,59.265541894908814,64.92986911393946,"rgba(0, 255, 0, 1.0)",4.600361999073535,67.60943432300786,2.5629647578531083,72.59996030004045,14.863763841828217,True,False,True,False,True,16.828735670645806,0.0,0.0,0.0,0.0,0,0.9080217611605951,0.7862819350365349,False,False,False,False,0.34282825200459527,0.3226083030506336,False,False,False,False,1217.0,-5419.016762993145,False,False,False,False,1564.5687838757751,False,False,False,False
2025-08-28 17:00:00+00:00,79.37,79.53,79.0,79.41,1377.0,,74.90894606751388,71.47369129857393,66.5909732864957,63.94034875783616,63.57579954903439,61.8323210479119,60.57098486590649,58.42908904166705,74.4882907493706,72.55918813657657,67.22248630416674,64.92962779599523,63.702072954193966,63.36869853639274,61.43901983601201,59.315671931028824,57.31545283570883,67.22248630416674,59.315671931028824,65.03898017614029,"rgba(0, 255, 0, 1.0)",4.710110916618009,67.73170921130071,2.4794088707118225,74.86414266434564,17.122481074382094,True,False,True,False,True,16.84086769226706,0.0,0.0,0.0,0.0,0,0.9158426483233015,0.7828353396388645,False,False,False,False,0.3428282520106613,0.3327182775306474,False,False,False,False,2594.0,-5294.783944962243,False,False,False,False,1561.6607407149102,False,False,False,False
2025-08-29 17:00:00+00:00,80.02,80.385,79.0,79.58,1138.0,,75.04636584145402,71.55788976209423,66.67575383360798,64.00605815760755,63.63141240181912,61.87704309504018,60.613942226670545,58.470680311699546,74.92113196898312,72.6448976266797,67.30770102792665,65.01192153251813,63.76544230200897,63.418676319500825,61.48349958158999,59.35761689759864,57.356394904896256,67.30770102792665,59.35761689759864,65.12626045833501,"rgba(0, 255, 0, 1.0)",4.805222662669765,68.89723119998524,2.2231579158663686,76.52498946333722,18.92341197275222,True,False,True,False,True,17.050518756231625,0.0,0.0,0.0,0.0,0,0.920084349401173,0.7757441401497738,False,False,False,False,0.3428282520435818,0.3377732647871146,False,False,False,False,3732.0,-5154.833806280659,False,False,False,False,1555.0923571379349,False,False,False,False
2025-09-01 17:00:00+00:00,79.58,79.58,79.58,79.58,0.0,,75.04636584145402,71.55788976209423,66.67575383360798,64.00605815760755,63.63141240181912,61.87704309504018,60.613942226670545,58.470680311699546,74.92113196898312,72.6448976266797,67.30770102792665,65.01192153251813,63.76544230200897,63.418676319500825,61.48349958158999,59.35761689759864,57.356394904896256,67.30770102792665,59.35761689759864,65.12626045833501,"rgba(0, 255, 0, 1.0)",4.899808750634052,68.89723119998524,2.1802419938599376,77.63222066266495,20.313636975372845,True,False,True,False,True,17.050518756231625,0.0,0.0,0.0,0.0,0,0.924866368495691,0.7748718228428053,False,False,False,False,0.34016230461665103,0.3389677847018828,False,False,False,False,3732.0,-5017.053437191036,False,False,False,False,1530.9823981125405,False,False,False,False
2025-09-02 17:00:00+00:00,78.87,79.55,78.58,78.99,683.0,,75.11458102002369,71.60382115903732,66.72372463644624,64.0436926037238,63.66333155904686,61.902851768677536,60.63880172643683,58.49484180516957,75.11831335716454,72.69092495020918,67.35576662687771,65.05881613831066,63.80177116378628,63.44739415219476,61.509191122119105,59.38194802158655,57.38021963078133,67.35576662687771,59.38194802158655,65.1723524377407,"rgba(0, 255, 0, 1.0)",4.975453248401018,68.9324945190528,2.0214249795592836,76.0212166723872,20.313636975372845,True,False,True,False,True,15.866835525667515,0.0,0.0,0.0,0.0,0,0.924365830248183,0.7701083230494992,False,False,False,False,0.3280167885036614,0.3334922866027721,False,False,False,False,3049.0,-4891.998345141563,False,False,False,False,1517.8353841883152,False,False,False,False
2025-09-03 17:00:00+00:00,78.625,78.92,78.2,78.53,1437.0,,75.23375870088277,71.69239270544946,66.8194799044383,64.11969446945972,63.72793169901385,61.955353984275504,60.689499588325006,58.54428357634537,75.43233104092376,72.77832390433285,67.45143188621269,65.15304132037262,63.875204165309604,63.50558373395612,61.56149614456291,59.43167252468071,57.42904505641012,67.45143188621269,59.43167252468071,65.25885437676185,"rgba(0, 255, 255, 0.75)",5.0134587330969085,69.00032765914341,1.900817947886036,73.20357472232881,20.313636975372845,True,False,True,False,False,14.946652948213213,0.0,0.0,0.0,0.0,0,0.9302441042614812,0.7686112260377875,False,False,False,False,0.3161971899585129,0.32484473828064253,False,False,False,False,1612.0,-4791.1611614959575,False,False,False,False,1516.5821224179535,False,False,False,False
2025-09-04 17:00:00+00:00,78.81,79.825,78.81,79.825,449.0,,75.2793632976691,71.72332318411478,66.85144581642552,64.14480956783608,63.74926992987452,61.97261292095497,60.70610933663435,58.560402988298485,75.54502816814215,72.80944554656638,67.48348320571294,65.18425290617317,63.899454037005675,63.524799893771835,61.57867086766296,59.44791501846172,57.44492924675824,67.48348320571294,59.44791501846172,65.28854799600369,"rgba(0, 255, 0, 1.0)",5.048843815555303,69.03582056723295,2.136960426370487,73.32923983948709,20.313636975372845,True,False,True,False,False,16.644263317601084,0.0,0.0,0.0,0.0,0,0.9490938538437909,0.7586216525648541,False,False,False,False,0.33395975372860415,0.3294022460046233,False,False,False,False,2061.0,-4684.926104728578,False,False,False,False,1500.030461605272,False,False,False,False
2025-09-05 17:00:00+00:00,79.72,79.72,78.875,79.185,427.0,,75.31954703420885,71.75165905035279,66.88115348961513,64.16826628578767,63.769217589343725,61.98878269987201,60.72168771965705,58.57554378529867,75.64070325693608,72.83777994376436,67.5132334966218,65.21334093966877,63.922111587824716,63.54277278154206,61.594767215440164,59.46316282997309,57.45985881474264,67.5132334966218,59.46316282997309,65.31550520709703,"rgba(0, 255, 255, 0.75)",5.060375883378448,69.06587253072547,1.999679016436763,71.1212473878156,20.313636975372845,True,False,True,False,False,15.356183398289833,0.0,0.0,0.0,0.0,0,0.949326778032292,0.7535057824459461,False,False,False,False,0.3334881982258033,0.3314452221152133,False,False,False,False,1634.0,-4586.958258143639,False,False,False,False,1483.3943304175934,False,False,False,False
