date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_399,aVWAP_peak_369,aVWAP_peak_303,aVWAP_peak_242,aVWAP_peak_218,aVWAP_peak_155,aVWAP_peak_133,aVWAP_valley_430,aVWAP_valley_387,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_261,aVWAP_valley_226,aVWAP_valley_164,aVWAP_valley_88,aVWAP_valley_63,aVWAP_OB_bull_341,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,,,,,,,,,,,,,,,,,67.37240069683214,,63.249406651380646,67.37240069683214,#000000,,66.52985213842437,,56.07226490092951,2.4613393171178117,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2175362.0,1198089.272202616,False,False,False,False,142415.32951700376,False,False,False,False
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,,,,,,,,,,,,,,,,,67.47358469866178,,63.28727699011901,67.47358469866178,#000000,,66.59698463711779,,58.80281112867391,5.170205539205291,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2235817.0,1214178.0741839707,False,False,False,False,141144.6267337944,False,False,False,False
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,,,,,,,,,,,,,,,,,67.63491261578191,,63.35301586301958,67.63491261578191,#000000,,67.19110181363192,,60.06795356700696,6.4402627536633545,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2132622.0,1228417.5148942969,False,False,False,False,140556.2604278441,False,False,False,False
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,,,,,,,,,,,,,,,,,67.63491261578191,,63.35301586301958,67.63491261578191,#000000,,67.19110181363192,,60.91138185922899,7.347601305916932,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2132622.0,1242436.1890819822,False,False,False,False,138377.09359950543,False,False,False,False
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,,,,,,,,,,,,,,,,,67.6637985543471,,63.38325846885288,67.6637985543471,#000000,4.208332631879352,67.16264267544501,0.22155029226827402,59.402113287507014,7.347601305916932,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2078303.0,1255395.3644450523,False,False,False,False,137073.86734214876,False,False,False,False
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,,,,,,,,,,,,,,,,,67.6489318673212,,63.41014512642522,67.6489318673212,#000000,4.143402274146871,67.0995749411421,0.0845742304686216,55.644244290584595,9.389217431247651,False,True,True,False,False,17.382459491792574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2021874.0,1267278.7541435787,False,False,False,False,135823.55932134026,False,False,False,False
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,,,,,,,,,,,,,,,,,67.70571993088518,,63.46373222894279,67.70571993088518,#000000,4.058328081836149,67.14223375526427,0.24832054590317415,55.761059438317965,9.389217431247651,False,True,True,False,False,19.41027712076244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2117929.0,1280467.1300483295,False,False,False,False,135206.9925101567,False,False,False,False
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,,,,,,,,,,,,,,,,,67.7463477803567,,63.523972545434134,67.7463477803567,#000000,3.976591406747276,67.17081160783567,0.14439210203745784,54.16210711605533,7.915037493134065,False,True,True,False,False,17.48854420196391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2004296.0,1291689.283070836,False,False,False,False,134872.51200612326,False,False,False,False
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,,,,,,,,,,,,,,,,,67.81718441786968,,63.57860928445272,67.81718441786968,#000000,3.9049341771568944,67.23761608801115,0.3591312550650719,56.08032162265502,7.915037493134065,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2098898.0,1304204.1468991952,False,False,False,False,134248.1629827725,False,False,False,False
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,,,,,,,,,,,,,,,,,67.86869381936908,,63.622231512416306,67.86869381936908,#000000,3.82551186824118,67.28547328858983,0.37498948136049326,57.60000732507138,7.915037493134065,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2175379.0,1317710.7337689751,False,False,False,False,133352.54805280705,False,False,False,False
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,,,,,,,,,,,,,,,,,67.90090435179441,,63.66259501731623,67.90090435179441,#000000,3.7387589512424526,67.314911787897,0.33837116235658493,57.920297718613796,4.191000558693958,False,True,True,False,True,19.5585163754092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2100099.0,1329840.784408216,False,False,False,False,132452.198470593,False,False,False,False
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,,,,,,,,,,,,,,,,,67.93569209706737,,63.70991244474311,67.93569209706737,#000000,3.6430392432593965,67.34761544879764,0.3492645745050972,58.28435027923678,4.732926030769988,False,True,True,False,True,19.672543700508836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2189703.0,1343171.9815491738,False,False,False,False,131787.88531601016,False,False,False,False
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,,,,,,,,,,,,,,,,,68.01893224070773,,63.78152281557598,68.01893224070773,#000000,3.5490595226757704,67.73078115458998,0.31112998763613425,59.37168568578116,5.967423529928553,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2315221.0,1358242.508967016,False,False,False,False,131690.6777917309,False,False,False,False
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0,,,,,,,,,,,,,,,,,68.01758885665582,,63.8063288658054,68.01758885665582,#000000,3.4795696081064005,67.67219978080682,0.11145062834487285,55.98430588793768,5.967423529928553,False,True,True,False,False,16.534136895629892,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2260649.0,1372233.3072776047,False,False,False,False,130495.03937635523,False,False,False,False
2024-04-15 17:00:00+00:00,68.22,68.225,67.405,67.46,155688.0,,,,,,,,,,,,,,,,,67.98882818220335,,63.870816880171965,67.98882818220335,#000000,3.3962953120785766,67.5676124363885,-0.03168524127033198,51.287978573254215,5.199116981184524,False,True,False,False,False,13.770251126957298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2104961.0,1383593.4265446186,False,False,False,False,130885.62791315591,False,False,False,False
2024-04-16 17:00:00+00:00,68.425,68.665,68.1,68.115,105624.0,,,,,,,,,,,,,,,,,68.00628108775115,,63.91999951497231,68.00628108775115,#000000,3.3132323089897273,67.58833823047559,0.15895709096383867,51.14684350234158,5.1706850796382895,False,True,False,False,False,15.762740134054006,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2210585.0,1396415.0013268725,False,False,False,False,130493.9747672155,False,False,False,False
2024-04-17 17:00:00+00:00,67.69,68.175,67.67,67.95,117581.0,,,,,,,,,,,,,,,,,68.00180592530174,,63.96905620640917,68.00180592530174,#000000,3.213223847710514,67.5779233570023,0.11579543182551992,50.342130170281756,4.357619446087071,False,True,False,False,False,15.009835461997557,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2093004.0,1407214.8307636653,False,False,False,False,130293.77360803387,False,False,False,False
2024-04-18 17:00:00+00:00,67.67,67.725,67.215,67.41,105616.0,,,,,,,,,,,,,,,,,67.97359766526546,,64.0068759515329,67.97359766526546,#000000,3.1173677970335874,67.54041991336355,-0.04183654988919113,47.634040772324994,1.7543739439392851,False,True,False,True,False,12.583567495601134,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1987388.0,1416209.7636200425,False,False,False,False,129911.17246682403,False,False,False,False
2024-04-19 17:00:00+00:00,67.235,67.54,67.105,67.395,120680.0,,,,,,,,,,,,,,,,67.34666666666668,67.93899887807873,,64.04782917532758,67.64283277237271,#000000,3.013742963268219,67.47494905480968,-0.026528159761504196,45.770101763669224,-0.02088439739773662,False,True,False,True,False,12.51670060069456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1866708.0,1423194.232401127,False,False,False,False,129768.05351385001,False,False,False,False
2024-04-22 17:00:00+00:00,67.86,68.61,67.83,67.955,152275.0,,,,,,,,,,,,,,,,67.78459920133355,67.95154205358418,,64.1100538175384,67.86807062745886,#000000,2.913957828319634,67.56680178819188,0.1332202573542307,47.40105923233394,-0.02088439739773662,False,True,False,True,False,14.282625386374374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2018983.0,1432431.2675576985,False,False,False,False,130116.99842061201,False,False,False,False
2024-04-23 17:00:00+00:00,68.67,69.0,68.53,68.995,207327.0,,,,,,,,,,,,,,,,68.2409115894412,68.02401776689851,,64.20621792274693,68.13246467816985,#000000,2.8452685919540897,67.71974609292262,0.44820159006554766,52.387409525392826,-2.234264101917816,False,True,True,False,True,17.36923611018955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2226310.0,1444739.4649599048,False,False,False,False,131314.05270866453,False,False,False,False
2024-04-24 17:00:00+00:00,73.125,73.59,72.7,72.9,276490.0,,,,,,,,,,,,,,,,70.0028047196954,68.51760993421348,,64.43994304718711,69.26020732695444,"rgba(38, 166, 154, 1.0)",2.8730639184117224,69.12608143307658,1.3135518993290314,61.98962944651163,6.3614526326714795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2502800.0,1461143.504262852,False,False,False,False,133564.84258915036,False,False,False,False
2024-04-25 17:00:00+00:00,73.23,73.53,73.085,73.28,176982.0,,,,,,,,,,,,,,,,70.62743309622591,68.79966282796504,,64.58708721397925,69.71354796209548,"rgba(38, 166, 154, 1.0)",2.9046590455974703,69.44081987229771,1.321731765220863,68.71666168917571,11.996746684243874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2679782.0,1480037.1243518,False,False,False,False,134237.97681257437,False,False,False,False
2024-04-26 17:00:00+00:00,73.39,73.455,73.12,73.12,115622.0,,,,,,,,,,,,,,,,70.91437189974486,68.96414690502505,,64.67988893343518,69.93925940238495,"rgba(38, 166, 154, 1.0)",2.9300892631607867,69.60500242808175,1.1996213276200707,72.54372595113198,15.011188677903107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2564160.0,1496845.230950997,False,False,False,False,133949.35701703056,False,False,False,False
2024-04-29 17:00:00+00:00,72.58,72.62,71.755,72.45,156522.0,,,,,,,,,,,,,,,,71.09097740991913,69.12253027176818,,64.78868548562626,70.10675384084365,"rgba(38, 166, 154, 0.5)",2.924983175434792,69.71623333250376,0.9346264588649719,72.3787023583818,15.011188677903107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2407638.0,1510966.049075788,False,False,False,False,134299.32047413086,False,False,False,False
2024-04-30 17:00:00+00:00,71.91,72.0,71.74,71.85,102422.0,,,,,,,,,,,,,,,,71.1514413930333,69.20572178518526,,64.85438343625502,70.17858158910929,"rgba(38, 166, 154, 0.5)",2.903253335127326,69.76385161490099,0.7185554081202898,70.03841575624176,15.011188677903107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2305216.0,1523280.0018032952,False,False,False,False,133805.0984512761,False,False,False,False
2024-05-01 17:00:00+00:00,72.075,72.99,72.0,72.245,63180.0,,,,,,,,,,,,,,,,71.20949537246324,69.2646451149488,,64.89742800387324,70.23707024370603,"rgba(38, 166, 154, 0.5)",2.9030363104549397,69.8095399468334,0.8389354430034472,69.22132494336674,15.011188677903107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2368396.0,1536382.575418748,False,False,False,False,132710.13568458965,False,False,False,False
2024-05-02 17:00:00+00:00,71.3,72.11,71.265,72.02,93808.0,,,,,,,,,,,,,,,,71.2471923695678,69.3319508259299,,64.95529908815095,70.28957159774885,"rgba(38, 166, 154, 0.5)",2.89219304864503,69.84816289033452,0.7509308933174305,67.7843317361506,15.011188677903107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2274588.0,1547827.620761093,False,False,False,False,132107.00179800688,False,False,False,False
2024-05-03 17:00:00+00:00,72.525,73.075,72.505,72.86,79457.0,,,,,,,,,,,,,,,,71.3277488701086,69.40855973359625,,65.0107218063286,70.36815430185243,"rgba(38, 166, 154, 1.0)",2.8919296341731773,69.91485019344486,1.0184029970000203,68.49447774883834,15.011188677903107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2354045.0,1560327.115012859,False,False,False,False,131290.72270036337,False,False,False,False
2024-05-06 17:00:00+00:00,72.515,72.695,72.42,72.54,69582.0,,,,,,,,,,,,,,,,71.3805024900677,69.46798374783629,,65.05701213529363,70.42424311895199,"rgba(38, 166, 154, 0.5)",2.8685455554345998,69.96261204791888,0.8984999200023641,67.62551265118759,15.011188677903107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2284463.0,1571554.027958396,False,False,False,False,130333.998317412,False,False,False,False
2024-05-07 17:00:00+00:00,73.21,73.5,73.11,73.435,76807.0,,,,,,,,,,,,,,,,71.4698752991547,69.54730826873956,,65.11281536252498,70.50859178394713,"rgba(38, 166, 154, 1.0)",2.857765141435453,70.03710961819277,1.1890026694427633,68.79086296559363,15.011188677903107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2361270.0,1583797.6864396608,False,False,False,False,129504.12237450638,False,False,False,False
2024-05-08 17:00:00+00:00,73.06,73.2,72.615,72.72,53889.0,,,,,,,,,,,,,,,,71.51234078281547,69.59393781644508,,65.14915588448028,70.55313929963027,"rgba(38, 166, 154, 0.5)",2.791514681354229,70.07640177133376,0.9470121172294047,66.69478565514491,15.011188677903107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2307381.0,1595016.0323863328,False,False,False,False,128331.79489583186,False,False,False,False
2024-05-09 17:00:00+00:00,73.76,74.145,73.745,74.11,61385.0,,,,,,,,,,,,,,,,71.596874991235,69.66378107348974,,65.19628799715574,70.63032803236237,"rgba(38, 166, 154, 1.0)",2.7852059331564836,70.14596088402358,1.4232481228000113,67.9161163047391,15.011188677903107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2368766.0,1607012.1559152268,False,False,False,False,127293.86009124533,False,False,False,False
2024-05-10 17:00:00+00:00,73.66,73.79,73.555,73.67,39391.0,,,,,,,,,,,,,,,,71.64115241978402,69.70413897483826,,65.22515120142587,70.67264569731114,"rgba(38, 166, 154, 1.0)",2.7628220117243263,70.1841702596557,1.2616917505187863,67.10199638898769,15.011188677903107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2329375.0,1618211.5798545254,False,False,False,False,125931.02505107099,False,False,False,False
2024-05-13 17:00:00+00:00,72.89,72.995,72.685,72.81,70686.0,,,,,,,,,,,,,,,,71.68500040351229,69.75961966244408,,65.27134316888538,70.72231003297819,"rgba(38, 166, 154, 0.5)",2.71517892662778,70.22900576743515,0.9505797968793209,63.66864693103825,18.728698791431952,True,False,True,False,False,19.0193160591342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2258689.0,1628141.462337401,False,False,False,False,125074.51303477531,False,False,False,False
2024-05-14 17:00:00+00:00,72.8,73.64,72.75,73.47,67418.0,,,,,,,,,,,,,,,,71.73942849176439,69.81833283127176,,65.31751006704337,70.77888066151807,"rgba(38, 166, 154, 1.0)",2.6780643927829426,70.28065597592406,1.1909138677437443,62.857362260726774,17.747372258501585,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2326107.0,1638962.633463953,False,False,False,False,124180.61360787958,False,False,False,False
2024-05-15 17:00:00+00:00,74.285,74.515,74.1,74.46,64863.0,,,,,,,,,,,,,,,,71.82234101886027,69.88989787308398,,65.36733408750004,70.85611944597213,"rgba(0, 255, 255, 0.75)",2.715854737454662,70.35158841671372,1.5127508576311897,64.22382602223252,17.747372258501585,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2390970.0,1650621.6624024962,False,False,False,False,123260.96068372641,False,False,False,False
2024-05-16 17:00:00+00:00,74.33,74.765,74.29,74.555,37010.0,,,,,,,,,,,,,,,,71.8705035391764,69.93131971776698,,65.39607675482003,70.90091162847169,"rgba(38, 166, 154, 1.0)",2.7798282191401515,70.39284368652743,1.4972710489139525,65.30756033501603,17.747372258501585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2427980.0,1662673.72965207,False,False,False,False,121923.73648707948,False,False,False,False
2024-05-17 17:00:00+00:00,74.18,74.67,74.06,74.665,92764.0,,,,,,,,,,,,,,,,71.98097828841068,70.03040133259358,,65.4667746671701,71.00568981050213,"rgba(38, 166, 154, 1.0)",2.8303903003388475,70.48974387226919,1.4751520761044747,66.24712563347711,17.747372258501585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2520744.0,1675977.144696224,False,False,False,False,121471.6475492953,False,False,False,False
2024-05-20 17:00:00+00:00,75.31,75.425,75.065,75.36,94576.0,,,,,,,,,,,,,,,,72.11837593233898,70.14489328324095,,65.54418047022057,71.13163460778996,"rgba(0, 255, 255, 0.75)",2.896064348682828,70.60649033544098,1.641368799944305,68.19718871108701,13.981493888173858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2615320.0,1690540.599817213,False,False,False,False,121054.66076558529,False,False,False,False
2024-05-21 17:00:00+00:00,75.89,76.03,75.66,75.71,53997.0,,,,,,,,,,,,,,,,72.20380149881133,70.21440077813072,,65.59014496803222,71.20910113847103,"rgba(38, 166, 154, 1.0)",2.9702639992474085,71.31860995537892,1.478451089106472,70.11044580679857,15.943073219921004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2669317.0,1705715.4277270234,False,False,False,False,120015.0071103049,False,False,False,False
2024-05-22 17:00:00+00:00,75.365,75.71,75.15,75.375,149707.0,,,,,,,,,,,,,,,,72.39769366410424,70.3856723565165,,65.71068746925498,71.39168301031037,"rgba(38, 166, 154, 1.0)",3.033774628329448,71.43219828347374,1.2996356682887056,69.75225574290144,15.943073219921004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2519610.0,1718333.9482273797,False,False,False,False,120475.34808533893,False,False,False,False
2024-05-23 17:00:00+00:00,75.095,75.16,74.295,74.39,85251.0,,,,,,,,,,,,,,,,72.47147230133511,70.46357724326455,,65.77248831734866,71.46752477229984,"rgba(38, 166, 154, 0.5)",3.061122118051094,71.46184082629561,0.9565639856173527,65.37509470043364,19.55460508304583,True,False,True,False,False,19.9379855948252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2434359.0,1729435.1118207537,False,False,False,False,119929.23416153523,False,False,False,False
2024-05-24 17:00:00+00:00,75.755,75.98,75.58,75.645,61214.0,,,,,,,,,,,,,,,,72.54762569735504,70.53238952484533,,65.82189152818509,71.54000761110018,"rgba(38, 166, 154, 1.0)",3.123390406374239,71.53210718421556,1.3168039472077557,65.4204140464085,19.548597499598657,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2495573.0,1741313.2186142304,False,False,False,False,119018.92045360446,False,False,False,False
