date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_298,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_205,aVWAP_peak_184,aVWAP_peak_139,aVWAP_peak_84,aVWAP_valley_363,aVWAP_valley_343,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_241,aVWAP_valley_213,aVWAP_valley_191,aVWAP_valley_159,aVWAP_valley_134,aVWAP_valley_37,aVWAP_OB_bear_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,15.66,15.77,15.625,15.635,1848.0,,17.21760703128235,17.729041041599,18.137371816837998,18.21794075126398,18.230993587331454,18.405554639967296,18.736146956970728,15.004569599207615,15.76481252260807,17.787409963704487,17.797840971392517,18.16916859883401,18.19647925771246,18.24050710490142,18.3616922581653,18.41689504696403,19.150521018339006,17.21760703128235,17.85673836276951,"rgba(239, 83, 80, 0.5)",1.8135094716056563,17.052567498001963,-0.7816708543280275,54.715554050726894,1.846219032241251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7846576901194766,0.9738289398824198,False,False,False,False,-0.1678390463666547,-0.1774765501281181,False,False,False,False,54218.0,41943.87559444007,False,False,False,False,2331.2969316793656,False,False,False,False
2025-05-07 17:00:00+00:00,15.76,15.855,15.66,15.785,1999.0,,17.20438370976223,17.71343553909478,18.121557042060026,18.204851731945745,18.219462217842274,18.39470502497233,18.725149900576792,15.035587883970628,15.764843422175169,17.771767003964182,17.78221156177946,18.154214537853235,18.18310153932593,18.228391666299178,18.3507399396166,18.406062726022384,19.139096164142476,17.20438370976223,17.847033035964905,"rgba(239, 83, 80, 0.5)",1.755800433466737,17.048231513433443,-0.7194618986049898,56.33003619328167,2.6490153359267836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7896039603960395,0.9695354150799693,False,False,False,False,-0.16298012580400226,-0.17022833796606018,False,False,False,False,56217.0,42165.164344913865,False,False,False,False,2326.145041265732,False,False,False,False
2025-05-08 17:00:00+00:00,15.995,16.09,15.92,15.945,2675.0,,17.189691810386893,17.69523589467041,18.102653147402094,18.189102549141296,18.20555770993361,18.381519865133917,18.71163744150822,15.084626819079986,15.769645983179208,17.753447615470314,17.76389446853259,18.136295836524283,18.16702546233007,18.213785149775223,18.337453869813054,18.392892708814195,19.124909927935622,17.189691810386893,17.83643389762535,"rgba(239, 83, 80, 0.5)",1.7104992343261796,17.04640653874048,-0.6439094017919043,58.388113280153775,4.641242323357744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.795253915519696,0.962316089226388,False,False,False,False,-0.14301489206129453,-0.15662161501367736,False,False,False,False,58892.0,42424.49513026404,False,False,False,False,2331.5536452771157,False,False,False,False
2025-05-09 17:00:00+00:00,15.755,15.805,15.71,15.75,1524.0,,17.17991073971516,17.683666039313277,18.090878491488343,18.179303538440674,18.196900623090514,18.373357582048005,18.703354188917846,15.103790038702256,15.769466196804943,17.74184201634988,17.752297053631633,18.125141608986254,18.157016948921797,18.20469825861538,18.329217497943876,18.38474276245947,19.11629681184698,17.17991073971516,17.828934141016255,"rgba(239, 83, 80, 0.5)",1.6642925532196904,17.041231996017572,-0.7758443631317063,57.868592533402186,4.641242323357744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7960877862595419,0.963358778625954,False,False,False,False,-0.16298012580400226,-0.1598008704088398,False,False,False,False,57368.0,42656.177376306456,False,False,False,False,2319.0334337224317,False,False,False,False
2025-05-12 17:00:00+00:00,16.26,16.31,16.155,16.2,3371.0,,17.1656750854957,17.664633206149126,18.07036899185949,18.16202531220245,18.181585562294767,18.35866799655714,18.688070058768016,15.170270211464729,15.781420053690507,17.722562368556694,17.732997932851333,18.105622025774167,18.139415308021107,18.188619134210796,18.314453561508152,18.370060757806403,19.100024078295736,17.1656750854957,17.818615979147435,"rgba(239, 83, 80, 0.5)",1.623689153892542,17.042293242330402,-0.518752767616348,60.267079873059586,6.519480940496621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016881638846738,0.9582701062215477,False,False,False,False,-0.1247627416751317,-0.14228180604198576,False,False,False,False,60739.0,42936.53121543348,False,False,False,False,2335.3429928895257,False,False,False,False
2025-05-13 17:00:00+00:00,16.46,16.61,16.38,16.415,2748.0,,17.15733103283114,17.652070891767618,18.056166667204337,18.149926411652824,18.170824798426885,18.34820596427558,18.67698142270409,15.23028968681294,15.795910359845143,17.709728036433106,17.720131461221875,18.092048545641948,18.127117114221868,18.177322991439105,18.303970960978717,18.359596138904916,19.088018735955227,17.15733103283114,17.812684777665726,#000000,1.586449071876392,17.04667462870143,-0.3981688664952299,62.9489809360213,9.046931582003062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058656575212868,0.9509933774834436,False,False,False,False,-0.1038040780880041,-0.12304294206499493,False,False,False,False,63487.0,43255.14313457405,False,False,False,False,2341.740775945502,False,False,False,False
2025-05-14 17:00:00+00:00,16.61,16.975,16.57,16.82,8071.0,,17.144803510410224,17.626228661667184,18.023993275648117,18.12194614468016,18.14578353022673,18.3232557429009,18.64967199002454,15.416577263232744,15.85381006939425,17.6828441147479,17.69309626519422,18.061059267374667,18.098791626252826,18.151041913308624,18.279109192073378,18.334605820194454,19.057614187115725,17.144803510410224,17.803778386732155,#000000,1.544343027758792,17.06923064732797,-0.16138295886870582,66.47573659455902,12.278245379116363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061176470588236,0.9429647058823529,False,False,False,False,-0.08174578194413909,-0.102394362004567,False,False,False,False,71558.0,43693.94711698375,False,False,False,False,2430.566500349448,False,False,False,False
2025-05-15 17:00:00+00:00,17.42,17.47,17.18,17.26,4724.0,,17.14789230991318,17.620671499960537,18.01344589989218,18.112217033980745,18.13694580276194,18.313795811261343,18.63837303300392,15.539980362837534,15.901673598296338,17.676471767457404,17.68658781666078,18.050661912646078,18.089061425949993,18.141756738165846,18.269829801396952,18.325094194112708,19.044143058553754,17.14789230991318,17.8063883568736,#000000,1.5082645656514657,17.044727706160828,0.14272847001891298,70.30489077418338,15.703300998084359,True,False,True,False,True,1.2124589405555106,0.0,0.0,0.0,0.0,0,0.8149602618045815,0.9323983169705466,False,False,False,False,-0.03804222517359491,-0.07021829358908095,False,False,False,False,76282.0,44199.18824695299,False,False,False,False,2466.1236088711617,False,False,False,False
2025-05-16 17:00:00+00:00,17.43,17.435,17.245,17.245,1482.0,,17.14886704353993,17.618994179255736,18.010223189228196,18.109230895841375,18.13422774169939,18.310878631558346,18.634880463639732,15.57553503190474,15.91609578726957,17.674542719146892,17.684616618960884,18.047480062781027,18.086076874331482,18.138902713302787,18.266969830167167,18.32216071049646,19.039971481050248,17.14886704353993,17.807038469069056,#000000,1.4829416286131012,17.051614279767175,0.1304068322727487,72.6917767683621,17.776938905069102,True,False,True,False,True,1.1386544718125045,0.0,0.0,0.0,0.0,0,0.818369066566801,0.9297818556314951,False,False,False,False,-0.03685847680797857,-0.053538385198529756,False,False,False,False,74800.0,44673.61943692271,False,False,False,False,2450.8658785010657,False,False,False,False
2025-05-19 17:00:00+00:00,17.275,17.3,17.17,17.195,1494.0,,17.149310193088894,17.616854753160506,18.00660657931898,18.1059196183018,18.131220015383896,18.30770216906699,18.63114931488856,15.608237459498511,15.929451873915827,17.672163000583858,17.68219722303843,18.043927062274772,18.08275845603035,18.135747135568387,18.263844770532305,18.31896921945094,19.03557691104784,17.149310193088894,17.807155044420636,#000000,1.465550300973831,17.056351747813437,0.09460490854147678,73.67939112145298,18.661906561578462,True,False,True,False,True,0.8886853391151099,0.0,0.0,0.0,0.0,0,0.8155012636899746,0.9311991013760176,False,False,False,False,-0.045147070115595656,-0.049342727657062706,False,False,False,False,73306.0,45117.53231386964,False,False,False,False,2436.0307486018246,False,False,False,False
2025-05-20 17:00:00+00:00,17.175,17.21,16.92,17.015,2120.0,,17.14844543817907,17.61254378277971,18.00041036840029,18.10035027754594,18.126178997733902,18.30251206550885,18.625241507024505,15.647721225681014,15.94546178680706,17.66754587962026,17.677531215711333,18.037885665271755,18.077153965089828,18.130464351269413,18.258709990455305,18.313761725528718,19.028784887470174,17.14844543817907,17.805923713533947,#000000,1.4408530600100558,17.058621634025904,-0.030274866491659638,72.15669985349321,18.661906561578462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102899906454629,0.9362020579981287,False,False,False,False,-0.0585803534664591,-0.053961540561760904,False,False,False,False,71186.0,45521.69460357708,False,False,False,False,2431.1310470731137,False,False,False,False
2025-05-21 17:00:00+00:00,16.985,16.985,16.555,16.555,1284.0,,17.14612283909686,17.608364386211647,17.995331052725387,18.09589281764308,18.122164577001573,18.29851793426903,18.620895349565746,15.664882368406541,15.95193034403077,17.66322063195261,17.673184941924784,18.032980531394074,18.072644227585116,18.126262855093028,18.25472789500988,18.309761837268223,19.023970741548737,17.14612283909686,17.80357972533689,#000000,1.4127447822659334,17.055282032848876,-0.3541206020569846,66.55398429079827,21.958662832888365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8006569685593616,0.9491318629751289,False,False,False,False,-0.08194411954056255,-0.06795283005116173,False,False,False,False,69902.0,45899.68383452937,False,False,False,False,2413.346069599112,False,False,False,False
2025-05-22 17:00:00+00:00,16.78,17.12,16.78,17.06,1718.0,,17.145029474801742,17.604584694290416,17.990093692386736,18.091194213361344,18.1179090297623,18.29416213453006,18.615978275781362,15.693152837431263,15.963690422637088,17.659204878385854,17.669131861158274,18.027879139611617,18.06791243122694,18.121807021935968,18.250412702625802,18.30539292887553,19.01835516400816,17.145029474801742,17.802111229577086,#000000,1.3893405915322126,17.05711608953108,0.002075740453059082,65.75687631432224,21.261833937657883,True,False,True,False,False,0.24821118618454463,0.0,0.0,0.0,0.0,0,0.8092062000939407,0.9420385157350868,False,False,False,False,-0.06767926814448555,-0.06781604909782364,False,False,False,False,71620.0,46298.44842624209,False,False,False,False,2402.565510380521,False,False,False,False
2025-05-23 17:00:00+00:00,17.08,17.245,17.045,17.145,989.0,,17.145029358914222,17.60298182354629,17.98757515993238,18.088892535957584,18.1158145388504,18.29196979195803,18.613434834551338,15.71081125841388,15.971369078525067,17.657453852748873,17.6673565546868,18.02540807644016,18.065603288124986,18.119613290824017,18.248251439849238,18.303191344667113,19.015387305085984,17.145029358914222,17.801773149004493,#000000,1.3615631848379657,17.059828669234385,0.06255407880740452,65.65589857684716,21.01493428099404,True,False,True,False,False,0.6651774746622543,0.0,0.0,0.0,0.0,0,0.8247608222032774,0.9369138959931796,False,False,False,False,-0.052256472903897226,-0.06003626100086043,False,False,False,False,72609.0,46706.3639545174,False,False,False,False,2380.6497660335363,False,False,False,False
2025-05-26 17:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,17.145029358914222,17.60298182354629,17.98757515993238,18.088892535957584,18.1158145388504,18.29196979195803,18.613434834551338,15.71081125841388,15.971369078525067,17.657453852748873,17.6673565546868,18.02540807644016,18.065603288124986,18.119613290824017,18.248251439849238,18.303191344667113,19.015387305085984,17.145029358914222,17.801773149004493,#000000,1.322743708705022,17.059828669234385,0.06438989670115179,65.58858008519712,20.64659618206231,True,False,True,False,False,0.6651774746622543,0.0,0.0,0.0,0.0,0,0.826095219994298,0.9357597643257625,False,False,False,False,-0.052256472903897476,-0.05614636695237896,False,False,False,False,72609.0,47107.95521103651,False,False,False,False,2343.7404673353417,False,False,False,False
2025-05-27 17:00:00+00:00,17.17,17.24,17.155,17.19,3337.0,,17.145683598884183,17.59823664181559,17.979684781441307,18.08161541889483,18.1091741259235,18.284953703171304,18.605207514581828,15.769318988159222,15.997629988595051,17.652200663112822,17.6620191834505,18.017639311753676,18.05831509950211,18.11265958773466,18.241348732038837,18.29614224635016,19.005708281814975,17.145683598884183,17.801031639248503,#000000,1.2913330007858992,17.069890508091696,0.0930120207841102,65.81515806895622,20.500858771662436,True,False,True,False,False,0.8930436000839101,0.0,0.0,0.0,0.0,0,0.823183456649592,0.9342629482071713,False,False,False,False,-0.04810872590145669,-0.052127546426917824,False,False,False,False,75946.0,47555.05668063284,False,False,False,False,2359.1398399347936,False,False,False,False
2025-05-28 17:00:00+00:00,17.395,17.53,17.31,17.36,1616.0,,17.147285873018973,17.59712633798343,17.976903495124876,18.078938779808194,18.10670611590633,18.28222118511612,18.601831706050227,15.799865784908091,16.012055018756154,17.650820903101753,17.660593228710635,18.014853720707393,18.055657061452383,18.110073492811654,18.238686950160513,18.29339026693804,19.001584433100664,17.147285873018973,17.801682020803263,#000000,1.264870651792333,17.07722358777816,0.2235615252999525,66.99012262660196,20.500858771662436,True,False,True,False,False,1.7585193548808675,0.0,0.0,0.0,0.0,0,0.8225004779200917,0.931083922768113,False,False,False,False,-0.030546814621452742,-0.04133718052418528,False,False,False,False,77562.0,48020.28060806489,False,False,False,False,2347.618292028828,False,False,False,False
2025-05-29 17:00:00+00:00,17.36,17.485,17.31,17.405,1255.0,,17.148516353055292,17.596272609105768,17.97476186673056,18.07687453616781,18.104801255851687,18.280110700649818,18.599223041063937,15.822810512404496,16.02305452589791,17.649759740018954,17.659496481608798,18.012707679186423,18.053607566666415,18.10807802001275,18.236631377006333,18.29126468770499,18.998396399139914,17.148516353055292,17.802139256015987,#000000,1.2388602797703168,17.082603747702365,0.26023616832513863,68.04326336590664,20.500858771662436,True,False,True,False,True,1.9888346214895307,0.0,0.0,0.0,0.0,0,0.8239011778224649,0.9327779373743176,False,False,False,False,-0.03232170202669646,-0.03682944127544087,False,False,False,False,78817.0,48497.749125769304,False,False,False,False,2330.678473547761,False,False,False,False
2025-05-30 17:00:00+00:00,17.04,17.18,17.04,17.175,831.0,,17.148462203332812,17.594944071857807,17.972694542310666,18.07497546376665,18.103067531661946,18.278294413867133,18.59711682460623,15.835120897611471,16.028841677659823,17.648312406712662,17.65802963064528,18.010676177501043,18.051703279313315,18.10626448791907,18.23484104112927,18.28944071980058,18.995939203138445,17.148462203332812,17.80168968075495,#000000,1.2124620361846317,17.084202720077073,0.07488669930536389,65.66336790160308,19.67647802070455,True,False,True,False,False,0.7465595530283657,0.0,0.0,0.0,0.0,0,0.8260994538660535,0.9332183577656414,False,False,False,False,-0.05502262711115359,-0.04592603419329723,False,False,False,False,77986.0,48954.931309865904,False,False,False,False,2307.4276445005084,False,False,False,False
2025-06-02 17:00:00+00:00,17.275,17.31,17.13,17.15,1792.0,,17.148793967372455,17.592503217591254,17.96861270265246,18.071186496644987,18.099598573350704,18.274618115353785,18.592795958295106,15.862187179913839,16.04184153093721,17.6456079050547,17.655281249792242,18.006648697177525,18.047911692798035,18.102635856680138,18.23122628825017,18.28574663824463,18.990846348613648,17.148793967372455,17.801061318748406,#000000,1.1848878648429333,17.088466273285725,0.0519321098139783,63.754760510323564,17.735912467751618,True,False,True,False,False,0.6112394008544264,0.0,0.0,0.0,0.0,0,0.8272683629380699,0.9336533845415266,False,False,False,False,-0.046331634552204064,-0.04612883437275064,False,False,False,False,76194.0,49377.242452348604,False,False,False,False,2299.4365182291826,False,False,False,False
2025-06-03 17:00:00+00:00,17.73,17.79,17.59,17.64,1633.0,,17.152063254276626,17.59295212717718,17.9672041171642,18.069628592758495,18.098117096543746,18.27276151561162,18.590218058159536,15.894412785925454,16.058225173979444,17.645758375901078,17.655378716993287,18.005152620840104,18.046404129030137,18.1010808612702,18.22946174798827,18.28386587943687,18.987456747041414,17.152063254276626,17.802949517652802,#000000,1.1568872300543624,17.098110750161474,0.4684028276576816,65.94270634069387,17.735912467751618,True,False,True,False,True,3.177439088195417,0.0,0.0,0.0,0.0,0,0.8197646143371268,0.9364847777453554,False,False,False,False,-0.009259969984879594,-0.02769440217881512,False,False,False,False,77827.0,49818.323964715295,False,False,False,False,2289.1041691093506,False,False,False,False
2025-06-04 17:00:00+00:00,17.315,17.49,17.305,17.47,3128.0,,17.155243983545436,17.591149146599193,17.962264368415013,18.064804645384253,18.09364357179453,18.267757305648967,18.58397590731798,15.94474943628432,16.083956848856364,17.64345274942631,17.652986369045877,18.000178785062776,18.041624701720746,18.096399436668538,18.224597236340212,18.27882357138673,18.979778309239858,17.155243983545436,17.803846257219828,#000000,1.1249884604011844,17.109525682202044,0.32042490255358314,65.24847156492852,17.735912467751618,True,False,True,False,True,2.2342048211277934,0.0,0.0,0.0,0.0,0,0.8210546913217885,0.9337638195871244,False,False,False,False,-0.03232170202669646,-0.03000805210275579,False,False,False,False,74699.0,50204.07087999102,False,False,False,False,2302.1103060223836,False,False,False,False
2025-06-05 17:00:00+00:00,17.54,17.55,17.305,17.435,2548.0,,17.157859319391424,17.589779137972464,17.958367203162464,18.06097815981283,18.09008768295906,18.263763992429702,18.578976365367623,15.983582305497974,16.104336536118986,17.641678670489632,17.65114242395723,17.996246911341636,18.037836806256042,18.092679976225632,18.22071847899665,18.274799108942705,18.973612214135397,17.157859319391424,17.804496781944554,#000000,1.0909754417099429,17.118261242888487,0.2903262025908401,64.34223871318024,17.735912467751618,True,False,True,False,True,2.038932165805683,0.0,0.0,0.0,0.0,0,0.8172678888231817,0.9387936132465997,False,False,False,False,-0.029955228790734797,-0.029981640446745294,False,False,False,False,72151.0,50544.333346967906,False,False,False,False,2305.9225493398662,False,False,False,False
2025-06-06 17:00:00+00:00,17.74,17.895,17.66,17.855,1540.0,,17.161551551012433,17.590870826860357,17.957684154462502,18.06004291917995,18.089162046537364,18.262441323048897,18.576950638220904,16.011891259402923,16.119742763884883,17.642486657860267,17.651899282132106,17.99544621785249,18.03696230394638,18.0917071786296,18.219490688034846,18.273451948898547,18.97080478883902,17.161551551012433,17.80662273816491,"rgba(38, 166, 154, 0.5)",1.0758868874535021,17.127150561466458,0.676511115639932,66.47950548527012,17.735912467751618,True,False,True,False,True,4.229903573363384,0.0,0.0,0.0,0.0,0,0.8205229015136625,0.9305091409475131,False,False,False,False,-0.0023641874213195264,-0.01617291393403241,False,False,False,False,73691.0,50903.19639585212,False,False,False,False,2294.0477811330466,False,False,False,False
2025-06-09 17:00:00+00:00,18.015,18.075,17.93,17.955,2129.0,,17.16802534355872,17.59364835525847,17.95785961475028,18.05967653354473,18.08870668547548,18.26135044796308,18.57482705266011,16.053467328566857,16.142856749631697,17.644848583990367,17.654185134938665,17.995396128443286,18.03670433721201,18.09122121706655,18.218547696910555,18.272323534466988,18.967551730116337,17.16802534355872,17.810658616150246,"rgba(38, 166, 154, 0.5)",1.0728378633702629,17.141418523138555,0.7583452305697163,68.44566277872926,14.575617525025237,True,False,True,False,True,4.7424850956623885,0.0,0.0,0.0,0.0,0,0.8253640299094845,0.9246359700905155,False,False,False,False,0.015368369876349812,-0.00040227202884129953,False,False,False,False,75820.0,51289.50342847457,False,False,False,False,2291.4889008054024,False,False,False,False
2025-06-10 17:00:00+00:00,18.01,18.01,17.8,17.85,3532.0,,17.177259239991812,17.597020453136025,17.957151693881386,18.058255134431867,18.087228445954345,18.25890763691226,18.57074424274188,16.115335945089416,16.177953145062645,17.647570646227077,17.656789168738594,17.994376658047916,18.035438438495827,18.089663176735716,18.216332568629642,18.269822428076107,18.96165670957301,17.177259239991812,17.815970925395618,"rgba(38, 166, 154, 0.5)",1.0670723946833622,17.16127750824557,0.6454318331033211,68.27138788728254,14.575617525025237,True,False,True,False,True,4.128427766623268,0.0,0.0,0.0,0.0,0,0.8284895215500196,0.9231909845788847,False,False,False,False,0.0076837292689507924,0.0036407286200547465,False,False,False,False,72288.0,51615.06151485481,False,False,False,False,2310.7216310254735,False,False,False,False
2025-06-11 17:00:00+00:00,17.89,18.14,17.89,18.14,2383.0,18.05666666666667,17.184817425624985,17.600561840437653,17.95781488027489,18.058246378018517,18.087078321717723,18.258021927398346,18.568694654879348,16.158556026831587,16.203122361208713,17.65065420329188,17.659788460791948,17.99476822895371,18.035558595899495,18.08949447684107,18.215616786815264,18.268893813749475,18.958338851324495,17.184817425624985,17.833705216706985,"rgba(38, 166, 154, 0.5)",1.068622553646493,17.180349194764865,0.8980259699371774,69.87186935297424,16.17889681858135,True,False,True,False,True,5.633819606137976,0.0,0.0,0.0,0.0,0,0.8279092702169626,0.9178500986193292,False,False,False,False,0.016353692409388502,0.009997210514721624,False,False,False,False,74671.0,51972.517925477216,False,False,False,False,2311.842225893295,False,False,False,False
2025-06-12 17:00:00+00:00,18.005,18.06,17.93,17.96,2395.0,18.019907911259942,17.191655867878143,17.603503015272615,17.9579846592477,18.057833627798768,18.086568660028966,18.256818175719033,18.566358473074175,16.19849225858135,16.226773580370185,17.653155448053887,17.662209190080798,17.99469643787115,18.035263179026927,18.08895176662192,18.214574911182325,18.267648953784757,18.95475949202164,17.191655867878143,17.83539753377079,"rgba(38, 166, 154, 0.5)",1.072942984807878,17.19133115258764,0.7164116437650218,68.48343902982873,16.17889681858135,True,False,True,False,True,4.563435992981624,0.0,0.0,0.0,0.0,0,0.8244418099189883,0.9206678522031214,False,False,False,False,0.014777190801215504,0.012387200657968564,False,False,False,False,72276.0,52287.300593299275,False,False,False,False,2313.1314937089032,False,False,False,False
2025-06-13 17:00:00+00:00,17.97,17.97,17.855,17.95,500.0,18.01091701402046,17.19296465841666,17.604017919585562,17.957938907968497,18.05768101072492,18.08640312447492,18.256514881735846,18.565824540722414,16.206344803956345,16.231470782393835,17.6535814725893,17.66261902459718,17.99460520643531,18.03513312101911,18.08877697534932,18.214304006481328,18.26733739412335,18.953970875645204,17.19296465841666,17.835578095568867,"rgba(38, 166, 154, 0.5)",1.0797385736312182,17.193293656330976,0.7008236643099447,67.42068937634403,16.17889681858135,True,False,True,False,False,4.503607168245967,0.0,0.0,0.0,0.0,0,0.826026719445819,0.9201385452746161,False,False,False,False,0.008274811687103485,0.010331006172536024,False,False,False,False,71776.0,52589.45097169773,False,False,False,False,2285.0209279149667,False,False,False,False
2025-06-16 17:00:00+00:00,17.77,17.8,17.68,17.69,2021.0,17.931288761017488,17.196763182390573,17.604785351928008,17.956630937832475,18.05613548044748,18.08490576600366,18.254552274100185,18.56299908731872,16.233729567500934,16.247965326520454,17.65402053245046,17.662999351159915,17.99317748576161,18.03365362747239,18.087208950618603,18.212454446888366,18.265345358757592,18.95017323218982,17.196763182390573,17.83271048446437,#000000,1.0913633097523778,17.195987811816572,0.4526560346760393,63.343236455359204,17.1353174915466,False,False,True,False,False,2.948529304029279,0.0,0.0,0.0,0.0,0,0.8312412831241285,0.9174138274556681,False,False,False,False,-0.005319457035513419,0.0025057745685113024,False,False,False,False,69755.0,52855.58351477219,False,False,False,False,2280.927580195355,False,False,False,False
2025-06-17 17:00:00+00:00,17.99,18.05,17.94,17.96,2105.0,17.942938465901033,17.202587332519613,17.60730448147482,17.95678510109599,18.05578664290224,18.084471320047253,18.253516411140346,18.560981316576417,16.266019136294954,16.267722106842044,17.65616551764685,17.665075842027694,17.99312381615912,18.03340615601233,18.086746787453762,18.211558952316416,18.264273851618814,18.947075593795784,17.202587332519613,17.836418823990304,"rgba(38, 166, 154, 0.5)",1.1088407549416692,17.20741585858123,0.6787125545889249,62.9124251052079,16.736314977187348,False,False,True,False,False,4.411592318473808,0.0,0.0,0.0,0.0,0,0.8302318638670515,0.9089461637973925,False,False,False,False,0.014777190801215827,0.008641482684863564,False,False,False,False,71860.0,53150.225630822235,False,False,False,False,2278.200020812481,False,False,False,False
2025-06-18 17:00:00+00:00,17.785,17.84,17.615,17.645,1440.0,17.910678101561537,17.205094180808963,17.60772455576642,17.955774920501366,18.054624236910257,18.08334964936735,18.252073996995968,18.558935977277926,16.283897494061993,16.278790714980822,17.65635996907097,17.665230026897884,17.992034648287586,18.032288244781505,18.085573244492963,18.210194858262742,18.26281099955173,18.944348321426688,17.205094180808963,17.83554356338915,#000000,1.119672241295514,17.210277495968704,0.38825871357523434,59.16364750874826,13.229817200401406,False,True,True,False,False,2.537239975455549,0.0,0.0,0.0,0.0,0,0.8282818245056146,0.9079797277153926,False,False,False,False,-0.006304565005949803,0.0011684588394568806,False,False,False,False,70420.0,53417.97407065445,False,False,False,False,2265.2046716525974,False,False,False,False
2025-06-19 17:00:00+00:00,17.645,17.645,17.645,17.645,0.0,17.910678101561537,17.205094180808963,17.60772455576642,17.955774920501366,18.054624236910257,18.08334964936735,18.252073996995968,18.558935977277926,16.283897494061993,16.278790714980822,17.65635996907097,17.665230026897884,17.992034648287586,18.032288244781505,18.085573244492963,18.210194858262742,18.26281099955173,18.944348321426688,17.205094180808963,17.83554356338915,#000000,1.1294612364682892,17.210277495968704,0.3848936908987057,56.66446244444184,10.972962939450667,False,True,True,False,False,2.537239975455549,0.0,0.0,0.0,0.0,0,0.8283811984497665,0.9068866143297224,False,False,False,False,-0.012806674035426456,-0.005819107597984787,False,False,False,False,70420.0,53681.57137188461,False,False,False,False,2230.0852193789137,False,False,False,False
2025-06-20 17:00:00+00:00,17.56,17.56,17.48,17.54,4522.0,17.797668879344005,17.210104192147675,17.606587206530172,17.95053853204738,18.049262540218688,18.07829586473562,18.246185967393753,18.551292255006803,16.330720984938743,16.308356649096883,17.654578112593793,17.663335273697147,17.98666717253646,18.027019848475074,18.080297778455005,18.204518737592903,18.25686643237301,18.93467868466223,17.210104192147675,17.829831950658072,#000000,1.1363022929223954,17.213728323693044,0.287134575314316,53.86258011758218,8.434020539624257,False,True,True,False,False,1.9072103355913512,0.0,0.0,0.0,0.0,0,0.8230995635846952,0.909164721404648,False,False,False,False,-0.022660598050602887,-0.014239852824293837,False,False,False,False,65898.0,53870.97336611895,False,False,False,False,2265.618781869163,False,False,False,False
2025-06-23 17:00:00+00:00,16.97,17.095,16.81,16.825,2883.0,17.657433831990794,17.207152619525232,17.600411020762998,17.942505647803767,18.041933648996526,18.071572769062794,18.239306934288106,18.543580265223753,16.344309325435567,16.31730951803352,17.648112763626994,17.65682443633705,17.97880781049947,18.019648408798023,18.073297320961736,18.19770124947482,18.249967757161,18.925912367596236,17.207152619525232,17.817543760865465,#000000,1.1368270130751867,17.20230852029327,-0.3318961600609986,46.595455384282175,1.8790322160738455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187818781878189,0.9066906690669064,False,False,False,False,-0.06748135206366615,-0.040860602443979994,False,False,False,False,63015.0,54012.7412209078,False,False,False,False,2275.1905837006484,False,False,False,False
2025-06-24 17:00:00+00:00,16.71,16.79,16.66,16.75,1765.0,17.575939009360113,17.20431674449046,17.59572987751599,17.936817722686257,18.036800137949843,18.066874661033694,18.2345752990601,18.538387832102305,16.349816928560156,16.321065321098413,17.643275546461197,17.65196384089478,17.973266605665238,18.01447248591847,18.06840814450516,18.19299507157446,18.245226839216553,18.920115855783525,17.20431674449046,17.809447106882043,#000000,1.1369302354850777,17.19412013532258,-0.3906309476703248,41.34354000569392,-2.60326739568751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158263305322131,0.9156662665066023,False,False,False,False,-0.08551531172649338,-0.06318795708523668,False,False,False,False,61250.0,54124.94678337435,False,False,False,False,2267.280652170406,False,False,False,False
