date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_852,aVWAP_peak_809,aVWAP_peak_787,aVWAP_peak_766,aVWAP_peak_750,aVWAP_peak_673,aVWAP_peak_660,aVWAP_peak_612,aVWAP_peak_515,aVWAP_peak_479,aVWAP_peak_457,aVWAP_peak_434,aVWAP_peak_402,aVWAP_peak_359,aVWAP_peak_336,aVWAP_peak_277,aVWAP_peak_233,aVWAP_peak_210,aVWAP_peak_153,aVWAP_peak_140,aVWAP_peak_97,aVWAP_peak_32,aVWAP_peak_15,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_733,aVWAP_valley_703,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_621,aVWAP_valley_558,aVWAP_valley_473,aVWAP_valley_386,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_259,aVWAP_valley_222,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_133,aVWAP_valley_102,aVWAP_valley_65,aVWAP_valley_24,aVWAP_OB_bull_733,aVWAP_OB_bull_637,aVWAP_OB_bull_558,aVWAP_OB_bull_386,aVWAP_OB_bear_336,aVWAP_OB_bear_277,aVWAP_OB_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,0.5958,0.5958,0.5704,0.5835,11693.0,,,,,,,,,,,,,,,,,,,,,,,0.6217293807180567,0.6478755595286204,,,,,,,,,,,,,,,,,,,,,0.6295167792726897,,,,,,,,0.6330405731731222,#000000,,0.6330405731731222,,28.999063338814306,-26.327297222926738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432182.0,161909.0813787802,False,False,False,False,54583.69774047466,False,False,False,False
2025-04-04 19:00:00+00:00,0.5831,0.5968,0.5737,0.5906,19113.0,,,,,,,,,,,,,,,,,,,,,,,0.6208036600517062,0.6470492707807819,,,,,,,,,,,,,,,,,,,,,0.6286849430629785,,,,,,,,0.6321792912984888,#000000,,0.6321792912984888,,31.78104436291288,-23.704198936177583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451295.0,166395.68476825647,False,False,False,False,54033.764442172724,False,False,False,False
2025-04-07 14:00:00+00:00,0.5639,0.5969,0.5553,0.5684,26769.0,,,,,,,,,,,,,,,,,,,,,,,0.6191008787216148,0.6456770358898622,,,,,,,,,,,,,,,,,,,,,0.6272128674737878,,,,,,,,0.6306635940284216,#000000,,0.6306635940284216,,30.826618293827433,-23.704198936177583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424526.0,170397.70515944628,False,False,False,False,53611.054915937486,False,False,False,False
2025-04-07 15:00:00+00:00,0.5675,0.5837,0.5516,0.5577,25201.0,,,,,,,,,,,,,,,,,,,,,,,0.6173045098478164,0.6442723113276504,,,,,,,,,,,,,,,,,,,,,0.625671561812146,,,,,,,,0.6290827943292042,#000000,,0.6290827943292042,,29.139467065400517,-23.704198936177583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399325.0,173946.96554457114,False,False,False,False,53170.58894824853,False,False,False,False
2025-04-07 16:00:00+00:00,0.5576,0.5625,0.5501,0.5575,62433.0,,,,,,,,,,,,,,,,,,,,,,,0.6127499743407334,0.6406794798279791,,,,,,,,,,,,,,,,,,,,,0.6217229661452124,,,,,,,,0.6250508067713083,#000000,,0.6250508067713083,,27.995056015892636,-23.704198936177583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336892.0,176473.24514853128,False,False,False,False,53314.192220368706,False,False,False,False
2025-04-07 17:00:00+00:00,0.5575,0.59,0.5538,0.5837,30428.0,,,,,,,,,,,,,,,,,,,,,,,0.6114456123931272,0.6394082759248653,,,,,,,,,,,,,,,,,,,,,0.6204773197510246,,,,,,,,0.623777069356339,#000000,,0.623777069356339,,33.47530169900165,-22.027639093089228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367320.0,179432.1095648331,False,False,False,False,52959.367534781595,False,False,False,False
2025-04-07 18:00:00+00:00,0.5836,0.5887,0.5639,0.5686,20418.0,,,,,,,,,,,,,,,,,,,,,,,0.6105721948037953,0.638555578588905,,,,,,,,,,,,,,,,,,,,,0.6196411269865466,,,,,,,,0.6229229667930823,#000000,,0.6229229667930823,,35.04783405686307,-20.55004027024712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346902.0,182028.54197468067,False,False,False,False,52454.85020866095,False,False,False,False
2025-04-07 19:00:00+00:00,0.5655,0.5889,0.5646,0.579,51487.0,,,,,,,,,,,,,,,,,,,,,,,0.6087473071251281,0.6366199861542636,,,,,,,,,,,,,,,,,,,,,0.6178222240478799,,,,,,,,0.6210631724424239,#000000,,0.6210631724424239,,38.11875629664688,-17.623052743769634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398389.0,185382.96768049957,False,False,False,False,52439.84477906931,False,False,False,False
2025-04-08 14:00:00+00:00,0.545,0.5454,0.5042,0.5056,128225.0,,,,,,,,,,,,,,,,,,,,,,,0.5978318280966007,0.6279692627811693,,,,,,,,,,,,,,,,,,,,,0.6081723610713713,,,,,,,,0.6113244839830471,#000000,,0.6113244839830471,,33.703460606859984,-17.623052743769634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270164.0,186697.40229010422,False,False,False,False,53614.808425905445,False,False,False,False
2025-04-08 15:00:00+00:00,0.5077,0.5199,0.5001,0.5114,117735.0,,,,,,,,,,,,,,,,,,,,,,,0.5891079233994768,0.6205714938741258,,,,,,,,,,,,,,,,,,,,,0.600177423555525,,,,,,,,0.6032856136097092,#000000,,0.6032856136097092,,31.6985274399841,-12.102481886323524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387899.0,189816.8069057615,False,False,False,False,54608.91992317823,False,False,False,False
2025-04-08 16:00:00+00:00,0.5109,0.5114,0.4778,0.4815,87353.0,,,,,,,,,,,,,,,,,,,,,,,0.582287836566238,0.6147548824741406,,,,,,,,,,,,,,,,,,,,,0.5938846478956912,,,,,,,,0.5969757889786899,#000000,,0.5969757889786899,,28.713903849085806,-14.93855077106511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300546.0,191533.53858164116,False,False,False,False,55116.58007940803,False,False,False,False
2025-04-08 17:00:00+00:00,0.4812,0.4905,0.4582,0.4781,46151.0,,,,,,,,,,,,,,,,,,,,,,,0.5785365677858061,0.6115495035312322,,,,,,,,,,,,,,,,,,,,,0.5904127746363109,,,,,,,,0.5934996153177831,#000000,,0.5934996153177831,,26.55484321027065,-17.040532149252414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254395.0,192508.13488270098,False,False,False,False,54977.578837866815,False,False,False,False
2025-04-08 18:00:00+00:00,0.4745,0.4877,0.47,0.4768,44048.0,,,,,,,,,,,,,,,,,,,,,,,0.5752776260426771,0.6086801672659055,,,,,,,,,,,,,,,,,,,,,0.5873539634224931,,,,,,,,0.5904372522436919,#000000,,0.5904372522436919,,25.044944459156447,-18.61909528407245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210347.0,192784.70643490716,False,False,False,False,54808.1280031712,False,False,False,False
2025-04-08 19:00:00+00:00,0.4756,0.485,0.4511,0.4573,84455.0,,,,,,,,,,,,,,,,,,,,,,,0.5687834161775008,0.602967574195701,,,,,,,,,,,,,,,,,,,,0.46446666666666664,0.5812520098892311,,,,,,,,0.554367416732275,#000000,,0.554367416732275,,23.022641008308888,-20.736552005677833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125892.0,191747.61021111015,True,False,False,False,55267.76942947862,False,False,False,False
2025-04-09 14:00:00+00:00,0.4622,0.4768,0.4544,0.4577,50613.0,,,,,,,,,,,,,,,,,,,,,,,0.5651930134998399,0.5997211471506253,,,,,,,,,,,,,,,,,,,,0.4639045831235624,0.5778338330517575,,,,,,,,0.5516631442064462,#000000,,0.5516631442064462,,21.760388497418674,-22.183109638204563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176505.0,191511.2906729534,False,False,False,False,55195.60246157972,False,False,False,False
2025-04-09 15:00:00+00:00,0.4703,0.4758,0.459,0.4632,43832.0,,,,,,,,,,,,,,,,,,,,,,,0.5623614818543835,0.5970886429570863,,,,,,,,,,,,,,,,,,,,0.46441797782746413,0.5751034027466391,,,,,,,,0.5497428763463932,#000000,,0.5497428763463932,,22.182009524702202,-22.183109638204563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220337.0,191958.20089507813,False,False,False,False,55019.422578454454,False,False,False,False
2025-04-09 16:00:00+00:00,0.4659,0.4708,0.4557,0.4665,19619.0,,,,,,,,,,,,,,,,,,,,,,,0.5611247859494072,0.5959290745020556,,,,,,,,,,,,,,,,,,,,0.4644096126819095,0.573905985146689,,,,,,,,0.5488423645700153,#000000,,0.5488423645700153,,23.25074917076128,-22.183109638204563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239956.0,192702.35281918544,False,False,False,False,54470.57881754818,False,False,False,False
2025-04-09 17:00:00+00:00,0.4649,0.5245,0.4649,0.5225,25204.0,,,,,,,,,,,,,,,,,,,,,,,0.5602131940836717,0.5949086020426,,,,,,,,,,,,,,,,,,,,0.4688659984296056,0.5729480247536195,,,,,,,,0.5492339548273741,#000000,,0.5492339548273741,,33.15303823302726,-22.824152447637722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265160.0,193825.7271940818,False,False,False,False,54016.83340952417,False,False,False,False
2025-04-09 18:00:00+00:00,0.525,0.532,0.5103,0.5139,82223.0,,,,,,,,,,,,,,,,,,,,,,,0.5581617679067296,0.5922473562281678,,,,,,,,,,,,,,,,,,,,0.4822678467224063,0.5706291241206639,,,,,,,,0.5508265237444919,#000000,,0.5508265237444919,,38.69527594580586,-17.95862535940185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182937.0,193656.90971820455,False,False,False,False,54454.13831790364,False,False,False,False
2025-04-09 19:00:00+00:00,0.5137,0.5357,0.5094,0.5317,40543.0,,,,,,,,,,,,,,,,,,,,,,,0.5573866183663094,0.5911187072845168,,,,,,,,,,,,,,,,,,,,0.4873381822607163,0.5696990512890792,,,,,,,,0.5513856398001554,#000000,,0.5462285118401244,,44.442386514120855,-12.953164595417398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223480.0,194119.28321094555,False,False,False,False,54238.46175483537,False,False,False,False
2025-04-10 14:00:00+00:00,0.5013,0.5049,0.4864,0.49,38081.0,,,,,,,,,,,,,,,,,,,,,,,0.5559951943152531,0.5895944445449492,,,,,,,,,,,,,,,,,,,,0.48797474547329917,0.568253950755181,,,,,,,,0.5504545837721706,#000000,,0.5424000152913765,,43.72047476961738,-12.953164595417398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185399.0,193984.08502162856,False,False,False,False,53987.958471814665,False,False,False,False
2025-04-10 15:00:00+00:00,0.4901,0.5058,0.4848,0.4886,67622.0,,,,,,,,,,,,,,,,,,,,,,,0.5536426056890881,0.5869832646475638,,,,,,,,,,,,,,,,,,,,0.4887362049748779,0.5657960705193312,,,,,,,,0.5487895364577152,#000000,,0.5394852256633984,,43.110408049042846,-12.953164595417398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117777.0,192802.57982749477,False,False,False,False,54199.33896062373,False,False,False,False
2025-04-10 16:00:00+00:00,0.4889,0.5055,0.4755,0.5055,83815.0,,,,,,,,,,,,,,,,,,,,,,,0.5510677382198454,0.5840154464917561,,,,,,,,,,,,,,,,,,,,0.4897938543713048,0.5630587135924435,,,,,,,,0.5469839381688374,#000000,0.073803433231502,0.5375476096017233,-0.43422925192651174,44.842341604151954,-12.53684423009065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201592.0,192938.84990768865,False,False,False,False,54658.496496117936,False,False,False,False
2025-04-10 17:00:00+00:00,0.4911,0.5111,0.483,0.5033,48238.0,,,,,,,,,,,,,,,,,,,,,,,0.5497769568025813,0.582459676115432,,,,,,,,,,,,,,,,,,,,0.490564965439727,0.5616574637262965,,,,,,,,0.5461147655210092,#000000,0.0745098174074404,0.5368290810379666,-0.44999547985227567,45.74074277102282,-11.315874203678831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153354.0,192325.13130446867,False,False,False,False,54558.953914782775,False,False,False,False
2025-04-10 18:00:00+00:00,0.5034,0.5125,0.4885,0.5112,105761.0,,,,,,,,,,,,,,,,,,,,,,,0.5474148233257272,0.5794311434743666,,,,,,,,,,,,,,,,,,,,0.492634445159414,0.5590166017528396,,,,,,,,0.5446242534280868,#000000,0.07481720587869822,0.5358779187729509,-0.32984282803826454,47.39591267879932,-9.33751253758571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259115.0,193360.63314470946,False,False,False,False,55352.78408664661,False,False,False,False
2025-04-10 19:00:00+00:00,0.5112,0.5134,0.4909,0.5078,45089.0,,,,,,,,,,,,,,,,,,,,,,,0.5464796849514836,0.5782094449753051,,,,,,,,,,,,,,,,,,,,0.4933336261753016,0.5579623122884312,,,,,,,,0.5439962670976304,#000000,0.07522574331741547,0.5354415270289452,-0.36744770885561867,48.01911770224528,-8.300448282506295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214026.0,193681.0264292876,False,False,False,False,55193.65565119472,False,False,False,False
2025-04-11 14:00:00+00:00,0.4854,0.4908,0.4704,0.4766,66877.0,,,,,,,,,,,,,,,,,,,,,,,0.5443972912698001,0.5758873415755126,,,,,,,,,,,,,,,,,,,,0.4921605726883233,0.5557860708599545,,,,,,,,0.5420578190983976,"rgba(239, 83, 80, 0.5)",0.07614118997501176,0.5332987251761294,-0.7446524699014678,44.71013705898088,-8.300448282506295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147149.0,192959.59966294206,False,False,False,False,55374.79277288163,False,False,False,False
2025-04-11 15:00:00+00:00,0.4766,0.4888,0.4717,0.4771,52118.0,,,,,,,,,,,,,,,,,,,,,,,0.5428602389114007,0.574150714181998,,,,,,,,,,,,,,,,,,,,0.4913696968703532,0.5541703844672247,,,,,,,,0.5406377586077441,"rgba(239, 83, 80, 0.5)",0.07698937806694607,0.5318001838873726,-0.7104900086322046,42.58818499860607,-8.300448282506295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199267.0,193057.3888154546,False,False,False,False,55324.29986167416,False,False,False,False
2025-04-11 16:00:00+00:00,0.4753,0.4874,0.4739,0.485,39700.0,,,,,,,,,,,,,,,,,,,,,,,0.5417883459518644,0.5729083029961819,,,,,,,,,,,,,,,,,,,,0.4909579592521733,0.5530305459048341,,,,,,,,0.5396712885262634,"rgba(239, 83, 80, 0.5)",0.07749378778938328,0.5308331841428672,-0.5914433330763886,42.56077649976842,-8.300448282506295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238967.0,193769.16573304444,False,False,False,False,55082.06265451642,False,False,False,False
2025-04-11 17:00:00+00:00,0.4865,0.4951,0.4766,0.4856,55484.0,,,,,,,,,,,,,,,,,,,,,,,0.5404403531901225,0.5712949653060481,,,,,,,,,,,,,,,,,,,,0.49065453402635417,0.5515759219366254,,,,,,,,0.5384914436147875,"rgba(239, 83, 80, 0.5)",0.07822659106435338,0.5297217491703318,-0.564024950723404,42.652398658277164,-8.300448282506295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294451.0,195330.12440384994,False,False,False,False,55088.2942412681,False,False,False,False
2025-04-11 18:00:00+00:00,0.487,0.4937,0.4791,0.4806,40567.0,,,,,,,,,,,,,,,,,,,,,,,0.5394726405264134,0.570135316144072,,,,,,,,,,,,,,,,,,,,0.4904009344935197,0.550531338251812,,,,,,,,0.5376350573539542,"rgba(239, 83, 80, 0.5)",0.07907646715463255,0.5289159133969387,-0.6110024275927473,41.98504872000952,-8.300448282506295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253884.0,196237.93642859647,False,False,False,False,54863.15789644224,False,False,False,False
2025-04-11 19:00:00+00:00,0.4806,0.4939,0.4805,0.4861,39803.0,,,,,,,,,,,,,,,,,,,,,,,0.5385946084257238,0.5690578354578549,,,,,,,,,,,,,,,,,,,,0.49026302155567036,0.5495731583944596,,,,,,,,0.5368721559584272,"rgba(239, 83, 80, 0.5)",0.07958250867173333,0.5282263270105874,-0.5293415313703237,42.71493682787195,-8.300448282506295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293687.0,197748.77462350196,False,False,False,False,54629.66707634236,False,False,False,False
2025-04-14 14:00:00+00:00,0.4747,0.4962,0.4741,0.4925,189001.0,,,,,,,,,,,,,,,,,,,,,,,0.5348520452844236,0.5643442815797846,,,,,,,,,,,,,,,,,,,,0.48985001059920374,0.545441636361285,,,,,,,,0.5336219934561742,#000000,0.08006247094646828,0.5253759205948862,-0.4106283531627184,44.54376525926243,-8.300448282506295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,482688.0,202166.4370324399,False,False,False,False,56712.94355577891,False,False,False,False
2025-04-14 15:00:00+00:00,0.4879,0.4925,0.4597,0.4734,64011.0,,,,,,,,,,,,,,,,,,,,,,,0.5334052810131122,0.56263083431474,,,,,,,,,,,,,,,,,,,,0.48911890122267127,0.5438906967970903,,,,,,,,0.5322614283369035,"rgba(239, 83, 80, 0.5)",0.08073366496982212,0.5240621296837509,-0.6275217370930474,42.630551016044194,-8.300448282506295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,418677.0,205523.18994666563,False,False,False,False,56826.09171770482,False,False,False,False
2025-04-14 16:00:00+00:00,0.4737,0.4834,0.4585,0.4706,64564.0,,,,,,,,,,,,,,,,,,,,,,,0.5319111396673748,0.5608849929019268,,,,,,,,,,,,,,,,,,,,0.4882425859918944,0.5422990961571015,,,,,,,,0.5308344536795744,"rgba(239, 83, 80, 0.5)",0.08143282904852853,0.5140282042451491,-0.5333009395911903,40.9521417262834,-5.082913058888842,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,354113.0,207826.90793198865,False,False,False,False,56946.05928797296,False,False,False,False
2025-04-14 17:00:00+00:00,0.4706,0.4835,0.4679,0.4822,150156.0,,,,,,,,,,,,,,,,,,,,,,,0.5290677063259027,0.557368549680007,,,,,,,,,,,,,,,,,,,,0.487202094797833,0.5391919482794816,,,,,,,,0.528207574770806,#000000,0.08104482872499076,0.5128418788038452,-0.3780855519828692,42.47043322570937,-5.082913058888842,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,504269.0,212422.90935939967,False,False,False,False,58391.174647849344,False,False,False,False
2025-04-14 18:00:00+00:00,0.4824,0.4904,0.4757,0.4843,146463.0,,,,,,,,,,,,,,,,,,,,,,,0.5268417466687418,0.5544363876271852,,,,,,,,,,,,,,,,,,,,0.4868692750932421,0.5366885338144455,,,,,,,,0.5262089858009036,#000000,0.08029722786998084,0.511939620217086,-0.34421636898649566,43.93983579286328,-5.082913058888842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,650732.0,219218.3991367733,False,False,False,False,59756.62930447183,False,False,False,False
2025-04-14 19:00:00+00:00,0.4884,0.4908,0.4687,0.4904,139573.0,,,,,,,,,,,,,,,,,,,,,,,0.5249063258913329,0.55184471623236,,,,,,,,,,,,,,,,,,,,0.4865899372663187,0.534496756531836,,,,,,,,0.5244594339804619,#000000,0.07943598097760168,0.5109058032312871,-0.2581425064426289,46.265224845569804,-7.647699389034273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,790305.0,228072.45496411013,False,False,False,False,60994.092416030406,False,False,False,False
2025-04-15 14:00:00+00:00,0.4822,0.4886,0.4666,0.4729,48073.0,,,,,,,,,,,,,,,,,,,,,,,0.5241693730110211,0.5509051950594166,,,,,,,,,,,,,,,,,,,,0.48631284647885914,0.5336816120677403,,,,,,,,0.5237672566542593,#000000,0.07851816219572778,0.510324662358629,-0.4766370138075566,44.472379757730224,-7.647699389034273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,742232.0,236043.92077862006,False,False,False,False,60793.76540182839,False,False,False,False
2025-04-15 15:00:00+00:00,0.4729,0.4777,0.469,0.4695,25627.0,,,,,,,,,,,,,,,,,,,,,,,0.5237538925966077,0.5503877699581617,,,,,,,,,,,,,,,,,,,,0.4861162579855173,0.5332270251756851,,,,,,,,0.523371236428993,"rgba(239, 83, 80, 0.5)",0.07727896143893952,0.5099620250054174,-0.5235839645359073,42.71459556162344,-7.647699389034273,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,716605.0,243494.48014639338,False,False,False,False,60248.54423280779,False,False,False,False
2025-04-15 16:00:00+00:00,0.4695,0.4808,0.4687,0.475,50248.0,,,,,,,,,,,,,,,,,,,,,,,0.5230007714647996,0.5494278459004285,,,,,,,,,,,,,,,,,,,,0.48581901761247653,0.5323943411342195,,,,,,,,0.522660494027981,#000000,0.076033464348936,0.5093638432831604,-0.45195682687107924,42.95877235152655,-7.647699389034273,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,766853.0,251608.56572551906,False,False,False,False,60093.497035399916,False,False,False,False
2025-04-15 17:00:00+00:00,0.4729,0.479,0.471,0.4725,22085.0,,,,,,,,,,,,,,,,,,,,,,,0.5226725654019969,0.5490099114844874,,,,,,,,,,,,,,,,,,,,0.4856856413459138,0.5320316733834768,,,,,,,,0.5223499479039687,#000000,0.07556990065287042,0.5091011014427879,-0.48433438613231317,42.62197368512598,-7.647699389034273,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,744768.0,259254.44842744898,False,False,False,False,59504.218011595265,False,False,False,False
2025-04-15 18:00:00+00:00,0.4727,0.477,0.4645,0.473,19554.0,,,,,,,,,,,,,,,,,,,,,,,0.5223698586511043,0.5486306816524159,,,,,,,,,,,,,,,,,,,,0.4855433190405262,0.5316996933383146,,,,,,,,0.5220608881705903,#000000,0.07525657750427985,0.5088428997080021,-0.47627597343187383,42.54647541161815,-7.647699389034273,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,764322.0,267084.95310299244,False,False,False,False,58884.83478660929,False,False,False,False
2025-04-15 19:00:00+00:00,0.4698,0.4772,0.469,0.4726,38938.0,,,,,,,,,,,,,,,,,,,,,,,0.5217943060049196,0.5479002943930195,,,,,,,,,,,,,,,,,,,,0.4852963254871759,0.5310648320451576,,,,,,,,0.5215139394825682,#000000,0.07486273625295364,0.5083745608280195,-0.4778687317431306,42.398860990506606,-7.647699389034273,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,725384.0,274190.364682791,False,False,False,False,58575.581534103716,False,False,False,False
2025-04-16 14:00:00+00:00,0.4621,0.4717,0.4569,0.4647,26757.0,,,,,,,,,,,,,,,,,,,,,,,0.5213390488470612,0.5473505245889103,,,,,,,,,,,,,,,,,,,,0.48501924565219334,0.5305738322594101,,,,,,,,0.5210706628368937,"rgba(239, 83, 80, 0.5)",0.07456095935179134,0.5079384121789253,-0.5799068648636763,40.438612880865485,-6.506624208464849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,698627.0,280770.7776334454,False,False,False,False,58082.270192489705,False,False,False,False
2025-04-16 15:00:00+00:00,0.4682,0.5231,0.4641,0.4976,69499.0,,,,,,,,,,,,,,,,,,,,,,0.49493333333333345,0.5208056925280199,0.5464688385658101,,,,,,,,,,,,,,,,,,,,0.48534983844266505,0.5299044830294078,,,,,,,,0.5154924371798473,#000000,0.07381893292142389,0.5060943844543468,-0.11507053974064696,47.242651231246626,-6.29505090087558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,768126.0,288326.6725538571,False,False,False,False,58259.27375539684,False,False,False,False
