date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_385,aVWAP_peak_351,aVWAP_peak_333,aVWAP_peak_295,aVWAP_peak_256,aVWAP_peak_199,aVWAP_peak_165,aVWAP_peak_145,aVWAP_peak_58,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_250,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_105,aVWAP_valley_48,aVWAP_valley_16,aVWAP_OB_bull_359,aVWAP_OB_bull_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,2.1360333429146303,,,,,,,,,2.002627611119837,2.438782472613458,,,2.192481142215975,#000000,,2.2145633769048225,,54.506457053699975,-3.396048031309185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29168.0,-15809.91017535831,False,False,False,False,2353.6266007539966,False,False,False,False
2024-02-20 17:00:00+00:00,2.23,2.25,2.16,2.16,954.0,,,,,,,,,,2.147647191518159,,,,,,,,,2.027044119655785,2.4255926049423877,,,2.200094638705444,#000000,,2.217307866907936,,53.449973006970566,-3.396048031309185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30122.0,-16031.803040856632,False,False,False,False,2331.9269635330043,False,False,False,False
2024-02-21 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,2.147647191518159,,,,,,,,,2.027044119655785,2.4255926049423877,,,2.200094638705444,#000000,,2.217307866907936,,52.74565030915096,-3.396048031309185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30122.0,-16250.255706889862,False,False,False,False,2295.77305712164,False,False,False,False
2024-02-22 17:00:00+00:00,2.16,2.16,2.07,2.13,706.0,,,,,,,,,,2.143848997859506,,,,,,,,,2.0352198828952286,2.4140552584670227,,,2.1977080464072523,#000000,,2.2135391010191743,,51.459419298843756,-3.396048031309185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30828.0,-16476.267246317926,False,False,False,False,2271.12541282518,False,False,False,False
2024-02-23 17:00:00+00:00,2.04,2.04,1.96,1.97,486.0,,,,,,,,,,2.1305564444444443,,,,,,,,,2.0326383178667924,2.403313527224712,,,2.188836096511983,#000000,,2.205199530284868,,46.974424749898816,-3.396048031309185,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31314.0,-16706.309614592068,False,False,False,False,2243.449049835642,False,False,False,False
2024-02-26 17:00:00+00:00,2.04,2.04,1.945,1.945,51.0,,,,,,,,,,2.129173713883016,,,,,,,,,2.0323049976646432,2.402182426227235,,,2.1878870459249646,#000000,,2.2043062208093276,,43.50739117150543,0.4140157841651799,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31365.0,-16933.576132195292,False,False,False,False,2209.457591698655,False,False,False,False
2024-02-27 17:00:00+00:00,1.96,1.96,1.89,1.94,200.0,,,,,,,,,,2.122394486044928,,,,,,,,,2.029970333181196,2.397323832553034,,,2.183229550593053,#000000,,2.1614583757139045,,41.093611677915966,-2.022743840844363,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31565.0,-17160.41991309149,False,False,False,False,2178.3032104320096,False,False,False,False
2024-02-28 17:00:00+00:00,1.94,1.97,1.93,1.93,330.0,,,,,,,,,,2.1128730261037703,,,,,,,,,2.0268264789971413,2.389744692332338,,,2.1764813991444165,#000000,,2.157232100012195,,39.260147627658384,-3.962914549434629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31895.0,-17388.8630152141,False,False,False,False,2149.6473467043816,False,False,False,False
2024-02-29 17:00:00+00:00,1.96,2.08,1.96,2.06,324.0,,,,,,,,,,2.1089264931087284,,,,,,,,,2.0270503291569337,2.3839969804058203,,,2.1733246008904943,#000000,,2.15950130414697,,42.619825917587875,-3.962914549434629,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31571.0,-17608.74110800148,False,False,False,False,2121.3427366779574,False,False,False,False
2024-03-01 17:00:00+00:00,2.04,2.08,2.03,2.03,600.0,,,,,,,,,,2.1036872370266475,,,,,,,,,2.028225194649631,2.3742150371336974,,,2.168709156269992,#000000,0.49707461328373154,2.159336830949976,-0.26019600980135044,43.99618720500804,-3.962914549434629,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32171.0,-17834.51256369138,False,False,False,False,2097.756027582175,False,False,False,False
2024-03-04 17:00:00+00:00,2.04,2.04,1.98,1.98,200.0,,,,,,,,,,2.100858117326057,,,,,,,,,2.027672734390292,2.3706324892697013,,,2.1663877803286833,#000000,0.46711738208789527,2.157237311686164,-0.37942778085876055,43.51729589346582,-3.962914549434629,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32371.0,-18059.884461928723,False,False,False,False,2068.333453511134,False,False,False,False
2024-03-05 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,2.100858117326057,,,,,,,,,2.027672734390292,2.3706324892697013,,,2.1663877803286833,#000000,0.4353361339810304,2.157237311686164,-0.4071274995378328,43.19803501910434,-3.962914549434629,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32371.0,-18281.762222208898,False,False,False,False,2036.2662681853799,False,False,False,False
2024-03-06 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,2.100858117326057,,,,,,,,,2.027672734390292,2.3706324892697013,,,2.1663877803286833,#000000,0.4270428592115828,2.157237311686164,-0.41503401324490896,42.98519443619668,-3.962914549434629,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32371.0,-18500.20001721341,False,False,False,False,2004.696248523591,False,False,False,False
2024-03-07 17:00:00+00:00,1.96,1.98,1.96,1.965,682.0,,,,,,,,,,2.0895773007155927,,,,,,,,,2.0239599388379204,2.357914368268978,,,2.1571505359408305,#000000,0.4180727769741136,2.1479013157269065,-0.43748678651284517,42.32027842809349,-3.962914549434629,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33053.0,-18725.824823148083,False,False,False,False,1984.18932994183,False,False,False,False
2024-03-08 17:00:00+00:00,1.92,1.92,1.81,1.82,203.0,,,,,,,,,,2.0836571312639474,,,,,,,,,2.020779368939326,2.3531794942444284,,,2.1525386648159004,"rgba(239, 83, 80, 0.5)",0.40766916015826393,2.1425652177299233,-0.791242628225049,37.966634767376675,-7.114552407401561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33256.0,-18951.098856897723,False,False,False,False,1956.5739914931194,False,False,False,False
2024-03-11 17:00:00+00:00,1.72,1.72,1.71,1.71,200.0,,,,,,,,,,2.0748556149732615,,,,,,,,,2.015339290453862,2.3473563584516444,,,2.145850421292923,"rgba(239, 83, 80, 1.0)",0.4047577631705746,2.134543354743014,-1.0488825499416086,33.14964449152601,-11.683481009693388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33456.0,-19175.981045162873,False,False,False,False,1929.3402861986524,False,False,False,False
2024-03-12 17:00:00+00:00,1.64,1.64,1.58,1.58,625.0,,,,,,,,,,2.042025442477876,,,,,,,,,1.993576458752515,2.32668923203988,,,2.1207637110900905,"rgba(239, 83, 80, 1.0)",0.39675010856791054,2.1054248532282696,-1.3243218889714155,28.31593859398724,-16.08173182635184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34081.0,-19407.066610354144,False,False,False,False,1909.1179561800686,False,False,False,False
2024-03-13 17:00:00+00:00,1.5,1.51,1.4,1.51,400.0,,,,,,,,,,2.017928319209039,,,,,,,,,1.9766964092580575,2.3118489051200672,,,2.1021578778623877,"rgba(239, 83, 80, 1.0)",0.39358827438038585,2.0845528363171213,-1.4597813850568147,24.400922744441537,-19.550648022366012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34481.0,-19640.771003992064,False,False,False,False,1885.7207785648736,False,False,False,False
2024-03-14 17:00:00+00:00,1.37,1.38,1.37,1.37,1350.0,,,,,,,,,,1.937279270929873,,,,,,,,,1.9171452941463176,2.2598183510601895,,,2.03808097204546,"rgba(255, 0, 0, 1.0)",0.39294141415095857,2.01616853308148,-1.6444398829216749,20.683808574893035,-22.852484166027182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35831.0,-19891.782306255755,False,False,False,False,1877.4150300599918,False,False,False,False
2024-03-15 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,1.937279270929873,,,,,,,,,1.9171452941463176,2.2598183510601895,,,2.03808097204546,"rgba(255, 0, 0, 1.0)",0.3969966074241775,2.01616853308148,-1.627642455873862,18.2057324618607,-25.075523021551582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35831.0,-20138.901960422332,False,False,False,False,1848.3078202916197,False,False,False,False
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,1.937279270929873,,,,,,,,,1.9171452941463176,2.2598183510601895,,,2.03808097204546,"rgba(255, 0, 0, 1.0)",0.40175037070345126,2.01616853308148,-1.5337099303793789,18.04449836639172,-25.32615964333209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35831.0,-20382.19030212121,False,False,False,False,1819.6518850933,False,False,False,False
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0,,,,,,,,,,1.9169312122024602,,,,,,,,,1.9015424688025384,2.2454196632996637,,,2.0212977814348876,"rgba(255, 0, 0, 1.0)",0.4082634395044898,1.9990451136871756,-1.5897703563045542,17.41630260338479,-26.213927126488755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36230.0,-20627.892778057314,False,False,False,False,1797.6262744716985,False,False,False,False
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0,,,,,,,,,,1.903868337830388,,,,,,,,,1.891424729313023,2.2354944777112444,,,2.010262514951552,"rgba(239, 83, 80, 1.0)",0.41447304001696067,1.9880392766988904,-1.3705095913491638,20.404355802724325,-26.213927126488755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35930.0,-20865.134750490535,False,False,False,False,1774.4072624643854,False,False,False,False
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,1.903868337830388,,,,,,,,,1.891424729313023,2.2354944777112444,,,2.010262514951552,"rgba(239, 83, 80, 1.0)",0.4224866008856708,1.9880392766988904,-1.3445143005910563,22.396391268950687,-26.213927126488755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35930.0,-21098.698552808513,False,False,False,False,1746.8970723486584,False,False,False,False
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0,,,,,,,,,,1.8783158964220001,,,,,,,,,1.8713213992591113,2.2150377431906616,,,1.9882250129572576,"rgba(239, 83, 80, 1.0)",0.4302421798630784,1.9663557986032103,-1.293122396275202,23.53477818493159,-26.213927126488755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36580.0,-21338.71873028435,False,False,False,False,1729.890916188214,False,False,False,False
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0,,,,,,,,,,1.8764926108374378,,,,,,,,,1.8698666047252455,2.213638682775857,,,1.986665966112847,"rgba(239, 83, 80, 1.0)",0.4413127938118066,1.9648006717926043,-1.4837563763715345,22.613851462598625,-26.213927126488755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36621.0,-21575.653323613275,False,False,False,False,1703.7065608984744,False,False,False,False
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0,,,,,,,,,,1.8711194353963079,,,,,,,,,1.8655601705344584,2.2097805812468563,,,1.9821533957258743,"rgba(255, 0, 0, 1.0)",0.4556643007247277,1.9602205296627042,-1.7342164580500812,20.37146427318614,-26.213927126488755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36721.0,-21810.464899991362,False,False,False,False,1678.8428932876454,False,False,False,False
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,,,,,,,,,,1.8648637587506727,,,,,,,,,1.860524190027072,2.2054896367397814,,,1.976959195172509,"rgba(255, 0, 0, 1.0)",0.4624476887874616,1.9548901585607228,-1.8269961750182506,18.337211715637437,-26.348240764632777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36821.0,-22043.1863744101,False,False,False,False,1654.364708895589,False,False,False,False
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,1.8648637587506727,,,,,,,,,1.860524190027072,2.2054896367397814,,,1.976959195172509,"rgba(255, 0, 0, 1.0)",0.4730422623635039,1.9548901585607228,-1.997475138563059,16.218423418925862,-28.550803313618474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36821.0,-22272.299763954128,False,False,False,False,1628.7156436413939,False,False,False,False
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,1.8648637587506727,,,,,,,,,1.860524190027072,2.2054896367397814,,,1.976959195172509,"rgba(255, 0, 0, 1.0)",0.4780692682292235,1.9548901585607228,-1.9764712382802005,14.805897887784813,-30.084922743799076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36821.0,-22497.86100792383,False,False,False,False,1603.4642383136202,False,False,False,False
2024-04-01 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,1.8648637587506727,,,,,,,,,1.860524190027072,2.2054896367397814,,,1.976959195172509,"rgba(255, 0, 0, 1.0)",0.4788215357135298,1.9548901585607228,-1.973366041593487,13.864214200357447,-31.21462533260567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36821.0,-22719.925178343616,False,False,False,False,1578.6043276420912,False,False,False,False
2024-04-02 17:00:00+00:00,1.01,1.01,0.97,0.97,100.0,,,,,,,,,,1.8578002136752132,,,,,,,,,1.854816284921048,2.2007964363887718,,,1.9711376449950109,"rgba(255, 26, 202, 1.0)",0.48499413017716647,1.9488738488857769,-2.0183210228301074,12.902247889800314,-32.39757352767127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36921.0,-22940.096881004956,False,False,False,False,1555.680229539113,False,False,False,False
2024-04-03 17:00:00+00:00,0.97,0.99,0.97,0.99,164.0,,,,,,,,,,1.84645787198144,,,,,,,,,1.8456144304232123,2.19317712904662,,,1.9617498104837574,"rgba(255, 0, 0, 1.0)",0.49228235690396105,1.9392053550915027,-1.92817260618723,13.594865054028205,-32.39757352767127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36757.0,-23154.312433237435,False,False,False,False,1534.10379187184,False,False,False,False
2024-04-04 17:00:00+00:00,0.93,0.9487,0.92,0.93,145.0,,,,,,,,,,1.8361000729793828,,,,,,,,,1.8371725351363992,2.1862420177103106,,,1.9531715419420308,"rgba(255, 26, 202, 1.0)",0.5000276298672209,1.9303717615939096,-2.0006329687412507,13.398831393953976,-32.48567193355334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36902.0,-23367.45487613298,False,False,False,False,1512.5672989746022,False,False,False,False
2024-04-05 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,,,,,,,1.8361000729793828,,,,,,,,,1.8371725351363992,2.1862420177103106,,,1.9531715419420308,"rgba(255, 26, 202, 1.0)",0.5069264655168847,1.9303717615939096,-2.002996155583614,13.113250862531572,-33.11499944805928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36902.0,-23577.292785030142,False,False,False,False,1489.1166431765464,False,False,False,False
2024-04-08 17:00:00+00:00,0.812,0.8546,0.8112,0.8491,9029.0,,,,,,,,,,1.4231778592599378,,,,,,,,,1.4721267924120995,1.8422365772539269,,,1.5791804096419881,"rgba(239, 83, 80, 1.0)",0.5143946421932455,1.5595319788093942,-1.3811029908482257,12.295447891274696,-34.22189017894029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45931.0,-23923.8618891382,False,False,False,False,1606.0140595614062,False,False,False,False
2024-04-09 17:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0,,,,,,,,,,1.4183453994515396,,,,,,,,,1.4674951638608758,1.8370904467315303,,,1.5743103366813151,"rgba(239, 83, 80, 1.0)",0.5212423965077255,1.5548066810452437,-1.4024313562037911,11.533949791691077,-35.23156111191639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46114.0,-24267.895038143808,False,False,False,False,1583.951826079834,False,False,False,False
2024-04-10 17:00:00+00:00,0.773,0.7875,0.773,0.7875,9.0,,,,,,,,,,1.418085467211873,,,,,,,,,1.4672476156050018,1.8368236615969942,,,1.5740522481379564,"rgba(239, 83, 80, 1.0)",0.5322110700881034,1.5545550768227536,-1.4412610333260705,10.727740244737285,-36.2453598814017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46123.0,-24606.733874761732,False,False,False,False,1559.5339683111545,False,False,False,False
2024-04-11 17:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0,,,,,,,,,,1.4150970204167794,,,,,,,,,1.464415649089115,1.8338443958467683,,,1.5711190217842208,"rgba(255, 0, 0, 1.0)",0.5438520046337458,1.5516852803795929,-1.5292492687228152,9.711254630952052,-37.41413003118302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46219.0,-24941.807768176277,False,False,False,False,1536.8435191900512,False,False,False,False
2024-04-12 17:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0,,,,,,,,,,1.4119004503287398,,,,,,,,,1.461390427990755,1.8306890355169108,,,1.5679933046121353,"rgba(255, 0, 0, 1.0)",0.5517802014348605,1.5486228710717127,-1.541778535836327,8.89313307737887,-38.362886145950974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46319.0,-25273.237105103777,False,False,False,False,1514.5668754816784,False,False,False,False
2024-04-15 17:00:00+00:00,0.6219,0.628,0.6219,0.626,130.0,,,,,,,,,,1.4073222779369625,,,,,,,,0.6253,1.4570813669521092,1.8263237522169917,,0.6253,1.329006849276516,"rgba(239, 83, 80, 1.0)",0.5603429806759361,1.429404376449995,-1.4337725360293734,7.943099552076546,-39.41128166895453,False,True,False,True,False,0.0,1.0,0.628,0.6219,0.0,0,,,False,False,False,False,,,False,False,False,False,-46449.0,-25601.543506575035,False,False,False,False,1493.1007223734352,False,False,False,False
2024-04-16 17:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0,,,,,,,,,,1.3876225322636901,,,,,,,,0.6491082191780821,1.438428609045849,1.8070554767058484,,0.6491082191780821,1.3205537092983675,"rgba(239, 83, 80, 1.0)",0.5645851536025971,1.415879856324634,-1.323945292494839,10.438069437265725,-39.41128166895453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45849.0,-25915.45756073666,False,False,False,False,1479.25419954594,False,False,False,False
2024-04-17 17:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0,,,,,,,,,,1.3725711327302723,,,,,,,,0.6625330623306233,1.4240634807273465,1.7918525934535237,,0.6625330623306233,1.3127550673104413,"rgba(239, 83, 80, 1.0)",0.5639224883418441,1.4048108408790443,-1.2693426059028294,13.560793019893927,-39.420426260309256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45349.0,-26216.752792353145,False,False,False,False,1464.071963894065,False,False,False,False
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,,,,,,,,,,1.362037078525977,,,,,,,,0.6823157560875792,1.4138990295500753,1.780664966841374,,0.6823157560875792,1.3097292077512512,"rgba(239, 83, 80, 1.0)",0.5635310187326634,1.3982142790298884,-1.1413999543031834,19.84617548569367,-33.80745643301921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44950.0,-26507.190733556974,False,False,False,False,1447.5592202678004,False,False,False,False
2024-04-19 17:00:00+00:00,0.6845,0.6845,0.6601,0.6601,124.0,,,,,,,,,,1.3584462915814515,,,,,,,,0.681319623502567,1.4104549744850448,1.7769884870291406,,0.681319623502567,1.3068023441495509,"rgba(239, 83, 80, 1.0)",0.5660342041936306,1.3950294084726806,-1.2983833892505794,21.845154840992898,-32.2925738251476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45074.0,-26795.04824156384,False,False,False,False,1427.0389222791523,False,False,False,False
2024-04-22 17:00:00+00:00,0.6601,0.711,0.6601,0.685,511.0,,,,,,,,,,1.3443905625936519,,,,,,,,0.6822330683156654,1.3969115822306697,1.7623210118061587,,0.6822330683156654,1.2964640562365366,"rgba(239, 83, 80, 1.0)",0.568477094352625,1.3830834382680255,-1.2279886827507003,24.573899296058535,-29.981016587296576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44563.0,-27070.52036184967,False,False,False,False,1412.836768445367,False,False,False,False
