date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_356,aVWAP_peak_340,aVWAP_peak_321,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_152,aVWAP_peak_134,aVWAP_peak_105,aVWAP_peak_35,aVWAP_valley_428,aVWAP_valley_384,aVWAP_valley_334,aVWAP_valley_295,aVWAP_valley_227,aVWAP_valley_176,aVWAP_valley_119,aVWAP_valley_73,aVWAP_valley_51,aVWAP_OB_bull_384,aVWAP_OB_bear_211,aVWAP_OB_bear_35,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,131.69,132.06,131.38,132.06,3408.0,,,,,,,,,,139.79676590609373,,,,,,,,,134.0706352662469,,,139.79676590609373,136.93370058617032,#000000,,138.83547318430925,,33.34127418453512,-11.695070839382062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8920.0,20713.79093289969,False,False,False,False,7212.042888756985,False,False,False,False
2024-05-24 17:00:00+00:00,133.26,133.81,132.63,133.5,3634.0,,,,,,,,,,139.71408397875237,,,,,,,,,134.04555428977636,,,139.71408397875237,136.87981913426438,#000000,,138.75657324146528,,35.745759671654696,-11.695070839382062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5286.0,20310.693399056287,False,False,False,False,7156.5693555979615,False,False,False,False
2024-05-27 17:00:00+00:00,133.5,133.5,133.5,133.5,0.0,,,,,,,,,,139.71408397875237,,,,,,,,,134.04555428977636,,,139.71408397875237,136.87981913426438,#000000,,138.75657324146528,,37.34874999640108,-11.695070839382062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5286.0,19913.845439380995,False,False,False,False,7045.61479194528,False,False,False,False
2024-05-28 17:00:00+00:00,133.3,134.1,133.115,133.19,3778.0,,,,,,,,,,139.63236044008062,,,,,,,,,134.0263413917865,,,139.63236044008062,136.82935091593356,#000000,,138.68349037780075,,37.961640308188144,-11.695070839382062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9064.0,19464.576517840203,False,False,False,False,6994.954097496516,False,False,False,False
2024-05-29 17:00:00+00:00,133.115,133.45,132.02,132.17,5259.0,,,,,,,,,,139.50561069840433,,,,,,,,,133.9608192225974,,,139.50561069840433,136.73321496050085,#000000,,138.55205418875727,,36.920907129549555,-11.695070839382062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14323.0,18940.738122214774,False,False,False,False,6968.040080481066,False,False,False,False
2024-05-30 17:00:00+00:00,132.62,132.735,131.02,131.865,91681.0,,,,,,,,,,137.69129859337528,,,,,,,,,133.05139536725528,,,137.69129859337528,135.37134698031528,#000000,,136.854338572253,,35.80922733814419,-11.695070839382062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106004.0,17003.610399389738,False,False,False,False,8281.419304039498,False,False,False,False
2024-05-31 17:00:00+00:00,130.68,132.44,130.6,132.29,16749.0,,,,,,,,,,137.445129950003,,,,,,,,131.77666666666664,132.9574205044463,,,137.445129950003,134.05973904037197,#000000,,135.83233780726775,,36.25013813617299,-11.695070839382062,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89255.0,15356.19008312013,False,False,False,False,8412.699624907103,False,False,False,False
2024-06-03 17:00:00+00:00,131.785,131.785,130.9,131.46,7168.0,,,,,,,,,,137.33901727003135,,,,,,,,131.6582839263564,132.90922561063203,,,137.33901727003135,133.9688422690066,#000000,10.208157179432561,135.73431599099177,-0.41871573055356914,35.24455404345272,-11.695070839382062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96423.0,13623.179384157027,False,False,False,False,8393.401956303893,False,False,False,False
2024-06-04 17:00:00+00:00,133.53,134.62,133.43,134.42,7043.0,,,,,,,,,,137.28522127281676,,,,,,,,132.2266337209302,132.94561990135486,,,137.28522127281676,134.15249163170063,#000000,10.289325408420172,135.80875306217538,-0.1349702732735932,41.17040336431643,-12.793353061409697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89380.0,12026.230866573198,False,False,False,False,8372.465491865072,False,False,False,False
2024-06-05 17:00:00+00:00,134.52,135.2,133.89,135.17,3735.0,,,,,,,,,,137.26272537288582,,,,,,,,132.4986389969736,132.9731626818526,,,137.26272537288582,134.24484235057068,#000000,10.357799722435777,135.84932251656383,-0.06558560068432095,46.34088314212235,-8.181230453907816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85645.0,10511.94821747904,False,False,False,False,8300.566802068714,False,False,False,False
2024-06-06 17:00:00+00:00,135.14,139.91,134.815,139.74,19383.0,,,,,,,,,,137.30205417586694,,,,,,,,134.52602990125374,133.3528647585708,,,137.30205417586694,135.06031627856382,#000000,10.374562348307494,136.32611519183666,0.32906301909885255,54.81453032943997,-0.7314120304753402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66262.0,9321.65444666541,False,False,False,False,8472.387471804082,False,False,False,False
2024-06-07 17:00:00+00:00,140.665,141.405,139.64,140.99,20148.0,,,,,,,,,,137.44996703638395,,,,,,,,136.19601898256676,133.87133716818306,,,137.44996703638395,135.83910772904457,#000000,10.37876217471428,136.84352831102186,0.3995150499816036,61.374374350421334,4.7390348739180155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46114.0,8462.186935864396,False,False,False,False,8653.404720303244,False,False,False,False
2024-06-10 17:00:00+00:00,140.95,143.83,140.7,143.5,31703.0,,,,,,,,,,137.78703113345975,,,,,,,,138.1355820250671,134.75369868794115,,,137.78703113345975,136.89210394882267,#000000,10.363415824406072,138.33599505225348,0.4982917828680747,67.27259120150839,9.615629464340167,True,False,True,False,True,1.3344279121736626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14411.0,8107.563882595181,False,False,False,False,9010.762786655132,False,False,False,False
2024-06-11 17:00:00+00:00,141.45,143.13,141.3,141.645,18957.0,,,,,,,,,,137.94438583897585,,,,,,,,138.72597403498656,135.1647625920735,,,137.94438583897585,137.2783741553453,#000000,10.362741939057255,138.55766691534873,0.29792627306631025,67.78427656207134,9.728586511508013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33368.0,7464.531884415411,False,False,False,False,9164.968014769005,False,False,False,False
2024-06-12 17:00:00+00:00,140.9,141.565,140.67,140.95,6514.0,,,,,,,,,,137.9836566745637,,,,,,,,138.8417632420091,135.27713090376508,,,137.9836566745637,137.36751694011264,#000000,10.373191062533285,138.595875468069,0.22694313810856062,66.93586046809992,9.728586511508013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39882.0,6730.477126517497,False,False,False,False,9123.86773547026,False,False,False,False
2024-06-13 17:00:00+00:00,138.04,138.62,137.9,138.58,7865.0,,,,,,,,,,137.98939518484656,,,,,,,,138.8149321317871,135.34661495700712,,,137.98939518484656,137.38364742454692,#000000,10.393534462425295,138.53985719640716,0.0038622860912215905,62.761483182488064,9.728586511508013,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47747.0,5885.865078044357,False,False,False,False,9104.350406238162,False,False,False,False
2024-06-14 17:00:00+00:00,136.9,137.63,136.605,137.62,11188.0,,,,,,,,,,137.97469575984346,,,,,,,,138.70116317609705,135.40670592994678,,,137.97469575984346,137.36085495529576,#000000,10.417975901002771,138.42948853350654,-0.07770113323343568,58.703396548181935,17.029180108274346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58935.0,4880.890425671576,False,False,False,False,9136.655051102687,False,False,False,False
2024-06-17 17:00:00+00:00,137.81,138.51,137.605,138.18,9965.0,,,,,,,,,,137.9769518744976,,,,,,,,138.6637160106721,135.47902950873012,,,137.9769518744976,137.37323246463325,#000000,10.434899257900058,138.3868746677401,-0.01982526736743284,56.724423631716085,15.008771175147032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48970.0,4045.9928996921717,False,False,False,False,9149.497608449932,False,False,False,False
2024-06-18 17:00:00+00:00,137.89,137.945,136.645,137.07,13340.0,,,,,,,,,,137.95890192391226,,,,,,,,138.55287696106078,135.53947829960975,,,137.95890192391226,137.3504190615276,#000000,10.462260405514357,138.30053846948476,-0.1176168840947783,53.83020504413931,12.046081493927375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62310.0,3017.2178159760138,False,False,False,False,9214.46663777629,False,False,False,False
2024-06-19 17:00:00+00:00,137.07,137.07,137.07,137.07,0.0,,,,,,,,,,137.95890192391226,,,,,,,,138.55287696106078,135.53947829960975,,,137.95890192391226,137.3504190615276,#000000,10.471152514503006,138.30053846948476,-0.11751700376634,51.9007259857548,9.937093783458337,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62310.0,2004.392733557781,False,False,False,False,9071.606689903789,False,False,False,False
2024-06-20 17:00:00+00:00,136.03,138.155,135.91,137.32,5221.0,,,,,,,,,,137.951222179128,,,,,,,,138.51132157031458,135.56078010287015,,,137.951222179128,137.34110795077092,#000000,10.46779379209748,138.27024004438366,-0.09077748981844035,51.04545561318333,8.731010198901778,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57089.0,1088.2161020297533,False,False,False,False,9011.90736137815,False,False,False,False
2024-06-21 17:00:00+00:00,136.7,137.135,135.785,137.01,14174.0,,,,,,,,,,137.91919536546266,,,,,,,,138.37424440728333,135.5987984961897,,,137.91919536546266,137.2974127563119,#000000,10.483551117203927,137.98437180401686,-0.09294291534648842,49.923479521270934,7.189289077081433,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71263.0,-33.50817862187091,False,False,False,False,9091.93980538779,False,False,False,False
2024-06-24 17:00:00+00:00,138.605,140.3,137.91,140.105,13514.0,,,,,,,,,,137.95385377310183,,,,,,,,138.4438254131848,135.72319577602445,,,137.95385377310183,137.373624987437,#000000,10.479102452797038,138.19489640663738,0.18227740419245253,53.94917013650962,7.189289077081433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57749.0,-928.322005309904,False,False,False,False,9160.498878172477,False,False,False,False
2024-06-25 17:00:00+00:00,137.3,139.87,137.3,139.64,6670.0,,,,,,,,,,137.96479739693586,,,,,,,,138.45923413816323,135.77377343486378,,,137.96479739693586,137.39926832332097,#000000,10.45929659409484,138.2270673848619,0.1350886842558619,55.71910303113597,7.189289077081433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64419.0,-1912.6736021268046,False,False,False,False,9121.886492464375,False,False,False,False
2024-06-26 17:00:00+00:00,140.865,140.865,139.07,139.8,5036.0,,,,,,,,,,137.9810286130683,,,,,,,,138.49272935146132,135.82236859390684,,,137.9810286130683,137.43204218614548,#000000,10.436768636727427,138.2748583007139,0.14613159995892522,57.12759986894543,7.189289077081433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59383.0,-2803.6864144969313,False,False,False,False,9058.539415061827,False,False,False,False
2024-06-27 17:00:00+00:00,140.99,141.575,140.49,141.45,8782.0,,,,,,,,,,138.0267512170314,,,,,,,,138.59629928169457,135.92972152587188,,,138.0267512170314,137.51759067486594,#000000,10.400179266039911,138.4000633847079,0.29325808116127067,60.24759621288473,3.739180666965133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50601.0,-3544.730035977599,False,False,False,False,9054.25198227017,False,False,False,False
2024-06-28 17:00:00+00:00,144.65,145.56,144.445,145.175,19952.0,,,,,,,,,,138.24851381413086,,,,,,,,139.1181936704882,136.3278570694852,,,138.24851381413086,137.89818818470144,"rgba(38, 166, 154, 0.5)",10.363009787936397,138.93834617209114,0.6018187723000098,65.60310209539489,8.899424259538797,True,False,True,False,True,4.360284279812447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30649.0,-3964.9512757298844,False,False,False,False,9223.209315878385,False,False,False,False
2024-07-01 17:00:00+00:00,145.195,145.8,144.71,145.8,7690.0,,,,,,,,,,138.33482031220728,,,,,,,,139.3088908032669,136.4784172002611,,,138.33482031220728,138.04070943857843,"rgba(38, 166, 154, 0.5)",10.326260452260955,139.11475792509708,0.6474020392773633,69.58750891818649,12.62856964792612,True,False,True,False,True,5.094646128592316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22959.0,-4259.432651299963,False,False,False,False,9199.438628810502,False,False,False,False
2024-07-02 17:00:00+00:00,144.78,145.97,144.78,145.04,8919.0,,,,,,,,,,138.4299793267847,,,,,,,,139.51027286929877,136.64366240650136,,,138.4299793267847,138.1946382008616,"rgba(38, 166, 154, 0.5)",10.25647862625431,139.2930158239442,0.5603272219906742,70.51318468840975,13.576668093918734,True,False,True,False,True,4.074632799903604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31878.0,-4687.627493915468,False,False,False,False,9195.090743092509,False,False,False,False
2024-07-03 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,,,,,,138.4299793267847,,,,,,,,139.51027286929877,136.64366240650136,,,138.4299793267847,138.1946382008616,"rgba(38, 166, 154, 0.5)",10.128720204101487,139.2930158239442,0.8186606016323853,72.98554956689719,16.093607660829463,True,False,True,False,True,7.032324455722346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31878.0,-5109.1836568005,False,False,False,False,9052.531196687974,False,False,False,False
2024-07-04 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,,,,,,138.4299793267847,,,,,,,,139.51027286929877,136.64366240650136,,,138.4299793267847,138.1946382008616,"rgba(38, 166, 154, 0.5)",9.930544482137545,139.2930158239442,0.8349979390325407,74.63379281922215,17.881232064755537,True,False,True,False,True,7.032324455722325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31878.0,-5524.204065222198,False,False,False,False,8912.18187580909,False,False,False,False
2024-07-05 17:00:00+00:00,147.36,148.28,146.91,146.91,6656.0,,,,,,,,,,138.52064751204313,,,,,,,,139.70368105178542,136.7921023842801,,,138.52064751204313,138.33881031603622,"rgba(38, 166, 154, 0.5)",9.710891048454604,139.4648684023614,0.7666785221345295,74.08767470200726,17.881232064755537,True,False,True,False,True,6.098366672844325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38534.0,-6035.983847156736,False,False,False,False,8877.202311843057,False,False,False,False
2024-07-08 17:00:00+00:00,144.855,146.535,144.59,146.315,6089.0,,,,,,,,,,138.58771102160287,,,,,,,,139.8382449604103,136.90491756434352,,,138.58771102160287,138.44362451545223,"rgba(38, 166, 154, 0.5)",9.520599564264002,139.57914852642153,0.7075028655613019,72.28593277365819,17.881232064755537,True,False,True,False,True,5.2762819182511755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44623.0,-6634.232159603918,False,False,False,False,8833.974369023785,False,False,False,False
2024-07-09 17:00:00+00:00,145.075,145.34,144.635,144.955,10638.0,,,,,,,,,,138.68873411427913,,,,,,,,140.02864106109737,137.07750016916464,,,138.68873411427913,138.5982917815137,"rgba(38, 166, 154, 0.5)",9.328403818059854,139.73502311182722,0.5595787864657921,68.06514113393447,17.881232064755537,True,False,True,False,False,3.422156388791713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55261.0,-7388.135536974401,False,False,False,False,8861.943758651323,False,False,False,False
2024-07-10 17:00:00+00:00,149.07,149.99,147.57,149.83,11241.0,,,,,,,,,,138.86032431306336,,,,,,,,140.3715665013072,137.34378635465478,,,138.86032431306336,138.8585590563418,"rgba(38, 166, 154, 1.0)",9.15975836801175,140.02923751026518,1.0699804619258997,69.92430620927489,17.881232064755537,True,False,True,False,False,8.998095085465131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44020.0,-7956.071420122084,False,False,False,False,8898.828351540451,False,False,False,False
2024-07-11 17:00:00+00:00,151.05,151.295,149.04,149.73,11960.0,,,,,,,,,,139.0521266831903,,,,,,,,140.74351364271132,137.63496099811044,,,139.0521266831903,139.1435337746707,"rgba(38, 166, 154, 1.0)",8.977450714112845,140.3447847436679,1.0454209725237729,70.96862524359628,17.881232064755537,True,False,True,False,True,8.861353518668622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55980.0,-8700.628452368253,False,False,False,False,8946.288377097962,False,False,False,False
2024-07-12 17:00:00+00:00,150.91,151.68,149.61,149.61,7126.0,,,,,,,,,,139.16612502091928,,,,,,,,140.95805032774038,137.80593314641868,,,139.16612502091928,139.3100361650261,"rgba(38, 166, 154, 1.0)",8.787975449186032,140.5251350336129,1.033783607944486,71.4062884020974,17.881232064755537,True,False,True,False,True,8.694520000639944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63106.0,-9544.122584889676,False,False,False,False,8918.066851871637,False,False,False,False
2024-07-15 17:00:00+00:00,155.575,155.67,154.24,155.375,8592.0,,,,,,,,,,139.35842829469078,,,,,,,,141.3306207734951,138.08283563421085,,,139.35842829469078,139.59062823413225,"rgba(0, 255, 255, 0.75)",8.704450240077367,140.84318705964625,1.6694693564271077,75.06678512102002,19.495589793628014,True,False,True,False,True,14.586328961547629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54514.0,-10241.329986674331,False,False,False,False,8913.011551842621,False,False,False,False
2024-07-16 17:00:00+00:00,158.49,158.96,157.96,158.53,12585.0,,,,,,,,,158.48333333333335,139.69074120480445,,,,,,,,141.96814284968923,138.5504463552301,,,139.69074120480445,144.67316593576427,"rgba(0, 255, 255, 0.75)",8.71421387708016,143.28645465897813,1.7492737217656482,78.58336682996912,22.91941935121733,True,False,True,False,True,17.442443112016583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41929.0,-10732.611692307286,False,True,False,False,8969.941605302425,False,False,False,False
2024-07-17 17:00:00+00:00,154.31,154.98,153.67,154.13,9815.0,,,,,,,,,156.63279687500003,139.8855356996094,,,,,,,,142.3144067566352,138.82634500109154,,,139.8855356996094,144.41477108308405,"rgba(38, 166, 154, 1.0)",8.621239716667969,143.3378782944346,1.2518062436774986,74.55285462906224,22.91941935121733,True,False,True,False,False,11.615218266574551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51744.0,-11368.447169945932,False,False,False,False,8983.043285840371,False,False,False,False
2024-07-18 17:00:00+00:00,153.59,153.87,152.15,153.245,8575.0,,,,,,,,,155.65156120527308,140.03797796143996,,,,,,,,142.57319732226307,139.0418694556988,,,140.03797796143996,144.32615148616873,"rgba(38, 166, 154, 1.0)",8.514471939845441,143.4194152968917,1.153986386064319,70.7994654792103,26.989561490294648,True,False,True,False,False,10.508934915380248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60319.0,-12127.370469636691,False,False,False,False,8976.717033346722,False,False,False,False
2024-07-19 17:00:00+00:00,153.91,153.945,152.75,153.77,5593.0,,,,,,,,,155.32069997447678,140.1385148564472,,,,,,,,142.74156663522584,139.1828726710062,,,140.1385148564472,144.345913534289,"rgba(38, 166, 154, 1.0)",8.392210138515955,143.50679247803197,1.2229445345827514,68.67786800495423,25.018307977114674,True,False,True,False,False,11.003720294062195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54726.0,-12787.814338324495,False,False,False,False,8924.256304147548,False,False,False,False
