date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_343,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_185,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_123,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_222,aVWAP_valley_167,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_61,aVWAP_valley_60,aVWAP_OB_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,29.423101945854473,29.417552886641378,28.96345785337496,28.691180419580423,28.691180419580423,28.222802800686086,28.20799574841722,28.20799574841722,27.792733478576626,27.792733478576626,27.841323760057044,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,29.087422668773982,28.13389986162131,#000000,1.3313689358112422,27.506819591054963,0.3103425337870569,25.778808679087433,-20.093357035153247,False,True,False,True,False,0.5669030664348789,0.0,0.0,0.0,0.0,0,0.7935916542473915,1.1929955290611032,False,False,False,False,-0.034293791717496074,-0.03429292646214056,False,False,False,False,-6557.0,-6059.191635461881,False,False,False,False,21.669382891413328,False,False,False,False
2025-07-21 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,29.423101945854473,29.417552886641378,28.96345785337496,28.691180419580423,28.691180419580423,28.222802800686086,28.20799574841722,28.20799574841722,27.792733478576626,27.792733478576626,27.841323760057044,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,29.087422668773982,28.13389986162131,#000000,1.3033326927949063,27.506819591054963,0.3170183723842619,25.760401068820073,-20.68798245510051,False,True,False,True,False,0.5669030664348789,0.0,0.0,0.0,0.0,0,0.7946191739295183,1.1962864721485416,False,False,False,False,-0.034293791717496074,-0.034293359089818315,False,False,False,False,-6557.0,-6066.909594602006,False,False,False,False,21.333423466740253,False,False,False,False
2025-07-22 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,29.423101945854473,29.417552886641378,28.96345785337496,28.691180419580423,28.691180419580423,28.222802800686086,28.20799574841722,28.20799574841722,27.792733478576626,27.792733478576626,27.841323760057044,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,29.087422668773982,28.13389986162131,#000000,1.2489248998259725,27.506819591054963,0.3308288664935832,25.748129328641838,-21.209871078499233,False,True,False,True,False,0.5669030664348789,0.0,0.0,0.0,0.0,0,0.7886115444617781,1.2312792511700472,False,False,False,False,-0.034293791717496074,-0.0342935754036572,False,False,False,False,-6557.0,-6074.50789546089,False,False,False,False,21.002672715317924,False,False,False,False
2025-07-23 17:00:00+00:00,27.92,27.92,27.6,27.6,100.0,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.573984674329502,29.08521953140382,29.171319563970165,29.401592731829563,29.39619350811485,28.950072070153016,28.682085604311013,28.682085604311013,28.219190172884453,28.204544494928644,28.204544494928644,27.79220105165482,27.79220105165482,27.840505921652003,,,,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.095283018867924,26.04812010443864,26.73521837137222,26.73521837137222,26.73521837137222,26.73521837137222,26.73521837137222,29.810401073505286,29.810401073505286,29.810401073505286,29.80879582712369,29.072009004986224,28.777237540453076,28.678387275242045,28.378848085631954,28.135735073204646,28.135735073204646,28.135735073204646,28.135735073204646,28.11672955764076,28.11672955764076,29.072009004986224,27.706666666666667,#000000,1.1946728301803295,27.706666666666663,-0.08928525364602229,20.62514182302467,-26.268394622530153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499999999999996,1.2284283513097076,False,False,False,False,-0.04753263995517957,-0.04091310767941839,False,False,False,False,-6657.0,-6083.538780802581,False,False,False,False,22.22743747942152,False,False,False,False
2025-07-24 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.573984674329502,29.08521953140382,29.171319563970165,29.401592731829563,29.39619350811485,28.950072070153016,28.682085604311013,28.682085604311013,28.219190172884453,28.204544494928644,28.204544494928644,27.79220105165482,27.79220105165482,27.840505921652003,,,,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.095283018867924,26.04812010443864,26.73521837137222,26.73521837137222,26.73521837137222,26.73521837137222,26.73521837137222,29.810401073505286,29.810401073505286,29.810401073505286,29.80879582712369,29.072009004986224,28.777237540453076,28.678387275242045,28.378848085631954,28.135735073204646,28.135735073204646,28.135735073204646,28.135735073204646,28.11672955764076,28.11672955764076,29.072009004986224,27.706666666666667,#000000,1.1316186605003904,27.706666666666663,-0.09426025779699948,17.20981681927989,-29.425188732663067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7587685113016364,1.2435697583788001,False,False,False,False,-0.060788159413086254,-0.05085063354625232,False,False,False,False,-6657.0,-6092.4296524180445,False,False,False,False,21.88282604563204,False,False,False,False
2025-07-25 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.573984674329502,29.08521953140382,29.171319563970165,29.401592731829563,29.39619350811485,28.950072070153016,28.682085604311013,28.682085604311013,28.219190172884453,28.204544494928644,28.204544494928644,27.79220105165482,27.79220105165482,27.840505921652003,,,,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.095283018867924,26.04812010443864,26.73521837137222,26.73521837137222,26.73521837137222,26.73521837137222,26.73521837137222,29.810401073505286,29.810401073505286,29.810401073505286,29.80879582712369,29.072009004986224,28.777237540453076,28.678387275242045,28.378848085631954,28.135735073204646,28.135735073204646,28.135735073204646,28.135735073204646,28.11672955764076,28.11672955764076,29.072009004986224,27.706666666666667,#000000,1.0630374634266428,27.706666666666663,-0.10034139937347823,14.932933483450036,-31.443523740920618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7587685113016364,1.2318784099766176,False,False,False,False,-0.060788159413086254,-0.055819396479669284,False,False,False,False,-6657.0,-6101.182681062725,False,False,False,False,21.543557424769528,False,False,False,False
2025-07-28 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.573984674329502,29.08521953140382,29.171319563970165,29.401592731829563,29.39619350811485,28.950072070153016,28.682085604311013,28.682085604311013,28.219190172884453,28.204544494928644,28.204544494928644,27.79220105165482,27.79220105165482,27.840505921652003,,,,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.095283018867924,26.04812010443864,26.73521837137222,26.73521837137222,26.73521837137222,26.73521837137222,26.73521837137222,29.810401073505286,29.810401073505286,29.810401073505286,29.80879582712369,29.072009004986224,28.777237540453076,28.678387275242045,28.378848085631954,28.135735073204646,28.135735073204646,28.135735073204646,28.135735073204646,28.11672955764076,28.11672955764076,29.072009004986224,27.706666666666667,#000000,1.045876639927409,27.706666666666663,-0.10198780869038762,13.415011259563467,-32.78912452379743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7427265170407311,1.3137988362427269,False,False,False,False,-0.060788159413086254,-0.05830377794637777,False,False,False,False,-6657.0,-6109.800003836946,False,False,False,False,21.20954878252504,False,False,False,False
2025-07-29 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.573984674329502,29.08521953140382,29.171319563970165,29.401592731829563,29.39619350811485,28.950072070153016,28.682085604311013,28.682085604311013,28.219190172884453,28.204544494928644,28.204544494928644,27.79220105165482,27.79220105165482,27.840505921652003,,,,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.095283018867924,26.04812010443864,26.73521837137222,26.73521837137222,26.73521837137222,26.73521837137222,26.73521837137222,29.810401073505286,29.810401073505286,29.810401073505286,29.80879582712369,29.072009004986224,28.777237540453076,28.678387275242045,28.378848085631954,28.135735073204646,28.135735073204646,28.135735073204646,28.135735073204646,28.11672955764076,28.11672955764076,29.072009004986224,27.706666666666667,#000000,1.028019297326454,27.706666666666663,-0.1037594011552775,12.403063110305755,-33.741426704548694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6929301533219757,1.3215502555366272,False,False,False,False,-0.057363219616499074,-0.057833498781438425,False,False,False,False,-6657.0,-6118.283724707691,False,False,False,False,20.880718568842482,False,False,False,False
2025-07-30 17:00:00+00:00,28.85,28.85,28.85,28.85,0.0,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.573984674329502,29.08521953140382,29.171319563970165,29.401592731829563,29.39619350811485,28.950072070153016,28.682085604311013,28.682085604311013,28.219190172884453,28.204544494928644,28.204544494928644,27.79220105165482,27.79220105165482,27.840505921652003,,,,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.095283018867924,26.04812010443864,26.73521837137222,26.73521837137222,26.73521837137222,26.73521837137222,26.73521837137222,29.810401073505286,29.810401073505286,29.810401073505286,29.80879582712369,29.072009004986224,28.777237540453076,28.678387275242045,28.378848085631954,28.135735073204646,28.135735073204646,28.135735073204646,28.135735073204646,28.11672955764076,28.11672955764076,29.072009004986224,27.706666666666667,"rgba(38, 166, 154, 1.0)",1.0183582088053988,27.706666666666663,1.122722165390647,35.855966058378115,-20.22878743401298,False,True,False,True,True,9.994784257042262,0.0,0.0,0.0,0.0,0,0.7084512737565706,1.2818439142741613,False,False,False,False,0.047297590316486136,-0.005267954232476144,False,False,False,False,-6657.0,-6126.635915022301,False,False,False,False,20.556986498007713,False,False,False,False
2025-07-31 17:00:00+00:00,28.85,28.85,28.85,28.85,0.0,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.573984674329502,29.08521953140382,29.171319563970165,29.401592731829563,29.39619350811485,28.950072070153016,28.682085604311013,28.682085604311013,28.219190172884453,28.204544494928644,28.204544494928644,27.79220105165482,27.79220105165482,27.840505921652003,,,,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,27.706666666666663,26.095283018867924,26.04812010443864,26.73521837137222,26.73521837137222,26.73521837137222,26.73521837137222,26.73521837137222,29.810401073505286,29.810401073505286,29.810401073505286,29.80879582712369,29.072009004986224,28.777237540453076,28.678387275242045,28.378848085631954,28.135735073204646,28.135735073204646,28.135735073204646,28.135735073204646,28.11672955764076,28.11672955764076,29.072009004986224,27.706666666666667,"rgba(38, 166, 154, 1.0)",1.007282044472656,27.706666666666663,1.135067719718869,51.49123469042635,-7.340371242111068,False,False,True,False,True,9.994784257042262,0.0,0.0,0.0,0.0,0,0.7383059418457645,1.2937210282343028,False,False,False,False,0.047297590316486136,0.021014818042004994,False,False,False,False,-6657.0,-6134.858614014202,False,False,False,False,20.238273529046353,False,False,False,False
2025-08-01 17:00:00+00:00,28.85,28.85,28.2,28.2,100.0,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.78266893167233,29.066041308089503,29.150275144078826,29.389403052805267,29.384115495273317,28.94445076755542,28.679656140350883,28.679656140350883,28.220562776580724,28.205994803774114,28.205994803774114,27.796040372989047,27.796040372989047,27.84398410302849,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.5881457891012,26.538502415458936,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,29.789926056510446,29.789926056510446,29.789926056510446,29.788353401860004,29.064774048723038,28.773770512820516,28.675996040810112,28.37915693480333,28.137612079909147,28.137612079909147,28.137612079909147,28.137612079909147,28.118726475810043,28.118726475810043,29.064774048723038,28.11491666666666,#000000,0.98872313689998,28.21697916666666,-0.017172822232013274,52.34027999410378,-7.340371242111068,False,False,True,False,True,3.0026968121775397,0.0,0.0,0.0,0.0,0,0.7186218211648888,1.2448728465955705,False,False,False,False,0.020078739041799687,0.02054677854190234,False,False,False,False,-6757.0,-6144.504216897703,False,False,False,False,21.474889443324702,False,False,False,False
2025-08-04 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.78266893167233,29.066041308089503,29.150275144078826,29.389403052805267,29.384115495273317,28.94445076755542,28.679656140350883,28.679656140350883,28.220562776580724,28.205994803774114,28.205994803774114,27.796040372989047,27.796040372989047,27.84398410302849,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.5881457891012,26.538502415458936,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,29.789926056510446,29.789926056510446,29.789926056510446,29.788353401860004,29.064774048723038,28.773770512820516,28.675996040810112,28.37915693480333,28.137612079909147,28.137612079909147,28.137612079909147,28.137612079909147,28.118726475810043,28.118726475810043,29.064774048723038,28.11491666666666,#000000,0.955655107601366,28.21697916666666,-0.0177670443359828,52.906310196555395,-7.340371242111068,False,False,True,False,True,3.0026968121775397,0.0,0.0,0.0,0.0,0,0.7186218211648888,1.2715340442986058,False,False,False,False,-0.007110390077861852,0.006718194232020244,False,False,False,False,-6757.0,-6154.000275550452,False,False,False,False,21.141945420947575,False,False,False,False
2025-08-05 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.78266893167233,29.066041308089503,29.150275144078826,29.389403052805267,29.384115495273317,28.94445076755542,28.679656140350883,28.679656140350883,28.220562776580724,28.205994803774114,28.205994803774114,27.796040372989047,27.796040372989047,27.84398410302849,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.5881457891012,26.538502415458936,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,29.789926056510446,29.789926056510446,29.789926056510446,29.788353401860004,29.064774048723038,28.773770512820516,28.675996040810112,28.37915693480333,28.137612079909147,28.137612079909147,28.137612079909147,28.137612079909147,28.118726475810043,28.118726475810043,29.064774048723038,28.11491666666666,#000000,0.9201286239893728,28.21697916666666,-0.018453036047336342,53.28366366485647,-7.340371242111068,False,False,True,False,True,3.0026968121775397,0.0,0.0,0.0,0.0,0,0.7101816645542877,1.3096746937051125,False,False,False,False,-0.007110390077861852,-0.0001960979229208037,False,False,False,False,-6757.0,-6163.349108487654,False,False,False,False,20.814163321398,False,False,False,False
