date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_846,aVWAP_peak_807,aVWAP_peak_792,aVWAP_peak_772,aVWAP_peak_734,aVWAP_peak_696,aVWAP_peak_673,aVWAP_peak_659,aVWAP_peak_595,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_477,aVWAP_peak_416,aVWAP_peak_324,aVWAP_peak_311,aVWAP_peak_279,aVWAP_peak_241,aVWAP_peak_208,aVWAP_peak_162,aVWAP_peak_103,aVWAP_peak_43,aVWAP_valley_851,aVWAP_valley_826,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_727,aVWAP_valley_691,aVWAP_valley_670,aVWAP_valley_624,aVWAP_valley_571,aVWAP_valley_524,aVWAP_valley_499,aVWAP_valley_469,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_358,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_229,aVWAP_valley_212,aVWAP_valley_197,aVWAP_valley_183,aVWAP_valley_150,aVWAP_valley_121,aVWAP_valley_94,aVWAP_valley_78,aVWAP_valley_52,aVWAP_valley_24,aVWAP_OB_bull_756,aVWAP_OB_bull_670,aVWAP_OB_bull_358,aVWAP_OB_bear_846,aVWAP_OB_bear_241,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,460.75,461.0,457.995,460.93,45955.0,,,,,,,,,,,458.63029235776827,457.4462421060914,457.05522800462427,450.9245190861806,423.165402454899,419.9990454008552,409.6106059070472,405.6475414241062,404.0572739390889,401.60399643763947,401.19203178705703,402.1758778804303,,,,,,,,,,458.836888735107,457.7710422661495,456.4854812730287,451.89061312730814,443.86509806482735,431.39461247886686,413.6284866062012,406.9723540866011,405.0511228195547,404.26668478823296,403.5662572850962,402.6148895140784,401.20902849911687,400.82631081208643,401.4383649418199,401.5509860512598,401.9798778610884,402.5757348065465,,,431.39461247886686,,405.6475414241062,401.19203178705703,425.10844197046447,"rgba(0, 255, 0, 1.0)",3.221783194912353,431.0728031794749,9.267289266290117,57.877971083088866,3.030647562331005,True,False,True,False,True,13.80650161554134,0.0,0.0,0.0,0.0,1,0.9944568966674274,0.9081562806179285,False,False,False,False,0.32632027144399645,0.3234732447772657,False,False,False,False,-239665.0,-863780.5743481352,False,False,False,False,54917.11825680187,False,False,False,False
2025-06-02 15:00:00+00:00,460.995,461.69,459.985,461.38,42146.0,,,,,,,,,,,458.73211982956985,457.5205873206506,457.1119712558767,450.9930243790256,423.29615092005184,420.12976304702283,409.7424912576289,405.76964803766833,404.17175066128084,401.7072745786406,401.2798311405252,402.2533658627942,,,,,,,,,,458.9910657804564,457.85286139484754,456.54042036801746,451.9567004295283,443.95105957486265,431.514663173253,413.7626999382767,407.1002914183168,405.16971349614175,404.38210236968274,403.6785761420469,402.72417065796424,401.30840864976716,400.91875257263155,401.52370195902137,401.63470847304677,402.0589237083845,402.64974141926507,,,431.514663173253,,405.76964803766833,401.2798311405252,425.21224393574937,"rgba(0, 255, 0, 1.0)",3.2624792816396337,431.17819427687135,9.257317247375754,60.368191501733456,5.402627790664802,True,False,True,False,True,14.22302228526382,0.0,0.0,0.0,0.0,1,1.0118845500848899,0.9027368421052632,False,False,False,False,0.3428282517088065,0.3331507482430361,False,False,False,False,-197519.0,-853450.9375365361,False,False,False,False,54719.11642336308,False,False,False,False
2025-06-02 16:00:00+00:00,461.375,461.65,460.445,461.38,23080.0,,,,,,,,,,,458.78748123296435,457.5615813316251,457.14345097634055,451.0306650821493,423.3676337045749,420.2012381337727,409.8146243966933,405.8364570105847,404.2343995647703,401.76381290901713,401.3279151464809,402.295814314203,,,,,,,,,,459.07182195354005,457.89784923676046,456.5708686039231,451.993040143819,443.9981528921386,431.5803039554107,413.8360930147801,407.1702773952801,405.2346056873056,404.4452643995413,403.74004803811494,402.7839854035382,401.36281867733925,400.969372970597,401.57044044720044,401.6805645952504,402.1022237533331,402.690286580944,,,431.5803039554107,,405.8364570105847,401.3279151464809,425.26895047444253,"rgba(0, 255, 0, 1.0)",3.311939890442264,431.2357391463569,9.101693222342199,62.028338447496516,7.0197088684953854,True,False,True,False,True,14.22302228526382,0.0,0.0,0.0,0.0,0,1.0129700042247574,0.9296718772003947,False,False,False,False,0.34282825172941894,0.3379894999862275,False,False,False,False,-197519.0,-843281.4501328688,False,False,False,False,54228.58748656675,False,False,False,False
2025-06-02 17:00:00+00:00,461.38,462.36,460.08,460.52,33698.0,,,,,,,,,,,458.85838597822317,457.6170235083854,457.1866151991425,451.0842014363178,423.47104697293946,420.3047138451937,409.91922887289667,405.9334108624309,404.3253481311889,401.84593092169143,401.3977807317332,402.35750107494226,,,,,,,,,,459.1706221941509,457.95803264843244,456.6129735409252,452.04460131413856,444.0657672581835,431.6750693080028,413.94245618352267,407.27181185132537,405.3287919614414,404.53695389388696,403.8292968085558,402.8708422703125,401.4418551562421,401.04291842430496,401.63835343274246,401.74719729905695,402.1651468036895,402.74921029451974,,,431.6750693080028,,405.9334108624309,401.3977807317332,425.3494271709427,"rgba(0, 255, 0, 1.0)",3.3414201922185502,431.31695889448827,8.739709292928595,60.94974065702384,7.0197088684953854,True,False,True,False,True,13.030684950360506,0.0,0.0,0.0,0.0,1,1.013578612277094,0.9188382116798605,False,False,False,False,0.34282825174611703,0.3404088758661723,False,False,False,False,-231217.0,-833792.0788129793,False,False,False,False,53910.28380460447,False,False,False,False
2025-06-02 18:00:00+00:00,460.54,462.77,460.245,461.52,36094.0,,,,,,,,,,,458.94695520465234,457.68339814512285,457.23802643150276,451.1439158638774,423.5827256452499,420.41638890645055,410.03194462171024,406.03786765747526,404.42334018110677,401.9344140481952,401.4730903444489,402.4240205978443,,,,,,,,,,459.293225784999,458.03067967648207,456.6624982545357,452.1023810374511,444.139823281451,431.77770347471494,414.05711647345174,407.38120032111,405.4302710111803,404.635743748791,403.925458429116,402.96442559915124,401.527023568359,401.12218163085277,401.711565145637,401.8190328926911,402.2329950377419,402.8127593977329,,,431.77770347471494,,406.03786765747526,401.4730903444489,425.4384719736575,"rgba(0, 255, 0, 1.0)",3.4037905314585672,431.4073845266789,8.846788659588116,61.82421386592017,7.032359347007052,True,False,True,False,True,13.997942589853785,0.0,0.0,0.0,0.0,0,1.0095184375661004,0.9237114855813301,False,False,False,False,0.3428282517734905,0.3416185638198314,False,False,False,False,-195123.0,-823890.2326298322,False,False,False,False,53634.062350269516,False,False,False,False
2025-06-02 19:00:00+00:00,461.515,462.11,460.92,462.04,57858.0,,,,,,,,,,,459.0862781497475,457.78994332487343,457.3212699347589,451.23984524617345,423.7612181389853,420.59491593448195,410.2122242807,406.205028884645,404.5802093786473,402.0761275392112,401.59377476467284,402.53065946436266,,,,,,,,,,459.4788521704869,458.146789900233,456.74267357558546,452.1952714811629,444.2584361413812,431.94173702405266,414.24045239733937,407.5562050987294,405.59269226426176,404.7938835650966,404.07941186676055,403.1142713819334,401.6634486045123,401.2491803694374,401.82889820256764,401.9341673511609,402.3417576316208,402.9146497616563,,,431.94173702405266,,406.205028884645,401.59377476467284,425.58056565671484,"rgba(0, 255, 0, 1.0)",3.475195733689323,431.55155272112427,8.773159734087477,63.17889263859671,8.540429582501744,True,False,True,False,True,14.49902037295664,0.0,0.0,0.0,0.0,0,1.0160068235126876,0.9236619518089418,False,False,False,False,0.342828251774197,0.3422234077970142,False,False,False,False,-137265.0,-813244.8801859588,False,False,False,False,53699.549755691696,False,False,False,False
2025-06-03 14:00:00+00:00,462.64,463.175,460.885,461.91,62595.0,,,,,,,,,,,459.23752599594246,457.90739815281853,457.4138409671499,451.3446059445557,423.95396333143935,420.787725654411,410.40698064586644,406.38572057688606,404.74984336274974,402.22945623953785,401.7244454379013,402.64618068649946,,,,,,,,,,459.6729927013459,458.27434040475214,456.8316702554565,452.2968730465364,444.38714534799317,432.1189557283415,414.4384598392519,407.7453145014828,405.76829265492523,404.96488336039704,404.24591094014,403.27635254291965,401.8110822566562,401.38665744378704,401.9559553461664,402.0588533998918,402.459570240249,403.0250464011186,,,432.1189557283415,,406.38572057688606,401.7244454379013,425.7344174933298,"rgba(0, 255, 0, 1.0)",3.5343946281439145,431.7076674751114,8.545263249437813,63.696328112447034,9.289830567414455,True,False,True,False,True,14.311872974319893,0.0,0.0,0.0,0.0,0,1.0135545388463678,0.9204543834894031,False,False,False,False,0.34282825182182775,0.342525829809421,False,False,False,False,-199860.0,-803735.0370823005,False,False,False,False,53837.463712967794,False,False,False,False
2025-06-03 15:00:00+00:00,461.925,463.84,461.92,462.67,59630.0,,,,,,,,,,,459.40641299125696,458.0346163269232,457.5138777031566,451.4500651933339,424.1396992126018,420.9733616116255,410.59408175233847,406.5592903692464,404.91281405881756,402.3767881788898,401.8500883018776,402.7573280556973,,,,,,,,,,459.88818273308345,458.4133470012689,456.9267263438452,452.39974442358283,444.5136632215831,432.29042795623513,414.6287932763691,407.9269529947234,405.9369862189326,405.12916376450835,404.40587504213767,403.4320732758329,401.9529595380409,401.5188091754419,402.07814235609635,402.17877135230805,402.5729102559243,403.13128789192734,,,432.29042795623513,,406.5592903692464,401.8500883018776,425.8869920266261,"rgba(0, 255, 0, 1.0)",3.598004138942736,431.8635942782718,8.56208179092884,65.2585040844553,11.020506771103122,True,False,True,False,True,15.059576595077324,0.0,0.0,0.0,0.0,0,1.0169894955887178,0.9143683812944516,False,False,False,False,0.3428282518967927,0.34267704085310685,False,False,False,False,-140230.0,-793448.1372825749,False,False,False,False,53927.27047710783,False,False,False,False
2025-06-03 16:00:00+00:00,462.665,463.485,462.01,462.715,43526.0,,,,,,,,,,,459.5174978414395,458.1220230124615,457.5836083633888,451.52533776082277,424.2739020677524,421.10759582248,410.72962134441156,406.68514797186464,405.0310456093665,402.4837492557905,401.9413636047191,402.8381006743475,,,,,,,,,,460.0240095343682,458.507946290609,456.99338311611564,452.47305167650217,444.6045555603051,432.41408879653255,414.76657122225924,408.05860630274674,406.05933491419523,405.24833808706296,404.52194182247,403.5450861272794,402.0559803955581,401.6147978477786,402.1669142193365,402.26589963438084,402.6552722500751,403.2085041381963,,,432.41408879653255,,406.68514797186464,401.9413636047191,425.99554337393124,"rgba(0, 255, 0, 1.0)",3.6512651762714743,431.9740187176752,8.419268335288704,66.37214308375823,12.300141911285309,True,False,True,False,True,15.104162259069476,0.0,0.0,0.0,0.0,0,1.0176633935472792,0.9176519424007331,False,False,False,False,0.33949476414570706,0.34108590249940696,False,False,False,False,-96704.0,-782645.9025960233,False,False,False,False,53766.01046971081,False,False,False,False
2025-06-03 17:00:00+00:00,462.715,463.585,461.945,462.56,27118.0,,,,,,,,,,,459.5822220908408,458.17439784548105,457.62578901942237,451.57156377776056,424.3569571644899,421.1907124006464,410.813646198556,406.7632205424515,405.10441236900266,402.55015364142395,401.9980552900867,402.888280999297,,,,,,,,,,460.10111932988684,458.56428153906353,457.0338605710524,452.5180249419813,444.6606032831659,432.4905256304173,414.851941463671,408.140251185465,406.1352420645952,405.32228678725454,404.59397212504746,403.6152315658267,402.11994690139187,401.6744105786726,402.22205405767005,402.32002069019757,402.7064382332085,403.2564788423185,,,432.4905256304173,,406.7632205424515,401.9980552900867,426.0621131323062,"rgba(0, 255, 0, 1.0)",3.640837620197047,432.0415430584946,8.382262579415368,66.52333450929676,12.705331771331622,True,False,True,False,True,14.86921008634512,0.0,0.0,0.0,0.0,0,1.0130974923968556,0.9199948355999314,False,False,False,False,0.33993461834061517,0.3405102604200111,False,False,False,False,-123822.0,-772431.5785247671,False,False,False,False,53352.863020568,False,False,False,False
2025-06-03 18:00:00+00:00,462.56,463.77,461.705,463.37,34157.0,,,,,,,,,,,459.66638244847894,458.2422628484187,457.68052646078434,451.6305519581097,424.4617445876839,421.29556383694063,410.91960694293925,406.86169024846686,405.19696030588426,402.63393553127173,402.0696074576345,402.9516324543419,,,,,,,,,,460.2009596801623,458.63731151024916,457.0862641844936,452.5754986814381,444.7316852209842,432.58705333688664,414.95960274420537,408.2432147864067,406.2309874531428,405.41556720136634,404.6848377257183,403.7037235611681,402.20065929700564,401.74964055246784,402.29165214399364,402.38833568925264,402.77103121455724,403.3170516852472,,,432.58705333688664,,406.86169024846686,402.0696074576345,426.1466335424923,"rgba(0, 255, 0, 1.0)",3.636912613801165,432.12739796706836,8.590418673897705,68.08324962273201,14.424534481026939,True,False,True,False,True,15.693844826785899,0.0,0.0,0.0,0.0,0,1.009073289785371,0.9225181250448643,False,False,False,False,0.33924347570372154,0.33987686806186634,False,False,False,False,-89665.0,-761846.0501755459,False,False,False,False,53055.25274117935,False,False,False,False
2025-06-03 19:00:00+00:00,463.395,463.805,462.75,463.01,70824.0,,,,,,,,,,,459.8399676590481,458.3838794242146,457.79552204442393,451.75348739455023,424.678560217519,421.5125455759527,411.138955359771,407.06563880209967,405.38871003413624,402.8076057598581,402.21801851946003,403.0830895346896,,,,,,,,,,460.40344541720964,458.7892569557255,457.1963463068726,452.69538525853517,444.879244633235,432.7868320031843,415.1824167779731,408.4564115200532,406.42932501761595,405.6088264614099,404.873119717907,403.8871117268683,402.36799303731493,401.9056510145673,402.4360245335233,402.5300557698695,402.90505574459104,403.4427615441781,,,432.7868320031843,,407.06563880209967,402.21801851946003,426.3217702655802,"rgba(0, 255, 0, 1.0)",3.6256254719880876,432.30527555079044,8.468807571669233,67.65422825132572,14.424534481026939,True,False,True,False,True,15.133260173620208,0.0,0.0,0.0,0.0,1,1.0101921998763712,0.9218693845866339,False,False,False,False,0.3428282519303826,0.34135255999612446,False,False,False,False,-160489.0,-752522.6850565451,False,False,False,False,53330.737194804475,False,False,False,False
2025-06-04 14:00:00+00:00,464.5,465.53,463.75,464.81,64508.0,,,,,,,,,,,460.0486244920875,458.54432486095845,457.92431004577304,451.8776782145355,424.88159105859535,421.7153126025404,411.34288994282053,407.2550764709613,405.5667885287725,402.96885352485515,402.35589724627357,403.20531732311736,,,,,,,,,,460.653080012499,458.9635977643945,457.31759430163845,452.81760863937814,445.0225106942997,432.97545403729157,415.3898968489787,408.6544728476361,406.6135456643954,405.7883110551822,405.04796787893594,404.0573878851131,402.52336708886145,402.0505412433615,402.57017755467564,402.6617592021358,403.0296531524045,403.5596813081731,,,432.97545403729157,,407.2550764709613,402.35589724627357,426.4942673180056,"rgba(0, 255, 0, 1.0)",3.6929157978697504,432.48278392166014,8.753845970977117,70.22638020777148,16.78542332430446,True,False,True,False,True,16.963502171004258,0.0,0.0,0.0,0.0,1,1.0113945432162388,0.9132955423859833,False,False,False,False,0.34282825203901585,0.3420904060175701,False,False,False,False,-95981.0,-742343.7442029552,False,False,False,False,53504.02809100905,False,False,False,False
2025-06-04 15:00:00+00:00,464.815,465.51,464.395,464.7,41183.0,,,,,,,,,,,460.17729090284047,458.645299608094,458.00606728706424,451.95677006894005,425.0106896493697,421.84428267577897,411.472691255706,407.37572620840103,405.6802470751422,403.0716431845502,402.44384505714754,403.2833134467072,,,,,,,,,,460.8039559325784,459.0727921631704,457.39472539100416,452.89545345623907,445.113684457314,433.09535707084785,415.5219066862567,408.7805756922784,406.73089304698897,405.90266014820145,405.1593800841379,404.16590356506094,402.6224287920135,402.1429449413609,402.65575699683063,402.745781313825,403.1091564955062,403.6343006497829,,,433.09535707084785,,407.37572620840103,402.44384505714754,426.60348857601946,"rgba(0, 255, 0, 1.0)",3.757554920696164,432.595009145349,8.544117526485243,71.50288812180793,18.079834068262528,True,False,True,False,True,16.788515343324303,0.0,0.0,0.0,0.0,1,1.020774845592364,0.9113433824270436,False,False,False,False,0.342828252062606,0.342459329040088,False,False,False,False,-137164.0,-732961.112509886,False,False,False,False,53313.00439967558,False,False,False,False
2025-06-04 16:00:00+00:00,464.7,465.015,462.04,464.19,29163.0,,,,,,,,,,,460.243546146171,458.7023528225193,458.0535468512148,452.0073895782208,425.0990507532572,421.93277993307436,411.56230760615216,407.45919857862566,405.7588131292369,403.14291012837816,402.5048594992982,403.3374234861702,,,,,,,,,,460.8767395235397,459.1332281653305,457.44035475678476,452.9448724227985,445.1741107066826,433.17674661940174,415.6128498136535,408.8677551910701,406.8121096201104,405.9818341034036,405.2365487994378,404.24109956185475,402.69112860142536,402.2070492846858,402.7151280369456,402.8040726940346,403.16431309534994,403.68606676568646,,,433.17674661940174,,407.45919857862566,402.5048594992982,426.67452728785315,"rgba(0, 255, 0, 1.0)",3.8259217614047425,432.66695345633605,8.239333815360043,70.2951631489536,18.079834068262528,True,False,True,False,True,15.969602712966545,0.0,0.0,0.0,0.0,1,1.0209296947271047,0.9091263876040705,False,False,False,False,0.3096557484250807,0.32605753873258436,False,False,False,False,-166327.0,-724176.0875097328,False,False,False,False,52938.58572681239,False,False,False,False
2025-06-04 17:00:00+00:00,464.19,464.885,464.135,464.77,31247.0,,,,,,,,,,,460.3283964263837,458.7721261570982,458.1110052888937,452.06503043855594,425.1953482098769,422.02910265189115,411.6595429933109,407.549705807336,405.8439859919966,403.220150546393,402.571003113514,403.3961055236401,,,,,,,,,,460.9727232357529,459.2078614334447,457.49500100765334,453.00144472575664,445.24135890223266,433.26588062240035,415.711622517441,408.96229737834403,406.9001663483198,406.0676679716831,405.32020226792383,404.3226043463243,402.7655869146563,402.2765314385127,402.7794962523797,402.8672737696999,403.22412593498274,403.7422152708317,,,433.26588062240035,,407.549705807336,402.571003113514,426.75425386942777,"rgba(0, 255, 0, 1.0)",3.918131363091911,432.74834427070226,8.172685589599146,70.5222965444541,18.079834068262528,True,False,True,False,True,16.574502435813226,0.0,0.0,0.0,0.0,0,1.0194458160271866,0.9110197798367657,False,False,False,False,0.3324524400277816,0.329254989380183,False,False,False,False,-135080.0,-715042.8148351632,False,False,False,False,52602.28207213312,False,False,False,False
