date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_804,aVWAP_peak_762,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_643,aVWAP_peak_610,aVWAP_peak_546,aVWAP_peak_499,aVWAP_peak_473,aVWAP_peak_389,aVWAP_peak_336,aVWAP_peak_320,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_42,aVWAP_peak_24,aVWAP_valley_820,aVWAP_valley_784,aVWAP_valley_738,aVWAP_valley_659,aVWAP_valley_621,aVWAP_valley_579,aVWAP_valley_527,aVWAP_valley_476,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_314,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_195,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_89,aVWAP_valley_72,aVWAP_valley_12,aVWAP_OB_bull_820,aVWAP_OB_bull_784,aVWAP_OB_bull_738,aVWAP_OB_bull_659,aVWAP_OB_bull_414,aVWAP_OB_bull_246,aVWAP_OB_bear_643,aVWAP_OB_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,3.915,3.92,3.905,3.905,1598.0,,,,,,,,,,,,,,3.9545486756610124,3.8693192729818606,3.738936244474725,3.742508285651726,3.7255942406696585,3.7365896009721267,3.725040315271356,3.7439352827412193,,,,,,,,,,,,,3.8640270445113303,3.7663235081521798,3.7325691377087504,3.724932307516148,3.7262693177690953,3.7301507006740096,3.7067596019419202,3.750329122936158,,,,,,3.7663235081521798,,,3.76486454122708,"rgba(38, 166, 154, 0.5)",0.15068019950386197,3.757002608586718,0.9821953508197255,54.86583673578704,12.0908874727252,False,True,True,False,False,7.486905117427135,0.0,0.0,0.0,0.0,0,1.0631753948462175,0.8462177888611803,False,False,False,False,0.18226968491578238,0.189713688862232,False,False,False,False,356953.0,-50744.67016727161,False,False,False,False,27425.062218717532,False,False,False,False
2025-05-29 17:00:00+00:00,3.905,3.91,3.875,3.875,4575.0,,,,,,,,,,,,,,3.9522347231742816,3.8693988165992823,3.739205761681182,3.742727084533171,3.7257705505467156,3.736740586458916,3.7251589164948724,3.744034029464103,,,,,,,,,,,,,3.8641573310959836,3.766611894973138,3.732785637673122,3.725116285748387,3.726440311257428,3.7302887417902855,3.7069091447823426,3.7504212569134974,,,,,,3.766611894973138,,,3.7648750670741693,"rgba(38, 166, 154, 0.5)",0.1513852552116506,3.757066356151126,0.7790299239116247,51.44382484335591,8.501631198817151,False,True,False,False,False,5.748153090432055,0.0,0.0,0.0,0.0,0,1.0557868442964193,0.8492922564529557,False,False,False,False,0.15711336582476718,0.17341352734349957,False,False,False,False,352378.0,-44494.706288709254,False,False,False,False,27070.79768819478,False,False,False,False
2025-05-29 18:00:00+00:00,3.875,3.875,3.865,3.875,4197.0,,,,,,,,,,,,,,3.949791644088655,3.8694083163080806,3.7394270843493325,3.7429063658587247,3.7259169067590627,3.7368649989567952,3.725257474797277,3.744114983271713,,,,,,,,,,,,,3.864196767123174,3.7668423382082437,3.7329644072289665,3.7252690585354373,3.726582201055803,3.7304030370051344,3.7070346840199018,3.7504963756675425,,,,,,3.7668423382082437,,,3.7648422902021155,"rgba(38, 166, 154, 0.5)",0.1521364371066201,3.7570856004128728,0.7750569280421008,49.16248358173516,6.059075404994786,False,True,False,True,False,5.748153090432055,0.0,0.0,0.0,0.0,0,1.050041701417848,0.8548790658882401,False,False,False,False,0.12904481812587257,0.15122917273468606,False,False,False,False,352378.0,-38341.64107493081,False,False,False,False,26716.165165897182,False,False,False,False
2025-05-29 19:00:00+00:00,3.875,3.875,3.86,3.865,14691.0,,,,,,,,,,,,,,3.941815229697365,3.869368697748322,3.7401669284168606,3.7435057896256865,3.726409405556323,3.7372825997296477,3.725589675993451,3.744386467163049,,,,,,,,,,,,,3.8642413504432294,3.767602971088721,3.733564128375624,3.725783139656323,3.7270596482819176,3.7307875504663985,3.707459313115188,3.7507477666592335,,,,,,3.767602971088721,,,3.764735666376084,"rgba(38, 166, 154, 0.5)",0.15276897708750103,3.757152392917189,0.7059522760372978,46.8356078573849,3.5858462795401422,False,True,False,True,False,5.161682742298481,0.0,0.0,0.0,0.0,0,1.050293378038558,0.8575020955574182,False,False,False,False,0.12593932539583524,0.13858424906526065,False,False,False,False,337687.0,-32511.739662916385,False,False,False,False,26529.728496658467,False,False,False,False
2025-05-30 14:00:00+00:00,3.825,3.85,3.82,3.835,9215.0,,,,,,,,,,,,,,3.9357510807175347,3.8690599704894844,3.740511548571644,3.7437829127606204,3.726647221815563,3.73747939804459,3.725750661340812,3.744512202914216,,,,,,,,,,,,,3.86391397589493,3.767923563075991,3.73384872252586,3.726031643992799,3.7272899174205767,3.730971681569322,3.707671763999905,3.7508619731895596,,,,,,3.767923563075991,,,3.7645005148952126,"rgba(38, 166, 154, 0.5)",0.15291388968193406,3.7570353114849775,0.5098600831957881,43.10957010940769,-0.1312634072323604,False,True,False,True,False,3.418169144222553,0.0,0.0,0.0,0.0,0,1.041876046901172,0.8609715242881071,False,False,False,False,0.08576514816069554,0.1121746986129781,False,False,False,False,328472.0,-26915.09253635954,False,False,False,False,26261.283093609498,False,False,False,False
2025-05-30 15:00:00+00:00,3.835,3.86,3.825,3.835,7964.0,,,,,,,,,,,,,,3.9312727738985234,3.8688361064009325,3.740823026743994,3.7440341198736014,3.7268613610249,3.7376575297715617,3.7258957607808285,3.7446265773587286,,,,,,,,,,,,,3.863684808265799,3.7682186564151277,3.7341054922127253,3.726255315829981,3.727497337416002,3.7311379156658764,3.7078619915702866,3.7509662769489305,,,,,,3.7682186564151277,,,3.764358440636112,"rgba(38, 166, 154, 0.5)",0.15311701348909873,3.756985870480714,0.5095066037507339,40.625544944089555,-2.631538756182067,False,True,False,True,False,3.418169144222553,0.0,0.0,0.0,0.0,0,1.0410729253981557,0.8608549874266553,False,False,False,False,0.09500696981439255,0.10359083421368533,False,False,False,False,328472.0,-21405.21513269505,False,False,False,False,25977.604285956637,False,False,False,False
2025-05-30 16:00:00+00:00,3.835,3.845,3.785,3.845,11591.0,,,,,,,,,,,,,,3.924499761734572,3.8683500700845483,3.741204850968997,3.7443406155023875,3.7271304533165295,3.7378778469621055,3.7260786094941,3.7447664480743383,,,,,,,,,,,,3.825,3.8631526801685805,3.768554998522243,3.7344243665440677,3.726536565263996,3.7277577921871416,3.731345740757757,3.7081065601892154,3.7510921454891157,,,,,,3.768554998522243,,,3.767659970897629,"rgba(38, 166, 154, 0.5)",0.15337473980682678,3.7617850664734886,0.5425595742253224,40.2833012218351,-3.2196748757244222,False,True,False,True,False,3.9544863942232062,0.0,0.0,0.0,0.0,0,1.0556983718937443,0.8594687232219365,False,False,False,False,0.06118728386230759,0.08238905903799645,False,False,False,False,340063.0,-15801.05675854474,False,False,False,False,25754.556157492192,False,False,False,False
2025-05-30 17:00:00+00:00,3.845,3.885,3.845,3.875,11904.0,,,,,,,,,,,,,,3.9210493237826882,3.8683498816491197,3.7417943276141252,3.7448207968617933,3.727526964588125,3.738214927486278,3.7263476491181917,3.744986899516417,,,,,,,,,,,,3.8469553096403493,3.863224847385564,3.7691583214769406,3.7349050970436553,3.7269501340464197,3.7281423908851608,3.7316565361651484,3.7084493909291893,3.7512964990378066,,,,,,3.7691583214769406,,,3.7690487821898224,"rgba(38, 166, 154, 0.5)",0.1520186984705686,3.763073544586342,0.7362676864078485,43.50442417908609,-3.2196748757244222,False,True,False,True,True,5.547437395393931,0.0,0.0,0.0,0.0,0,1.0722269991401543,0.8417884780739465,False,False,False,False,0.12283624717230512,0.10261265310515079,False,False,False,False,351967.0,-10099.226421202962,False,False,False,False,25539.81885272487,False,False,False,False
2025-05-30 18:00:00+00:00,3.875,3.905,3.875,3.875,15261.0,,,,,,,,,,,,,,3.9184174739477435,3.8685867871126867,3.742640580229802,3.7455133162561873,3.728091833410431,3.738699553850969,3.726731386777171,3.7453064043367834,,,,,,,,,,,,3.861936216327795,3.8636068965940114,3.7700493978373215,3.735592725490473,3.727538902814791,3.728690633918412,3.7321012568693783,3.708932354418592,3.751594601424275,,,,,,3.7700493978373215,,,3.7702370777421663,"rgba(38, 166, 154, 0.5)",0.15051212875015035,3.764238702815914,0.7358961573651602,45.65183948392007,-3.2196748757244222,False,True,False,True,True,5.547437395393931,0.0,0.0,0.0,0.0,0,1.0791057609630264,0.8314703353396389,False,False,False,False,0.15398328027173092,0.12829796668844085,False,False,False,False,351967.0,-4485.796554207566,False,False,False,False,25380.457320124486,False,False,False,False
2025-05-30 19:00:00+00:00,3.875,3.915,3.87,3.905,44504.0,,,,,,,,,,,,,,3.9145995290665336,3.8697054847803147,3.745249914890921,3.7476600099416335,3.7298369755524017,3.7402059751422883,3.7279216279724428,3.74630699435719,,,,,,,,,,,,3.8805002802466175,3.8652160706831533,3.7728273494953153,3.7377162902317504,3.729356464301984,3.7303854662346096,3.73348138409101,3.710418132673882,3.752531748885264,,,,,,3.7728273494953153,,,3.772583511679253,"rgba(38, 166, 154, 0.5)",0.14968384098576956,3.766711476662249,0.9238707560350334,50.056439728187456,-6.366271755896783,False,True,False,False,True,7.131890391797942,0.0,0.0,0.0,0.0,0,1.0788346186803768,0.8286203941730933,False,False,False,False,0.15711336582476718,0.14270566625660402,False,False,False,False,396471.0,1730.5878884933263,False,False,False,False,25676.946353921005,False,False,False,False
2025-06-02 14:00:00+00:00,4.135,4.175,4.1,4.16,35775.0,,,,,,,,,,,,,,3.9430896016093238,3.8782483813998034,3.750620607687056,3.7521450377432344,3.733263376343507,3.743285458863399,3.730256759451798,3.7484144660955434,,,,,,,,,,,,3.9599935173128356,3.875751146382624,3.7792774149052826,3.7419873874227747,3.7329163835661756,3.73372123774925,3.73623708859244,3.7131654468488944,3.754559244293778,,,,,,3.7792774149052826,,,3.782760738603984,"rgba(0, 255, 0, 1.0)",0.15443518130667652,3.776347489903638,2.484229997661654,61.63336869961844,4.231120343401308,True,False,True,False,True,18.342761048448466,0.0,0.0,0.0,0.0,0,1.0799011532125204,0.8245469522240527,False,False,False,False,0.3428281391379666,0.24276690269728532,False,False,False,False,432246.0,8405.24544060971,False,False,False,False,25833.505325178045,False,False,False,False
2025-06-02 15:00:00+00:00,4.165,4.2,4.125,4.15,45396.0,,,,,,,,,,,,,,3.9722826476651427,3.8888595227683185,3.7574548819532225,3.7578808092628426,3.737668856795813,3.747253787511806,3.7332765620381023,3.751145679835351,,,,,,,,,,,,4.0147510404566855,3.888637415962321,3.787434097209548,3.747454948635051,3.7374901851840465,3.738012358950911,3.739793547962802,3.716708099319628,3.7571888709624663,,,,,,3.787434097209548,,,3.7925466654396502,"rgba(0, 255, 0, 1.0)",0.1581934327403098,3.7859179151791986,2.301499363873585,68.58683615225125,10.15842738685447,True,False,True,False,True,17.72980872267077,0.0,0.0,0.0,0.0,0,1.0791836734693874,0.8236734693877548,False,False,False,False,0.34282814345547236,0.29279752307637885,False,False,False,False,386850.0,14272.60597641421,False,False,False,False,26136.799816260558,False,False,False,False
2025-06-02 16:00:00+00:00,4.155,4.215,4.15,4.195,10972.0,,,,,,,,,,,,,4.1866666666666665,3.9790872294960877,3.8915617198802095,3.7591867788531066,3.7593392654643885,3.7387907687381636,3.748266877413702,3.7340482780235664,3.751845902666371,,,,,,,,,,,,4.025504894443083,3.8918864108917948,3.7894997226423057,3.7488445978107956,3.7386543666569834,3.7391055573148906,3.740701734969584,3.7176102892589205,3.757863836352768,,,,,,3.7894997226423057,,,3.816581383196855,"rgba(0, 255, 0, 1.0)",0.16309829568102405,3.8115566691118006,2.350995326389619,73.92532584874151,14.643461802436605,True,False,True,False,True,19.406138025941516,0.0,0.0,0.0,0.0,0,1.089722675367047,0.8181076672104403,False,False,False,False,0.3428281466833969,0.3178128348798879,False,False,False,False,397822.0,20219.10820933802,False,False,False,False,25901.686640814656,False,False,False,False
2025-06-02 17:00:00+00:00,4.195,4.205,4.15,4.15,58112.0,,,,,,,,,,,,,4.171245054329995,4.0063225761980945,3.9042527927524158,3.7677478021629813,3.766576886128737,3.7444011319511064,3.7533344751095563,3.737928376490427,3.755362531638581,,,,,,,,,,,,4.061048847682875,3.906976901471956,3.7996041825494697,3.755758355653775,3.7444728081299186,3.7445742830240287,3.745255715062629,3.7221469338819517,3.761252291102237,,,,,,3.7996041825494697,,,3.824903441406707,"rgba(0, 255, 255, 0.75)",0.16603475702557333,3.8203906274899437,1.9851829726187324,74.11909312390316,14.643461802436605,True,False,True,False,True,16.668201728756156,0.0,0.0,0.0,0.0,0,1.0886178861788613,0.8203252032520323,False,False,False,False,0.3374510533045981,0.327631944092243,False,False,False,False,339710.0,25172.455368883166,False,False,False,False,26401.071344057837,False,False,False,False
2025-06-02 18:00:00+00:00,4.155,4.175,4.135,4.15,19145.0,,,,,,,,,,,,,4.167358351562411,4.012977249674303,3.9079595529793476,3.770387617482011,3.768818605965908,3.7461532398936295,3.7549179448910426,3.7391475138396517,3.756466506026774,,,,,,,,,,,,4.0680415908071454,3.9113290548406794,3.8026854216942745,3.7579054478893315,3.7462887173680386,3.7462828662127015,3.746682415009231,3.7235720224667945,3.762315715634203,,,,,,3.8026854216942745,,,3.8271827685687487,"rgba(0, 255, 255, 0.75)",0.16901561844776314,3.822854603482525,1.9355926956453722,74.24827130734425,15.013862331835156,True,False,True,False,True,16.668201728756156,0.0,0.0,0.0,0.0,0,1.085089141004862,0.8241491085899514,False,False,False,False,0.31348026801756856,0.3205561060549058,False,False,False,False,339710.0,30049.006448435364,False,False,False,False,26288.574113917402,False,False,False,False
2025-06-02 19:00:00+00:00,4.155,4.155,4.12,4.145,144355.0,,,,,,,,,,,,,4.150378185945723,4.045299765201113,3.9313699130852906,3.7885309223370505,3.7843614011382947,3.7584787455594446,3.7660790522182674,3.7478258483869875,3.764324241783425,,,,,,,,,,,,4.094205731101679,3.9382084626012093,3.823474701412065,3.7728555806664255,3.7590462778939298,3.7583125198342238,3.7567844632478367,3.7336972099255585,3.76988481479795,,,,,,3.823474701412065,,,3.8412843242853594,"rgba(0, 255, 255, 0.75)",0.1716457959848705,3.838357739401758,1.786482790555909,73.92450505068663,15.181827722926357,True,False,True,False,True,16.36165801178896,0.0,0.0,0.0,0.0,0,1.0850202429149793,0.8267206477732791,False,False,False,False,0.2943812063347161,0.30746865619481095,False,False,False,False,195355.0,32611.890069389854,False,False,False,False,28119.061336957442,False,False,False,False
2025-06-03 14:00:00+00:00,4.065,4.115,4.06,4.075,15878.0,,,,,,,,,,,,,4.14609367495499,4.046335303592536,3.933037753812224,3.7901140878619306,3.785732098637813,3.7595931377494876,3.7670872439557237,3.748622897396663,3.765041513270889,,,,,,,,,,,,4.093787627787345,3.9400608653523572,3.8252244323848132,3.7741860461455063,3.7601979748681464,3.759401166259112,3.7577043895605233,3.7346297843628027,3.7705742432281055,,,,,,3.8252244323848132,,,3.8420791245100543,"rgba(38, 166, 154, 1.0)",0.17281519056521205,3.8393151944905837,1.3637968094042088,68.6694070774237,15.181827722926357,True,False,True,False,False,12.196104201881806,0.0,0.0,0.0,0.0,0,1.0689102564102564,0.8309294871794871,False,False,False,False,0.2420740220322123,0.2747713391135116,False,False,False,False,179477.0,34888.86851792644,False,False,False,False,27929.277440260426,False,False,False,False
2025-06-03 15:00:00+00:00,4.075,4.12,4.075,4.115,19965.0,,,,,,,,,,,,,4.142913256366411,4.0482220485008655,3.9353558955394,3.792214935244762,3.787552513894467,3.76106946835282,3.7684254854262336,3.7496793132967485,3.765995230048413,,,,,,,,,,,,4.094227910769814,3.942639947000572,3.8275592933797906,3.7759500645905875,3.7617234759624445,3.7608436029082313,3.758924369862298,3.735862219108138,3.7714919986637008,,,,,,3.8275592933797906,,,3.843369501606428,"rgba(0, 255, 255, 0.75)",0.17426750173845545,3.8407980163726902,1.573454493189662,66.79915757946947,15.181827722926357,True,False,True,False,False,13.822536969452944,0.0,0.0,0.0,0.0,0,1.0710295291300875,0.830806065442937,False,False,False,False,0.24939626358802483,0.2620838013507682,False,False,False,False,199442.0,37440.07985873378,False,False,False,False,27805.800270643987,False,False,False,False
2025-06-03 16:00:00+00:00,4.115,4.14,4.105,4.115,14317.0,,,,,,,,,,,,,4.141753022757925,4.04988637480147,3.93714088612917,3.793783975428872,3.788913371348645,3.7621715426892277,3.769426037300987,3.7504685278873233,3.7667094675276123,,,,,,,,,,,,4.095053044110248,3.9446264939278017,3.8293093813034353,3.77726726283051,3.762862061724686,3.761920529461513,3.75983601476473,3.7367807982675867,3.7721799130739138,,,,,,3.8293093813034353,,,3.844449372518648,"rgba(0, 255, 255, 0.75)",0.17533897671868945,3.8420100234425254,1.5569269404112858,65.5523245808333,15.181827722926357,True,False,True,False,False,13.822536969452944,0.0,0.0,0.0,0.0,0,1.0745192307692304,0.8349358974358974,False,False,False,False,0.2763697597411791,0.26922678054597365,False,False,False,False,199442.0,39951.73753534256,False,False,False,False,27596.671584277414,False,False,False,False
2025-06-03 17:00:00+00:00,4.115,4.135,4.105,4.125,43157.0,,,,,,,,,,,,,4.139093114166572,4.05457570340185,3.9423658346154733,3.798447785439227,3.7929692513287163,3.76546833501629,3.7724221014203563,3.752837942657468,3.768855199325456,,,,,,,,,,,,4.097395465385358,3.950408693037443,3.8344898686230313,3.7811964973472882,3.7662666458381855,3.7651430081671227,3.762569012806302,3.7395352900834697,3.774247078238505,,,,,,3.8344898686230313,,,3.8476826014943395,"rgba(0, 255, 255, 0.75)",0.17469528168053577,3.845631875705525,1.5991738391959196,65.16103286541801,22.636265920146528,True,False,True,False,False,14.232185129276665,0.0,0.0,0.0,0.0,0,1.0714859437751,0.836144578313253,False,False,False,False,0.2736552998872709,0.2714410402166223,False,False,False,False,242599.0,43093.55555805042,False,False,False,False,27837.91698607156,False,False,False,False
2025-06-03 18:00:00+00:00,4.125,4.155,4.11,4.145,20239.0,,,,,,,,,,,,,4.1389512384199065,4.057015945754082,3.94491212785594,3.800688934056064,3.7949226972474066,3.7670579013327083,3.7738692517295798,3.753983488507223,3.7698949592586577,,,,,,,,,,,,4.098952173155154,3.953218473951261,3.8369802255228307,3.783088270612212,3.767907562835752,3.766697174985233,3.7638894602434605,3.740863682499974,3.7752495933452592,,,,,,3.8369802255228307,,,3.8493412867395955,"rgba(0, 255, 255, 0.75)",0.17461032548439392,3.847466313084145,1.7039867836592917,65.78363396323046,22.636265920146528,True,False,True,False,False,15.051408714853501,0.0,0.0,0.0,0.0,0,1.0673076923076918,0.8357371794871793,False,False,False,False,0.2872678708393513,0.27935445552798677,False,False,False,False,262838.0,46500.446169553514,False,False,False,False,27720.104319620837,False,False,False,False
2025-06-03 19:00:00+00:00,4.145,4.18,4.145,4.155,27359.0,,,,,,,,,,,,,4.140493071378147,4.060994348655082,3.948656117232059,3.803878868236084,3.797706235248904,3.7693194482252017,3.7759319698708973,3.7556149666004575,3.7713800196238454,,,,,,,,,,,,4.102057052032793,3.9573509777925504,3.8405392352298864,3.785780447346891,3.770241677449931,3.7689087436771582,3.7657704933056744,3.742750367161313,3.7766829312640797,,,,,,3.8405392352298864,,,3.851892053907275,"rgba(0, 255, 255, 0.75)",0.17461347274727979,3.8502482288585407,1.7452935695433451,66.64019641049775,22.636265920146528,True,False,True,False,False,15.460928429591945,0.0,0.0,0.0,0.0,0,1.0744595676541229,0.8302642113690953,False,False,False,False,0.32037640671309053,0.29986543112053865,False,False,False,False,290197.0,50278.687314211595,False,False,False,False,27714.50580303757,False,False,False,False
2025-06-04 14:00:00+00:00,4.11,4.2,4.105,4.185,15301.0,,,,,,,,,,,,,4.141391936728395,4.063158643280673,3.9507258620428933,3.8056547891201076,3.79925870209944,3.7705836386269103,3.777085929646091,3.756529169378307,3.7722127278166746,,,,,,,,,,,,4.103751802291146,3.959627773210643,3.8425161017463583,3.787282654710591,3.7715460559654086,3.7701452413958347,3.766823554305994,3.7438065116883115,3.777486834288411,,,,,,3.8425161017463583,,,3.853310440463455,"rgba(0, 255, 255, 0.75)",0.17456953492096666,3.851795014796763,1.9087235659652149,68.47067611750884,22.636265920146528,True,False,True,False,False,16.68049315327709,0.0,0.0,0.0,0.0,0,1.064285714285714,0.8333333333333334,False,False,False,False,0.3092678608140485,0.30456664596729355,False,False,False,False,305498.0,54235.5758829835,False,False,False,False,27522.04834872691,False,False,False,False
