date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_817,aVWAP_peak_756,aVWAP_peak_732,aVWAP_peak_678,aVWAP_peak_630,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_574,aVWAP_peak_500,aVWAP_peak_456,aVWAP_peak_402,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_230,aVWAP_peak_159,aVWAP_peak_132,aVWAP_peak_79,aVWAP_peak_42,aVWAP_valley_836,aVWAP_valley_804,aVWAP_valley_781,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_504,aVWAP_valley_488,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_108,aVWAP_valley_71,aVWAP_OB_bull_690,aVWAP_OB_bull_504,aVWAP_OB_bull_427,aVWAP_OB_bull_388,aVWAP_OB_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,24.545,24.555,24.435,24.475,12410.0,,,24.986627527195616,25.226410639428945,24.8872338818606,24.652215961660815,24.598420442879412,24.59829734085675,24.546424825721566,24.023963588202317,23.75884993366341,23.564499817267208,23.46479099757282,23.39631721283011,23.295016301726516,23.136051579971316,23.097144043793524,22.93640158575301,22.92280507246558,22.922956311417337,22.97233139486828,,24.49495193084149,24.659041511478584,25.015756770809716,24.7796919120346,24.616766815220934,24.615124885101093,24.57028938193723,24.376949025927587,24.20741039953315,24.06188873668093,23.930215705685296,23.66097583220227,23.490635254421896,23.429071501965232,23.392217375814607,23.341480920964965,23.255901871221088,23.167492669806137,23.109862762683214,23.0628170626096,23.06098023019292,22.994011849140538,22.926754971114608,22.919575845140315,22.928255326285633,25.015756770809716,24.06188873668093,23.66097583220227,23.490635254421896,23.255901871221088,24.328660184805976,"rgba(239, 83, 80, 0.5)",0.42905327374566754,24.744962514264852,-0.6292051145725042,39.27797303639091,-16.263468561218076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0013365410318094,0.9382518043303927,False,False,False,False,-0.0015235590173093845,0.0018078599546169877,False,False,False,False,-515582.0,-350078.12769868626,False,False,False,False,18205.130359412182,False,False,False,False
2025-09-04 18:00:00+00:00,24.475,24.615,24.465,24.61,14566.0,,,24.980286690045737,25.219947484211925,24.885585376929747,24.651863940053264,24.598299492045406,24.598177053809856,24.54647784008856,24.025165555315017,23.76039713498772,23.56617101013049,23.46654072290721,23.39810925446705,23.296817615616927,23.137875810122864,23.098957643356645,22.93821107836006,22.924575831245335,22.924634074944905,22.973905566271018,,24.502728478148285,24.655601202800447,25.013239555274073,24.778674258031717,24.616574282805423,24.614938597758393,24.570266661374554,24.377442972179672,24.208272465661317,24.063027684026878,23.931565911388244,23.662581594903543,23.4923650584518,23.4308453463803,23.394011759841142,23.343304211737117,23.257696490756565,23.16931379038454,23.11168442503136,23.064623358362446,23.062786915206665,22.995824483498875,22.92854419055609,22.92129890837033,22.9299157425689,25.013239555274073,24.063027684026878,23.662581594903543,23.4923650584518,23.257696490756565,24.328681454788384,#000000,0.4292133701520491,24.743534314816806,-0.31111406145037335,44.34754037803698,-11.886375965332206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0007985094490284,0.932126696832579,False,False,False,False,0.009446251800509679,0.005627055877563333,False,False,False,False,-501016.0,-352418.2497498694,False,False,False,False,18148.70973368486,False,False,False,False
2025-09-04 19:00:00+00:00,24.605,24.665,24.445,24.47,27127.0,,,24.967975270141523,25.20758692446439,24.882215305937024,24.650947261190627,24.597842555770107,24.59772179896943,24.5463628311943,24.02723827557265,23.76313190003249,23.569154600405284,23.469676070298352,23.401327477551344,23.300061965322406,23.1411736966176,23.102238998390824,22.94149449036446,22.92778987768214,22.92767981914066,22.97676149850297,,24.506912301612868,24.647511406706325,25.008249472578015,24.776485925069938,24.615974983532467,24.61435123144299,24.570003046105622,24.378175849713426,24.209702204263515,24.064980624015888,23.93392012584551,23.665435790856424,23.495461948275484,23.434027640943217,23.39723458745755,23.346583738450306,23.260932111104875,23.172603845182422,23.114979471748303,23.06789373152864,23.06605810488799,22.999110403337575,22.931791434974016,22.924426805519914,22.9329298350798,25.008249472578015,24.064980624015888,23.665435790856424,23.495461948275484,23.260932111104875,24.32804181379752,"rgba(239, 83, 80, 0.5)",0.431450236187754,24.739857160196067,-0.6254653203588336,43.38438154283631,-11.886375965332206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0039703546850183,0.9280042350449971,False,False,False,False,0.01310323026914419,0.009365143073353762,False,False,False,False,-528143.0,-355142.66448242957,False,False,False,False,18287.90803238742,False,False,False,False
2025-09-05 14:00:00+00:00,24.785,24.81,24.66,24.725,9676.0,,,24.965709554164118,25.204579435193413,24.88171277618073,24.651157523603032,24.59814635382549,24.598025272301662,24.546745745303657,24.028275230693968,23.764363289002734,23.570441232585484,23.471005974958416,23.402679261998813,23.301407777946178,23.14251973363011,23.103573708065454,22.942813412364448,22.929079775511276,22.928902336759393,22.977912050299306,,24.520101555013767,24.64935358336501,25.007241396477408,24.776347531649595,24.6162494012456,24.614629014723004,24.57035094649004,24.378794016563713,24.210536906277664,24.06598079071132,23.93504421861285,23.666690552525996,23.496780810604946,23.4353704027897,23.39858756154606,23.34795157485014,23.262268521122767,23.173950613068154,23.11632121707679,23.06922014477176,23.067384647903417,23.000435890725406,22.933094982181508,22.92568192796529,22.93414012329967,25.007241396477408,24.06598079071132,23.666690552525996,23.496780810604946,23.262268521122767,24.328945340594533,#000000,0.42898180309606326,24.74038969424283,-0.03587493486147076,49.15939035463914,-7.284592877493004,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0168332456601787,0.9047869542346131,False,False,False,False,0.05704238351341792,0.03320376329338584,False,False,False,False,-518467.0,-357674.82472301205,False,False,False,False,18154.390078396915,False,False,False,False
2025-09-05 15:00:00+00:00,24.725,24.83,24.705,24.775,30017.0,,24.77,24.96005653868361,25.196223808541667,24.88056782977234,24.652110169404022,24.5993481561331,24.599225569320623,24.548167789170808,24.031647005610694,23.7683140707912,23.5745457426849,23.475238753109107,23.406975813764046,23.305678186626405,23.146781343594963,23.10779754425697,22.946980063632257,22.93315444613578,22.932764743056904,22.981549532391785,,24.55858840038378,24.657025466714405,25.00458894705188,24.776287305271044,24.617372490429673,24.615761972781595,24.5716749574781,24.380904854127856,24.21329865538246,24.06924208853693,23.93867815934462,23.67070380184167,23.500980804737438,23.439640968241,23.402887563621086,23.352294833844752,23.26650669091087,23.17821625726072,23.120567901222955,23.073416106894772,23.07158092999623,23.00462572141011,22.937212806651562,22.929646925082064,22.937964199699227,25.00458894705188,24.06924208853693,23.67070380184167,23.500980804737438,23.26650669091087,24.385222133492142,#000000,0.4263112469539613,24.759574912302416,0.036182690012981994,53.895185110869434,-2.9462920118817735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0166226912928757,0.9042216358839047,False,False,False,False,0.06499439612343214,0.04909907970840899,False,False,False,False,-488450.0,-359702.3468203297,False,False,False,False,18338.306511289986,False,False,False,False
2025-09-05 16:00:00+00:00,24.775,24.825,24.665,24.695,20635.0,,24.75302551396457,24.9555448851315,25.190120172972556,24.87950274682707,24.652527900958233,24.599965274460896,24.599842071871407,24.548953250228948,24.03381738274713,23.77089982793813,23.577253330161184,23.478039459899513,23.409824010868732,23.308516352471713,23.149623170101705,23.11061632112375,22.94976818208783,22.935881804133164,22.935350540129736,22.98398348615512,,24.574839301345158,24.660012090434012,25.002481873163326,24.77597654883826,24.617926897813707,24.616323456825928,24.572385908575832,24.382188791974706,24.215040523012288,24.071334311012084,23.941033705388694,23.67334186348509,23.503757756205687,23.442469472319733,23.405738349770953,23.355177923992912,23.269326040950784,23.18105903431371,23.123401201906578,23.076218060821844,23.07438318552002,23.007426795809025,22.93996877592829,22.93230127592668,22.9405242315104,25.002481873163326,24.071334311012084,23.67334186348509,23.503757756205687,23.269326040950784,24.385845393809436,#000000,0.42345266814878385,24.759043662025725,-0.1512416070152673,54.76001896849087,-2.1486785451086376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0357045516489505,0.9122376669392203,False,False,False,False,0.039882503936617464,0.044490791822513226,False,False,False,False,-509085.0,-362018.35694714636,False,False,False,False,18373.91416227774,False,False,False,False
2025-09-05 17:00:00+00:00,24.695,24.715,24.645,24.685,11387.0,,24.73992789481885,24.952633582643628,25.186486169291765,24.878741882515595,24.652615757657607,24.600180412814154,24.60005711637672,24.54927176459901,24.034929193298073,23.772251510844555,23.578681668475372,23.4795221327195,23.41133503590245,23.310026374252573,23.151140778129896,23.11212286006162,22.951262742603717,22.937344203656885,22.936737216642772,22.98528785631402,,24.58019985310859,24.66050127662614,25.001137238324,24.775640496195358,24.618102156201733,24.6165028149688,24.57265889962042,24.382798277527712,24.215909769249492,24.072401578944607,23.942250865432438,23.67472785094384,23.505226593277634,23.443968560319774,23.407250930801343,23.356709837384017,23.270827575946342,23.182576123150465,23.12491509128131,23.077716642412035,23.075881980686717,23.00892680630575,22.941446381890607,22.93372470138771,22.941897006569913,25.001137238324,24.072401578944607,23.67472785094384,23.505226593277634,23.270827575946342,24.38573427025902,#000000,0.41920720972431574,24.758080199281558,-0.174329538200498,55.05351690836449,-1.6512035488213002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0101732196865545,0.9128402529557323,False,False,False,False,-0.0031901430157623323,0.020650324403375445,False,False,False,False,-520472.0,-364475.00257587276,False,False,False,False,18265.58991169979,False,False,False,False
2025-09-05 18:00:00+00:00,24.685,24.695,24.625,24.665,12312.0,,24.726968388678923,24.949327378436372,25.182461593160316,24.87784294596463,24.652645168109814,24.60035497531934,24.600231690338678,24.549562671870092,24.036089991273386,23.773676445934573,23.580193955740604,23.48109454034623,23.412939113057995,23.311631575447787,23.152756888729577,23.1137278168525,22.952857167283984,22.938904546070514,22.938216904840033,22.98667933007972,,24.584392429543367,24.660529063180828,24.999605773057006,24.77520307025666,24.61823128741535,24.616636457252053,24.57289866167245,24.38341057524444,24.2168057883202,24.07351360947742,23.94352693072023,23.67619246566728,23.506783702866546,23.44555922244146,23.408856750724826,23.358337274136893,23.27242453300879,23.18419116372183,23.12652766540571,23.07931364879361,23.077479240814917,23.01052629031202,22.943022870981174,22.935243571802623,22.943361827643766,24.999605773057006,24.07351360947742,23.67619246566728,23.506783702866546,23.27242453300879,24.385527182393872,#000000,0.4129780876766497,24.756887856285182,-0.222500561233478,54.64239873834217,-1.6512035488213002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0013958682300388,0.9268565047459516,False,False,False,False,-0.024875784713096826,-0.0021127301548606904,False,False,False,False,-532784.0,-367084.4443964019,False,False,False,False,18173.286192138552,False,False,False,False
2025-09-05 19:00:00+00:00,24.665,24.715,24.635,24.715,36928.0,,24.714147323394354,24.940725580162475,25.171351921936523,24.87551798210206,24.652989635935615,24.601097812224925,24.600974140358666,24.550631663610975,24.039693303594504,23.778050599653138,23.584815831426905,23.485891717338355,23.417827929515337,23.31651799978066,23.157668795405076,23.118604351824416,22.957695977379537,22.94363984878502,22.942708256135862,22.990905251557578,,24.59829111219742,24.662384748200054,24.995450153298997,24.77421446181535,24.618849036684882,24.61726718634597,24.57382383104744,24.385405514562926,24.21963159809422,24.07697403655527,23.947468408991924,23.680677569889713,23.51153623231658,23.450409420142044,23.41375059966643,23.36329364780622,23.27728396758139,23.189101200423544,23.13142777135327,23.08416477258983,23.0823310617788,23.01538236985677,22.94780712963944,22.939853343503547,22.947808362847745,24.995450153298997,24.07697403655527,23.680677569889713,23.51153623231658,23.27728396758139,24.38631445606957,#000000,0.40264763393974967,24.755232333585006,-0.0999194585880182,55.66537715939468,-0.3012566137849717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9907485281749367,0.9259882253994951,False,False,False,False,-0.029316368109362237,-0.015714549132111462,False,False,False,False,-495856.0,-369080.90262281423,False,False,False,False,18464.056948849582,False,False,False,False
2025-09-08 14:00:00+00:00,24.17,24.455,24.13,24.275,49443.0,,24.58264120655542,24.913083476863513,25.145498462971542,24.866001776013928,24.648315933493375,24.597582935529463,24.597467314837477,24.54793693084689,24.04150669205081,23.78128655859849,23.588713448896623,23.490129586888322,23.422264263973673,23.321106593822453,23.162483446173354,23.12342779877592,22.962638698535027,22.94848954022814,22.947310347555707,22.99519945459763,,24.550971490258224,24.631564752538107,24.983003192094788,24.76689710026279,24.61497545178989,24.613418524771056,24.570775106840923,24.384548103244345,24.220165198456556,24.07854242489839,23.94985485752416,23.68425174909039,23.515688296602463,23.454756451050198,23.418198154611225,23.367878003869897,23.281901014262047,23.193877387223715,23.136260348112742,23.088999435450656,23.087168297492877,23.020289818552932,22.952703057033,22.944578382273356,22.95236073584715,24.983003192094788,24.07854242489839,23.68425174909039,23.515688296602463,23.281901014262047,24.37459282287671,"rgba(239, 83, 80, 1.0)",0.39930978739127826,24.724067113693206,-1.1246083313584607,47.59834026336053,3.889515180582066,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655266757865937,0.9305061559507521,False,False,False,False,-0.1612891978615862,-0.08850187349684882,False,False,False,False,-545299.0,-371812.9661480419,False,False,False,False,18944.350639565095,False,False,False,False
2025-09-08 15:00:00+00:00,24.275,24.405,24.15,24.285,35418.0,,24.527991740593453,24.894480537582048,25.127751755755604,24.85929555892814,24.644980245005573,24.595060052607188,24.59495009920832,24.545991764391747,24.042754529114223,23.783549161791136,23.591452546375272,23.493112694115744,23.425390143397347,23.324344482675112,23.16588690238391,23.126838947692086,22.966139111725997,22.951924892512878,22.950571369034325,22.99824231956049,,24.52438817425892,24.612052964964075,24.97426951639502,24.76171805789683,24.612200496463284,24.610661069492874,24.568580359795938,24.38390178948202,24.220504446837825,24.079616049839494,23.951510396115044,23.68675821881197,23.518609862900973,23.45781799164545,23.421332113357092,23.371110451446825,23.2851607361293,23.19725256965129,23.139677418325373,23.092419723013883,23.090590457900962,23.0237636094669,22.956170833673006,22.947926074464405,22.95558659950729,24.97426951639502,24.079616049839494,23.68675821881197,23.518609862900973,23.2851607361293,24.368245683548913,"rgba(239, 83, 80, 1.0)",0.39537441486278463,24.711926029496617,-1.0798018623556662,42.48291542554373,-0.7583078379551083,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963295269168026,0.9369222403480147,False,False,False,False,-0.34282825441539394,-0.2156650639561214,False,False,False,False,-509881.0,-373953.55582016526,False,False,False,False,19199.756056005946,False,False,False,False
2025-09-08 16:00:00+00:00,24.285,24.37,24.235,24.335,34605.0,,24.495799258922183,24.878261370821537,25.111756202310662,24.85325847729688,24.642071338821324,24.59289022633513,24.592785172525932,24.54435310697839,24.044130710850446,23.78588719276795,23.594236433463628,23.49612819130878,23.428540611440507,23.32759660865875,23.169291164992107,23.130248196896297,22.969627569017984,22.955348126267676,22.953821661148496,23.001278403710185,,24.505927657337267,24.596687820534736,24.966343147277893,24.75710607468414,24.60980091748419,24.608277796346982,24.566711779617215,24.38347811002915,24.221015849176425,24.080826701368522,23.953274494059883,23.689323329197467,23.521566902504496,23.460907783066155,23.424490212727,23.374361667783113,23.288431160912953,23.200630978630368,23.14309340726643,23.095835846390788,23.09400832750471,23.02722877616898,22.959626425892854,22.951262194953646,22.958802256473135,24.966343147277893,24.080826701368522,23.689323329197467,23.521566902504496,23.288431160912953,24.36367593048085,"rgba(239, 83, 80, 0.5)",0.39059878957131416,24.703020075496827,-0.9421946133031586,40.44410056911976,-2.5643271138577646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625140924464487,0.9557497181510706,False,False,False,False,-0.33113517461017,-0.27340011928314567,False,False,False,False,-475276.0,-375524.4464276046,False,False,False,False,19438.597047385698,False,False,False,False
2025-09-08 17:00:00+00:00,24.335,24.345,24.285,24.29,11177.0,,24.487061173987204,24.87315491372294,25.106681203345634,24.851313271072794,24.6411238356675,24.592179978882083,24.59207650908354,24.543813629478365,24.044561281436497,23.78662845681128,23.59512272021881,23.497089522141398,23.429545772722957,23.3286353684156,23.170380007182185,23.13133898005598,22.970744871161124,22.95644470465491,22.954863024765004,23.00225106218966,,24.50045298601142,24.591948314145657,24.96379776402801,24.755614588372666,24.609016849932637,24.607498954569394,24.56609835603568,24.383329448786224,24.221167982864998,24.081203916861586,23.953830125168533,23.690138544279048,23.522509292636954,23.461893218135398,23.42549785379099,23.375399561497293,23.28947618626106,23.201711286992712,23.14418622495582,23.096929113221645,23.095102166207923,23.02833822723659,22.960733306023815,22.952330984600575,22.959832527437584,24.96379776402801,24.081203916861586,23.690138544279048,23.522509292636954,23.28947618626106,24.36229654478164,"rgba(239, 83, 80, 1.0)",0.3908427945993778,24.700219264250784,-1.0495761209344232,38.382675940498714,-4.550283000763969,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591894977168951,0.9626141552511412,False,False,False,False,-0.32532141768549094,-0.2993607684843183,False,False,False,False,-486453.0,-377244.2689636107,False,False,False,False,19310.51027145724,False,False,False,False
