date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_335,aVWAP_peak_262,aVWAP_peak_224,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_153,aVWAP_peak_74,aVWAP_peak_42,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_319,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_208,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_116,aVWAP_valley_87,aVWAP_valley_54,aVWAP_valley_19,aVWAP_OB_bull_134,aVWAP_OB_bear_388,aVWAP_OB_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,82.5,82.82,81.865,81.865,4980.0,,,,,,,,,82.05780927611328,,,,,,,,,,,80.31301313451038,82.83695159596618,,,,81.73592466886328,#000000,,82.03037892776491,,50.01216541539394,-6.269427731151978,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3403.0,14626.380020778584,False,False,False,False,8155.7050802887,False,False,False,False
2024-05-01 17:00:00+00:00,81.24,82.58,81.24,81.82,10048.0,,,,,,,,,82.04662950772486,,,,,,,,,,,80.48206607828611,82.81153192093085,,,,81.78007583564727,#000000,,82.05758043325478,,50.46584002451917,-5.583021157081134,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6645.0,14296.591183247132,False,False,False,False,8185.042986020658,False,False,False,False
2024-05-02 17:00:00+00:00,82.915,83.34,82.755,83.245,6187.0,,,,,,,,,82.08638767400018,,,,,,,,,,,80.64597057777242,82.81638878412298,,,,81.84958234529853,#000000,,82.11048550696836,,53.8616265845124,-2.1359103482580224,True,False,True,False,True,2.4347117953716158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458.0,14067.837831568882,False,False,False,False,8154.065575384678,False,False,False,False
2024-05-03 17:00:00+00:00,83.65,83.97,83.325,83.685,5078.0,,,,,,,,,82.13309730487003,,,,,,,,,,,80.79256969853706,82.82738620347955,,,,81.91768440229555,#000000,,82.1637228429453,,56.940892184930306,0.908177688680027,True,False,True,False,True,3.3548577985109915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4620.0,13921.359725653085,False,False,False,False,8106.374636231427,False,False,False,False
2024-05-06 17:00:00+00:00,84.94,85.48,84.36,85.41,27861.0,,,,,,,,,82.54628013337691,,,,,,,,,,,81.69641253915809,82.97797040685779,,,,82.40688769313093,#000000,,82.56238864794211,,61.640701013359234,5.356800573488968,True,False,True,False,True,6.81373443134223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32481.0,14209.106086495673,False,False,False,False,8412.647897685203,False,False,False,False
2024-05-07 17:00:00+00:00,85.6,85.77,85.32,85.345,4332.0,,,,,,,,,82.60876767174865,,,,,,,,,,,81.81635309979623,83.0036543158354,,,,82.47625836246009,#000000,,82.61991225591636,,64.55983835269328,8.074621192567626,True,False,True,False,True,6.662145569851724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28149.0,14425.228472751553,False,False,False,False,8349.382038806361,False,False,False,False
2024-05-08 17:00:00+00:00,85.4,85.47,84.48,84.5,10045.0,,,,,,,,,82.71273906296881,,,,,,,,,,,82.02187785279142,83.04583340860472,,,,82.59348344145498,#000000,,82.71683028381825,,63.76575822802941,8.074621192567626,True,False,True,False,True,4.703148313822997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18104.0,14482.263690228272,False,False,False,False,8375.670689367502,False,False,False,False
2024-05-09 17:00:00+00:00,94.8,94.805,93.33,94.605,39543.0,,,,,,,,,84.51648468489847,,,,,,,,,,,84.61827400102766,83.98557750600803,,,,84.37344539731139,#000000,,84.25906235042211,,70.94007587161687,14.078688390297813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57647.0,15151.48440820923,False,False,False,False,8858.885097284285,False,False,False,False
2024-05-10 17:00:00+00:00,95.13,95.13,93.715,94.81,12122.0,,,,,,,,,84.97556783544736,,,,,,,,,,,85.22548302698704,84.25051874498382,,,,84.8171898691394,#000000,,84.6510751150092,,75.79040035885711,18.44494581979889,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69769.0,15998.267595678853,False,False,False,False,8909.476026008559,False,False,False,False
2024-05-13 17:00:00+00:00,95.84,95.88,95.08,95.57,11446.0,,,,,,,,95.50999999999999,85.41177289275255,,,,,,,,,,,85.78670362318495,84.51093642524886,,,,87.80485323529659,"rgba(0, 255, 0, 1.0)",3.7013790502829984,87.1212015204365,2.2826082832336554,79.28632933075521,21.57529715911643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81215.0,17009.379725978404,False,False,False,False,8948.801979093698,False,True,False,False
2024-05-14 17:00:00+00:00,94.48,94.64,94.21,94.46,14231.0,,,,,,,,94.91512494969557,85.85364970606518,,,,,,,,,,,86.3362907510425,84.7883857676652,,,,87.97336279361711,"rgba(0, 255, 255, 0.75)",3.898622814128964,87.3061846042038,1.8349596092933405,79.26313290363316,21.624252691296178,True,False,True,False,True,19.37439754482514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66984.0,17784.18004030432,False,False,False,False,9030.696522053486,False,False,False,False
2024-05-15 17:00:00+00:00,94.795,95.27,94.415,95.08,12867.0,,,,,,,,94.9173087467137,86.23806519702647,,,,,,,,,,,86.80269775257653,85.03817488856534,,,,88.24906164622051,"rgba(0, 255, 255, 0.75)",4.076164142563092,87.57214214097544,1.8418929160942996,79.58653315177223,22.267045377067973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79851.0,18746.456318749213,False,False,False,False,9090.174095354982,False,False,False,False
2024-05-16 17:00:00+00:00,94.615,94.615,93.23,93.345,6334.0,,,,,,,,94.7497341310516,86.39121397642985,,,,,,,,,,,86.9831278502198,85.1423818947318,,,,88.31661446310827,"rgba(38, 166, 154, 1.0)",4.188949869479103,87.6452426540769,1.360664969388108,76.23330750927985,22.267045377067973,True,False,True,False,False,16.464202156753032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73517.0,19595.612034737598,False,False,False,False,9047.44271403165,False,False,False,False
2024-05-17 17:00:00+00:00,92.31,92.7,92.03,92.04,3900.0,,,,,,,,94.55040322139763,86.46412202727183,,,,,,,,,,,87.06636628177576,85.19451451546433,,,,88.31885151147739,"rgba(38, 166, 154, 1.0)",4.24731035718727,87.65662716318323,1.03203497465149,71.64643578123295,28.872842246835532,True,False,True,False,False,13.815414306314036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69617.0,20371.137429547867,False,False,False,False,8967.637400635811,False,False,False,False
2024-05-20 17:00:00+00:00,92.39,93.78,92.29,93.72,12909.0,,,,,,,,94.28106308190273,86.73281101274299,,,,,,,,,,,87.3740551632358,85.38559135889209,,,,88.4433801541934,"rgba(38, 166, 154, 1.0)",4.354076098976183,87.79141641505575,1.3616168964842612,70.19113613832042,27.31803986013236,True,False,True,False,False,16.057724134206573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82526.0,21334.778709709914,False,False,False,False,9028.743797525178,False,False,False,False
2024-05-21 17:00:00+00:00,94.615,95.135,94.345,94.59,19987.0,,,,,,,,94.38113681628589,87.19160194739572,,,,,,,,,,,87.89632215273289,85.71467280411484,,,,88.79593343013234,"rgba(38, 166, 154, 1.0)",4.473243973745297,88.13415513303585,1.4432132262079358,69.97844545005964,26.77786033579916,True,False,True,False,False,17.177508230119116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102513.0,22593.355783977975,False,False,False,False,9198.639242524787,False,False,False,False
2024-05-22 17:00:00+00:00,92.23,93.0,91.755,92.54,26978.0,,,,,,,,93.89708861011917,87.56996247614615,,,,,,,,,,,88.29492692244627,86.02072707379082,,,,88.9456762706256,"rgba(38, 166, 154, 0.5)",4.535149821218795,88.31132564998515,0.9324221947927676,66.23176970254694,22.924282712521816,True,False,True,False,False,13.150870732529416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75535.0,23414.156469497695,False,False,False,False,9474.288246516651,False,False,False,False
2024-05-23 17:00:00+00:00,92.17,92.87,92.055,92.64,8244.0,,,,,,,,93.80008804122183,87.67686149583764,,,,,,,,,,,88.40547619878534,86.11000058578696,,,,88.99810658040793,"rgba(38, 166, 154, 0.5)",4.624416909920289,88.37009362088381,0.9233394095494286,63.85035271640922,20.444889704109485,True,False,True,False,False,13.285063133040527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83779.0,24350.045516482227,False,False,False,False,9455.214010136548,False,False,False,False
2024-05-24 17:00:00+00:00,91.695,92.35,91.42,92.3,4445.0,,,,,,,,93.73500142848117,87.7268722831105,,,,,,,,,,,88.45578615092947,86.15346249664476,,,,89.01778058979147,"rgba(38, 166, 154, 0.5)",4.70368241117799,88.39406551522157,0.8303992794020771,61.64532444220889,18.133878123565438,True,False,True,False,False,12.625467877276034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79334.0,25202.5099270794,False,False,False,False,9377.536273545282,False,False,False,False
2024-05-27 17:00:00+00:00,92.3,92.3,92.3,92.3,0.0,,,,,,,,93.73500142848117,87.7268722831105,,,,,,,,,,,88.45578615092947,86.15346249664476,,,,89.01778058979147,"rgba(38, 166, 154, 0.5)",4.769936948796645,88.39406551522157,0.8188650136693761,60.175305592742,16.483489695730995,True,False,True,False,False,12.625467877276034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79334.0,26041.757835186698,False,False,False,False,9232.14811426551,False,False,False,False
2024-05-28 17:00:00+00:00,90.93,90.985,90.09,90.25,11113.0,,,,,,,,93.45868792184457,87.8027835984947,,,,,,,,,,,88.52250871984336,86.2308380230236,,,,89.00370456580154,#000000,4.809210005174845,88.39772058765702,0.3851525324013457,55.51247139178415,11.919175020594132,False,False,True,False,False,8.699593205520348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68221.0,26695.699574176047,False,False,False,False,9261.308608617983,False,False,False,False
2024-05-29 17:00:00+00:00,88.63,88.66,87.96,88.005,4799.0,,,,,,,,93.27511123011276,87.80762220620046,,,,,,,,,,,88.51801552439024,86.24612748359752,,,,88.96171911107524,#000000,4.820889674349767,88.36727851517142,-0.07514764693724066,49.44596104881775,6.266100063297408,False,False,False,True,False,4.708891563117135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63422.0,27265.09958077797,False,False,False,False,9192.125529414603,False,False,False,False
2024-05-30 17:00:00+00:00,88.36,89.03,87.58,87.65,6735.0,,,,,,,,93.03242313016825,87.81221762253497,,,,,,,,,,88.08666666666666,88.50952825016385,86.2658845081901,,,,88.74134403554476,#000000,4.829106968903989,88.28612564488783,-0.13172738748261795,44.99056402217602,2.2480358255692465,False,True,False,True,False,4.100349994467511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56687.0,27721.253075649627,False,False,False,False,9154.030559966313,False,False,False,False
2024-05-31 17:00:00+00:00,88.185,89.765,88.04,89.645,7354.0,,,,,,,,92.84376869386334,87.83584866412538,,,,,,,,,,88.64169210022001,88.52299906286437,86.29929742629182,,,,88.82872118947299,#000000,4.855190799824725,88.3644714157623,0.2637442351974979,45.702788186941085,2.2480358255692465,False,True,False,True,False,7.0741190023291445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64041.0,28284.34992718994,False,False,False,False,9126.1231094242,False,False,False,False
2024-06-03 17:00:00+00:00,88.62,88.94,88.3,88.37,3957.0,,,,,,,,92.73402424784877,87.84244703480574,,,,,,,,,,88.61866286157597,88.52315200996973,86.3131580572016,,,,88.80628884228035,#000000,4.866406444665779,88.34812794058644,0.004494499105709134,44.44129649828672,1.6319250452024079,False,True,False,True,False,4.888920464023418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60084.0,28777.367757776145,False,False,False,False,9045.981665867233,False,False,False,False
2024-06-04 17:00:00+00:00,88.16,88.79,88.05,88.6,8167.0,,,,,,,,92.52148698608069,87.85460009849622,,,,,,,,,,88.57546064929615,88.52217785099783,86.3405139753265,,,,88.76284791203948,#000000,4.864523232473993,88.31658568271467,0.058261478821467524,44.02504890412872,0.8879748057208516,False,True,False,True,False,5.230852399297991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68251.0,29389.362056105198,False,False,False,False,9032.354043140609,False,False,False,False
2024-06-05 17:00:00+00:00,88.815,88.9,88.12,88.12,7521.0,,,,,,,,92.33932036743533,87.86366399519228,,,,,,,,,,88.53188267030295,88.51928225722014,86.36395290456885,,,,88.72362043894391,#000000,4.8525208615431685,88.2879168631618,-0.0346040476595484,43.04228439627903,-0.480759980414625,False,True,False,True,False,4.4061552294727555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60730.0,29875.263419576437,False,False,False,False,9008.922197510521,False,False,False,False
2024-06-06 17:00:00+00:00,89.89,90.57,89.39,89.73,12486.0,,,,,,,,92.17308896495216,87.9202680120415,,,,,,,,,,88.90056923409779,88.56432943578032,86.43009305867317,,,,88.79766974110899,#000000,4.838014924057733,88.36045227760428,0.2830805079962543,45.45123824312613,-0.480759980414625,False,True,False,True,False,6.805331105555979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73216.0,30547.21282392409,False,False,False,False,9062.830380494854,False,False,False,False
2024-06-07 17:00:00+00:00,91.07,91.54,90.16,90.335,11674.0,,,,,,,,92.08367033569566,87.99024405015462,,,,,,,,,,89.2590453817897,88.62705343133769,86.50317764370755,,,,88.89263816853705,#000000,4.8201296354665235,88.45144187000444,0.39076918515558684,48.082838395557815,-0.480759980414625,False,True,False,False,True,7.682586593113154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84890.0,31389.736656111312,False,False,False,False,9103.313630409662,False,False,False,False
2024-06-10 17:00:00+00:00,90.1,90.43,89.04,89.58,21812.0,,,,,,,,91.84235215716642,88.06687178380534,,,,,,,,,,89.37515419165433,88.6825351904652,86.60221540939993,,,,88.91382574649825,#000000,4.773413205519774,88.48551304413779,0.2292881233488419,48.4160980471912,-0.480759980414625,False,True,False,False,True,6.34999007541213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63078.0,31881.027560667724,False,False,False,False,9300.347527612612,False,False,False,False
2024-06-11 17:00:00+00:00,90.585,91.22,90.4,90.63,12987.0,,,,,,,,91.78065777037507,88.13727826348747,,,,,,,,,,89.56778063068408,88.74523245324201,86.67772513417309,,,,88.98173485039236,#000000,4.764571131073919,88.55441982302098,0.4356279127500795,50.524644192947754,-5.007583821786959,False,False,False,False,True,7.885032129864541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76065.0,32566.050389184504,False,False,False,False,9357.504930285284,False,False,False,False
2024-06-12 17:00:00+00:00,91.955,91.955,90.37,90.37,5971.0,,,,,,,,91.75832636054206,88.1701919334896,,,,,,,,,,89.64830372104652,88.77483980928343,86.71275835368728,,,,89.01288403560977,#000000,4.751653478925386,88.91641177252913,0.30591208595446895,51.38234954032815,-3.875918364032138,False,False,False,False,True,7.419374246462713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70094.0,33147.879065321176,False,False,False,False,9305.00097787776,False,False,False,False
2024-06-13 17:00:00+00:00,90.09,90.615,90.035,90.205,7394.0,,,,,,,,91.71355331242731,88.20095577376082,,,,,,,,,,89.6926920018606,88.80012450107486,86.7491027138743,,,,89.0312856605996,#000000,4.729517241044086,88.88622139961741,0.2788400027254057,51.58263340041299,-3.3099977031417396,False,False,False,False,True,7.1206107448996185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62700.0,33606.0514829131,False,False,False,False,9275.373055740121,False,False,False,False
2024-06-14 17:00:00+00:00,89.325,90.155,89.24,89.96,5396.0,,,,,,,,91.67171100934031,88.21759538613883,,,,,,,,,,89.69716105598123,88.81201319353099,86.77147771678483,,,,89.03399167235524,#000000,4.68245442491877,88.85955566455395,0.23501442525308341,51.129158643996135,-3.3099977031417396,False,True,False,False,True,6.672043338767615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57304.0,33973.46153744157,False,False,False,False,9215.227737046474,False,False,False,False
2024-06-17 17:00:00+00:00,89.42,89.67,88.925,89.62,12769.0,,,,,,,,91.56101774159005,88.24639561999521,,,,,,,,,,89.66712954391161,88.82848157419875,86.81662056054944,,,,89.02392900804901,#000000,4.657337732734947,88.80503462677564,0.17498524264114135,49.985927394002395,-3.3099977031417396,False,True,False,False,True,6.045156194748582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44535.0,34137.20631980682,False,False,False,False,9270.32498143335,False,False,False,False
2024-06-18 17:00:00+00:00,90.595,91.49,90.595,90.95,10563.0,,,,,,,,91.53968699340903,88.3007879622457,,,,,,,,,,89.77249913443036,88.87751161206835,86.87527540951056,,,,89.0731522223328,#000000,4.640930531498844,88.8861585905017,0.4447042237522497,52.37988146849673,-1.6882469913858955,False,True,True,False,True,8.095001812575799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55098.0,34462.17986523617,False,False,False,False,9290.366454589423,False,False,False,False
2024-06-19 17:00:00+00:00,90.95,90.95,90.95,90.95,0.0,,,,,,,,91.53968699340903,88.3007879622457,,,,,,,,,,89.77249913443036,88.87751161206835,86.87527540951056,,,,89.0731522223328,#000000,4.639614337226549,88.8861585905017,0.44483038017595755,53.97585085149295,-0.00714236131569379,False,False,True,False,True,8.095001812575799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55098.0,34782.11506112398,False,False,False,False,9146.329765370981,False,False,False,False
2024-06-20 17:00:00+00:00,89.97,90.28,89.8,90.055,9029.0,,,,,,,,91.49167181963084,88.32962897441298,,,,,,,,,,89.78960729641088,88.8995012791014,86.91271071832195,,,,89.0846240175756,#000000,4.635373617797872,88.89521485838709,0.2502031631624753,52.49418453541031,-0.00714236131569379,False,True,True,False,True,6.399503455135147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46069.0,34957.1055252926,False,False,False,False,9144.510699241198,False,False,False,False
2024-06-21 17:00:00+00:00,89.62,89.77,88.87,89.32,14167.0,,,,,,,,91.3874630548546,88.35467411146733,,,,,,,,,,89.74749536867067,88.91157163890803,86.95650850615986,,,,89.0715425360121,#000000,4.629399754837559,88.86527786239887,0.09822485887634895,49.69257456672731,3.691385599841624,False,True,False,False,False,5.031083507006578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31902.0,34909.739548156285,False,False,False,False,9222.378750415754,False,False,False,False
2024-06-24 17:00:00+00:00,88.97,89.0,87.865,88.19,13857.0,,,,,,,,91.25136431871418,88.35460151712309,,,,,,,,,,89.63493652973615,88.89628064743519,86.9809022267983,,,,89.0236170479614,#000000,4.613518570852789,88.79359044714519,-0.130830826380227,45.478194105242096,-0.2093764726038927,False,True,False,True,False,2.974643393371924,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18045.0,34648.27071795231,False,False,False,False,9294.233343432565,False,False,False,False
2024-06-25 17:00:00+00:00,86.77,87.02,86.34,86.36,10029.0,,,,,,,,91.10434806860096,88.32401702853517,,,,,,,,,,89.46610628771049,88.85125616352227,86.97580912009988,,,,88.94430733369376,"rgba(239, 83, 80, 0.5)",4.599391314996847,88.68623924081928,-0.5057711078494898,39.885541452122716,-5.214545268312094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8016.0,34235.36729596856,False,False,False,False,9305.625074542137,False,False,False,False
2024-06-26 17:00:00+00:00,85.705,85.705,84.225,85.06,14760.0,,,,,,,,90.83434355354154,88.24200811934271,,,,,,,,,,89.1306050935438,88.74435041821218,86.94006761146531,,,,88.77827495922111,"rgba(239, 83, 80, 0.5)",4.598578088108583,88.47497401085442,-0.7426152052707703,34.69710177998185,-9.704147835678327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6744.0,33600.02826812408,False,False,False,False,9390.189026874818,False,False,False,False
