date,Open,High,Low,Close,Volume,aVWAP_peak_315,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_115,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_15,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_127,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_350,aVWAP_OB_bull_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,46.4,46.4,44.74,44.74,0.0,49.48336641221374,51.14284835534836,51.14284835534836,51.25410854136075,49.273006784318774,49.273006784318774,49.273006784318774,49.273006784318774,48.46791466458077,47.41862206292314,47.41862206292314,46.17931000510836,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,46.39941247728648,46.39941247728648,,47.7800624078624,49.5238669422334,"rgba(255, 26, 202, 1.0)",2.36544155259406,50.25928407858273,-2.3332997057272498,34.560178183558364,-23.776277133645483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432581880051042,0.8847299021692896,False,False,False,False,-0.2051344392684083,-0.2562923572024147,False,False,False,False,2915.0,2486.0962215571903,False,False,False,False,44.100079568807026,False,False,False,False
2025-04-11 17:00:00+00:00,44.525,45.465,44.525,45.385,0.0,49.48336641221374,51.14284835534836,51.14284835534836,51.25410854136075,49.273006784318774,49.273006784318774,49.273006784318774,49.273006784318774,48.46791466458077,47.41862206292314,47.41862206292314,46.17931000510836,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,46.39941247728648,46.39941247728648,,47.7800624078624,49.5238669422334,"rgba(255, 26, 202, 1.0)",2.4363442281824743,50.25928407858273,-2.0006549247841607,37.10788464498752,-21.311545236746262,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356945491082642,0.9022021267688184,False,False,False,False,-0.2439762953073861,-0.2501343262549004,False,False,False,False,2915.0,2492.7458925408,False,False,False,False,43.41635740494955,False,False,False,False
2025-04-14 17:00:00+00:00,45.59,46.13,45.59,45.95,0.0,49.48336641221374,51.14284835534836,51.14284835534836,51.25410854136075,49.273006784318774,49.273006784318774,49.273006784318774,49.273006784318774,48.46791466458077,47.41862206292314,47.41862206292314,46.17931000510836,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,46.39941247728648,46.39941247728648,,47.7800624078624,49.5238669422334,"rgba(255, 0, 0, 1.0)",2.4893870532524183,50.25928407858273,-1.7310623002367547,39.891003019536285,-18.52306522568218,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9507112140258022,0.8931524975190206,False,False,False,False,-0.18578070026868876,-0.21795751326179458,False,False,False,False,2915.0,2499.292467850245,False,False,False,False,42.74323558471777,False,False,False,False
2025-04-15 17:00:00+00:00,46.115,46.115,45.845,46.0,0.0,49.48336641221374,51.14284835534836,51.14284835534836,51.25410854136075,49.273006784318774,49.273006784318774,49.273006784318774,49.273006784318774,48.46791466458077,47.41862206292314,47.41862206292314,46.17931000510836,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,46.39941247728648,46.39941247728648,,47.7800624078624,49.5238669422334,"rgba(255, 0, 0, 1.0)",2.539024947629413,50.25928407858273,-1.6775274628787933,41.847752552491734,-16.421996468843737,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9549400578751549,0.8976436544026456,False,False,False,False,-0.1778131243287411,-0.19788531879526783,False,False,False,False,2915.0,2505.737545868071,False,False,False,False,42.08054976169889,False,False,False,False
2025-04-16 17:00:00+00:00,45.81,45.855,44.985,45.185,0.0,49.48336641221374,51.14284835534836,51.14284835534836,51.25410854136075,49.273006784318774,49.273006784318774,49.273006784318774,49.273006784318774,48.46791466458077,47.41862206292314,47.41862206292314,46.17931000510836,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,46.39941247728648,46.39941247728648,,47.7800624078624,49.5238669422334,"rgba(255, 0, 0, 1.0)",2.606259291685183,50.25928407858273,-1.946960570949847,41.73774294414937,-16.119852773881803,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350183448838155,0.9036282103546676,False,False,False,False,-0.2152038929978068,-0.2065446058965373,False,False,False,False,2915.0,2512.0827001956977,False,False,False,False,41.428138137486506,False,False,False,False
2025-04-17 17:00:00+00:00,46.1,46.18,45.84,45.84,0.0,49.48336641221374,51.14284835534836,51.14284835534836,51.25410854136075,49.273006784318774,49.273006784318774,49.273006784318774,49.273006784318774,48.46791466458077,47.41862206292314,47.41862206292314,46.17931000510836,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,46.39941247728648,46.39941247728648,,47.7800624078624,49.5238669422334,"rgba(255, 0, 0, 1.0)",2.6548257098253,50.25928407858273,-1.6646230531169357,43.17240593315509,-14.250574140940657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366174582798458,0.8894415917843387,False,False,False,False,-0.175824754399211,-0.19118468014787415,False,False,False,False,2915.0,2518.329480037625,False,False,False,False,40.78584142217664,False,False,False,False
2025-04-18 17:00:00+00:00,45.84,45.84,45.84,45.84,0.0,49.48336641221374,51.14284835534836,51.14284835534836,51.25410854136075,49.273006784318774,49.273006784318774,49.273006784318774,49.273006784318774,48.46791466458077,47.41862206292314,47.41862206292314,46.17931000510836,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,46.39941247728648,46.39941247728648,,47.7800624078624,49.5238669422334,"rgba(255, 0, 0, 1.0)",2.701120234740094,50.25928407858273,-1.6360930630723878,44.12884792582557,-12.814703132454724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366174582798458,0.8948973042362,False,False,False,False,-0.1871108732694965,-0.18914777670868532,False,False,False,False,2915.0,2524.4794105796777,False,False,False,False,40.15350279547622,False,False,False,False
2025-04-21 17:00:00+00:00,44.67,44.74,44.295,44.74,0.0,49.48336641221374,51.14284835534836,51.14284835534836,51.25410854136075,49.273006784318774,49.273006784318774,49.273006784318774,49.273006784318774,48.46791466458077,47.41862206292314,47.41862206292314,46.17931000510836,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,46.39941247728648,46.39941247728648,,47.7800624078624,49.5238669422334,"rgba(255, 0, 0, 1.0)",2.770113342072448,50.25928407858273,-1.9924398019228704,42.599389865696054,-12.814703132454724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311829640648241,0.8974399123150393,False,False,False,False,-0.27678507351494874,-0.23296642511181703,False,False,False,False,2915.0,2530.533993361388,False,False,False,False,39.53096786841457,False,False,False,False
2025-04-22 17:00:00+00:00,45.915,45.98,45.51,45.97,0.0,49.48336641221374,51.14284835534836,51.14284835534836,51.25410854136075,49.273006784318774,49.273006784318774,49.273006784318774,49.273006784318774,48.46791466458077,47.41862206292314,47.41862206292314,46.17931000510836,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,46.39941247728648,46.39941247728648,,47.7800624078624,49.5238669422334,"rgba(255, 0, 0, 1.0)",2.8087301353054257,50.25928407858273,-1.5271257372386573,44.61955933871664,-11.557657334230257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393287765916594,0.8921741801704934,False,False,False,False,-0.19343822657391463,-0.21320232584286583,False,False,False,False,2915.0,2536.494706642607,False,False,False,False,38.918084645648456,False,False,False,False
2025-04-23 17:00:00+00:00,46.8,47.045,46.6,46.74,0.0,49.48336641221374,51.14284835534836,51.14284835534836,51.25410854136075,49.273006784318774,49.273006784318774,49.273006784318774,49.273006784318774,48.46791466458077,47.41862206292314,47.41862206292314,46.17931000510836,,48.2244564781388,51.136430107526884,51.11922628951748,50.959806854653834,50.959806854653834,50.43950503134714,48.657624821131606,47.7800624078624,47.7800624078624,46.39941247728648,46.39941247728648,,47.7800624078624,49.5238669422334,"rgba(239, 83, 80, 1.0)",2.8328847837845545,50.25928407858273,-1.2422969330511169,47.6096943196319,-8.405236893996971,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947265034753702,0.887050468419462,False,False,False,False,-0.12244078468012601,-0.16782155526149592,False,False,False,False,2915.0,2542.3630057644273,False,False,False,False,38.31470348835158,False,False,False,False
2025-04-24 17:00:00+00:00,47.655,47.705,47.505,47.66,2.0,49.480530995934956,51.14148155339806,51.14148155339806,51.25277614678899,49.27258188452457,49.27258188452457,49.27258188452457,49.27258188452457,48.46772595240755,47.41865968329811,47.41865968329811,46.179520734525106,47.623333333333335,48.223013205282115,51.134460330810214,51.11728843311161,50.95865990603873,50.95865990603873,50.43861510507189,48.657384874144526,47.78003160721889,47.78003160721889,46.399597779459995,46.399597779459995,47.623333333333335,47.78003160721889,49.53322308657965,"rgba(239, 83, 80, 0.5)",2.8443592226347314,50.030721988011535,-0.8334819206891659,51.371650320574716,-4.6750165506397465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.959395443266411,0.8799909767651702,False,False,False,False,-0.07168007216734816,-0.11975081371442203,False,False,False,False,2917.0,2548.1713312564516,False,False,False,False,37.751684829617446,False,False,False,False
2025-04-25 17:00:00+00:00,47.705,47.875,47.56,47.825,0.0,49.480530995934956,51.14148155339806,51.14148155339806,51.25277614678899,49.27258188452457,49.27258188452457,49.27258188452457,49.27258188452457,48.46772595240755,47.41865968329811,47.41865968329811,46.179520734525106,47.623333333333335,48.223013205282115,51.134460330810214,51.11728843311161,50.95865990603873,50.95865990603873,50.43861510507189,48.657384874144526,47.78003160721889,47.78003160721889,46.399597779459995,46.399597779459995,47.623333333333335,47.78003160721889,49.53322308657965,"rgba(239, 83, 80, 0.5)",2.854237882849248,50.030721988011535,-0.7727884214786144,54.18853308287148,-1.9182662105788566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9603121014329655,0.8729086953259808,False,False,False,False,-0.06441848215986583,-0.09208464793714394,False,False,False,False,2917.0,2553.8896051904603,False,False,False,False,37.16638739039857,False,False,False,False
2025-04-28 17:00:00+00:00,47.59,48.06,47.525,48.055,13.0,49.46482767295598,51.13326941700562,51.13326941700562,51.244750137287205,49.27025434987571,49.27025434987571,49.27025434987571,49.27025434987571,48.46687360553324,47.419210107684776,47.419210107684776,46.1811322107207,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,46.40105321535707,46.40105321535707,47.84577777777778,47.7801591429506,49.53942708423788,"rgba(239, 83, 80, 0.5)",2.861500562374282,50.035983576108706,-0.6922883756014424,56.523793644878936,0.3892555167349059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9598231017165129,0.870249606476276,False,False,False,False,-0.05958123549549629,-0.07583294171632012,False,False,False,False,2930.0,2559.720774102236,False,False,False,False,36.791714717679206,False,False,False,False
2025-04-29 17:00:00+00:00,48.245,48.55,48.185,48.455,0.0,49.46482767295598,51.13326941700562,51.13326941700562,51.244750137287205,49.27025434987571,49.27025434987571,49.27025434987571,49.27025434987571,48.46687360553324,47.419210107684776,47.419210107684776,46.1811322107207,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,46.40105321535707,46.40105321535707,47.84577777777778,47.7801591429506,49.53942708423788,"rgba(239, 83, 80, 0.5)",2.865512401704831,50.035983576108706,-0.5517280522562401,58.89074544200422,2.7471408050694563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9680059523809523,0.8656994047619047,False,False,False,False,-0.022571370012561914,-0.049202155864441016,False,False,False,False,2930.0,2565.4615372944495,False,False,False,False,36.22130053600976,False,False,False,False
2025-04-30 17:00:00+00:00,48.085,48.265,48.03,48.2,0.0,49.46482767295598,51.13326941700562,51.13326941700562,51.244750137287205,49.27025434987571,49.27025434987571,49.27025434987571,49.27025434987571,48.46687360553324,47.419210107684776,47.419210107684776,46.1811322107207,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,46.40105321535707,46.40105321535707,47.84577777777778,47.7801591429506,49.53942708423788,"rgba(239, 83, 80, 0.5)",2.8683709583934256,50.035983576108706,-0.6400788471017839,59.55706772279341,3.586772477631058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9631053604436226,0.8679482439926061,False,False,False,False,-0.036718856997522864,-0.04296050643098194,False,False,False,False,2930.0,2571.1132964061635,False,False,False,False,35.65972998506387,False,False,False,False
2025-05-01 17:00:00+00:00,48.95,49.175,48.95,49.09,0.0,49.46482767295598,51.13326941700562,51.13326941700562,51.244750137287205,49.27025434987571,49.27025434987571,49.27025434987571,49.27025434987571,48.46687360553324,47.419210107684776,47.419210107684776,46.1811322107207,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,46.40105321535707,46.40105321535707,47.84577777777778,47.7801591429506,49.53942708423788,#000000,2.865320482680486,50.035983576108706,-0.330149308542178,61.883894266767896,6.030646187748921,True,False,True,False,True,0.522642243206306,0.0,0.0,0.0,0.0,0,0.9671639608015211,0.8651455316659353,False,False,False,False,0.02208925419140589,-0.010435626119788025,False,False,False,False,2930.0,2576.677431345603,False,False,False,False,35.106865954287684,False,False,False,False
2025-05-02 17:00:00+00:00,49.905,49.945,49.82,49.82,0.0,49.46482767295598,51.13326941700562,51.13326941700562,51.244750137287205,49.27025434987571,49.27025434987571,49.27025434987571,49.27025434987571,48.46687360553324,47.419210107684776,47.419210107684776,46.1811322107207,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,46.40105321535707,46.40105321535707,47.84577777777778,47.7801591429506,49.53942708423788,#000000,2.8575588444596227,50.035983576108706,-0.07558324705279995,64.74666567733453,8.916180566751422,True,False,True,False,True,2.4173838820174076,0.0,0.0,0.0,0.0,0,0.9684362585771038,0.8637775370169738,False,False,False,False,0.07490981763354977,0.03223709575688087,False,False,False,False,2930.0,2582.1553006270665,False,False,False,False,34.56257345887237,False,False,False,False
2025-05-05 17:00:00+00:00,49.825,49.86,49.595,49.595,0.0,49.46482767295598,51.13326941700562,51.13326941700562,51.244750137287205,49.27025434987571,49.27025434987571,49.27025434987571,49.27025434987571,48.46687360553324,47.419210107684776,47.419210107684776,46.1811322107207,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,46.40105321535707,46.40105321535707,47.84577777777778,47.7801591429506,49.53942708423788,#000000,2.849577654813196,50.035983576108706,-0.15475401253369783,65.73493639464533,10.053411916553415,True,False,True,False,True,1.8028628803105278,0.0,0.0,0.0,0.0,0,0.9643464753310157,0.8897847473925588,False,False,False,False,0.06490236227011008,0.048569729013495475,False,False,False,False,2930.0,2587.548241702616,False,False,False,False,34.02671960679683,False,False,False,False
2025-05-06 17:00:00+00:00,49.095,49.15,48.95,49.04,0.0,49.46482767295598,51.13326941700562,51.13326941700562,51.244750137287205,49.27025434987571,49.27025434987571,49.27025434987571,49.27025434987571,48.46687360553324,47.419210107684776,47.419210107684776,46.1811322107207,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,46.40105321535707,46.40105321535707,47.84577777777778,47.7801591429506,49.53942708423788,#000000,2.837505010512677,50.035983576108706,-0.3510068078888619,64.18072830711876,10.053411916553415,True,False,True,False,True,0.29844449432583886,0.0,0.0,0.0,0.0,0,0.9335104420337982,0.9011143089070919,False,False,False,False,0.021285761240086864,0.03492774512679117,False,False,False,False,2930.0,2592.857571288622,False,False,False,False,33.49917356638137,False,False,False,False
2025-05-07 17:00:00+00:00,49.355,49.365,48.945,49.33,100.0,49.44717894736842,51.09678953701944,51.09678953701944,51.208233567020194,49.26953181856646,49.26953181856646,49.26953181856646,49.26953181856646,48.47510903942335,47.43552625197041,47.43552625197041,46.20307606021131,49.034956521739126,48.32298449612404,51.070759057971024,51.054810534802485,50.922484684988476,50.922484684988476,50.41443159474283,48.662593122662386,47.79408697764819,47.79408697764819,46.42216167529835,46.42216167529835,49.034956521739126,47.79408697764819,49.59157164037012,#000000,2.8239805591041276,50.113741319157,-0.2775307063040244,63.85173554923466,10.053411916553415,True,False,True,False,True,1.0705693341364402,0.0,0.0,0.0,0.0,0,0.9267326732673264,0.8985698569856985,False,False,False,False,0.02803605729406561,0.03148190121042839,False,False,False,False,3030.0,2599.634973284147,False,False,False,False,34.53019413124368,False,False,False,False
2025-05-08 17:00:00+00:00,50.165,50.165,49.66,49.66,0.0,49.44717894736842,51.09678953701944,51.09678953701944,51.208233567020194,49.26953181856646,49.26953181856646,49.26953181856646,49.26953181856646,48.47510903942335,47.43552625197041,47.43552625197041,46.20307606021131,49.034956521739126,48.32298449612404,51.070759057971024,51.054810534802485,50.922484684988476,50.922484684988476,50.41443159474283,48.662593122662386,47.79408697764819,47.79408697764819,46.42216167529835,46.42216167529835,49.034956521739126,47.79408697764819,49.59157164037012,#000000,2.8010704485352593,50.113741319157,-0.16198854241394575,64.43252117794225,10.053411916553415,True,False,True,False,True,1.9473355479615684,0.0,0.0,0.0,0.0,0,0.9331980872337341,0.8919721779452252,False,False,False,False,0.07684841351302632,0.054165157361727355,False,False,False,False,3030.0,2606.307299279741,False,False,False,False,33.99484228424765,False,False,False,False
2025-05-09 17:00:00+00:00,49.36,49.49,49.36,49.455,0.0,49.44717894736842,51.09678953701944,51.09678953701944,51.208233567020194,49.26953181856646,49.26953181856646,49.26953181856646,49.26953181856646,48.47510903942335,47.43552625197041,47.43552625197041,46.20307606021131,49.034956521739126,48.32298449612404,51.070759057971024,51.054810534802485,50.922484684988476,50.922484684988476,50.41443159474283,48.662593122662386,47.79408697764819,47.79408697764819,46.42216167529835,46.42216167529835,49.034956521739126,47.79408697764819,49.59157164037012,#000000,2.779747457580956,50.113741319157,-0.2369788368221998,63.866626687236945,10.053411916553415,True,False,True,False,True,1.3731910247828552,0.0,0.0,0.0,0.0,0,0.9316116000577116,0.8997258692829317,False,False,False,False,0.04540718154995744,0.0497861694558424,False,False,False,False,3030.0,2612.876178360675,False,False,False,False,33.46779046588723,False,False,False,False
2025-05-12 17:00:00+00:00,50.62,50.81,50.62,50.755,0.0,49.44717894736842,51.09678953701944,51.09678953701944,51.208233567020194,49.26953181856646,49.26953181856646,49.26953181856646,49.26953181856646,48.47510903942335,47.43552625197041,47.43552625197041,46.20307606021131,49.034956521739126,48.32298449612404,51.070759057971024,51.054810534802485,50.922484684988476,50.922484684988476,50.41443159474283,48.662593122662386,47.79408697764819,47.79408697764819,46.42216167529835,46.42216167529835,49.034956521739126,47.79408697764819,49.59157164037012,#000000,2.7749091747168575,50.113741319157,0.23109177290764263,66.43593110840807,12.063068972182684,True,False,True,False,True,4.764353814717431,0.0,0.0,0.0,0.0,0,0.9342673176254154,0.898464586428925,False,False,False,False,0.12896778076884735,0.08937697511234488,False,False,False,False,3030.0,2619.343214355083,False,False,False,False,32.948909993547886,False,False,False,False
2025-05-13 17:00:00+00:00,51.28,51.305,51.12,51.13,4.0,49.4520433869839,51.09685652806784,51.09685652806784,51.20821687324112,49.270503890721464,49.270503890721464,49.270503890721464,49.270503890721464,48.47630440376414,47.43688969696969,47.43688969696969,46.20451779771378,49.107226890756294,48.335035087719305,51.0708830980818,51.05495033557048,50.92266161190676,50.92266161190676,50.41490976316061,48.663747806515595,47.795404604624046,47.795404604624046,46.42359120582275,46.42359120582275,49.107226890756294,47.795404604624046,49.596603419742316,#000000,2.7641237228016435,50.12218869175309,0.3646042685909237,68.8260582960277,14.486218007299797,True,False,True,False,True,5.703825637007498,0.0,0.0,0.0,0.0,0,0.9366706452292352,0.8958786772449623,False,False,False,False,0.16161398303824367,0.1254954790752943,False,False,False,False,3034.0,2625.772001729423,False,False,False,False,32.5000896835704,False,False,False,False
2025-05-14 17:00:00+00:00,51.145,51.27,51.115,51.27,200.0,49.668899120114595,51.10130053045546,51.10130053045546,51.20856771284897,49.31870555967994,49.31870555967994,49.31870555967994,49.31870555967994,48.53547637030642,47.50441547619047,47.50441547619047,46.27603135548898,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.72748478863502,#000000,2.750676832351612,50.36742741711956,0.32812745294721407,70.67589523505234,16.345798846369476,True,False,True,False,True,6.055142299425249,0.0,0.0,0.0,0.0,0,0.9516048679809266,0.8949540957938935,False,False,False,False,0.1602954208947805,0.1428954499850374,False,False,False,False,3234.0,2635.2018931754787,False,False,False,False,35.09698751793365,False,False,False,False
2025-05-15 17:00:00+00:00,51.25,51.325,51.23,51.3,0.0,49.668899120114595,51.10130053045546,51.10130053045546,51.20856771284897,49.31870555967994,49.31870555967994,49.31870555967994,49.31870555967994,48.53547637030642,47.50441547619047,47.50441547619047,46.27603135548898,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.72748478863502,#000000,2.728897713313856,50.36742741711956,0.3417396622565099,71.96871475422623,17.688776365202116,True,False,True,False,True,6.131486726445569,0.0,0.0,0.0,0.0,0,0.9531082720719434,0.8863749910784382,False,False,False,False,0.16590318491507522,0.1543993174500563,False,False,False,False,3234.0,2644.4855847541535,False,False,False,False,34.552848176570336,False,False,False,False
2025-05-16 17:00:00+00:00,51.65,51.805,51.65,51.805,0.0,49.668899120114595,51.10130053045546,51.10130053045546,51.20856771284897,49.31870555967994,49.31870555967994,49.31870555967994,49.31870555967994,48.53547637030642,47.50441547619047,47.50441547619047,46.27603135548898,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.72748478863502,"rgba(38, 166, 154, 0.5)",2.712025982163112,50.36742741711956,0.5300733076804206,73.82050273363845,19.558684202015684,True,False,True,False,True,7.41694309411098,0.0,0.0,0.0,0.0,0,0.954325898565137,0.8843585736610312,False,False,False,False,0.19577318587299541,0.17508625166152586,False,False,False,False,3234.0,2653.625343130058,False,False,False,False,34.01714510406537,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.885,51.785,51.87,0.0,49.668899120114595,51.10130053045546,51.10130053045546,51.20856771284897,49.31870555967994,49.31870555967994,49.31870555967994,49.31870555967994,48.53547637030642,47.50441547619047,47.50441547619047,46.27603135548898,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.72748478863502,"rgba(38, 166, 154, 0.5)",2.7023806438294375,50.36742741711956,0.5560181117754023,75.17953551942418,20.963883159224608,True,False,True,False,True,7.582218029260421,0.0,0.0,0.0,0.0,0,0.9563058589870902,0.8833877145694422,False,False,False,False,0.20295818147943978,0.18902221657048282,False,False,False,False,3234.0,2662.6233998257158,False,False,False,False,33.48974750555273,False,False,False,False
2025-05-20 17:00:00+00:00,51.815,51.925,51.71,51.855,0.0,49.668899120114595,51.10130053045546,51.10130053045546,51.20856771284897,49.31870555967994,49.31870555967994,49.31870555967994,49.31870555967994,48.53547637030642,47.50441547619047,47.50441547619047,46.27603135548898,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.72748478863502,"rgba(38, 166, 154, 0.5)",2.688572946097306,50.36742741711956,0.55329448473391,75.9740091497224,21.877081870611846,True,False,True,False,True,7.534689156934974,0.0,0.0,0.0,0.0,0,0.9553779789265255,0.8831765787426629,False,False,False,False,0.20178714027936054,0.19540467842492168,False,False,False,False,3234.0,2671.4819517664023,False,False,False,False,32.97052661399377,False,False,False,False
2025-05-21 17:00:00+00:00,51.49,51.49,50.635,50.71,0.0,49.668899120114595,51.10130053045546,51.10130053045546,51.20856771284897,49.31870555967994,49.31870555967994,49.31870555967994,49.31870555967994,48.53547637030642,47.50441547619047,47.50441547619047,46.27603135548898,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.72748478863502,#000000,2.6537757395219996,50.36742741711956,0.12908874618853347,69.53605944932751,24.036920555416174,True,False,True,False,False,3.9934894641395644,0.0,0.0,0.0,0.0,0,0.9408667188500673,0.8834412580943568,False,False,False,False,0.15173801288241148,0.17357134565366658,False,False,False,False,3234.0,2680.2031618165356,False,False,False,False,32.45935565873805,False,False,False,False
