date,Open,High,Low,Close,Volume,aVWAP_peak_191,aVWAP_peak_172,aVWAP_peak_129,aVWAP_peak_49,aVWAP_peak_20,aVWAP_valley_167,aVWAP_valley_117,aVWAP_valley_65,aVWAP_valley_34,aVWAP_OB_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,0.2704,0.2786,0.2704,0.277,748.0,,,0.336159241690045,0.4644731790703068,0.46926330294801055,0.25415403422982885,0.34662477702722466,0.4149231113746752,0.4834344561757954,,0.3955760146451266,"rgba(255, 0, 0, 1.0)",0.06840446163205438,0.3992179164051631,-1.7866950998396813,38.93106507333039,-16.994788148073297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429509519791628,0.8950805238636781,False,False,False,False,-0.2772186754757577,-0.29735042457212757,False,False,False,False,12460.0,19003.193232070164,False,False,False,False,599.8651488602749,False,False,False,False
2024-09-27 17:00:00+00:00,0.2772,0.387,0.2772,0.2834,12845.0,,0.3158666666666667,0.32812663379558293,0.4430234908755841,0.4539261467568556,0.3088946435559239,0.3355401902196785,0.39721796934066184,0.4648468445050864,,0.38093032321450504,"rgba(239, 83, 80, 1.0)",0.06824524435135833,0.3840482473282233,-1.4748023585356251,46.350611883690135,-10.906893623515288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482065687121867,0.8725511380005763,False,False,False,False,-0.19981776622475483,-0.2485840953984412,False,False,False,False,25305.0,19100.8956625807,False,False,False,False,789.7122008159295,False,False,False,False
2024-09-30 17:00:00+00:00,0.282,0.282,0.2632,0.2632,2.0,,0.31585944319036874,0.328123018612104,0.44301959045928174,0.4539232751888205,0.3088891988308131,0.3355364829101791,0.397214414126094,0.46484347006332755,,0.3809261116726236,"rgba(255, 0, 0, 1.0)",0.06882550590488307,0.38404440683298924,-1.7558084789089146,47.01533972359472,-10.870595810226057,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374930258508462,0.9270596987167565,False,False,False,False,-0.2798229257148437,-0.26420351055664243,False,False,False,False,25303.0,19197.0523189748,False,False,False,False,777.4996085552174,False,False,False,False
2024-10-01 17:00:00+00:00,0.2632,0.279,0.2632,0.2703,497.0,,0.3141824365507594,0.327258865721772,0.44206333150819616,0.45321771807397065,0.3076265976858033,0.3346467295667091,0.3963464217935253,0.464014359785721,,0.3799195575858071,"rgba(255, 0, 0, 1.0)",0.06921035104586541,0.38311967566942584,-1.630098301259312,48.77818782185045,-9.370790317476903,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243863576008195,0.9403619257179713,False,False,False,False,-0.2818815275586146,-0.27304251905762855,False,False,False,False,25800.0,19299.423600851158,False,False,False,False,773.1507774148264,False,False,False,False
2024-10-02 17:00:00+00:00,0.285,0.285,0.2803,0.2803,400.0,,0.31324193102444703,0.3267144152248443,0.4413504829923646,0.45268791657004454,0.30695663849154753,0.33406898272307667,0.39571710094735485,0.46339001573876504,,0.37926593546405557,"rgba(239, 83, 80, 1.0)",0.06937772825899109,0.3824964569361158,-1.4730441526509843,51.67512813570945,-6.605932176954909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190839088671904,0.9690402476780187,False,False,False,False,-0.26608882199555384,-0.2695656705265912,False,False,False,False,26200.0,19406.409281458116,False,False,False,False,767.3654940440538,False,False,False,False
2024-10-03 17:00:00+00:00,0.287,0.289,0.2803,0.289,900.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.4515370059619764,0.3058036302211302,0.33291594377080996,0.39437783901679696,0.46203316978040815,,0.37796250778016466,"rgba(239, 83, 80, 1.0)",0.0694739190677384,0.38122425233150964,-1.327465811185767,54.96505473133687,-3.398288419319343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292379346342247,0.9471211756203325,False,False,False,False,-0.2633674819466443,-0.26646657623661774,False,False,False,False,27100.0,19525.68975771458,False,False,False,False,769.4218429736034,False,False,False,False
2024-10-04 17:00:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.4515370059619764,0.3058036302211302,0.33291594377080996,0.39437783901679696,0.46203316978040815,,0.37796250778016466,"rgba(239, 83, 80, 1.0)",0.06946713234095468,0.38122425233150964,-1.3851766884406165,56.18945684365688,-2.0144538085198747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141398801991057,0.9768413059984816,False,False,False,False,-0.25749789435502346,-0.2619822352958206,False,False,False,False,27100.0,19643.12092426164,False,False,False,False,757.4928221523072,False,False,False,False
2024-10-07 17:00:00+00:00,0.2801,0.2801,0.277,0.277,5.0,,0.311562377409152,0.32564019384597415,0.43980259519508913,0.45153034683042276,0.30579510387882514,0.3329086157324574,0.3943699425810042,0.46202534679115426,,0.3779543152830099,"rgba(255, 0, 0, 1.0)",0.06926451257825135,0.38121642477292994,-1.504615002598795,55.12820719247011,-2.0144538085198747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369141471021396,0.9762193537208697,False,False,False,False,-0.2603062944542475,-0.26114426487503406,False,False,False,False,27095.0,19758.653933187812,False,False,False,False,745.8262667701009,False,False,False,False
2024-10-08 17:00:00+00:00,0.277,0.277,0.2555,0.2555,8.0,,0.31153568943167087,0.3256254898527036,0.43978698919284,0.45151874969617417,0.3057739274535077,0.3328936127797802,0.3943556419687736,0.46201178612929733,,0.3779377358130934,"rgba(255, 0, 0, 1.0)",0.06964940146422195,0.38120114140712774,-1.804769872598243,50.44425485820789,-2.0144538085198747,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8458505029022108,0.9724843812308918,False,False,False,False,-0.27983593784448735,-0.2704901013597607,False,False,False,False,27087.0,19872.27170166552,False,False,False,False,734.3870998434327,False,False,False,False
2024-10-09 17:00:00+00:00,0.2535,0.26,0.2535,0.26,24.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.4514830766318514,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,,0.37788477454898084,"rgba(255, 0, 0, 1.0)",0.0696781397596147,0.3688442384088753,-1.56210023379472,48.31009060815316,-2.0144538085198747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423629829290207,0.9777178796046722,False,False,False,False,-0.29506279463910656,-0.28277644799943363,False,False,False,False,27111.0,19984.50004737613,False,False,False,False,723.373346357488,False,False,False,False
2024-10-10 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.4514830766318514,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,,0.37788477454898084,"rgba(255, 0, 0, 1.0)",0.06969751264190502,0.3688442384088753,-1.561666037755179,46.88731444145001,4.327328996100356,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405698161296195,0.9761969779719644,False,False,False,False,-0.2898389553160135,-0.28630770165772357,False,False,False,False,27111.0,20094.988418734636,False,False,False,False,712.1582557162866,False,False,False,False
2024-10-11 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.4514830766318514,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,,0.37788477454898084,"rgba(255, 0, 0, 1.0)",0.06964389826658046,0.3688442384088753,-1.5628682643847012,45.93879699698124,3.015213351334637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315450149666129,0.9816256044209073,False,False,False,False,-0.2877515530914925,-0.287029627374608,False,False,False,False,27111.0,20203.763792087586,False,False,False,False,701.1170424493674,False,False,False,False
2024-10-14 17:00:00+00:00,0.2701,0.2719,0.2701,0.271,800.0,,0.30935770299076293,0.3243335955461817,0.43826565860508415,0.45038178942899054,0.30408147455745754,0.33155302559279676,0.3929870556547339,0.4606801608209354,,0.37645505789961786,"rgba(239, 83, 80, 1.0)",0.06960525642882559,0.3683602954827118,-1.3987491818562143,48.08667209184159,3.015213351334637,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8454630060493252,0.9802698929734761,False,False,False,False,-0.2669873013485158,-0.2770084643615619,False,False,False,False,27911.0,20323.255826318786,False,False,False,False,702.6501115586796,False,False,False,False
2024-10-15 17:00:00+00:00,0.2678,0.2678,0.2555,0.2555,241.0,,0.30859497519399576,0.32389198441230027,0.43779696488115305,0.45003173909512645,0.30346388984906103,0.33110285219799235,0.3925569590502439,0.46027181602415557,,0.3759638975880035,"rgba(255, 0, 0, 1.0)",0.06973773877183755,0.3677697591808702,-1.6098852810267559,46.181442679863416,2.683770132635466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480097064725372,0.9780671053245603,False,False,False,False,-0.27896534531667466,-0.27798690483911825,False,False,False,False,27670.0,20437.158836763454,False,False,False,False,695.4927454880022,False,False,False,False
2024-10-16 17:00:00+00:00,0.2555,0.2639,0.2555,0.2639,100.0,,0.3082947920616863,0.32371474111082876,0.437604838224474,0.44988800793216077,0.30322122809027385,0.33092159157604,0.3923813130773273,0.4601041276924156,,0.3757663299706508,"rgba(239, 83, 80, 1.0)",0.06968354253983466,0.36755644670546495,-1.4875312437826997,46.916054212013734,2.683770132635466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534068419564601,0.9750259165017433,False,False,False,False,-0.2765517525134846,-0.27726932867630144,False,False,False,False,27770.0,20550.846296658594,False,False,False,False,686.2602998215216,False,False,False,False
2024-10-17 17:00:00+00:00,0.334,0.3348,0.32,0.3348,514.0,,0.30897353493307217,0.3238027211262902,0.43700605336476234,0.44942051752272116,0.3039832888196454,0.3309077358136999,0.39195490339189976,0.4595429522699773,,0.37569896340525855,#000000,0.0690965778738276,0.36859450173876496,-0.4890908172105822,55.969256269848245,-0.6000154642509301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667326172979084,0.9635858300358017,False,False,False,False,-0.1439391414149094,-0.21060423504560544,False,False,False,False,28284.0,20670.74015252435,False,False,False,False,683.5895974987072,False,False,False,False
2024-10-18 17:00:00+00:00,0.336,0.336,0.3309,0.3309,100.0,,0.30911728319948084,0.3238271302128131,0.43689328314413356,0.4493320586795091,0.3041416371550834,0.33091204907308286,0.3918762417832909,0.4594366250938807,,0.3756920385426593,"rgba(239, 83, 80, 0.5)",0.06840159639357284,0.36873133753584986,-0.5530768217480454,61.266909732002304,4.156486050464153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671034383817129,0.9774281478647601,False,False,False,False,-0.1323937399528112,-0.17149898749920833,False,False,False,False,28184.0,20787.224801322423,False,False,False,False,674.5416967622931,False,False,False,False
2024-10-21 17:00:00+00:00,0.3231,0.336,0.3231,0.335,543.0,,0.30982883365726294,0.32393903619068437,0.43627797750717645,0.4488490059449744,0.3049357919240756,0.33091825510554673,0.39144391110409343,0.4588567799530845,,0.3756311989233623,"rgba(239, 83, 80, 0.5)",0.06768019591371591,0.3691977091085883,-0.5052838374195345,65.11882643283215,7.561290782111591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551430891978405,0.9774497157326455,False,False,False,False,-0.139832019885944,-0.15566550369257615,False,False,False,False,28727.0,20910.3220912244,False,False,False,False,672.5022906109397,False,False,False,False
2024-10-22 17:00:00+00:00,0.3253,0.346,0.3253,0.346,101.0,,0.31000192427790796,0.32398077688428506,0.43617269710849127,0.44876547807433975,0.3051201574410487,0.33093897721383553,0.39137444021024964,0.4587560123743748,,0.3756388079480666,#000000,0.06718728437719469,0.36928966184310197,-0.34663793988683933,68.53291325853708,10.650118690998113,True,False,True,False,True,0.3345501097516852,0.0,0.0,0.0,0.0,0,0.8605693576844213,0.9713890610843547,False,False,False,False,-0.12820425550654108,-0.1419348795995586,False,False,False,False,28828.0,21033.076787484486,False,False,False,False,663.6417899813126,False,False,False,False
2024-10-23 17:00:00+00:00,0.3576,0.38,0.3576,0.38,200.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.448650762192828,0.30583292098399945,0.33114654423873446,0.3913250532983835,0.45861258639475017,,0.37582175496250303,#000000,0.06675940067420039,0.36974150173309883,0.15366372620636237,72.82246938000513,14.617865276257135,True,False,True,False,True,4.370492997203243,0.0,0.0,0.0,0.0,0,0.8649523720144525,0.9610529773356482,False,False,False,False,-0.05900903561230939,-0.100471957605934,False,False,False,False,29028.0,21157.029085352944,False,False,False,False,656.4535451754008,False,False,False,False
2024-10-24 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.448650762192828,0.30583292098399945,0.33114654423873446,0.3913250532983835,0.45861258639475017,,0.37582175496250303,#000000,0.06655255480709511,0.36974150173309883,0.39455282134566216,76.3943722021184,17.95480387713522,True,False,True,False,True,6.157382470097151,-1.0,0.396,0.396,0.0,0,0.8914833180877186,0.9600404409994705,False,False,False,False,-0.006762295557990365,-0.05361712658196218,False,False,False,True,29028.0,21279.059642169177,False,False,False,False,646.275970831596,False,False,False,False
2024-10-25 17:00:00+00:00,0.371,0.3741,0.3652,0.3683,551.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.4483227361622095,0.30762648242324625,0.33166261537325553,0.39116642290492853,0.458204698469996,0.3692000000000001,0.3754739858084089,#000000,0.0662473932854506,0.3657333653290472,0.03874317982435236,73.68431862511952,17.95480387713522,True,False,True,False,True,2.685345600833198,0.0,0.0,0.0,0.0,0,0.8903635314483554,0.9438834391229082,False,False,False,False,-0.057372931096273325,-0.05549502883911775,False,False,False,False,28477.0,21390.655616709188,False,False,False,False,644.7988239969976,False,False,False,False
2024-10-28 17:00:00+00:00,0.357,0.357,0.357,0.357,0.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.4483227361622095,0.30762648242324625,0.33166261537325553,0.39116642290492853,0.458204698469996,0.3692000000000001,0.3754739858084089,#000000,0.06588954995136058,0.3657333653290472,-0.1325455301408822,70.11606088251204,17.95480387713522,True,False,True,False,False,1.3260876033073394,0.0,0.0,0.0,0.0,0,0.9028831562974203,0.9457144255714915,False,False,False,False,-0.08175856281638541,-0.06862679582775158,False,False,False,False,28477.0,21500.521421101294,False,False,False,False,634.801943004796,False,False,False,False
2024-10-29 17:00:00+00:00,0.357,0.379,0.357,0.377,800.0,0.3702658771280533,0.3150431395702504,0.32587013983331586,0.4350989459579226,0.44786199155351303,0.31012802749954776,0.33242222597697263,0.3909586581842689,0.45763090784971705,0.3702658771280533,0.3761422126170624,#000000,0.06536530605784757,0.3668750119394357,0.15489850306221736,69.38534221781839,17.95480387713522,True,False,True,False,False,3.582874932413759,0.0,0.0,0.0,0.0,0,0.8931190210265624,0.9338124605448452,False,False,False,False,-0.0605491868359256,-0.0645879913318386,False,False,False,False,29277.0,21621.086980464064,False,False,False,False,637.3631531907682,False,False,False,False
2024-10-30 17:00:00+00:00,0.377,0.377,0.3654,0.3686,223.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.44773343049771963,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.37027543413807706,0.37628444199186767,#000000,0.06411721018136622,0.36711859617574205,0.023104620741724948,67.55420977930558,25.62465970735883,True,False,True,False,False,2.564603191966082,0.0,0.0,0.0,0.0,0,0.8959551776674693,0.9357644861650364,False,False,False,False,-0.05439022987145699,-0.05948911060164779,False,False,False,False,29054.0,21736.325942007254,False,False,False,False,630.938918257578,False,False,False,False
2024-10-31 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.44773343049771963,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.37027543413807706,0.37628444199186767,#000000,0.0629045251956498,0.36711859617574205,-0.17675351878358952,64.39434487035966,22.268336494811223,True,False,True,False,False,1.0561382148023775,0.0,0.0,0.0,0.0,0,0.8949914488150501,0.9402394331785976,False,False,False,False,-0.0836900463402905,-0.07158957847096914,False,False,False,False,29054.0,21849.778252983884,False,False,False,False,621.1569195249024,False,False,False,False
2024-11-01 17:00:00+00:00,0.3583,0.3583,0.3583,0.3583,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.44773343049771963,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.37027543413807706,0.37628444199186767,#000000,0.06191360129426551,0.36711859617574205,-0.14243390775846904,62.544274476568376,20.162580161115926,True,False,True,False,False,1.3230296460238726,0.0,0.0,0.0,0.0,0,0.8907084371662514,0.9797589381071047,False,False,False,False,-0.0792485417104111,-0.07541906009069012,False,False,False,False,29054.0,21961.471613402737,False,False,False,False,611.5265796873069,False,False,False,False
2024-11-04 17:00:00+00:00,0.315,0.3244,0.315,0.3244,1.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.4477324900915371,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.3702443174603175,0.3762805688653905,"rgba(239, 83, 80, 0.5)",0.06076940677676598,0.3671160522815537,-0.7029203434298676,56.73415844529556,14.465104504049933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594438535177027,0.9828800081041381,False,False,False,False,-0.15256407150971324,-0.11399156580020167,False,False,False,False,29053.0,22071.41778993913,False,False,False,False,602.0610513200619,False,False,False,False
2024-11-05 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.4477324900915371,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.3702443174603175,0.3762805688653905,"rgba(239, 83, 80, 0.5)",0.05941560877215531,0.3671160522815537,-0.6196360357550909,53.660063863253306,11.46127137735408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685990338164252,0.9648614289346554,False,False,False,False,-0.13161180081908502,-0.12280168330964335,False,False,False,False,29053.0,22179.659374591236,False,False,False,False,592.7267714546346,False,False,False,False
2024-11-06 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.4477324900915371,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.3702443174603175,0.3762805688653905,"rgba(239, 83, 80, 0.5)",0.05831519768534729,0.3671160522815537,-0.6313286028832993,51.610667475225135,9.349733658986395,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8625832906201949,0.9663249615581753,False,False,False,False,-0.13161180081908502,-0.1272067420643642,False,False,False,False,29053.0,22286.22279514021,False,False,False,False,583.5372091065007,False,False,False,False
2024-11-07 17:00:00+00:00,0.3303,0.3303,0.2998,0.3179,808.0,0.35185178346621904,0.31570982725592917,0.32591943227734194,0.4339426103746998,0.446945730990694,0.31098165798081295,0.33230856550717125,0.39012956250608977,0.45653772672408166,0.35185178346621904,0.37381409967589335,"rgba(239, 83, 80, 0.5)",0.05715832750880363,0.36537178320250385,-0.8305313551239256,48.59553307919213,6.286779603788958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488330886447629,0.9684604870146306,False,False,False,False,-0.13459994368546452,-0.13090334287491434,False,False,False,False,28245.0,22378.606937851215,False,False,False,False,587.0172523761673,False,False,False,False
2024-11-08 17:00:00+00:00,0.3179,0.3702,0.3179,0.3539,215.0,0.3514778547600718,0.31605186638494825,0.32603603913920753,0.43374869218085554,0.4467876790845043,0.31134493817979,0.3323842596931921,0.390012941181441,0.4563465783610543,0.3514778547600718,0.37379898321834054,#000000,0.05653988148376554,0.3654024071008437,-0.2034388258161884,51.44360822022463,6.286779603788958,False,False,False,False,False,0.9410714658180623,0.0,0.0,0.0,0.0,0,0.8794475535246703,0.947527853365508,False,False,False,False,-0.06891031671076611,-0.09990682979284023,False,False,False,False,28460.0,22472.89210160546,False,False,False,False,581.249543037002,False,False,False,False
2024-11-11 17:00:00+00:00,0.3499,0.3499,0.3461,0.3461,1.0,0.3514762729254841,0.31605344165534827,0.32603657937392355,0.4337477926117231,0.44678694537716934,0.31134661244093276,0.3323846107583319,0.39001240066414017,0.4563456911336894,0.3514762729254841,0.37379892743786025,#000000,0.05573932740731517,0.3654025488166258,-0.34630035406728915,52.23285366507276,6.286779603788958,False,False,True,False,True,0.03750485853339214,0.0,0.0,0.0,0.0,0,0.9017562254259504,0.9319528178243771,False,False,False,False,-0.06002113029639452,-0.07996398004461737,False,False,False,False,28459.0,22565.69997599917,False,False,False,False,572.2534260906918,False,False,False,False
2024-11-12 17:00:00+00:00,0.3461,0.3461,0.3333,0.3333,56.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.4467418266807317,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.35118288763339606,0.3737617870308892,"rgba(239, 83, 80, 0.5)",0.0531180140462374,0.3653810568033419,-0.6039581369780963,51.01736962726495,6.286779603788958,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940790501484144,0.9249075665260633,False,False,False,False,-0.07871232591004683,-0.0793381529773321,False,False,False,False,28403.0,22656.200751565073,False,False,False,False,564.2494970040144,False,False,False,False
2024-11-13 17:00:00+00:00,0.3319,0.3319,0.3319,0.3319,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.4467418266807317,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.35118288763339606,0.3737617870308892,"rgba(239, 83, 80, 0.5)",0.05122408347572445,0.3653810568033419,-0.6536194409258465,50.015835533417345,6.286779603788958,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8916932907348244,0.9401490947816825,False,False,False,False,-0.09632747836988102,-0.08783281567360657,False,False,False,False,28403.0,22745.298414331504,False,False,False,False,555.5014427868979,False,False,False,False
2024-11-14 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.4467418266807317,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.35118288763339606,0.3737617870308892,"rgba(239, 83, 80, 0.5)",0.04977179515340845,0.3653810568033419,-0.8615533490639086,48.03773357632779,4.351942556999582,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867914174394996,0.964714920704604,False,False,False,False,-0.09938680969128154,-0.09360981268244406,False,False,False,False,28403.0,22833.01471798528,False,False,False,False,546.8890173173336,False,False,False,False
2024-11-15 17:00:00+00:00,0.3009,0.3009,0.2801,0.2801,338.0,0.3439384675353602,0.3156290320459068,0.3257221851647524,0.43317762428265216,0.4463446091092159,0.31103853971731565,0.3320354538630013,0.389536395394297,0.45582730051558384,0.3439384675353602,0.3725832897364539,"rgba(255, 0, 0, 1.0)",0.048383326738726515,0.3644089354476375,-1.7425204327704025,42.405884834880965,-1.1761164490822367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785691197069283,0.9481198146751426,False,False,False,False,-0.17873001991219226,-0.13616991629731817,False,False,False,False,28065.0,22914.13076886923,False,False,False,False,543.6504279015609,False,False,False,False
2024-11-18 17:00:00+00:00,0.2825,0.283,0.2825,0.2825,194.0,0.3402087124777743,0.3153165925636391,0.3255137410993544,0.4328753997005264,0.4461112868896025,0.3107895172601005,0.3318140845178935,0.38927556371901473,0.45555511478420574,0.3402087124777743,0.37194000144579015,"rgba(255, 0, 0, 1.0)",0.04785044238077741,0.3638639630730395,-1.7003805821808917,39.072474596175496,-4.366480181925027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786606373815679,0.957202842377261,False,False,False,False,-0.19541512919723145,-0.1657925227472748,False,False,False,False,28259.0,22996.996958499163,False,False,False,False,538.22949103487,False,False,False,False
2024-11-19 17:00:00+00:00,0.281,0.281,0.2801,0.2801,200.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.4325604134388277,0.4458681177071946,0.31051700219701395,0.3315775075731431,0.3890023056876696,0.4552717381222025,0.33667704950300165,0.3713047250705743,"rgba(255, 0, 0, 1.0)",0.04717281626736587,0.36331693866108905,-1.7640867187032558,36.63173251911361,-6.734040096404584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771444082519002,0.9571118349619978,False,False,False,False,-0.2010890257428643,-0.18344077424506955,False,False,False,False,28059.0,23075.477625809253,False,False,False,False,532.98562295681,False,False,False,False
2024-11-20 17:00:00+00:00,0.2822,0.2822,0.2822,0.2822,0.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.4325604134388277,0.4458681177071946,0.31051700219701395,0.3315775075731431,0.3890023056876696,0.4552717381222025,0.33667704950300165,0.3713047250705743,"rgba(255, 0, 0, 1.0)",0.04612258745857542,0.36331693866108905,-1.758724805583457,35.4486585003556,-8.01733922461338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830304022706186,0.9563888434037443,False,False,False,False,-0.1968324252645363,-0.1901365997548029,False,False,False,False,28059.0,23152.741538587405,False,False,False,False,524.7222799652315,False,False,False,False
2024-11-21 17:00:00+00:00,0.2637,0.2651,0.2637,0.2651,1.0,0.3366557851239669,0.31497625959615516,0.3252881897714762,0.4325586789237204,0.4458667879730583,0.31051494500239124,0.33157596742281314,0.3890007449887895,0.4552701960022974,0.3366557851239669,0.371300839422741,"rgba(255, 0, 0, 1.0)",0.04560462723480251,0.3520008113076166,-1.90552618400309,32.987129607359535,-10.558219389359579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834432076083434,0.9503404301307683,False,False,False,False,-0.24315976474423867,-0.2166481822495208,False,False,False,False,28058.0,23228.792057368995,False,False,False,False,516.6025546944527,False,False,False,False
2024-11-22 17:00:00+00:00,0.2651,0.274,0.2651,0.274,110.0,0.33459218601105384,0.314743623062855,0.32514040396536487,0.43237536411314587,0.445725797386196,0.3103211831890783,0.3314231381188421,0.3888381291928786,0.45510640475440006,0.33459218601105384,0.3709184699770905,"rgba(255, 0, 0, 1.0)",0.04447864344292201,0.35207221897834706,-1.7552742830058334,33.30218133478183,-10.558219389359579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834122191393288,0.9503835482291497,False,False,False,False,-0.2296589082046657,-0.22315354522709324,False,False,False,False,28168.0,23305.368924696606,False,False,False,False,510.2986391177945,False,False,False,False
2024-11-25 17:00:00+00:00,0.274,0.2803,0.274,0.2803,5.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.4457196568163881,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.3345116947378437,0.3709032990642116,"rgba(255, 0, 0, 1.0)",0.04360102494869409,0.3520787914562077,-1.6462638559683116,34.85558931972087,-10.558219389359579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841899804814575,0.9463782259813487,False,False,False,False,-0.20988310812866956,-0.2165183266778814,False,False,False,False,28173.0,23380.836073150924,False,False,False,False,502.4645516896116,False,False,False,False
