date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_347,aVWAP_peak_331,aVWAP_peak_312,aVWAP_peak_265,aVWAP_peak_254,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_134,aVWAP_peak_110,aVWAP_peak_97,aVWAP_peak_27,aVWAP_valley_423,aVWAP_valley_408,aVWAP_valley_369,aVWAP_valley_343,aVWAP_valley_329,aVWAP_valley_290,aVWAP_valley_268,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_125,aVWAP_valley_69,aVWAP_valley_52,aVWAP_valley_24,aVWAP_OB_bull_423,aVWAP_OB_bull_369,aVWAP_OB_bull_219,aVWAP_OB_bear_415,aVWAP_OB_bear_312,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,2.925,2.995,2.905,2.995,66338.0,,,,,3.15308710796713,3.4863363316277,3.7466490427232855,3.425608070811681,3.3440590826384637,3.351615655521282,3.4893044145795953,3.504339655297323,3.6527644290256216,,,,,,3.1565661063118466,3.4069426094768316,3.4946703909272747,3.3911137672953493,3.330044852055901,3.4024777631287413,3.588660714535762,3.601967854323285,3.65669224042426,,,3.4946703909272747,,3.15308710796713,3.454605560481741,3.4615293100213425,3.447681810942139,"rgba(239, 83, 80, 0.5)",0.4207107028535014,3.4055291306168183,-0.9757991128639563,38.30552288123683,-4.2711826070617605,False,True,False,True,False,0.0,3.3625,3.182275,0.0,0.0,0.0,0.0,0,0.8379716981132076,0.8955188679245283,False,False,False,False,-0.11710291573790979,-0.09911039037900735,False,False,False,False,-1048175.0,-710382.7996159595,False,False,False,False,56112.77389819469,False,False,False,False
2025-01-30 17:00:00+00:00,3.055,3.07,2.99,3.01,51342.0,,,,,3.139008015425008,3.4777490445123593,3.7382459047219063,3.4229534998280506,3.3421483050026346,3.3499648770559847,3.4872237454597834,3.5022013390892313,3.650180004110072,,,,,,3.1505872363944243,3.3986441454594187,3.491315270869029,3.388768918948846,3.328256945801384,3.4006607833186364,3.586256536862778,3.5995428768459106,3.654096310754531,,,3.491315270869029,,3.139008015425008,3.450433542247777,3.4566305261338925,3.4442365583616623,"rgba(239, 83, 80, 0.5)",0.4235347502681171,3.4005003364440567,-0.9220030616067563,37.28351227533947,-5.554489057684293,False,True,False,True,False,0.0,3.3451,3.1752499999999997,0.0,0.0,0.0,0.0,0,0.8464091016828632,0.8902583550604406,False,False,False,False,-0.09510549426295116,-0.09710794232097925,False,False,False,False,-996833.0,-714823.8879940066,False,False,False,False,56038.80841140097,False,False,False,False
2025-01-31 17:00:00+00:00,3.065,3.105,2.955,2.985,73113.0,,,,,3.1224111573223206,3.465841615537497,3.726475394053739,3.4191556129963288,3.3393961440649407,3.3475833058776767,3.4842400059123366,3.4991364781653465,3.646487657915533,,,,,,3.1424430797626823,3.387178930020161,3.486535438793366,3.3854059265335854,3.325677971938625,3.398046702731454,3.5828178124394148,3.5960750498773932,3.6503877644231317,,,3.486535438793366,,3.1224111573223206,3.4447386693536406,3.4500808190939685,3.4393965196133127,"rgba(239, 83, 80, 0.5)",0.42557182516981784,3.393743021047219,-0.9604560191082113,36.0767996309403,-7.0942397249467035,False,True,False,True,False,0.0,3.3253000000000004,3.1670749999999996,0.0,0.0,0.0,0.0,0,0.8419811320754718,0.8908018867924528,False,False,False,False,-0.09510549426295116,-0.09610671829196521,False,False,False,False,-1069946.0,-720329.6571723941,False,False,False,False,56303.52456006142,False,False,False,False
2025-02-03 17:00:00+00:00,2.895,2.92,2.845,2.875,24948.0,,,,,3.111824086652475,3.4607424725628797,3.721800629961488,3.4174483155396427,3.338081183479042,3.3464516560414657,3.4829400508090362,3.497810310052479,3.644970288610415,,,,,,3.1371720887945735,3.382059169126788,3.4844656269171295,3.383858988757337,3.3244294671605545,3.3968512835421025,3.5813771609212797,3.5946284032746165,3.6488653642424977,,,3.4844656269171295,,3.111824086652475,3.4419875859136555,3.446896554856547,3.4370786169707643,"rgba(239, 83, 80, 1.0)",0.42791967967393585,3.390375437704517,-1.2043742369998511,33.238352854708026,-10.135144583952744,False,True,False,True,False,0.0,3.3018,3.15865,0.0,0.0,0.0,0.0,0,0.8412138320395203,0.8948482709950598,False,False,False,False,-0.13575054672376993,-0.11592863250786757,False,False,False,False,-1094894.0,-726136.8562860003,False,False,False,False,55817.392396339535,False,False,False,False
2025-02-04 17:00:00+00:00,3.025,3.085,3.0,3.05,43784.0,,,,,3.1070667700786103,3.4544873310389983,3.7153038704920602,3.4153898960124707,3.336616253670526,3.3451766575089996,3.481292736163426,3.4961144942818576,3.642893035954175,,,,,,3.134033808028895,3.376191742392678,3.481849335762135,3.382048463589209,3.3230623963810393,3.3954321119638067,3.579454482707954,3.5926865532377623,3.6467783006909453,,,3.481849335762135,,3.1070667700786103,3.4392154577753082,3.443815671689014,3.4346152438616024,"rgba(239, 83, 80, 0.5)",0.4306908654959067,3.3872330048812485,-0.783004776507046,37.26070981149131,-10.135144583952744,False,True,False,True,True,0.0,3.2846,3.151775,0.0,0.0,0.0,0.0,0,0.842793739780425,0.8904461574398502,False,False,False,False,-0.09167720463261166,-0.10380291857023961,False,False,False,False,-1051110.0,-731175.1995993956,False,False,False,False,55630.82817314047,False,False,False,False
2025-02-05 17:00:00+00:00,3.095,3.115,3.06,3.095,48353.0,,,,,3.1058227723433967,3.4485300741815395,3.7087446014323278,3.4134159408207387,3.335262412041601,3.343990295791492,3.4796740176501393,3.4944417623537696,3.6407870701989955,,,,,,3.132438089884834,3.3707936928358646,3.4792899114019535,3.38033532136527,3.3218099508076544,3.39407764552481,3.5775245560155757,3.5907328410525343,3.644661249458518,,,3.4792899114019535,,3.1058227723433967,3.436796233620056,3.4411854385348892,3.432407028705224,"rgba(239, 83, 80, 0.5)",0.4317209121017159,3.384633307869241,-0.6708808856611554,41.14869913011559,-15.613706133031776,False,False,False,True,True,0.0,3.2671000000000006,3.1454500000000003,0.0,0.0,0.0,0.0,0,0.8476836686944317,0.8876930276087974,False,False,False,False,-0.07935255411239747,-0.09157773634131855,False,False,False,False,-1002757.0,-735385.7701482422,False,False,False,False,55517.99362782046,False,False,False,False
2025-02-06 17:00:00+00:00,3.105,3.125,3.045,3.07,66213.0,,,,,3.103479234228183,3.4404624845146405,3.699841025080579,3.4106690172711405,3.333357827151302,3.3423202520678754,3.4774226727718602,3.492117321146803,3.637877233181437,,,,,,3.1299589388555007,3.3634720283948356,3.4757502297804885,3.377942059887151,3.320043520598987,3.3921818953384677,3.5748526312385747,3.58802905880443,3.6417364136906403,,,3.4757502297804885,,3.103479234228183,3.4334174357779386,3.437505229712647,3.4293296418432306,"rgba(239, 83, 80, 0.5)",0.43454229829672575,3.3810042116493344,-0.7157052670554211,43.09301024167137,-13.675442102303172,False,False,False,True,True,0.0,3.2491000000000003,3.1383750000000004,0.0,0.0,0.0,0.0,0,0.8497894244267664,0.8862891904539072,False,False,False,False,-0.08046186127837175,-0.08601979880984514,False,False,False,False,-1068970.0,-740557.6186730757,False,False,False,False,55683.80768010231,False,False,False,False
2025-02-07 17:00:00+00:00,3.025,3.06,3.005,3.015,30019.0,,,,,3.100443645194429,3.4363959837188114,3.6955467345036928,3.4092400315184213,3.332323873523348,3.341417518175392,3.4762744586154803,3.4909367864848897,3.6364427547657203,,,,,,3.127791402079786,3.3596707701188278,3.4739525430860367,3.3766775615639752,3.319075097454843,3.3911843889540974,3.5735211518735195,3.5866849541278043,3.6402953866393792,,,3.4739525430860367,,3.100443645194429,3.4315486134665805,3.4354468651666874,3.4276503617664744,"rgba(239, 83, 80, 0.5)",0.43761970820451,3.378922176400708,-0.8315945776158656,42.987636940247654,-13.524484771839681,False,False,False,True,True,0.0,3.2293000000000003,3.131025,0.0,0.0,0.0,0.0,0,0.8459726801695715,0.8935468676401319,False,False,False,False,-0.09486084648346496,-0.09044032264665505,False,False,False,False,-1098989.0,-746114.6943525629,False,False,False,False,55285.90368506196,False,False,False,False
2025-02-10 17:00:00+00:00,3.015,3.025,2.95,2.96,82769.0,,,,,3.088445415909873,3.424311723532411,3.6831498817563055,3.4048636476748637,3.329063670672454,3.3385768748139864,3.472801566772438,3.4873769375376575,3.6322114776127017,,,,,,3.1196168915943803,3.3481622177851706,3.468542019014739,3.3727627459720355,3.316001823073596,3.3881010629274724,3.569561716210078,3.582695088778339,3.636046688124465,,,3.468542019014739,,3.088445415909873,3.425682858320165,3.4289779106980767,3.422387805942253,"rgba(239, 83, 80, 0.5)",0.43528164228244165,3.3722792647923665,-0.9471551858482707,41.6130541674263,-13.524484771839681,False,False,False,True,True,0.0,3.2096,3.1236499999999996,0.0,0.0,0.0,0.0,0,0.8453729933899906,0.8935316336166194,False,False,False,False,-0.10723390109007994,-0.0988371118683675,False,False,False,False,-1181758.0,-752868.8541300426,False,False,False,False,55711.99820157263,False,False,False,False
2025-02-11 17:00:00+00:00,2.885,2.9,2.835,2.9,72904.0,,,,,3.0717094316383213,3.4119129684666207,3.671080599364401,3.4001952119532324,3.325436695760427,3.3354269644244416,3.469171908380989,3.4836741088425014,3.6279662044921417,,,,,2.8783333333333334,3.108527192260774,3.335996414684698,3.4629208789056385,3.368519507042149,3.312552226299466,3.3847696037160975,3.5655350360725997,3.5786495033801833,3.6317871441768483,,,3.4629208789056385,,3.0717094316383213,3.3907455227997296,3.4218415659247863,3.3627590839871786,"rgba(239, 83, 80, 0.5)",0.42326673591214437,3.321966968907093,-0.9969292011519633,39.38911389923045,-13.524484771839681,False,False,False,True,False,0.0,3.1897,3.1155,0.0,0.0,0.0,0.0,0,0.8397724579284191,0.8990282057359562,False,False,False,False,-0.1403998537423016,-0.11961848280533455,False,False,False,False,-1254662.0,-760648.5928257009,False,False,False,False,55978.54086511413,False,False,False,False
2025-02-12 17:00:00+00:00,3.015,3.075,2.995,3.04,147541.0,,,,,3.0668447613178205,3.3954250420306877,3.6523938298154657,3.393787187287598,3.3208094165464295,3.33134545561843,3.463892851649327,3.4782409750895673,3.621303477699282,,,,,2.9843037945972917,3.1024118940529166,3.321091485215301,3.4548604572811996,3.362854219740516,3.3082207027477706,3.3802257435938725,3.5593727130609953,3.572422007052014,3.6250927475331145,,,3.4548604572811996,,3.0668447613178205,3.3892051979962945,3.4137825552282894,3.3670855764874994,"rgba(239, 83, 80, 0.5)",0.4189743267629624,3.3211080996031384,-0.6709434961683872,42.44877394551669,-13.4966934204839,False,False,False,True,True,0.0,3.1769,3.1090750000000003,0.0,0.0,0.0,0.0,0,0.8415559772296016,0.8991935483870968,False,False,False,False,-0.09417433747678446,-0.1068964101410595,False,False,False,False,-1107121.0,-766020.2580532093,False,False,False,False,57398.11387495732,False,False,False,False
2025-02-13 17:00:00+00:00,3.045,3.145,3.045,3.135,78708.0,,,,3.108333333333333,3.069705397963948,3.388849764629792,3.6439770934926177,3.3911279144733903,3.3190085020495936,3.3297319189087005,3.4615926561976105,3.475857952095394,3.618238410810531,,,,,3.016936316867957,3.1026690396924104,3.3155861145220156,3.451399682393299,3.3605571790040925,3.3065604245183313,3.3783455316593156,3.556586423090684,3.569594646904798,3.6220102499065527,,,3.451399682393299,,3.069705397963948,3.374333427625719,3.3806422943954915,3.3680245608559454,#000000,0.41374304381620397,3.297794431596521,-0.393467477047998,46.85190974647506,-9.251739934454534,True,False,False,True,True,0.0,3.1689999999999996,3.102525,0.0,0.0,0.0,0.0,0,0.841880341880342,0.9005223171889838,False,False,False,False,-0.07772314907850977,-0.09230977960978463,False,False,False,False,-1028413.0,-770088.362579516,False,False,False,False,57728.49970635333,False,False,False,False
2025-02-14 17:00:00+00:00,3.015,3.02,2.965,3.01,91424.0,,,,3.0492225252549,3.064413102644855,3.3787299758843266,3.632579949659536,3.3869229769580116,3.3158821713753994,3.3269700200849415,3.4581375079750987,3.472311171634276,3.6139656300997163,,,,,3.0125818383229594,3.097658851214907,3.306328779221094,3.4462041480347945,3.3567993706566073,3.303615069262555,3.3753174048187935,3.5526092071862894,3.565580494698881,3.6177186757724016,,,3.4462041480347945,,3.064413102644855,3.366677443538017,3.3699135031571053,3.3634413839189277,"rgba(239, 83, 80, 0.5)",0.40454025735371596,3.289026771395713,-0.689737958889322,46.64308034938582,-9.251739934454534,True,False,False,True,True,0.0,3.1599,3.095725,0.0,0.0,0.0,0.0,0,0.8391840607210626,0.8980075901328273,False,False,False,False,-0.10585756957669276,-0.09908367459323869,False,False,False,False,-1119837.0,-775510.8220744072,False,False,False,False,58250.91056361917,False,False,False,False
2025-02-17 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,3.0492225252549,3.064413102644855,3.3787299758843266,3.632579949659536,3.3869229769580116,3.3158821713753994,3.3269700200849415,3.4581375079750987,3.472311171634276,3.6139656300997163,,,,,3.0125818383229594,3.097658851214907,3.306328779221094,3.4462041480347945,3.3567993706566073,3.303615069262555,3.3753174048187935,3.5526092071862894,3.565580494698881,3.6177186757724016,,,3.4462041480347945,,3.064413102644855,3.366677443538017,3.3699135031571053,3.3634413839189277,"rgba(239, 83, 80, 0.5)",0.39641020932115867,3.289026771395713,-0.7038839183116362,46.50386075132633,-9.174322716614107,True,False,False,True,True,0.0,3.1477,3.0887000000000002,0.0,0.0,0.0,0.0,0,0.8367003367003368,0.9009139009139008,False,False,False,False,-0.10104351959608784,-0.10006359709466327,False,False,False,False,-1119837.0,-780849.2124298428,False,False,False,False,57347.795671159955,False,False,False,False
2025-02-18 17:00:00+00:00,3.095,3.095,3.01,3.065,66983.0,,,,3.051325432806866,3.064013943058472,3.3727291712506062,3.6252266253942342,3.384352838327594,3.3140437551705255,3.3253295468211754,3.4559556113196805,3.470061557553982,3.6111654216480393,,,,,3.0190354926129905,3.0962656634164802,3.3011030043021274,3.4429585971216294,3.3545353167512695,3.3018981594022234,3.3734678479327846,3.550033937335603,3.5629738759853686,3.614904310625591,,,3.4429585971216294,,3.064013943058472,3.3645690054418624,3.3674203903351176,3.361717620548607,"rgba(239, 83, 80, 0.5)",0.38750103748770104,3.287059232987909,-0.5730545508409308,47.95685790563511,-7.445296436928693,True,False,False,False,True,0.0,3.1375,3.0812,0.0,0.0,0.0,0.0,0,0.8406951484431571,0.89572773352643,False,False,False,False,-0.08937121514547729,-0.09471740612007028,False,False,False,False,-1052854.0,-785066.3409193025,False,False,False,False,57497.178684010185,False,False,False,False
2025-02-19 17:00:00+00:00,3.045,3.105,3.035,3.075,98910.0,,,,3.057312938025445,3.0645550563323893,3.3646677237278473,3.6149829698396894,3.380800392852975,3.31153172151569,3.3230764723708632,3.452896168943163,3.466902786045514,3.607192062657392,,,,,3.028390443330278,3.095090129133449,3.2942241537315593,3.43844607106549,3.3514191336068175,3.2995585373070537,3.370903110815555,3.5463938559455674,3.5592858864522716,3.6109100376303607,,,3.43844607106549,,3.0645550563323893,3.3619269825664686,3.3643918292310966,3.3594621359018406,"rgba(239, 83, 80, 0.5)",0.3836534542695576,3.2847682306146986,-0.5467648688686477,49.20943543516568,-5.925231846407584,True,False,False,False,True,0.0,3.1315,3.0746499999999997,0.0,0.0,0.0,0.0,0,0.8414811229428847,0.9005324298160695,False,False,False,False,-0.08457220196864682,-0.08964480404435854,False,False,False,False,-953944.0,-787684.5991996235,False,False,False,False,58139.23792921933,False,False,False,False
2025-02-20 17:00:00+00:00,3.025,3.05,3.01,3.045,52741.0,,,,3.0542859072038198,3.0634812180649917,3.3600270185028505,3.6093160197573004,3.3787181595828737,3.310011896709372,3.3217185262546067,3.4511296382235086,3.4650844825090097,3.6049537788448927,,,,,3.0289626500506395,3.093596986338201,3.2901451957914016,3.4358483502712622,3.3495712892133445,3.298132719621182,3.3693878737006617,3.5443272640648584,3.557195733728413,3.6086609244341483,,,3.4358483502712622,,3.0634812180649917,3.3597277816433673,3.3618726645653227,3.357582898721412,"rgba(239, 83, 80, 0.5)",0.37585933970467417,3.2825351045915405,-0.6319787204920336,49.09175635192235,-5.678100427678373,True,False,False,False,True,0.0,3.1260000000000003,3.0677250000000003,0.0,0.0,0.0,0.0,0,0.8383740624243893,0.9029760464553593,False,False,False,False,-0.09554744464930943,-0.09259612434683398,False,False,False,False,-1006685.0,-791079.9542507922,False,False,False,False,58055.5443179136,False,False,False,False
2025-02-21 17:00:00+00:00,2.975,2.98,2.915,2.96,130423.0,,,,3.0285074157323573,3.0542630433719924,3.3462898882218015,3.593800528057007,3.3724524425840134,3.3052068983987684,3.317454597450935,3.445962552982126,3.4597944403021437,3.598694816680776,,,,,3.015332700587949,3.0853806027840722,3.277467740184642,3.4282597695345323,3.3439068030994785,3.293575930713335,3.3647795692985496,3.538463281929292,3.5512843370667033,3.602376724255039,,,3.4282597695345323,,3.0542630433719924,3.3511627041617755,3.352242662378192,3.3500827459453597,"rgba(239, 83, 80, 0.5)",0.3727747792381163,3.273010630113225,-0.8396775950158474,46.574037679172825,-5.678100427678373,True,False,False,True,False,0.0,3.12,3.0601499999999997,0.0,0.0,0.0,0.0,1,0.8372430471584039,0.9030229746070135,False,False,False,False,-0.11825958198675517,-0.10542785316679457,False,False,False,False,-1137108.0,-796444.7301538807,False,False,False,False,59177.52037500021,False,False,False,False
2025-02-24 17:00:00+00:00,2.865,2.91,2.865,2.875,42666.0,,,,3.0174832237261695,3.0497742013249862,3.341250622812503,3.5883592120565995,3.3701160092803093,3.303364426826897,3.31582435501795,3.4440648639370184,3.4578579088446504,3.5964597396414417,,,,,3.0081335634240913,3.0816253557710307,3.272697017642109,3.425480076751162,3.3417718400419054,3.2918184031170123,3.3630482959541728,3.536349606341883,3.5491579481664974,3.6001338007603767,,,3.425480076751162,,3.0497742013249862,3.3477385235719384,3.3484554563468527,3.3470215907970235,"rgba(239, 83, 80, 1.0)",0.36198246684928886,3.269102654831209,-1.0887340988128393,42.898863696196535,-2.4305581973635455,False,False,False,True,False,0.0,3.1126,3.0527249999999997,0.0,0.0,0.0,0.0,0,0.8364474642077167,0.9022082018927444,False,False,False,False,-0.13485278743324625,-0.1201403203000204,False,False,False,False,-1179774.0,-802387.8196088593,False,False,False,False,58921.52781104672,False,False,False,False
2025-02-25 17:00:00+00:00,2.755,2.795,2.735,2.77,63229.0,,,,2.9921124254233566,3.0391689421780166,3.332129145714849,3.5791376989393946,3.3658742070927756,3.299913141539341,3.3127851333242844,3.440695749309087,3.454433935047596,3.5926353256635086,,,,,2.990076571392978,3.07318281308954,3.2637797986914676,3.420537140232146,3.3378481028138087,3.288505322293861,3.359886977524584,3.532687039304695,3.5454837048064243,3.5962986782064386,,,3.420537140232146,,3.0391689421780166,3.340858592629408,3.340888570423221,3.340828614835595,"rgba(239, 83, 80, 1.0)",0.35566082384993103,3.2610103058620523,-1.3805577475387933,38.47051591852663,-6.556031952237213,False,True,False,True,False,0.0,3.1052999999999997,3.0453249999999996,0.0,0.0,0.0,0.0,0,0.8307878787878789,0.9086060606060605,False,False,False,False,-0.16897141426138412,-0.14455586728070227,False,False,False,False,-1243003.0,-809219.0627156986,False,False,False,False,58988.310325604136,False,False,False,False
