date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_333,aVWAP_peak_311,aVWAP_peak_277,aVWAP_peak_220,aVWAP_peak_150,aVWAP_peak_130,aVWAP_peak_103,aVWAP_peak_75,aVWAP_peak_35,aVWAP_valley_415,aVWAP_valley_373,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_253,aVWAP_valley_192,aVWAP_valley_144,aVWAP_valley_119,aVWAP_valley_85,aVWAP_valley_58,aVWAP_OB_bull_294,aVWAP_OB_bull_253,aVWAP_OB_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,195.22,196.71,195.02,195.57,7205.0,,201.53548875963142,196.5333723014811,184.47923218180287,182.65317004694356,177.77037262213554,171.23678758856434,159.8469966526003,151.7662614827887,149.48642597128114,148.50022689132294,147.6852402459994,145.59435008096972,,191.21356026661476,178.84345267199268,173.49701727976847,170.35191638381386,166.65402901683103,156.41956412436963,150.73720162754697,148.94764898559922,148.01472829599388,145.88558416605443,173.49701727976847,166.65402901683103,150.73720162754697,167.8086346698541,"rgba(38, 166, 154, 1.0)",11.734261252210455,182.5998914785983,1.1053195631687882,54.39281325034722,9.687377883889695,False,True,True,False,False,9.380729267388062,0.0,0.0,0.0,0.0,0,0.8755646157229618,0.8200757896161459,False,False,False,False,0.24281332300961275,0.2618565213544224,False,False,False,False,56440.0,1686.0291572779443,False,False,False,False,14491.625240657795,False,False,False,False
2025-09-15 17:00:00+00:00,195.54,197.0,194.59,194.62,7719.0,,201.03114034153066,196.50866197262897,184.5847127080209,182.75478044477842,177.87541415270192,171.33399558744495,159.94046271814813,151.84476977265464,149.56091361279312,148.5715781390705,147.75409219446905,145.65666899479217,,191.27687848862598,178.95117911437686,173.59722585365068,170.44903533236263,166.7473129610005,156.5094946476351,150.81324715426706,149.02042024206787,148.0844173546646,145.95061504428108,173.59722585365068,166.7473129610005,150.81324715426706,167.86048663964462,"rgba(38, 166, 154, 1.0)",11.812226201602744,182.63737929834883,1.0144252655799384,51.06989758465526,6.765099765932305,False,True,False,False,False,8.801960843488455,0.0,0.0,0.0,0.0,0,0.8760500643587834,0.8159423480793985,False,False,False,False,0.2420982310772774,0.2519773762158499,False,False,False,False,48721.0,2415.253511428674,False,False,False,False,14386.62329894217,False,False,False,False
2025-09-16 17:00:00+00:00,195.935,197.46,195.04,197.46,10151.0,,200.60385344653523,196.51270589633725,184.73603818693877,182.89892955349978,178.02137690642488,171.46722382972766,160.0669376242741,151.950534880069,149.6611637273662,148.66757567991496,147.84670259658625,145.7404388517013,,191.3816481320797,179.10133400962178,173.7350941997824,170.5819532365197,166.87438112648658,156.6309102387929,150.91565123623468,149.11834267858254,148.17816444371587,146.03803052490727,173.7350941997824,166.87438112648658,150.91565123623468,167.9475260814745,"rgba(38, 166, 154, 1.0)",11.922856385421236,182.7168466092504,1.2365454144677026,51.244310249288695,6.765099765932305,False,True,False,False,False,10.158655838636431,0.0,0.0,0.0,0.0,0,0.8812423202406675,0.8130587686962418,False,False,False,False,0.24675070677930303,0.24936404149757646,False,False,False,False,58872.0,3290.551906600322,False,False,False,False,14320.954720663996,False,False,False,False
2025-09-17 17:00:00+00:00,197.52,200.4,197.435,199.175,11418.0,,200.44552230529976,196.58862757739988,184.93446249518877,183.08463774731786,178.20323854824645,171.6292424286148,160.21723221780448,152.0751287120615,149.77903138380614,148.78036380920113,147.95544942642144,145.83867023967215,,191.54512458610105,179.28942471081032,173.90391403130172,170.7431909059953,167.0272029060914,156.77457329471108,151.03618174333891,149.23342883523142,148.28827210694092,146.1405457519663,173.90391403130172,167.0272029060914,151.03618174333891,168.0767124885942,"rgba(38, 166, 154, 1.0)",12.04626564990581,182.8575223231514,1.3545673116528203,52.66068639652191,6.765099765932305,False,True,True,False,False,10.967302143183023,0.0,0.0,0.0,0.0,0,0.8843288025449533,0.8127179626762839,False,False,False,False,0.274245479959895,0.2618047607287357,False,False,False,False,70290.0,4329.303039831325,False,False,False,False,14275.947670731222,False,False,False,False
2025-09-18 17:00:00+00:00,199.06,199.475,198.12,199.19,2928.0,,200.407986463764,196.60677511315734,184.98419335830354,183.1313511579416,178.24920155817912,171.6703703464539,160.25551244411855,152.10692208602842,149.80912045896952,148.80916243039042,147.98322085566687,145.8637666249433,,191.58551219896478,179.336905479489,173.94671465452748,170.7841350000165,167.06606680699412,156.81119189342238,151.06694479874062,149.2628113680208,148.3163893521132,146.166733364644,173.94671465452748,167.06606680699412,151.06694479874062,168.1095243912631,"rgba(38, 166, 154, 1.0)",12.187572479617854,182.89294392513642,1.3371863922957836,53.616689645457754,6.765099765932305,False,True,True,False,True,10.974428394272742,0.0,0.0,0.0,0.0,0,0.8847219498887459,0.8149941602230198,False,False,False,False,0.2730001654510994,0.26740246308991755,False,False,False,False,73218.0,5397.344853167274,False,False,False,False,14100.01049754159,False,False,False,False
2025-09-19 17:00:00+00:00,195.705,198.11,193.68,197.29,13771.0,,199.98606077808054,196.59808968169384,185.17120382075888,183.31228259613675,178.43615672810958,171.8440828540073,160.42265206096152,152.24770546098392,149.94276927558772,148.93724779320513,148.10686653709342,145.97578521553905,,191.7052668075199,179.52829707160222,174.1255718655515,170.95769060321908,167.23295711589358,156.97211649877178,151.20336575495628,149.39341665055673,148.44152353243004,146.2835729987952,174.1255718655515,167.23295711589358,151.20336575495628,168.228266174356,"rgba(38, 166, 154, 1.0)",12.251370891116808,182.9993351506751,1.1664543483608616,52.37649411099818,6.765099765932305,False,True,True,False,True,9.755264008607377,0.0,0.0,0.0,0.0,0,0.8834778000034194,0.8136636405600862,False,False,False,False,0.24311986551540202,0.25526116430265977,False,False,False,False,59447.0,6235.324002730572,False,False,False,False,14094.90955959521,False,False,False,False
2025-09-22 17:00:00+00:00,194.63,197.27,194.28,196.83,26188.0,,199.34762296704318,196.56851627433085,185.50331397675208,183.63713169732523,178.7767485113906,172.16469204752661,160.73422917091534,152.51157033470503,150.19355335532626,149.1777415680336,148.3391367079061,146.18646277795418,,191.90655851440806,179.87575241686935,174.4544545665573,171.27834866183514,167.54263752471806,157.27276603088401,151.45921111234577,149.63857367669118,148.67654875053492,146.50324176786137,174.4544545665573,167.54263752471806,151.45921111234577,168.45295539330493,"rgba(38, 166, 154, 1.0)",12.300935585526487,183.1983024088803,1.1081838040969039,51.102543058899,6.195246970176797,False,True,False,False,True,9.459381683256613,0.0,0.0,0.0,0.0,0,0.8869935669312894,0.8097796331782098,False,False,False,False,0.24189396372769562,0.2485775640151777,False,False,False,False,33259.0,6654.295723618469,False,False,False,False,14282.39933386505,False,False,False,False
2025-09-23 17:00:00+00:00,198.05,198.05,193.75,194.025,7237.0,,199.16958332578255,196.54647410449246,185.5844949176073,183.71809379686235,178.8640624237483,172.24870791674766,160.81732719102607,152.58251714836598,150.26110131773834,149.24257206225292,148.40179145975404,146.2433837311455,,191.94841102107156,179.9643219248121,174.54010996015813,171.36253800945906,167.62453473580717,157.35323400874174,151.52806203762077,149.70463649438062,148.73993104779672,146.56256972080627,174.54010996015813,167.62453473580717,151.52806203762077,168.5101252452113,"rgba(38, 166, 154, 0.5)",12.296800965372034,183.24490470132318,0.876658517043069,47.73302373871634,2.8207170852334897,False,True,False,True,False,7.663753465741827,0.0,0.0,0.0,0.0,0,0.8873489149150174,0.8095432925893725,False,False,False,False,0.24317096028854063,0.24587426215185915,False,False,False,False,26022.0,6954.570208523609,False,False,False,False,14173.168336440787,False,False,False,False
2025-09-24 17:00:00+00:00,194.35,194.56,191.56,193.28,6416.0,,198.94436609657618,196.49567799401544,185.63968785421477,183.77580699808408,178.93070015185805,172.3158029822865,160.88610634168043,152.64207341144936,150.317976102182,149.29722858192414,148.4546670449666,146.2915376228359,,191.96132114401,180.0311309012672,174.60767810151916,171.43004330756477,167.69114520410344,157.42027597979094,151.58594205971846,149.7603000626011,148.79339946362887,146.61273947625867,174.60767810151916,167.69114520410344,151.58594205971846,168.54906648917205,"rgba(38, 166, 154, 0.5)",12.267127055598257,183.2665723041611,0.8162814039876729,44.87916796401114,0.04553239269130671,False,True,False,True,False,7.190181706577331,0.0,0.0,0.0,0.0,0,0.8874372374218669,0.8128394302694949,False,False,False,False,0.21434028518862377,0.23010727367024147,False,False,False,False,19606.0,7150.716406841072,False,False,False,False,14052.902160682013,False,False,False,False
2025-09-25 17:00:00+00:00,188.325,189.96,187.33,189.645,14689.0,,198.16005827306012,196.2479827867118,185.69465358950427,183.84780717647223,179.03698989360686,172.43746362529856,161.0223267369985,152.76384279161496,150.4350392971559,149.4100376678158,148.56403855271333,146.3916650751275,188.97833333333335,191.8887239789142,180.1338571985019,174.72625317913574,171.55373886992584,167.81765088471877,157.55507425460183,151.7046583779175,149.87504549193784,148.90390247803302,146.71697121708777,174.72625317913574,167.81765088471877,151.7046583779175,170.60967199426295,#000000,12.192830757205911,184.45374097328477,0.4257632316963993,40.41523983515117,-4.12830800784554,False,True,False,True,False,4.910896129251999,0.0,0.0,0.0,0.0,0,0.8852439430273344,0.8169125867262907,False,False,True,False,0.17019036115794023,0.20014881741409085,False,False,True,False,4917.0,7116.0851447195055,False,False,False,False,14062.764142686943,False,False,True,False
2025-09-26 17:00:00+00:00,189.8,191.92,189.14,191.82,12197.0,,197.71841665535146,196.10715726411001,185.7656624750023,183.92860903033022,179.14080872461585,172.54908447707308,161.14238434126648,152.8698344105132,150.53667524320218,149.5078892310963,148.65883859982384,146.47830174744382,189.87732865927745,191.87032783499689,180.23609421180805,174.83671979304745,171.66666318238154,167.9312885129872,157.67313560668538,151.80787349935213,149.97461798135242,148.99971231857518,146.80717110958733,174.83671979304745,167.9312885129872,151.80787349935213,170.70701417265127,"rgba(38, 166, 154, 0.5)",12.123608121094415,184.51663128020607,0.6024088412332019,40.10316307036362,-4.441779036307665,False,True,False,True,False,6.077883557298609,0.0,0.0,0.0,0.0,0,0.897978154775738,0.8115010199602345,False,False,False,False,0.1889503465563639,0.19454958198522737,False,False,False,False,17114.0,7271.091576584319,False,False,False,False,14033.837566831331,False,False,False,False
2025-09-29 17:00:00+00:00,191.57,191.81,189.22,191.61,22439.0,,197.0249826770183,195.86301980149932,185.88947997327162,184.07092588554414,179.32589617077812,172.75008222212884,161.36017332409887,153.06289366414455,150.72196340700933,149.68636437134148,148.83181299248469,146.63652672466114,190.3334653488765,191.83550813667378,180.41785722747628,175.0350792089173,171.870167834386,168.1367440423966,157.88765222312594,151.9959637911907,150.1561927096788,149.1745056639012,146.9718571217241,175.0350792089173,168.1367440423966,151.9959637911907,170.82994588417287,"rgba(38, 166, 154, 0.5)",12.127442783557507,184.56504310296341,0.5809103388711273,39.73046475253777,-4.996302166835811,False,True,False,True,False,5.9451012537934105,0.0,0.0,0.0,0.0,0,0.892867918997905,0.8159348948679707,False,False,False,False,0.18880055987876634,0.19167507093199687,False,False,False,False,-5325.0,7075.803335086888,False,False,False,False,14164.150162694412,False,False,False,False
2025-09-30 17:00:00+00:00,198.02,199.95,197.42,199.1,20305.0,,197.17612866373335,195.98306047383204,186.1667535564289,184.33925935912384,179.6001567785544,173.00624369233955,161.60681417444204,153.27225141942822,150.92104529210707,149.87743145884897,149.01645921207876,146.80426706059498,192.80921961319353,192.05097738162854,180.69794319836282,175.2982815424346,172.126048887347,168.38334992633247,158.1255570453247,152.19906423103276,150.35089421944687,149.3613098536428,147.1465923204715,175.2982815424346,168.38334992633247,152.19906423103276,171.16758953837922,"rgba(38, 166, 154, 1.0)",12.164607498953519,184.94167093517336,1.163895264688534,46.27970443789306,-9.321155407914368,False,True,False,True,True,9.829512577890192,0.0,0.0,0.0,0.0,0,0.9008443330453306,0.8105768325962174,False,False,False,False,0.27183343315213093,0.2317542520420639,False,False,False,False,14980.0,7198.349019814223,False,False,False,False,14259.357136916204,False,False,False,False
2025-10-01 17:00:00+00:00,204.25,205.125,203.11,204.09,26807.0,,197.86850196971167,196.39594158119243,186.6605699965263,184.80285332940258,180.04699559661427,173.4044943667982,161.9730424054684,153.57746289922824,151.21008718508534,150.15440977650837,149.28379939733335,147.04640811361227,195.9500819533305,192.52261813701674,181.15900537154494,175.71306211594316,172.52193807203352,168.75839946869786,158.4756812654453,152.49460781105006,150.63333634935364,149.63191210419785,147.39889382971882,175.71306211594316,168.75839946869786,152.49460781105006,171.69775008775747,"rgba(0, 255, 255, 0.75)",12.250546434953323,185.57915756800026,1.5110217760723323,53.358371371281336,-2.936001903748462,False,True,True,False,True,12.229872579084478,0.0,0.0,0.0,0.0,0,0.9099721323883578,0.79845868024496,False,False,False,False,0.3290730719882635,0.2804136620151637,False,False,False,False,41787.0,7734.607174545785,False,False,False,False,14453.894235568665,False,False,False,False
2025-10-02 17:00:00+00:00,201.33,202.05,200.63,201.135,18758.0,,198.0908081844015,196.56335511603712,186.93665401123988,185.06873197084175,180.31436613622236,173.6519653287557,162.2085756897325,153.77699464568653,151.39973483032398,150.33644501358148,149.45973139322334,147.20626844526848,196.81663246379327,192.75571203283005,181.43241539789784,175.96797778135792,172.76882079427008,168.9955023540506,158.70249039360309,152.68816253199512,150.81882394192272,149.80990140161308,147.56535014540583,175.96797778135792,168.9955023540506,152.68816253199512,171.95520350100782,"rgba(38, 166, 154, 1.0)",12.264997349081066,185.8647759982303,1.2450246475523117,55.42763645886039,-1.26573698862844,False,True,True,False,True,10.330712178388097,0.0,0.0,0.0,0.0,0,0.9139125545993168,0.7957531462180514,False,False,False,False,0.2995694113449199,0.2899915366800418,False,False,False,False,23029.0,7971.729543932672,False,False,False,False,14520.624557497833,False,False,False,False
2025-10-03 17:00:00+00:00,203.27,204.31,202.065,204.31,20430.0,,198.45418505718726,196.81563440879185,187.2718936133043,185.38828195416752,180.62900251143435,173.93847875115816,162.47676350567616,154.0028079535387,151.61406840891368,150.54208428724817,149.65840478674806,147.3866384068871,197.83267706298005,193.06042610937277,181.7552726799023,176.26450104839333,173.0541496180106,169.26788126982436,158.95993927697762,152.90708419263268,151.02840483642598,150.01092961230043,147.75315776266888,176.26450104839333,169.26788126982436,152.90708419263268,172.26372330791202,"rgba(38, 166, 154, 1.0)",12.401937037385407,186.21982522846542,1.4586572014518446,58.486377828420295,1.4995050715012468,False,False,True,False,True,11.838394144451012,0.0,0.0,0.0,0.0,0,0.9188498513638022,0.785155503016185,False,False,False,False,0.31778741326171533,0.3038894749708786,False,False,False,False,43459.0,8521.919783561621,False,False,False,False,14612.242781412595,False,False,False,False
2025-10-06 17:00:00+00:00,213.23,214.48,209.65,210.395,33865.0,,199.74889127088025,197.64408637196132,188.0558028021805,186.1156012457524,181.3065682515843,174.5257155443285,162.99825324949484,154.43194212821768,152.01925633151288,150.93004548401578,150.0326129432509,147.72502910538424,200.56514564281082,193.8842214511199,182.45782759577628,176.88130472272232,173.63585391166168,169.812506306805,159.45512705464304,153.32213359039702,151.42416395584797,150.3898253611433,148.1056455909954,176.88130472272232,169.812506306805,153.32213359039702,172.98021361364277,"rgba(0, 255, 255, 0.75)",12.65292054026227,187.11815493119008,1.8396420806359897,63.023901726031376,5.674911931592639,True,False,True,False,True,14.592576863843842,0.0,0.0,0.0,0.0,0,0.9323893330950997,0.7956045919506857,False,False,False,False,0.3428282533730217,0.32335886417195014,False,False,False,False,77324.0,9588.618701645937,False,False,False,False,14910.735141390693,False,False,False,False
