date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_696,aVWAP_peak_664,aVWAP_peak_611,aVWAP_peak_575,aVWAP_peak_534,aVWAP_peak_508,aVWAP_peak_426,aVWAP_peak_384,aVWAP_peak_362,aVWAP_peak_293,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_153,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_35,aVWAP_peak_18,aVWAP_valley_865,aVWAP_valley_824,aVWAP_valley_805,aVWAP_valley_778,aVWAP_valley_759,aVWAP_valley_716,aVWAP_valley_676,aVWAP_valley_653,aVWAP_valley_588,aVWAP_valley_544,aVWAP_valley_516,aVWAP_valley_500,aVWAP_valley_467,aVWAP_valley_401,aVWAP_valley_372,aVWAP_valley_333,aVWAP_valley_318,aVWAP_valley_231,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_71,aVWAP_valley_25,aVWAP_OB_bull_231,aVWAP_OB_bear_816,aVWAP_OB_bear_786,aVWAP_OB_bear_696,aVWAP_OB_bear_611,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,305.655,306.3,305.49,305.99,10734.0,,,,,,,307.4536914192118,305.1846351637405,304.93440336765815,302.73355929298646,300.66830508628806,300.88048541171344,300.6328632146138,299.28044962258065,291.38632358230643,288.61743840962896,284.4461816238822,282.71090708415403,282.70622489068586,282.1194127282932,280.865675493278,280.15631789064145,280.2549368106808,,,,,,,,,304.92359217725294,305.5645969729386,303.34704962942965,301.8285887970699,300.3259775546789,300.9694544052469,300.6550475157606,300.1766959865045,299.49381340574183,293.2589748730152,287.6140066115227,283.29750694531174,281.1591422153731,280.21174474356144,293.2589748730152,,,,307.4536914192118,297.32363092175694,"rgba(38, 166, 154, 1.0)",3.5450240688420305,302.25146155650384,1.0545876053014636,58.556314154435086,15.622673902560393,True,False,True,False,False,5.3601242065427215,0.0,0.0,0.0,0.0,0,1.013683252427185,0.9248483009708734,False,False,False,False,0.17093076620954223,0.18763114041426732,False,False,False,False,208308.0,133851.54005248754,False,False,False,False,4889.9016275991635,False,False,False,False
2025-07-18 18:00:00+00:00,306.08,306.49,305.28,305.46,6428.0,,,,,,,307.24873668642726,305.20153092268583,304.94769913514557,302.76898246799345,300.7059193440834,300.91075378035214,300.66227462291283,299.30910454300164,291.4296591079311,288.66473050064025,284.4988179732249,282.76198113459236,282.75722085256535,282.1686557707211,280.91349511129056,280.20188969484474,280.29785077260595,,,,,,,,,304.9581667038486,305.5679378686324,303.3774709364523,301.8708363931136,300.37522735801383,301.0016590247605,300.68552222637345,300.20574163003715,299.52419815047864,293.2986213457066,287.6629542052354,283.349456158998,281.20706265338345,280.255454274886,293.2986213457066,,,,307.24873668642726,297.34980812292827,"rgba(38, 166, 154, 0.5)",3.447395136221836,302.26845197784655,0.9257853817277226,54.26574016740877,11.705402340156638,True,False,True,False,False,4.206255677149684,0.0,0.0,0.0,0.0,0,1.0123185350280108,0.9242515511113786,False,False,False,False,0.17065718436218563,0.17914416238822647,False,False,False,False,201880.0,134906.24485787534,False,False,False,False,4913.748113992975,False,False,False,False
2025-07-18 19:00:00+00:00,305.6,306.185,305.36,305.915,19658.0,,,,,,,306.8655701682583,305.2538869940931,304.9894469115063,302.8749822499814,300.8192666477252,301.0024575812977,300.7514817279985,299.39620649734593,291.5612797737998,288.80839320587773,284.6587622722146,282.9172952220789,282.9122997751187,282.3184698073802,281.0590501937615,280.3406700698484,280.4285901387772,,,,,,,,,305.05663073969464,305.5815673459807,303.46875621762865,301.99700906674207,300.52250973091043,301.09905459676145,300.77787400172303,300.2939213266612,299.61643694081755,293.4190573906047,287.8116460506166,283.5073835069706,281.35291404120807,280.38860146890426,293.4190573906047,,,,306.8655701682583,297.43852703769625,"rgba(38, 166, 154, 1.0)",3.350622509059926,302.33169326267745,1.0694450740522037,52.79020117411777,10.318744311043254,True,False,False,False,False,5.085665692666517,0.0,0.0,0.0,0.0,0,1.0127371354931527,0.926454281176012,False,False,False,False,0.16758112137916661,0.17336264188369654,False,False,False,False,221538.0,136249.37284457494,False,False,False,False,5142.341166489207,False,False,False,False
2025-07-21 14:00:00+00:00,307.35,308.1,306.93,307.2,1135.0,,,,,,,306.8738717449229,305.26437419470034,304.99611712553815,302.8840609882719,300.827689874463,301.00936081218714,300.7581243858276,299.40239159463135,291.5696449375041,288.81738287178933,284.6686121531932,282.92681689525614,282.9218070139687,282.32764302195375,281.0679385382141,280.34913413864564,280.43656791539524,,,,,,,,,305.0720529127718,305.58725788436504,303.4772424461451,302.00697581805167,300.5332498920347,301.10641134812226,300.784754303542,300.3003686554462,299.6230239446788,293.42682284237156,287.82090822160626,283.5170789919311,281.3618261592916,280.3967246795336,293.42682284237156,,,,306.8738717449229,297.44705607413283,"rgba(38, 166, 154, 1.0)",3.255906804123555,302.3397807704206,1.492739049970352,55.07546188919792,10.318744311043254,True,False,True,False,False,7.501978859409988,0.0,0.0,0.0,0.0,0,1.0158561117027578,0.9188853390131343,False,False,False,False,0.215617868581768,0.19449025523273228,False,False,False,False,222673.0,137589.2740407831,False,False,False,False,5080.211846078522,False,False,False,False
2025-07-21 15:00:00+00:00,307.2,308.515,307.2,308.125,1657.0,,,,,,,306.89723321768383,305.28328664678065,305.00793967246784,302.89881397072065,300.84094791707645,301.02025502499777,300.76857880004127,299.41200818643057,291.5822547113071,288.83086977207415,284.68331579357323,282.94100882504983,282.9359773907004,282.3413093516133,281.08116812117254,280.36172630276906,280.4484378575017,,,,,,,,,305.09929412538463,305.59792962917464,303.49124788114096,302.02289940692776,300.5500885429661,301.118032579385,300.7955849183684,300.3104691555356,299.6332817959506,293.4385787611436,287.8347844858196,283.5315370436778,281.3750939616465,280.4088105146622,293.4385787611436,,,,306.89723321768383,297.4610487301751,"rgba(0, 255, 255, 0.75)",3.1454060337479772,302.35359341522195,1.8348685425204083,58.43758144074229,10.318744311043254,True,False,True,False,True,9.173081210268897,0.0,0.0,0.0,0.0,0,1.017318812927467,0.9170751753896733,False,False,False,False,0.22516932760491487,0.20982979141882357,False,False,False,False,224330.0,138934.09149751512,False,False,False,False,5027.138794201336,False,False,False,False
2025-07-21 16:00:00+00:00,308.125,308.33,307.66,308.16,1521.0,,,,,,,306.91982425624576,305.30107807532295,305.0190874488224,302.9125562733206,300.853250743894,301.0303737480035,300.778286187309,299.42092309729657,291.5938854253731,288.8432998227415,284.6968561548268,282.9540755473183,282.94902428233456,282.35389174840867,281.0933470785899,280.3733181019709,280.4593654589172,,,,,,,,,305.12474004252306,305.6080681008845,303.5043231398092,302.0376947432922,300.5656929467582,301.1288261787351,300.80564104597164,300.31984233029107,299.642792254392,293.4494297958867,287.8475703654943,283.5448494853463,281.3873084598008,280.4199366557537,293.4494297958867,,,,306.91982425624576,297.4740796596878,"rgba(0, 255, 255, 0.75)",3.048488696609273,302.36651773272723,1.9004440704394543,60.74617109190044,3.262003474691319,True,False,True,False,True,9.235945039110891,0.0,0.0,0.0,0.0,0,1.0248253088421744,0.9214553173924578,False,False,False,False,0.22901515665631383,0.2194224740375687,False,False,False,False,225851.0,140281.64046654588,False,False,False,False,4972.780053205966,False,False,False,False
2025-07-21 17:00:00+00:00,308.16,308.52,307.63,307.64,2949.0,,,,,,,306.95680209031553,305.3334515005615,305.0396236626021,302.93837529351487,300.87658916579534,301.04957576778514,300.79672448230525,299.43791586279247,291.6162248646616,288.8672038640848,284.72292963721526,282.9792503776875,282.9741609965758,282.37813838613454,281.11682403496076,280.3956679756976,280.48043583053857,,,,,,,,,305.1708728056479,305.6265338511117,303.52879805333185,302.0656063653152,300.59528125045415,301.149296755394,300.82473755825134,300.3376699235945,299.6609082428235,293.47025000251887,287.8721673461426,283.5704930578785,281.41085232974564,280.44138956422785,293.47025000251887,,,,306.95680209031553,297.49845771113445,"rgba(0, 255, 255, 0.75)",3.035062968909616,302.390429963842,1.7296412265357262,60.36434400704722,3.262003474691319,True,False,True,False,True,8.033787529221591,0.0,0.0,0.0,0.0,0,1.0296049698302776,0.9199239069048537,False,False,False,False,0.23125579079930575,0.22533913241843723,False,False,False,False,222902.0,141562.57627326608,False,False,False,False,4941.40361827254,False,False,False,False
2025-07-21 18:00:00+00:00,307.64,308.045,307.29,307.59,6223.0,,,,,,,307.0059109485126,305.3919131325464,305.0777928482191,302.98889882031267,300.9233436839666,301.0880638694651,300.8337626152838,299.4723423555861,291.6623361370402,288.9166903693313,284.77707727230097,283.0315963010171,283.02642807066655,282.42857758139456,281.16569943293985,280.44221943044664,280.5243268447173,,,,,,,,,305.253739950884,305.6597935530812,303.57624109320903,302.1207928444879,300.6545209718363,301.19027230816397,300.8630793572604,300.37359875306754,299.6975540447241,293.5131168934801,287.92313154741663,283.62379127772425,281.4598592648145,280.4860763241261,293.5131168934801,,,,307.0059109485126,297.54583156078337,"rgba(0, 255, 255, 0.75)",3.0375804471641965,302.43562899942134,1.6968673226056012,59.92211358970029,3.262003474691319,True,False,True,False,True,7.917682331948093,0.0,0.0,0.0,0.0,0,1.0277167784438257,0.9121312837557121,False,False,False,False,0.21986582504612365,0.22260247873228045,False,False,False,False,216679.0,142727.17198995964,False,False,False,False,4961.273329617153,False,False,False,False
2025-07-21 19:00:00+00:00,307.66,307.82,306.895,307.465,12147.0,,,,,,,307.0534791742476,305.486198701814,305.14224828531286,303.0793551474082,301.0094636897424,301.15911233910754,300.9023210609928,299.5366979271245,291.75019593197294,289.01126678052805,284.88089715575796,283.13211090146194,283.1267925542684,282.52549045929675,281.2596948329936,280.53180344086326,280.608811783378,,,,,,,,,305.3852039347005,305.71389971778626,303.6602952741275,302.2207202135677,300.76332128891454,301.2657605436724,300.9339948269659,300.44035967298885,299.76591792343294,293.59459059866793,288.0206146524942,283.7260811198123,281.5540904781121,280.5720872690686,293.59459059866793,,,,307.0534791742476,297.63043597667485,"rgba(0, 255, 255, 0.75)",3.0369707925193974,302.5137368873176,1.6303295128416266,59.11796496510542,3.262003474691319,True,False,True,False,True,7.622961048033805,0.0,0.0,0.0,0.0,0,1.0296941414261518,0.9133252088101534,False,False,False,False,0.2112386627502627,0.21692057074127158,False,False,False,False,204532.0,143685.3863777122,False,False,False,False,5072.679944661848,False,False,False,False
2025-07-22 14:00:00+00:00,304.23,305.69,303.615,304.87,7134.0,,,,,,,306.8968656465471,305.4657051889254,305.135536728514,303.0989680530984,301.038284366758,301.18255560920994,300.9256427366638,299.56133723914206,291.79261650977026,289.058364467311,284.9342535009867,283.18430779155455,283.1789134838155,282.5759882753052,281.3089809522913,280.5789406773913,280.65326458726605,,,,,,,,,305.36220954491904,305.69609887910156,303.673889025104,302.248288139124,300.8005340110706,301.29030904367977,300.95802009758137,300.4641588008751,299.7916562049238,293.6328291870328,288.069590087354,283.7790202068285,281.60343232870355,280.6173460981075,293.6328291870328,,,,306.8968656465471,297.64879818199563,"rgba(38, 166, 154, 0.5)",3.0289286349626976,302.5189840315766,0.7761873096928664,51.359828620968784,7.87420048380541,False,False,False,False,False,1.8374892007607606,0.0,0.0,0.0,0.0,0,1.0125215259332778,0.9155891538483988,False,False,False,False,0.13711827501732143,0.1770194228792965,False,False,False,False,197398.0,144518.14007728256,False,False,False,False,5104.638395132207,False,False,False,False
2025-07-22 15:00:00+00:00,304.76,305.35,304.12,305.12,6766.0,,,,,,,306.7749243565655,305.4507072387183,305.13144651699577,303.1186882749955,301.0662185056261,301.2053637305559,300.9482957899805,299.58511056416063,291.8330209864343,289.10316466712453,284.9849449452347,283.2338959506014,283.22842979641024,282.6239671998891,281.3558088006998,280.62373213780904,280.6955145994237,,,,,,,,,305.34625731353447,305.68212045846406,303.68811971101684,302.27530834126173,300.836408408091,301.31419628476846,300.9813528593137,300.48721219608206,299.81649875696604,293.6693025741973,288.1161581587711,283.82931241462654,281.6503139772172,280.66035926560056,293.6693025741973,,,,306.7749243565655,297.6682583520199,"rgba(38, 166, 154, 0.5)",3.020078325161687,302.5266884636891,0.8586901586971529,47.026683506262835,3.8581483553455627,False,False,False,True,False,2.3376664586084175,0.0,0.0,0.0,0.0,0,1.017027593433462,0.9161718477121898,False,False,False,False,0.1393529098239563,0.1581861663516264,False,False,False,False,204164.0,145442.88209158825,False,False,False,False,5130.395939393723,False,False,False,False
2025-07-22 16:00:00+00:00,305.14,305.78,304.615,305.61,7470.0,,,,,,,306.6855140812289,305.4476116783719,305.1347683181611,303.1457039852182,301.1003616272906,301.2334238368467,300.97598193160775,299.61343452627835,291.8789446422818,289.1538037160921,285.0419329846407,283.28956905383365,283.2840223911893,282.67781732132204,281.408326291892,280.6739511456533,280.7428967858217,,,,,,,,,305.34587344337734,305.6758046424961,303.7095897739298,302.30981869500465,300.87984053529857,301.3436566227243,301.0098825319514,300.51509846924284,299.8461820476852,293.71098199991127,288.1687121545799,283.8857984355725,281.70290188611466,280.7085930361981,293.71098199991127,,,,306.6855140812289,297.6954524849926,"rgba(38, 166, 154, 1.0)",3.0104687567148884,302.54268916039416,1.0188814724498225,45.773725908293066,2.660167434406965,False,False,False,True,False,3.317780875310337,0.0,0.0,0.0,0.0,0,1.0194106846200937,0.9177814694995776,False,False,False,False,0.15190670429273218,0.1550464353221793,False,False,False,False,211634.0,146469.1009738892,False,False,False,False,5166.6688705659135,False,False,False,False
2025-07-22 17:00:00+00:00,305.59,306.06,305.23,305.765,8527.0,,,,,,,306.61929154150073,305.45464643919587,305.1448306968291,303.1805516187871,301.1418410679574,301.267685738871,301.00966506417774,299.6473842031864,291.93233974184534,289.2124653295659,285.1077111781262,283.35378154834956,283.3481423618339,282.73992067124976,281.4688673335504,280.73183725493925,280.79752788155963,,,,,,,,,305.3585792715881,305.67599173908684,303.73855579917006,302.35272179388943,300.93221962430647,301.3796653217216,301.04459417617056,300.5488242808754,299.8818134645867,293.75961812586615,288.22952692753756,283.9509618356543,281.7635310774413,280.7642011285566,293.75961812586615,,,,306.61929154150073,297.7309363556272,"rgba(38, 166, 154, 1.0)",3.0005906370567357,302.56682001381944,1.0658501518613106,45.459442900313064,2.137040139480355,False,False,False,True,False,3.6285240915854047,0.0,0.0,0.0,0.0,0,1.0211016155467112,0.9186958557714818,False,False,False,False,0.1640987077570961,0.1595725715396377,False,False,False,False,220161.0,147611.61103630954,False,False,False,False,5218.767027611403,False,False,False,False
2025-07-22 18:00:00+00:00,305.77,305.95,305.47,305.95,7006.0,,,,,,,306.57651893841796,305.4626175572518,305.1543811873168,303.2096462647502,301.1761388626171,301.29610380802114,301.03759496765645,299.6754754828621,291.9762350117085,289.2606577969704,285.16171750736703,283.40651203147445,283.4007972678296,282.79092837371604,281.51859858988524,280.7793971060571,280.8424240277028,,,,,,,,,305.37146321137953,305.67786633277626,303.7629768410119,302.38824955789903,300.97534069806585,301.40951771068717,301.0733674034582,300.57676651868496,299.91128916450225,293.79963336354393,288.27947744515427,284.00446816841566,281.81333427862984,280.80989691235294,293.79963336354393,,,,306.57651893841796,297.7609925239929,"rgba(38, 166, 154, 1.0)",2.9905202220047933,302.58789557089693,1.124254035924612,45.905973451854166,2.137040139480355,False,False,False,True,False,4.003360666626133,0.0,0.0,0.0,0.0,0,1.0339333747154986,0.91099878809376,False,False,False,False,0.15504683790989832,0.15730970472476802,False,False,False,False,227167.0,148845.0279194675,False,False,False,False,5246.476065943009,False,False,False,False
2025-07-22 19:00:00+00:00,305.87,306.86,305.56,306.015,27852.0,,,,,,,306.5030942591654,305.5215313761228,305.20943796910456,303.33423400557956,301.3177417197876,301.4142846018926,301.15353290620783,299.79099411494934,292.1524372136995,289.4535609173177,285.3773035506766,283.6169969772255,283.6109838045684,282.9945895680266,281.71717002567453,280.9693553362222,281.02183969707664,,,,,,,,,305.4535536237517,305.70652784508957,303.8706122676886,302.53652300536413,301.15155384818104,301.5336046730422,301.19274007193354,300.69233190633724,300.03252014624115,293.9607465787261,288.47924376477823,284.2180362911546,282.0122006118026,280.99247807607105,293.9607465787261,,,,306.5030942591654,297.8913650975434,"rgba(38, 166, 154, 1.0)",2.980142387314752,302.6864648641363,1.1169047324825396,46.450250163772964,2.137040139480355,False,False,False,True,False,4.136790717850015,0.0,0.0,0.0,0.0,0,1.027417672478022,0.9152436298614213,False,False,False,False,0.15970055436726002,0.15850512954601403,False,False,False,False,255019.0,150491.13601373933,False,False,False,False,5596.949305230714,False,False,False,False
2025-07-23 14:00:00+00:00,288.4,289.62,286.74,289.0,32413.0,,,,,,,303.51968323984363,303.9631986207155,304.1915001764924,302.6337984488807,300.9047910293345,301.0568003711815,300.82666317419347,299.5601951348235,292.09966583437756,289.44043648616946,285.41364804896995,283.66854183175855,283.66250754666845,283.0494319033384,281.77979318045675,281.03401593452253,281.08266236961896,,,,,,,,,303.58478742033,304.5566885437806,303.1003792310108,301.9180631355659,300.66706089620595,301.14652910691984,300.8530889249897,300.40369345958527,299.77625570874443,293.87835338025195,288.47891092968035,284.2650524370225,282.07288866612777,281.05453033579687,293.87835338025195,,,,303.51968323984363,297.34281172469986,"rgba(255, 26, 202, 1.0)",3.54412551635759,301.34989812158307,-3.484610819956356,34.077029380789746,-9.299170602583175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9939956039243026,0.9295019567897925,False,False,False,False,-0.34282825441539394,-0.09216156243468995,False,False,False,False,222606.0,151609.19592050306,False,False,False,False,6012.702029180626,False,False,False,False
