date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_302,aVWAP_peak_271,aVWAP_peak_205,aVWAP_peak_169,aVWAP_peak_66,aVWAP_peak_32,aVWAP_valley_394,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_135,aVWAP_valley_100,aVWAP_valley_69,aVWAP_OB_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,55.595,55.905,54.925,54.96,50727.0,,,,,,56.583698263595295,58.2381352698164,,,,,,,,54.83350222650139,,56.5517785866377,#000000,,57.72216522140835,,35.68073686080954,-5.199380734102249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142705.0,119676.20580463954,False,False,False,False,36868.04144130354,False,False,False,False
2024-05-07 17:00:00+00:00,55.4,55.635,55.125,55.32,48653.0,,,,,,56.408383873332944,58.135855565894964,,,,,,,,54.95753476593519,,56.50059140172103,#000000,,57.638646094147944,,33.50207173551935,-7.097896583609142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191358.0,120787.55145107923,False,False,False,False,37050.75397709729,False,False,False,False
2024-05-08 17:00:00+00:00,55.935,56.11,55.87,56.01,29262.0,,,,,,56.37572206061361,58.09109070332892,,,,,,,,55.08649525417116,,56.51776933937123,#000000,,57.61613298874775,,34.75381999119523,-7.097896583609142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220620.0,122335.3413510625,False,False,False,False,36929.998101483376,False,False,False,False
2024-05-09 17:00:00+00:00,56.145,56.305,55.98,56.135,31968.0,,,,,,56.35692211641372,58.04748329042912,,,,,,,,55.212276529949136,,56.53889397893065,#000000,,57.595948159902896,,36.065215472447235,-7.097896583609142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252588.0,124354.76241538711,False,False,False,False,36853.0678983596,False,False,False,False
2024-05-10 17:00:00+00:00,56.47,56.695,56.39,56.61,39442.0,,,,,,56.375562926016016,58.00769985235685,,,,,,,,55.385957564551624,,56.589740114308164,"rgba(239, 83, 80, 0.5)",1.5002367140548796,57.58880702226926,-0.6524350544813109,38.754768434668755,-7.097896583609142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292030.0,126954.37850197026,False,False,False,False,36893.20638055557,False,False,False,False
2024-05-13 17:00:00+00:00,56.945,56.985,56.565,56.755,25606.0,,,,,,56.3971507679781,57.986477476640054,,,,,,,,55.49231844560229,,56.625315563406815,"rgba(239, 83, 80, 0.5)",1.4925425190496766,57.58806646916136,-0.558152587634009,41.09902561545583,-7.097896583609142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317636.0,129910.68271124204,False,False,False,False,36718.210932795024,False,False,False,False
2024-05-14 17:00:00+00:00,56.82,56.93,56.64,56.705,44093.0,,,,,,56.42837931643037,57.95130111941922,,,,,,,,55.640429708539514,,56.6733700481297,"rgba(239, 83, 80, 0.5)",1.482672799585469,57.5831161474849,-0.59225214607728,42.48859462180121,-7.097896583609142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273543.0,132137.54034362588,False,False,False,False,36832.54874779045,False,False,False,False
2024-05-15 17:00:00+00:00,56.895,57.1,56.85,56.89,49025.0,,,,,,56.4738341726372,57.92029532770448,,,,,,,,55.79078251393062,,56.72830400475743,#000000,1.4874418756150822,57.583302988219174,-0.4661042556251018,44.23819984284746,-13.448352620554175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322568.0,135089.95057085648,False,False,False,False,37021.57899976269,False,False,False,False
2024-05-16 17:00:00+00:00,56.91,57.01,56.73,56.875,46604.0,,,,,,56.50444945692887,57.890406850681224,,,,,,,,55.89738773409745,,56.764081347235845,#000000,1.4946915075368168,57.57744995252105,-0.46996316562917756,45.33937704142795,-11.896126330746014,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275964.0,137274.0443604556,False,False,False,False,37170.14366643304,False,False,False,False
2024-05-17 17:00:00+00:00,57.255,57.345,57.055,57.235,25891.0,,,,,,56.533445261735466,57.87982678789637,,,,,,,,55.96566014934007,,56.7929773996573,#000000,1.4978057283906943,57.54419020661045,-0.20642877827864858,47.815922057478545,-9.08914426302782,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301855.0,139825.6870835493,False,False,False,False,36995.27322199221,False,False,False,False
2024-05-20 17:00:00+00:00,57.145,57.2,56.805,56.81,7225.0,,,,,,56.538025264267574,57.87574917496101,,,,,,,,55.97955850341481,,56.7977776475478,#000000,1.515475300817326,57.53748350320018,-0.4800365290069919,47.4111535669386,-9.046707236734235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294630.0,142225.753950471,False,False,False,False,36533.71859839543,False,False,False,False
2024-05-21 17:00:00+00:00,56.945,56.945,56.66,56.87,17418.0,,,,,,56.54564342391964,57.86489149208224,,,,,,,,56.00771197776664,,56.80608229792284,#000000,1.5271005382927578,57.52280234563288,-0.4274783023537496,47.46568996743348,-8.453098513368474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312048.0,144858.65698999856,False,False,False,False,36237.35086818775,False,False,False,False
2024-05-22 17:00:00+00:00,56.59,56.67,55.99,56.115,55502.0,,,,,,56.523235469493954,57.81367906210776,,,,,,,,56.03175440461375,,56.789556312071824,"rgba(239, 83, 80, 0.5)",1.55647426420584,57.44806058823097,-0.856461696082806,44.24984682858707,-8.453098513368474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256546.0,146590.24370333191,False,False,False,False,36536.02759891352,False,False,False,False
2024-05-23 17:00:00+00:00,55.14,55.19,54.59,55.005,61883.0,,,,,,56.39564008206661,57.71464791595373,,,,,,,,55.92513600741986,,56.67847466848007,"rgba(239, 83, 80, 1.0)",1.6141340606547339,57.29459907788025,-1.4184689696415473,38.91304952604777,-5.28751142130411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194663.0,147335.55775444306,False,False,False,False,36929.00391520943,False,False,False,False
2024-05-24 17:00:00+00:00,56.525,56.77,56.435,56.545,15230.0,,,,,,56.399264266491535,57.705171746954136,,,,,,,,55.94042464256826,,56.681620218671306,#000000,1.6307498772534479,57.295118686811044,-0.45998389898665026,42.13230356781021,-5.28751142130411,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209893.0,148305.44057995555,False,False,False,False,36592.58524985735,False,False,False,False
2024-05-27 17:00:00+00:00,56.545,56.545,56.545,56.545,0.0,,,,,,56.399264266491535,57.705171746954136,,,,,,,,55.94042464256826,,56.681620218671306,#000000,1.645925961357388,57.295118686811044,-0.45574266669469304,44.278472928985174,-5.28751142130411,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209893.0,149260.28646243687,False,False,False,False,36025.25834675879,False,False,False,False
2024-05-28 17:00:00+00:00,55.61,55.64,55.41,55.535,12037.0,,,,,,56.3861728678734,57.6908555276423,,,,,,,,55.93299575414475,,56.67000804988681,"rgba(239, 83, 80, 1.0)",1.681873467404826,57.28018511225689,-1.0376435243667628,42.62668311678867,-5.28751142130411,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197856.0,150013.7083777479,False,False,False,False,35653.3473646385,False,False,False,False
2024-05-29 17:00:00+00:00,54.73,54.84,54.58,54.665,20892.0,,,,,,56.343173022976174,57.657044722083256,,,,,,,,55.895435294988964,,56.631884346682796,"rgba(239, 83, 80, 1.0)",1.7411867600384816,57.005300261764894,-1.3440834237179546,39.483758399575386,-5.28751142130411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176964.0,150431.54235638748,False,False,False,False,35424.489265961936,False,False,False,False
2024-05-30 17:00:00+00:00,54.97,55.295,54.775,54.95,15661.0,,,,,,56.31817591780937,57.634810433246706,,,,,,,,55.875671363775545,,56.60955257161054,"rgba(239, 83, 80, 1.0)",1.7828279034537529,56.99423023109649,-1.1466222999630726,38.5973398111351,-5.409866697701034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192625.0,151085.70449039698,False,False,False,False,35118.078579667956,False,False,False,False
2024-05-31 17:00:00+00:00,55.13,55.87,55.105,55.86,19746.0,,,,,,56.30189894650543,57.61363500202041,,,,,,,,55.86847112627972,,56.594668358268514,"rgba(239, 83, 80, 0.5)",1.798743009552611,57.00254007372055,-0.6351880550211171,41.442872392746494,-5.409866697701034,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212371.0,152035.86411070087,False,False,False,False,34879.75177998318,False,False,False,False
2024-06-03 17:00:00+00:00,55.115,55.32,54.925,55.31,22928.0,,,,,,56.27279904895236,57.58447359109351,,,,,,,,55.847491276595825,,56.56825463888057,"rgba(239, 83, 80, 0.5)",1.8241035364561082,56.977419035734926,-0.9141032854825808,41.77070712234159,-5.409866697701034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189443.0,152615.8197058838,False,False,False,False,34694.453302774134,False,False,False,False
2024-06-04 17:00:00+00:00,54.85,55.745,54.775,55.635,28086.0,,,,,,56.245340862623486,57.55259145352784,,,,,,,,55.830731090131074,,56.54288780209413,"rgba(239, 83, 80, 0.5)",1.8438009678403406,56.95679048520447,-0.7168834967869109,43.184130783823036,-5.409866697701034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217529.0,153622.22560191658,False,False,False,False,34591.99666242104,False,False,False,False
2024-06-05 17:00:00+00:00,55.49,55.985,55.425,55.965,20601.0,,,,,,56.23527716910071,57.534065749390074,,,,,,,,55.82971959954281,,56.53302083934454,"rgba(239, 83, 80, 0.5)",1.857179526269003,56.95359618906518,-0.5323105144558782,45.32135274282702,-10.028525485669618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238130.0,154932.42365460005,False,False,False,False,34375.08198548428,False,False,False,False
2024-06-06 17:00:00+00:00,55.91,56.265,55.89,56.045,33467.0,,,,,,56.2294123934955,57.50940814297657,,,,,,,,55.83928417990303,,56.52603490545837,#000000,1.8621713011844316,56.95644830777422,-0.48945459915233874,47.04500934942678,-8.163964056180149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271597.0,156741.17677623415,False,False,False,False,34361.00319501165,False,False,False,False
2024-06-07 17:00:00+00:00,55.695,55.805,55.57,55.585,11183.0,,,,,,56.22279370674512,57.49904460653666,,,,,,,,55.83680940582078,,56.51954923970086,"rgba(239, 83, 80, 0.5)",1.867131557296436,56.9501597565279,-0.731153491136223,46.457420461695314,-8.163964056180149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260414.0,158348.50736885067,False,False,False,False,34001.65430826728,False,False,False,False
2024-06-10 17:00:00+00:00,55.36,55.435,55.16,55.225,17922.0,,,,,,56.20562763529515,57.47930490590999,,,,,,,,55.82504214266514,,56.50332489462343,"rgba(239, 83, 80, 0.5)",1.8865796115273243,56.93169273925826,-0.9046492015656661,44.80862706800717,-8.163964056180149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242492.0,159653.0576422018,False,False,False,False,33752.35734224763,False,False,False,False
2024-06-11 17:00:00+00:00,54.73,54.84,54.64,54.81,17252.0,,,,,,56.18095545499044,57.45631390214255,,,,,,,,55.80411959743276,,56.48046298485525,"rgba(239, 83, 80, 1.0)",1.9140185780490935,56.90439660265524,-1.0942404774304741,42.36062365829592,-8.163964056180149,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225240.0,160669.90946170254,False,False,False,False,33496.53784856937,False,False,False,False
2024-06-12 17:00:00+00:00,55.57,55.595,55.09,55.175,11889.0,,,,,,56.17053593875153,57.443730398850164,,,,,,,,55.797186495472765,,56.47048427769149,"rgba(239, 83, 80, 0.5)",1.9338202633157937,56.89350283163531,-0.888656957544084,42.56228845633659,-8.163964056180149,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237129.0,161855.32171811027,False,False,False,False,33161.53726176985,False,False,False,False
2024-06-13 17:00:00+00:00,54.11,54.44,54.11,54.29,50979.0,,,,,,56.08058032812794,57.36696075374765,,,,,,,,55.714757281484395,,56.38743278778666,"rgba(239, 83, 80, 1.0)",1.9635942591111752,56.79742043564154,-1.2769544543161024,39.92523181586196,-5.621702364864213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186150.0,162231.98339689925,False,False,False,False,33437.77699414551,False,False,False,False
2024-06-14 17:00:00+00:00,54.06,54.285,53.865,54.27,16799.0,,,,,,56.05062250005359,57.34136210839006,,,,,,,,55.68705972928214,,56.3596814459086,"rgba(239, 83, 80, 1.0)",1.9904492181640898,56.76641825686408,-1.2541984161578716,38.11064584541972,-7.465895017373953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169351.0,162342.3557473349,False,False,False,False,33179.81145935255,False,False,False,False
2024-06-17 17:00:00+00:00,53.725,53.875,53.69,53.845,26515.0,,,,,,55.99716721613938,57.29761101451953,,,,,,,53.80333333333334,55.63617802702306,,55.68357239775383,"rgba(239, 83, 80, 1.0)",2.0355644280003724,56.46941368772024,-1.2892805806683914,35.69663442272661,-9.834391939809194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142836.0,162039.93162722114,True,False,False,False,33076.48104913003,False,False,False,False
2024-06-18 17:00:00+00:00,54.21,54.255,53.955,54.23,15378.0,,,,,,55.9719858821579,57.2751735953544,,,,,,,53.92936345769778,55.61320358178334,,55.697431629248356,"rgba(239, 83, 80, 1.0)",2.066781898124317,56.456778480198004,-1.0774133846531622,36.31051447041409,-9.834391939809194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158214.0,161980.61485780685,False,False,False,False,32802.08599410476,False,False,False,False
2024-06-19 17:00:00+00:00,54.23,54.23,54.23,54.23,0.0,,,,,,55.9719858821579,57.2751735953544,,,,,,,53.92936345769778,55.61320358178334,,55.697431629248356,"rgba(239, 83, 80, 1.0)",2.0781601075067266,56.456778480198004,-1.071514399758922,36.71976783553908,-9.834391939809194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158214.0,161922.21772822845,False,False,False,False,32293.52652132794,False,False,False,False
2024-06-20 17:00:00+00:00,54.05,54.075,53.885,54.025,36455.0,,,,,,55.91020390820243,57.2207212919817,,,,,,,53.95990386906282,55.556122088228264,,55.6617377893688,"rgba(239, 83, 80, 1.0)",2.0830285319372845,56.40305861588411,-1.1416351621801561,36.228726634657846,-9.834391939809194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121759.0,161299.53218205436,False,False,False,False,32358.045489989523,False,False,False,False
2024-06-21 17:00:00+00:00,54.15,54.255,54.005,54.02,13529.0,,,,,,55.88937420784863,57.20157245316858,,,,,,,53.97955151996692,55.53722025415028,,55.651929608783604,"rgba(239, 83, 80, 1.0)",2.094053771563216,56.385902374382916,-1.1298193038361,35.88171827665926,-10.446173366321908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108230.0,160476.74873737135,False,False,False,False,32066.12230409821,False,False,False,False
2024-06-24 17:00:00+00:00,54.945,55.22,54.775,55.22,18173.0,,,,,,55.87697251941735,57.184197459236145,,,,,,,54.159896895350606,55.52927734826683,,55.687586055567735,"rgba(239, 83, 80, 0.5)",2.076956915062745,56.38985882940739,-0.5632561854909961,42.370689606217695,-11.625989826357632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126403.0,159948.47356314852,False,False,False,False,31850.725059073433,False,False,False,False
2024-06-25 17:00:00+00:00,54.735,54.82,54.64,54.705,16473.0,,,,,,55.86130515328859,57.16612187167941,,,,,,,54.23303801153415,55.5169776964813,,55.69436068324586,"rgba(239, 83, 80, 0.5)",2.0664668241070463,56.381792029938815,-0.8114294458433348,44.28760319400716,-9.948625908400253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109930.0,159172.99335286717,False,False,False,False,31612.310717072294,False,False,False,False
2024-06-26 17:00:00+00:00,54.57,54.725,54.485,54.695,9147.0,,,,,,55.852139878471924,57.15584731067698,,,,,,,54.26013866981156,55.5095816926953,,55.69442688791394,"rgba(239, 83, 80, 0.5)",2.0449447623544765,56.37574093355579,-0.8219004075301496,45.519922059778054,-8.82340155380269,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100783.0,158267.72213809402,False,False,False,False,31264.01132610993,False,False,False,False
2024-06-27 17:00:00+00:00,54.74,55.055,54.74,54.86,11468.0,,,,,,55.84316156653671,57.14434877593496,,,,,,,54.30884063486886,55.50308345422207,,55.69985860789065,"rgba(239, 83, 80, 0.5)",2.033867354183733,56.37159388074078,-0.74321163454017,47.210977780258425,-7.196258947978059,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112251.0,157554.28458556545,False,False,False,False,30957.096421829156,False,False,False,False
2024-06-28 17:00:00+00:00,55.115,55.185,54.745,54.96,16347.0,,,,,,55.83167092229744,57.12871944834597,,,,,,,54.37428389964422,55.49519565230345,,55.70746748064777,"rgba(239, 83, 80, 0.5)",2.0193251972508475,56.36643051033307,-0.6964853963332955,48.88284723110888,-5.556191366462855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128598.0,157105.349940828,False,False,False,False,30730.583299010097,False,False,False,False
2024-07-01 17:00:00+00:00,54.825,54.93,54.51,54.53,4240.0,,,,,,55.82770407896499,57.12413316784838,,,,,,,54.38142238783725,55.4920292502345,,55.70632222122128,"rgba(239, 83, 80, 0.5)",2.022981198115259,56.36338577044818,-0.9062791943673442,47.597007000097115,-5.556191366462855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124358.0,156597.6390890322,False,False,False,False,30319.876581195986,False,False,False,False
2024-07-02 17:00:00+00:00,54.74,55.35,54.7,55.285,9739.0,,,,,,55.82219428848641,57.115593651463115,,,,,,,54.42149727080799,55.48875852810265,,55.71201093471504,"rgba(239, 83, 80, 0.5)",2.0093431583300667,56.36151822359778,-0.5357562839054617,50.66241857788814,-3.8598007144764352,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134097.0,156248.7919713728,False,False,False,False,30000.793223347984,False,False,False,False
2024-07-03 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,55.82219428848641,57.115593651463115,,,,,,,54.42149727080799,55.48875852810265,,55.71201093471504,#000000,1.978827507971886,56.36151822359778,-0.3342980734464161,54.38960141635238,-0.3960026004648114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134097.0,155905.3533361577,False,False,False,False,29535.664646241814,False,False,False,False
