date,Open,High,Low,Close,Volume,aVWAP_peak_265,aVWAP_peak_219,aVWAP_peak_136,aVWAP_peak_106,aVWAP_valley_300,aVWAP_valley_240,aVWAP_valley_187,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_48,aVWAP_valley_23,aVWAP_OB_bull_300,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,89.0,89.095,88.345,88.89,464.0,,,,,,,,,,85.34408911837185,85.42978457882441,,,85.38693684859814,#000000,,87.45474713451942,,63.658819864706736,8.0183512737297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5144.0,-3019.8065905701715,False,False,False,False,1089.696512267738,False,False,False,False
2024-05-23 17:00:00+00:00,89.42,89.42,88.22,88.57,307.0,,,,,,,,,,85.36145996642092,85.4433589387031,,,85.40240945256201,#000000,,87.4616079031481,,63.253467434128,8.0183512737297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5451.0,-3057.4995116466025,False,False,False,False,1077.561682620176,False,False,False,False
2024-05-24 17:00:00+00:00,89.43,89.61,89.28,89.46,5969.0,,,,,,,,,,85.7316344846067,85.7394985223342,,,85.73556650347045,#000000,,87.63853349814696,,64.85807015670399,9.695247019331795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518.0,-3002.065410690841,False,False,False,False,1153.397935602809,False,False,False,False
2024-05-27 17:00:00+00:00,89.46,89.46,89.46,89.46,0.0,,,,,,,,,,85.7316344846067,85.7394985223342,,,85.73556650347045,#000000,174.96852252233455,87.63853349814696,0.010410252516252059,65.92780530508799,11.005219875790033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518.0,-2947.4907531607505,False,False,False,False,1135.5157970663313,False,False,False,False
2024-05-28 17:00:00+00:00,90.15,90.295,89.55,90.21,1895.0,,,,,,,,,,85.85140822053806,85.83760012744041,,,85.84450417398924,#000000,171.44403561483537,88.0882843276682,0.012375558383952276,68.10694198120639,13.31709843463603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2413.0,-2864.382369390816,False,False,False,False,1147.2907459490236,False,False,False,False
2024-05-29 17:00:00+00:00,89.965,89.97,89.53,89.64,1125.0,,,,,,,,,,85.91442279335332,85.88964481526573,,,85.90203380430953,#000000,167.42753535964044,88.09591994405702,0.009222378222472453,67.01497321817733,13.31709843463603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1288.0,-2800.0043481599505,False,False,False,False,1146.9451529885735,False,False,False,False
2024-05-30 17:00:00+00:00,88.16,88.31,87.19,87.5,1250.0,,,,,,,,,,85.94562505045323,85.91576888397546,,,85.93069696721435,#000000,163.15872329035545,87.98856009312124,-0.0029943853645618473,59.632284489118774,14.701040493923273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,-2756.004280746618,False,False,False,False,1148.542902554642,False,False,False,False
2024-05-31 17:00:00+00:00,85.8,87.255,85.795,87.255,1000.0,,,,,,,,,,85.95718042895064,85.92567919747057,,,85.9414298132106,#000000,158.7334486646782,87.74021304966821,-0.0030567788563154227,54.139953404532896,9.840801319997205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-962.0,-2728.190260890081,False,False,False,False,1146.2399118173607,False,False,False,False
2024-06-03 17:00:00+00:00,87.25,87.86,86.75,87.85,518.0,,,,,,,,,,85.96822796253687,85.93502210770379,,,85.95162503512033,#000000,153.98498463340377,87.75852367789689,0.0005940600138441118,52.26691882234775,8.331575102234282,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444.0,-2692.776458395661,False,False,False,False,1136.4997581457737,False,False,False,False
2024-06-04 17:00:00+00:00,87.565,88.135,87.38,88.0,754.0,,,,,,,,,,85.98768537811569,85.95146078655974,,,85.96957308233772,#000000,149.09533743034527,87.78607042882102,0.0014348508468879791,51.46562145299383,7.600658571850516,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310.0,-2646.221784622085,False,False,False,False,1130.5695293373121,False,False,False,False
2024-06-05 17:00:00+00:00,89.7,90.28,89.67,90.27,34372.0,,,,,,,,,,87.30208613734426,87.11587826287065,,,87.20898220010746,#000000,143.9906963391221,88.86277190665687,0.009773048739405111,56.06915374648827,7.600658571850516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34682.0,-2067.4896639302697,False,False,False,False,1645.9405443863461,False,False,False,False
2024-06-06 17:00:00+00:00,90.03,90.245,89.87,90.085,1403.0,,,,,,,,,,87.33791913023661,87.14951593201975,,,87.24371753112818,#000000,137.77170104230453,88.87919823509881,0.00875217302086533,58.54169660208257,1.9888139119629926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33279.0,-1519.482072241428,False,False,False,False,1642.1740243183408,False,False,False,False
2024-06-07 17:00:00+00:00,90.41,90.49,89.8,89.93,2527.0,,,,,,,,,,87.40032166963071,87.20834052536317,,,87.30433109749694,#000000,131.08686718596442,88.90777358572038,0.0077980840966277954,59.6570224488264,3.153698424212074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30752.0,-1019.14901685784,False,False,False,False,1655.8922564994516,False,False,False,False
2024-06-10 17:00:00+00:00,90.48,90.6,90.045,90.5,1166.0,,,,,,,,,,87.43137706924429,87.2375284772182,,,87.33445277323125,#000000,123.72854502327515,88.92491224842965,0.012730188908905813,61.599477372740644,5.193758362642818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31918.0,-508.4955437282611,False,False,False,False,1648.2970277165143,False,False,False,False
2024-06-11 17:00:00+00:00,90.64,91.41,90.64,91.405,1444.0,,,,,,,,,,87.47875800766145,87.28161183560559,,,87.38018492163351,#000000,115.64499080647929,88.95897345542605,0.021151167270765256,64.55406542692506,8.17158358110327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33362.0,16.62841819000647,False,False,False,False,1645.1296319379635,False,False,False,False
2024-06-12 17:00:00+00:00,93.2,93.46,92.81,93.0,452.0,,,,,,,,,,87.50103872924954,87.30201685527159,,,87.40152779226057,#000000,106.83099250221846,88.97991684383695,0.03763030804080166,68.71344888349029,12.185199750981504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33814.0,540.6186752723319,False,False,False,False,1626.6314981094679,False,False,False,False
2024-06-13 17:00:00+00:00,93.25,93.61,93.25,93.61,1825.0,,,,,,,,,,87.59554022779803,87.38856107922248,,,87.49205065351026,#000000,96.65994417311444,89.0703975652413,0.04696467056331466,72.15497281925174,15.450410194987484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35639.0,1084.7796260433033,False,False,False,False,1629.7069787589335,False,False,False,False
2024-06-14 17:00:00+00:00,93.81,94.07,93.81,94.07,146.0,,,,,,,,,,87.60359364385798,87.39593151401485,,,87.49976257893641,#000000,84.11059433703807,89.0782830999219,0.059347064890254715,74.9312933467238,18.104440539959427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35785.0,1622.7675388178259,False,False,False,False,1606.7037697859266,False,False,False,False
2024-06-17 17:00:00+00:00,94.75,95.48,94.75,95.095,652.0,,,,,,,,,,87.6456102877195,87.43423299082669,,,87.5399216392731,#000000,68.4925614795949,89.86994725920755,0.07628642626176393,77.74120705228746,20.828171270437196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36437.0,2162.523080851658,False,False,False,False,1591.9021609520362,False,False,False,False
2024-06-18 17:00:00+00:00,95.265,95.47,95.18,95.32,3734.0,,,,,,,,,,87.88413776797844,87.65240572454158,,,87.76827174626001,#000000,49.176912091966,90.10536970096376,0.10603818087000506,79.80930978698387,22.910828058883027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40171.0,2751.8017927764386,False,False,False,False,1625.112980162082,False,False,False,False
2024-06-19 17:00:00+00:00,95.32,95.32,95.32,95.32,0.0,,,,,,,,,,87.88413776797844,87.65240572454158,,,87.76827174626001,"rgba(0, 255, 255, 0.75)",3.3396784896852334,90.10536970096376,1.5614168594797015,81.18804494344815,24.436943563224517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40171.0,3331.94440064037,False,False,False,False,1599.9174300820498,False,False,False,False
2024-06-20 17:00:00+00:00,94.55,94.72,94.11,94.44,3688.0,,,,,,,,,,88.0788176404742,87.83243139714556,,,87.95562451880988,"rgba(38, 166, 154, 1.0)",3.4561967693058113,90.21649887162866,1.2220082970622195,77.9624192919856,24.436943563224517,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36483.0,3845.9142548940076,False,False,False,False,1632.2908032590722,False,False,False,False
2024-06-21 17:00:00+00:00,94.29,94.31,94.03,94.03,1399.0,,,,,,,,,,88.14631827869438,87.89524702372452,,,88.02078265120946,"rgba(38, 166, 154, 1.0)",3.5519684150726096,90.25586861528961,1.062546437264205,74.09465316008884,30.895599237966607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35084.0,4330.225661794875,False,False,False,False,1628.673891580637,False,False,False,False
2024-06-24 17:00:00+00:00,93.28,93.28,92.73,92.73,1104.0,,,,,,,,,,88.18796049247906,87.93447858538931,,,88.06121953893418,"rgba(38, 166, 154, 0.5)",3.605052520522755,90.55549658772475,0.603182172768995,66.9937821022246,24.29143319340298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33980.0,4789.912085643016,False,False,False,False,1620.5394126414024,False,False,False,False
2024-06-25 17:00:00+00:00,93.39,94.09,93.32,94.09,2778.0,,,,,,,,,,88.30938327952366,88.04828522814081,,,88.17883425383224,"rgba(38, 166, 154, 0.5)",3.695298093530721,90.69361408344996,0.9191101314657198,65.31189705023323,22.80372181147598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36758.0,5285.541355633048,False,False,False,False,1638.4845380268068,False,False,False,False
2024-06-26 17:00:00+00:00,93.92,94.17,93.685,94.15,954.0,,,,,,,,,,88.35111960372903,88.08746950546416,,,88.21929455459659,"rgba(38, 166, 154, 0.5)",3.780003396258719,90.72826633073402,0.9052197341020041,64.31157581072947,21.7280308543141,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37712.0,5788.277148568969,False,False,False,False,1627.8723746465462,False,False,False,False
2024-06-27 17:00:00+00:00,94.65,94.81,94.43,94.635,4524.0,,,,,,,,,,88.56193115562584,88.28534321727724,,,88.42363718645154,"rgba(38, 166, 154, 0.5)",3.865466322702043,90.93390645760653,0.9574765974953151,64.64705684994324,21.7280308543141,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42236.0,6353.358123009761,False,False,False,False,1672.773578140398,False,False,False,False
2024-06-28 17:00:00+00:00,94.845,95.09,94.265,94.27,2690.0,,,,,,,,,,88.67906390100512,88.39594870682666,,,88.53750630391589,"rgba(38, 166, 154, 0.5)",3.9291765086450092,91.02559663725255,0.8257209508427741,63.493003352596205,20.230050796775018,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39546.0,6867.972725753795,False,False,False,False,1688.544530417291,False,False,False,False
2024-07-01 17:00:00+00:00,94.73,94.955,94.55,94.94,2646.0,,,,,,,,,,88.79505546307738,88.50566686476661,,,88.65036116392199,"rgba(38, 166, 154, 0.5)",4.01125879122026,91.12165994073652,0.9519056879653244,64.21891572451686,20.230050796775018,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42192.0,7415.632063339008,False,False,False,False,1703.3888012635346,False,False,False,False
2024-07-02 17:00:00+00:00,95.105,95.65,95.08,95.65,1509.0,,,,,,,,,,88.86614154686342,88.5728019635816,,,88.71947175522251,"rgba(38, 166, 154, 1.0)",4.107102532962616,91.18999438131235,1.0859250731854706,66.08854445963804,20.230050796775018,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43701.0,7978.195907318248,False,False,False,False,1700.3750213989836,False,False,False,False
2024-07-03 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,,,,,,88.86614154686342,88.5728019635816,,,88.71947175522251,"rgba(38, 166, 154, 1.0)",4.224953300030556,91.18999438131235,1.2520861754020807,68.7166224833636,20.230050796775018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43701.0,8532.037831235793,False,False,False,False,1674.0126179664412,False,False,False,False
2024-07-04 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,,,,,,88.86614154686342,88.5728019635816,,,88.71947175522251,"rgba(38, 166, 154, 1.0)",4.336930005652104,91.18999438131235,1.219758126553451,70.46867449918062,14.88067566287151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43701.0,9077.293058658493,False,False,False,False,1648.0589339669614,False,False,False,False
2024-07-05 17:00:00+00:00,97.44,97.645,97.38,97.605,2290.0,,,,,,,,,,89.00435183253111,88.70232357941946,,,88.85333770597529,"rgba(38, 166, 154, 1.0)",4.47367432878743,91.36504083343152,1.3948174828943787,73.29133770074677,17.75981860539038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45991.0,9649.59859263278,False,False,False,False,1658.0115086341402,False,False,False,False
2024-07-08 17:00:00+00:00,97.68,97.92,97.595,97.83,7251.0,,,,,,,,,,89.42577313830783,89.09926496597407,,,89.26251905214096,"rgba(38, 166, 154, 1.0)",4.606189863988968,91.84247313142356,1.2998871182854868,75.46200469271898,19.970826696189363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53242.0,10325.449777243124,False,False,False,False,1744.7245085002774,False,False,False,False
2024-07-09 17:00:00+00:00,97.43,97.54,97.19,97.525,1756.0,,,,,,,,,,89.5176374370823,89.18642136507367,,,89.35202940107798,"rgba(38, 166, 154, 1.0)",4.719950753680461,91.93267737292383,1.184826477843114,75.33850614939145,20.080443721639412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51486.0,10963.597842712223,False,False,False,False,1744.8993223219784,False,False,False,False
2024-07-10 17:00:00+00:00,98.295,98.67,98.275,98.63,1707.0,,,,98.52499999999999,,,,,,89.61716469453542,89.28056993686398,,,92.47424487713313,"rgba(38, 166, 154, 1.0)",4.855766923408292,92.68854087500108,1.223588203205719,76.86667413564467,21.815311370395037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53193.0,11618.317256003505,False,False,False,False,1744.3117359293894,False,False,False,False
2024-07-11 17:00:00+00:00,96.48,96.85,96.19,96.47,3874.0,,,,97.12167861195725,,,,,,89.78562274774774,89.44213136556364,,,92.11647757508955,"rgba(38, 166, 154, 0.5)",4.930966407486803,92.6680328874675,0.7710389401071316,69.91946509451739,25.33120646926824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49319.0,12202.823965212754,False,False,False,False,1777.3301586281586,False,False,False,False
2024-07-12 17:00:00+00:00,97.47,97.97,96.92,96.92,2359.0,,,,97.16574538203191,,,,,,89.89547687786343,89.54732044052027,,,92.2028475668052,"rgba(38, 166, 154, 0.5)",5.010772843238662,92.75937058200235,0.8303368658213757,66.24798483834513,22.041046893803937,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51678.0,12814.84219831023,False,False,False,False,1786.348295703691,False,False,False,False
2024-07-15 17:00:00+00:00,97.73,97.73,97.19,97.33,701.0,,,,97.18610133857966,,,,,,89.92813921240655,89.57861905275242,,,92.23095320124621,"rgba(38, 166, 154, 0.5)",5.095458442455429,92.78741604664332,0.89149661500677,64.66203564259355,20.626015371062252,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52379.0,13428.239993685265,False,False,False,False,1769.521190343944,False,False,False,False
2024-07-16 17:00:00+00:00,97.195,97.51,96.83,97.425,810.0,,,,97.19200631326493,,,,,,89.96472157841747,89.6137361511946,,,92.25682134762566,"rgba(38, 166, 154, 0.5)",5.172515570240062,92.81627908909681,0.8910018439421135,63.81183141201724,19.731659685131163,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53189.0,14044.685885256036,False,False,False,False,1754.6448928192317,False,False,False,False
2024-07-17 17:00:00+00:00,94.245,94.34,93.79,93.84,2663.0,,,,96.4881147157559,,,,,,90.02972928909453,89.67857997076999,,,92.06547465854014,#000000,5.188437442057254,92.75311879700371,0.2094814123007598,54.82895795646684,11.382023512784187,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50526.0,14610.287654476871,False,False,False,False,1768.727917736763,False,False,False,False
2024-07-18 17:00:00+00:00,93.25,93.78,92.67,93.415,2042.0,,,,96.02654692945278,,,,,,90.06958953085532,89.71913274943242,,,91.93842306991353,#000000,5.182892678183202,92.70052610614029,0.13785234196864915,48.20846661144789,5.566730541264633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48484.0,15135.461489291183,False,False,False,False,1772.9646942059605,False,False,False,False
2024-07-19 17:00:00+00:00,92.765,92.94,92.36,92.51,638.0,,,,95.87891881843993,,,,,,90.07923624330888,89.7292209052433,,,91.89579198899737,#000000,5.180440366169551,92.68010182077252,-0.03283539791006028,42.51635906757079,0.6648301536221837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47846.0,15642.601621240156,False,False,False,False,1755.3683423578061,False,False,False,False
2024-07-22 17:00:00+00:00,93.99,94.49,93.99,94.25,1651.0,,,,95.71471379345294,,,,,,90.11986242101199,89.76971314733821,,,91.86809645393437,#000000,5.193060153397827,92.67416125964097,0.3034508928859525,43.12344917336539,0.6648301536221837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49497.0,16167.4760147093,False,False,False,False,1753.7502285228013,False,False,False,False
2024-07-23 17:00:00+00:00,94.3,94.51,94.06,94.17,892.0,,,,95.63918180769454,,,,,,90.14150124033013,89.79130550914586,,,91.85732951905685,#000000,5.2019307079335055,92.67240077840442,0.28789295853394936,43.38303290874982,0.6648301536221837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48605.0,16670.38336331846,False,False,False,False,1740.389759863533,False,False,False,False
