date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_824,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_743,aVWAP_peak_697,aVWAP_peak_639,aVWAP_peak_606,aVWAP_peak_557,aVWAP_peak_534,aVWAP_peak_482,aVWAP_peak_426,aVWAP_peak_394,aVWAP_peak_325,aVWAP_peak_288,aVWAP_peak_245,aVWAP_peak_197,aVWAP_peak_132,aVWAP_peak_59,aVWAP_peak_29,aVWAP_valley_864,aVWAP_valley_844,aVWAP_valley_813,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_754,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_471,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_264,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_100,aVWAP_valley_70,aVWAP_valley_36,aVWAP_valley_12,aVWAP_OB_bull_864,aVWAP_OB_bull_666,aVWAP_OB_bull_504,aVWAP_OB_bull_342,aVWAP_OB_bull_157,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 19:00:00+00:00,71.67,71.98,71.53,71.915,3648.0,,,,,,,,,,,,,,,,,,,,71.91336623061214,,,,,,,,,,,,,,,,,,,,,,,,,71.4851846214141,71.41611817228105,,,,,,,71.6048896747691,#000000,,71.6048896747691,,55.894387492110866,9.274129475871668,False,True,True,False,False,11.731383698805637,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62468.0,25176.20353936439,False,False,False,False,2487.96291568555,False,False,False,False
2025-03-17 14:00:00+00:00,72.2,72.4,71.96,72.13,2471.0,,,,,,,,,,,,,,,,,,,,71.92000383281751,,,,,,,,,,,,,,,,,,,,,,,,,71.51863183632733,71.42661158629576,,,,,,,71.62174908514687,#000000,,71.62174908514687,,57.82799137610858,9.274129475871668,False,False,True,False,True,12.938172570010064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64939.0,25792.68100387037,False,False,False,False,2487.6999247446884,False,False,False,False
2025-03-17 15:00:00+00:00,72.13,72.425,72.065,72.065,744.0,,,,,,,,,,,,,,,,,,,,71.92210572139304,,,,,,,,,,,,,,,,,,,,,,,,,71.52838279836361,71.42980481874075,,,,,,,71.6267644461658,#000000,,71.6267644461658,,58.48472543604107,9.274129475871668,False,False,True,False,True,12.423748589545589,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64195.0,26388.06579450804,False,False,False,False,2460.6658173843057,False,False,False,False
2025-03-17 16:00:00+00:00,71.975,72.355,71.975,72.315,1186.0,,,,,,,,,,,,,,,,,,,,71.9257628141691,,,,,,,,,,,,,,,,,,,,,,,,,71.54403392273686,71.43503989468854,,,,,,,71.63494554386483,#000000,,71.63494554386483,,60.49607377163288,6.486593123394691,True,False,True,False,True,13.82816486852981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65381.0,26992.60741009706,False,False,False,False,2440.903556649665,False,False,False,False
2025-03-17 17:00:00+00:00,72.315,72.62,72.24,72.55,989.0,,,,,,,,,,,,,,,,,,,,71.93137105148911,,,,,,,,,,,,,,,,,,,,,,,,,71.56130660706538,71.4407622218247,,,,,,,71.64447996012639,#000000,,71.64447996012639,,63.14336564913405,9.055784236454407,True,False,True,False,True,15.117273903370005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66370.0,27603.10962079323,False,False,False,False,2418.39342398843,False,False,False,False
2025-03-17 18:00:00+00:00,72.55,72.79,72.52,72.61,1100.0,,,,,,,,,,,,,,,,,,,,71.93940084127394,,,,,,,,,,,,,,,,,,,,,,,,,71.5832316746429,71.44809195587513,,,,,,,71.65690815726398,#000000,,71.65690815726398,,65.23175455041616,11.048853014872968,True,False,True,False,True,15.444252357499025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67470.0,28221.200944501863,False,False,False,False,2397.953215864579,False,False,False,False
2025-03-17 19:00:00+00:00,72.61,72.89,72.43,72.78,2940.0,,,,,,,,,,,,,,,,,,,72.7,71.96175910280125,,,,,,,,,,,,,,,,,,,,,,,,,71.64077384812211,71.46821403318866,,,,,,,71.942686746028,#000000,,71.942686746028,,67.53431725862882,13.227470635053415,True,False,True,False,True,16.36982468445506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70410.0,28875.290852339043,False,False,False,False,2406.3570419752054,False,False,False,False
2025-03-18 14:00:00+00:00,72.48,72.48,72.18,72.25,736.0,,,,,,,,,,,,,,,,,,,72.62058034095031,71.96425434983276,,,,,,,,,,,,,,,,,,,,,,,,,71.64921132162527,71.4715608766676,,,,,,,71.92640172226898,#000000,,71.92640172226898,,63.33559944344622,13.227470635053415,True,False,True,False,False,12.065229626244456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69674.0,29507.828978659367,False,False,False,False,2380.460033572489,False,False,False,False
2025-03-18 15:00:00+00:00,72.36,72.455,72.0,72.01,436.0,,,,,,,,,,,,,,,,,,,72.57121433203632,71.96507624497218,,,,,,,,,,,,,,,,,,,,,,,,,71.65299837429089,71.47317957367754,,,,,,,71.91561713124423,#000000,,71.91561713124423,,58.552917101801555,13.68883453126378,False,False,True,False,False,10.21028551894069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69238.0,30123.80062240108,False,False,False,False,2350.313366385318,False,False,False,False
2025-03-18 16:00:00+00:00,71.89,72.3,71.89,72.14,578.0,,,,,,,,,,,,,,,,,,,72.51437384506042,71.96589937601337,,,,,,,,,,,,,,,,,,,,,,,,,71.65748998169212,71.47517282740547,,,,,,,71.90323400754285,#000000,,71.90323400754285,,56.417315941935556,11.882731531307314,False,True,True,False,False,10.964359354298544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69816.0,30739.183558487883,False,False,False,False,2322.835639774693,False,False,False,False
2025-03-18 17:00:00+00:00,72.14,72.455,72.14,72.37,1554.0,,,,,,,,,,,,,,,,,,,72.46641308989965,71.97125039924893,,,,,,,,,,,,,,,,,,,,,,,,,71.67458871052354,71.48223686754237,,,,,,,71.89862226680361,#000000,,71.89862226680361,,56.74372553824703,11.882731531307314,False,True,True,False,False,12.2821825593259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71370.0,31369.118697115977,False,False,False,False,2310.9157073750853,False,False,False,False
2025-03-18 18:00:00+00:00,72.37,72.37,72.07,72.16,972.0,,,,,,,,,,,,,,,,,,,72.43052706947525,71.97338236281175,,,,,,,,,,,,,,,,,,,,,,,,,71.6829151110024,71.48596391367063,,,,,,,71.89319711424001,#000000,,71.89319711424001,,55.02353458119265,10.482197696132374,False,True,True,False,False,10.640163244717584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70398.0,31974.21763204441,False,False,False,False,2290.1573243150065,False,False,False,False
2025-03-18 19:00:00+00:00,72.16,72.28,71.98,72.1,4235.0,,,,,,,,,,,,,,,,,,,72.31568276424184,71.97910380922545,,,,,,,,,,,,,,,,,,,,,,,,,71.71114531543897,71.49999104087765,,,,,,,71.87648073244597,#000000,,71.87648073244597,,53.334613106710684,8.723562239489553,False,True,True,False,False,10.17300874899183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66163.0,32504.27627340806,False,False,False,False,2320.3099239380294,False,False,False,False
2025-03-19 14:00:00+00:00,71.21,71.285,70.8,71.21,1612.0,,,,,,,,,,,,,,,,,,,72.16545944014902,71.96621269074556,,,,,,,,,,,,,,,,,,,,,,,,,71.69644118464271,71.49663690553281,,,,,,,71.83118755526752,#000000,,71.83118755526752,,46.467723325965665,2.283186522924936,False,True,False,True,False,3.6770425928287374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64551.0,33001.1247032777,False,False,False,False,2309.3283747296878,False,False,False,False
2025-03-19 15:00:00+00:00,71.225,71.34,71.05,71.265,1450.0,,,,,,,,,,,,,,,,,,,72.07083166815958,71.95649457528289,,,,,,,,,,,,,,,,,,,,,,,,,71.68634011831215,71.49456201014294,,,,,,,71.8020570929744,#000000,,71.8020570929744,,42.41463269083439,-1.3242445754961238,False,True,False,True,False,4.018419419845273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66001.0,33512.750676870295,False,False,False,False,2296.0054541912427,False,False,False,False
2025-03-19 16:00:00+00:00,71.265,71.545,71.265,71.52,2677.0,,,,,,,,,,,,,,,,,,,71.97311130502229,71.94447223559271,,,,,,,,,,,,,,,,,,,,,,,,,71.67721743865899,71.49386645127916,,,,,,,71.77216685763828,#000000,,71.77216685763828,,42.09510850797339,-1.5770391459232656,False,True,False,True,False,5.590146859657299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68678.0,34057.948340794785,False,False,False,False,2301.9123463743244,False,False,False,False
2025-03-19 17:00:00+00:00,71.52,71.52,70.985,71.005,2236.0,,,,,,,,,,,,,,,,,,,71.88067040735784,71.92960781452521,,,,,,,,,,,,,,,,,,,,,,,,,71.66179642849049,71.49023472918758,,,,,,,71.74057734489028,#000000,,71.74057734489028,,39.14306058093575,-4.444289422143605,False,True,False,True,False,2.0731215687190137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66442.0,34560.02666109254,False,False,False,False,2300.8904495313113,False,False,False,False
2025-03-19 18:00:00+00:00,70.9,71.58,70.76,71.555,2720.0,,,,,,,,,,,,,,,,,,,71.80914702429332,71.91520543081057,,,,,,,,,,,,,,,,,,,,,,,,71.29833333333333,71.64883347538189,71.48765224454121,,,,,,,71.63183430167207,#000000,,71.63183430167207,,41.45527924829556,-4.444289422143605,False,True,False,True,False,5.383918203855725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69162.0,35096.491364021334,False,False,False,False,2307.3882720191978,False,False,False,False
2025-03-19 19:00:00+00:00,71.55,71.88,71.545,71.8,3722.0,,,,,,,,,,,,,,,,,,,71.79943765785269,71.90995168492715,,,,,,,,,,,,,,,,,,,,,,,,71.55447842285005,71.65315324156842,71.49224529007687,,,,,,,71.68185325945504,#000000,,71.68185325945504,,44.57687780015612,-4.444289422143605,False,True,False,True,True,6.791458900274215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72884.0,35682.34421109077,False,False,False,False,2329.320236794094,False,False,False,False
2025-03-20 14:00:00+00:00,71.92,71.94,71.5,71.67,2133.0,,,,,,,,,,,,,,,,,,,71.79211682916088,71.90642809172024,,,,,,,,,,,,,,,,,,,,,,,,71.59150553935861,71.65445662851113,71.49441021757424,,,,,,,71.68778346126501,#000000,,71.68778346126501,,45.813269279799485,-10.61121385139731,False,True,False,True,True,5.905768244811043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70751.0,36226.0443008413,False,False,False,False,2326.2765121926354,False,False,False,False
2025-03-20 15:00:00+00:00,71.63,71.82,71.55,71.58,1784.0,,,,,,,,,,,,,,,,,,,71.78360461082201,71.90282200851333,,,,,,,,,,,,,,,,,,,,,,,,71.60157930302152,71.65436186991482,71.49573350845496,,,,,,,71.68762026014534,#000000,,71.68762026014534,,46.035829433699185,-10.096203090075143,False,True,False,True,True,5.291557974011706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68967.0,36733.65601710732,False,False,False,False,2317.869124406703,False,False,False,False
2025-03-20 16:00:00+00:00,71.62,71.69,71.53,71.53,1461.0,,,,,,,,,,,,,,,,,,,71.77424032942884,71.89918446707865,,,,,,,,,,,,,,,,,,,,,,,,71.59932402707275,71.65314623479568,71.49633943281887,,,,,,,71.68444689823896,#000000,1.309158683834588,71.68444689823896,-0.11797416168571448,45.830463423518424,-9.889656011572626,False,True,False,True,True,4.947490322889109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67506.0,37210.74662149326,False,False,False,False,2304.5843317802423,False,False,False,False
2025-03-20 17:00:00+00:00,71.53,71.79,71.53,71.57,1267.0,,,,,,,,,,,,,,,,,,,71.76861942402527,71.89655261289626,,,,,,,,,,,,,,,,,,,,,,,,71.60229387942232,71.65280771924154,71.49713641305117,,,,,,,71.68348200972731,#000000,1.2787805741239624,71.68348200972731,-0.08874236286007256,46.05986647051796,-9.190764115112103,False,True,False,True,True,5.191689948317297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68773.0,37700.08388317553,False,False,False,False,2288.497752992952,False,False,False,False
2025-03-20 18:00:00+00:00,71.565,71.82,71.565,71.74,1479.0,,,,,,,,,,,,,,,,,,,71.76599636188908,71.89442868914372,,,,,,,,,,,,,,,,,,,,,,,,71.61306089523548,71.65373975250914,71.49859627230497,,,,,,,71.68516439421647,#000000,1.2542130011494492,71.68516439421647,0.04372112690050918,47.778271159584634,-7.133701807871866,False,True,False,False,True,6.231310596722192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70252.0,38204.76475320382,False,False,False,False,2275.947400233371,False,False,False,False
2025-03-20 19:00:00+00:00,71.76,72.2,71.76,72.07,2282.0,,,,,,,,,,,,,,,,,,,71.7813466486556,71.89640645974099,,,,,,,,,,,,,,,,,,,,,,,,71.66682484567902,71.66273365562968,71.50399296178463,,,,,,,71.702260914298,#000000,1.2263069071935822,71.753550761915,0.258050603995371,51.54056857122389,-3.3344143430671878,False,False,True,False,True,8.20178841335823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72534.0,38737.0009585805,False,False,False,False,2276.0412389894427,False,False,False,False
2025-03-21 14:00:00+00:00,71.575,71.78,71.365,71.61,661.0,,,,,,,,,,,,,,,,,,,71.77783276927937,71.89487045742857,,,,,,,,,,,,,,,,,,,,,,,,71.66373579302073,71.66216935371683,71.50423981946348,,,,,,,71.7005696385818,#000000,1.1974110585940416,71.73623214586766,-0.1054208953238484,50.081666607427245,-3.3344143430671878,False,True,False,False,True,4.943555848032389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71873.0,39250.73737782732,False,False,False,False,2251.0018399353426,False,False,False,False
2025-03-21 15:00:00+00:00,71.6,71.88,71.555,71.675,1701.0,,,,,,,,,,,,,,,,,,,71.77455283500709,71.89246973347777,,,,,,,,,,,,,,,,,,,,,,,,71.66724206142635,71.66292424487449,71.50578896207861,,,,,,,71.70059556737286,#000000,1.1768336966409532,71.72336003712309,-0.041093348415433474,49.65568856286765,-3.3344143430671878,False,True,False,False,True,5.336908075720867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73574.0,39782.88098437263,False,False,False,False,2242.4746796262675,False,False,False,False
2025-03-21 16:00:00+00:00,71.675,71.98,71.675,71.94,1550.0,,,,,,,,,,,,,,,,,,,71.77804144063438,71.8921595354835,,,,,,,,,,,,,,,,,,,,,,,,71.68200722543354,71.66624556845696,71.50831792787066,,,,,,,71.7053543395758,#000000,1.1641065398133017,71.72848587064532,0.18169653903723035,51.498277068050214,-2.9823800727041245,False,False,False,False,True,6.926973611449299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75124.0,40330.8053101963,False,False,False,False,2231.7386380816743,False,False,False,False
2025-03-21 17:00:00+00:00,71.92,72.03,71.72,71.72,3362.0,,,,,,,,,,,,,,,,,,,71.78153807293103,71.8905140458294,,,,,,,,,,,,,,,,,,,,,,,,71.70170452975155,71.67165301483612,71.51305608247362,,,,,,,71.71169314916435,#000000,1.1433441624786198,71.7325479687062,-0.010974795794643995,50.80903049165728,-2.9823800727041245,False,False,False,False,True,5.372896271649164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71762.0,40818.11065422427,False,False,False,False,2249.2620700494003,False,False,False,False
2025-03-21 18:00:00+00:00,71.74,71.82,71.36,71.43,2399.0,,,,,,,,,,,,,,,,,,,71.76875276586793,71.88457873613851,,,,,,,,,,,,,,,,,,,,,,,,71.68677576260323,71.6684168282267,71.51330679750887,,,,,,,71.70436617806907,#000000,1.1101598781054098,71.71640350333301,-0.2579840156192453,48.143307283141965,-2.9823800727041245,False,True,False,True,False,3.373206736198803,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69363.0,41260.667078189785,False,False,False,False,2251.5835883432082,False,False,False,False
2025-03-21 19:00:00+00:00,71.37,71.66,71.21,71.66,3622.0,,,,,,,,,,,,,,,,,,,71.74984573691891,71.87532691415947,,,,,,,,,,,,,,,,,,,,,,,,71.66553428656736,71.66288305621994,71.5132546189603,,,,,,,71.6933689225652,#000000,1.0802552793060227,71.6969077650167,-0.034165780740657334,48.40053111255713,-2.9823800727041245,False,True,False,False,False,4.786962789582734,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,72985.0,41752.51720100855,False,False,False,False,2272.8303544154064,False,False,False,False
2025-03-24 14:00:00+00:00,71.87,72.1,71.585,71.59,5584.0,,,,,,,,,,,,,,,,,,,71.75070506892948,71.87103537675944,,,,,,,,,,,,,,,,,,,,,,,,71.68003843964883,71.6677607407814,71.51907496090767,,,,,,,71.69772291740537,#000000,1.051469897784055,71.70245941125505,-0.10695447534166282,47.99723178261067,-2.9823800727041245,False,True,False,True,False,4.300867919184427,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67401.0,42150.16809711694,False,False,False,False,2324.166317912842,False,False,False,False
2025-03-24 15:00:00+00:00,71.53,71.54,71.03,71.325,2014.0,,,,,,,,,,,,,,,,,,,71.73476796053669,71.86355737520694,,,,,,,,,,,,,,,,,,,,,,,,71.65966923681584,71.66107502291393,71.51720023811434,,,,,,,71.68725396671755,#000000,1.024158850643501,71.68753890729998,-0.3539869885147085,45.67498981085513,-0.519788317572548,False,True,False,True,False,2.477450151481179,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65387.0,42510.42905685156,False,False,False,False,2319.357537790162,False,False,False,False
2025-03-24 16:00:00+00:00,71.325,71.44,71.01,71.09,2257.0,,,,,,,,,,,,,,,,,,,71.71369715939689,71.85369923556487,,,,,,,,,,,,,,,,,,,,,,,,71.632602546794,71.65151224646169,71.51402117672943,,,,,,,71.67310647298939,"rgba(239, 83, 80, 0.5)",1.0022926421662528,71.66822120931633,-0.5768985872894538,42.55093275463795,-3.5273482911192033,False,True,False,True,False,0.8982544888147039,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63130.0,42830.11232728796,False,False,False,False,2318.390754258531,False,False,False,False
2025-03-24 17:00:00+00:00,71.09,71.425,71.015,71.37,1830.0,,,,,,,,,,,,,,,,,,,71.70044144055898,71.84695271660067,,,,,,,,,,,,,,,,,,,,,,,,71.61673846864939,71.6454608530592,71.51216998717676,,,,,,,71.664352693209,#000000,0.9326852302566012,71.65674447508123,-0.30743970825219535,43.308819908607795,-3.5273482911192033,False,True,False,True,False,2.690188232213373,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64960.0,43173.211360973415,False,False,False,False,2310.8188045801044,False,False,False,False
2025-03-24 18:00:00+00:00,71.37,71.37,70.87,70.87,1952.0,,,,,,,,,,,,,,,,,,,71.67994198862976,71.83708455774547,,,,,,,,,,,,,,,,,,,,,,,,71.5908750571037,71.63533201221678,71.5083531334814,,,,,,,71.65031734983543,"rgba(239, 83, 80, 0.5)",0.8593901724295786,71.63856667060577,-0.8943163364702585,40.64897431215248,-5.330625987910601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63008.0,43480.72746390406,False,False,False,False,2305.2557223385525,False,False,False,False
2025-03-24 19:00:00+00:00,70.87,71.05,70.525,71.05,7893.0,,,,,,,,,,,,,,,,,,,71.5905819819313,71.79193053028412,,,,,,,,,,,,,,,,,,,,,,,,71.48152584521897,71.5874051920118,71.48844236536787,,,,,,,71.58797718296282,"rgba(239, 83, 80, 0.5)",0.7923097321829298,71.56162982115237,-0.6457447136775073,40.57902982401187,-5.487062315677733,False,True,False,True,False,0.5653553706535739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70901.0,43905.84796833966,False,False,False,False,2391.8874165658617,False,False,False,False
2025-03-25 14:00:00+00:00,71.14,71.14,70.6,70.74,3278.0,,,,,,,,,,,,,,,,,,,71.55691412219727,71.77347559861263,,,,,,,,,,,,,,,,,,,,,,,,71.44246143533937,71.56799835533141,71.47991359708962,,,,,,,71.56415262171406,"rgba(239, 83, 80, 1.0)",0.7258625996106899,71.53361549862963,-1.0933412178217796,38.74278013339903,-7.352398129002665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67623.0,44273.55575177625,False,False,False,False,2405.6255961539878,False,False,False,False
2025-03-25 15:00:00+00:00,70.74,71.1,70.55,70.72,3048.0,,,,,,,,,,,,,,,,,,,71.52672291464859,71.75629718242598,,,,,,,,,,,,,,,,,,,,,,,,71.40817287079662,71.54997139106813,71.47174395911928,,,,,,,71.54258166361171,"rgba(239, 83, 80, 1.0)",0.6580634775921064,71.50872808045945,-1.1985592686976838,37.407041957326044,-8.729370475508034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64575.0,44588.306825392116,False,False,False,False,2415.5848892368717,False,False,False,False
2025-03-25 16:00:00+00:00,70.835,71.41,70.825,71.22,1364.0,,,,,,,,,,,,,,,,,,,71.52022991788193,71.75160767221641,,,,,,,,,,,,,,,,,,,,,,,,71.40227905710066,71.5458836939838,71.47005675721289,,,,,,,71.53801141967912,#000000,0.6068488613655114,71.50396653981107,-0.4679361829436462,41.120366080530616,-8.729370475508034,False,True,False,True,True,1.676512664803539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65939.0,44919.325324223246,False,False,False,False,2399.281247543277,False,False,False,False
2025-03-25 17:00:00+00:00,71.22,71.34,71.055,71.34,1122.0,,,,,,,,,,,,,,,,,,,71.51636551914004,71.74839604074145,,,,,,,,,,,,,,,,,,,,,,,,71.39936152214047,71.54336491830186,71.46908512098304,,,,,,,71.53531462426136,#000000,0.598073807551674,71.5013578178385,-0.26979582754015063,44.522924575169306,-9.831013803665208,False,True,False,True,True,2.4224294384457394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67061.0,45262.60710214226,False,False,False,False,2379.4784375038466,False,False,False,False
2025-03-25 18:00:00+00:00,71.34,71.46,71.2,71.2,2483.0,,,,,,,,,,,,,,,,,,,71.50944338584523,71.74200789551399,,,,,,,,,,,,,,,,,,,,,,,,71.39491765658745,71.53869589953581,71.4673587480181,,,,,,,71.53048471710012,"rgba(239, 83, 80, 0.5)",0.5885544820816981,71.49694894283088,-0.5045394298597161,45.65795202163722,-8.82730070020206,False,True,False,True,True,1.496011898569325,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64578.0,45562.070557923,False,False,False,False,2381.083422968903,False,False,False,False
2025-03-25 19:00:00+00:00,71.2,71.26,70.77,71.23,6536.0,,,,,,,,,,,,,,,,,,,71.47837098466958,71.71897996469629,,,,,,,,,,,,,,,,,,,,,,,,71.36593042606658,71.5180423957292,71.45810561885783,,,,,,,71.50788587800389,#000000,0.5901190748676066,71.4733061365,-0.41230007105698385,46.687457443135116,-7.805376891503435,False,False,False,True,True,1.6878271823487552,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71114.0,45958.224502761404,False,False,False,False,2445.500734240703,False,False,False,False
2025-03-26 14:00:00+00:00,71.05,71.25,70.63,70.715,3780.0,,,,,,,,,,,,,,,,,,,71.45336243842806,71.70197101105637,,,,,,,,,,,,,,,,,,,,,,,,71.340092357586,71.50123032007754,71.44988387046304,,,,,,,71.4893079995222,"rgba(239, 83, 80, 1.0)",0.5991691168866332,71.45315297669386,-1.2319609871239703,43.590011861764054,-7.805376891503435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67334.0,46289.63187481161,False,False,False,False,2466.190645337746,False,False,False,False
2025-03-26 15:00:00+00:00,70.715,70.755,70.18,70.31,2742.0,,,,,,,,,,,,,,,,,,,71.42353394027013,71.68364176626308,,,,,,,,,,,,,,,,,,,,,,,,71.30672741342872,71.48131707795405,71.43958109740309,,,,,,,71.46696025906381,"rgba(255, 0, 0, 1.0)",0.6174512637149107,71.42815462887418,-1.8109196540416408,39.39571027446789,-5.655925138440537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64592.0,46573.389520163364,False,False,False,False,2470.466759363517,False,False,False,False
