date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_392,aVWAP_peak_350,aVWAP_peak_287,aVWAP_peak_229,aVWAP_peak_210,aVWAP_peak_104,aVWAP_peak_46,aVWAP_peak_27,aVWAP_valley_410,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_281,aVWAP_valley_249,aVWAP_valley_82,aVWAP_valley_40,aVWAP_OB_bull_359,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,47.99125082717746,46.83810993272263,47.83416667339262,48.024889359858484,46.695443641183616,44.67458331185646,44.09985469112095,,47.77628328883412,45.90274423614997,47.108937075809095,47.74362097390399,45.68535462446191,44.360853662692286,47.77628328883412,43.11189529641913,46.51816094608951,"rgba(38, 166, 154, 1.0)",3.2649735205801695,47.64988957098498,1.0092303684072432,68.54207094161497,12.384076579878261,True,False,True,False,True,8.652357061645798,0.0,0.0,0.0,0.0,0,0.8733363108530597,0.8575703439035286,False,False,False,False,0.18110866934273942,0.16630080226741695,False,False,False,False,423731.0,363011.3476244683,False,False,False,False,12803.542655588515,False,False,False,False
2025-07-07 17:00:00+00:00,50.745,51.105,50.375,50.9,38582.0,,,48.24035036624172,46.95032619715397,47.887396941563225,48.06789535802595,46.73987331742795,44.728190924608775,44.15500361434079,,48.14451581439244,46.12239106731623,47.207874338017646,47.80642789975287,45.73546387758196,44.415304607211155,48.14451581439244,43.169480935926934,46.63084725566421,"rgba(38, 166, 154, 0.5)",3.3118280001688287,47.786280224149905,0.9401816083719817,69.8606609968677,13.710741306983202,True,False,True,False,True,8.528906428314379,0.0,0.0,0.0,0.0,0,0.8675059149145129,0.8592473550287937,False,False,False,False,0.17273553221174734,0.16951816723958213,False,False,False,False,385149.0,363354.5670411432,False,False,False,False,13203.208660928227,False,False,False,False
2025-07-08 17:00:00+00:00,50.76,50.99,50.59,50.59,19202.0,,,48.34555273367829,47.00286070061201,47.91256076698958,48.088267956072606,46.76125283535445,44.7542186018259,44.181827680095836,,48.29219235330548,46.22298496339911,47.25423734562285,47.83602192315507,45.75969817491621,44.44176867245152,48.29219235330548,43.19756012220318,46.681034208267604,"rgba(38, 166, 154, 0.5)",3.3494654003986986,47.84219425549699,0.8203714372376949,69.04271590264284,13.710741306983202,True,False,True,False,True,7.671290260211713,0.0,0.0,0.0,0.0,0,0.864863662648459,0.859792713847249,False,False,False,False,0.1747755070046929,0.17214683712213752,False,False,False,False,365947.0,363394.7598001952,False,False,False,False,13296.21317781306,False,False,False,False
2025-07-09 17:00:00+00:00,50.405,50.79,50.375,50.565,11059.0,,,48.39869898017795,47.031291469174434,47.926106026041346,48.09921469828424,46.773010149722246,44.768740600085046,44.19683310856479,,48.365130436288894,46.277124735939395,47.27928277429535,47.85194303942089,45.77313958989583,44.456556063562026,48.365130436288894,43.21332390468145,46.70746705165019,"rgba(38, 166, 154, 0.5)",3.3784480658037146,47.87045226830905,0.79756967672964,68.35517494108176,13.710741306983202,True,False,True,False,True,7.601499755974125,0.0,0.0,0.0,0.0,0,0.8617393645665052,0.8633997486986181,False,False,False,False,0.16631882363853717,0.16923283038033735,False,False,False,False,354888.0,363262.87205135496,False,False,False,False,13261.527702188052,False,False,False,False
2025-07-10 17:00:00+00:00,51.515,51.575,51.28,51.285,7016.0,,,48.443081954110795,47.05312908851679,47.93721106156703,48.108345440623225,46.78199910572017,44.77918520524239,44.207510432883105,,48.42498556843392,46.31706727157647,47.298800726112475,47.86489789087877,45.78304782953221,44.467127074191836,48.42498556843392,43.224377091536006,46.7281837422607,"rgba(38, 166, 154, 0.5)",3.422694873662814,47.89356561446296,0.9908667032032799,69.77018280717,14.333537955438857,True,False,True,False,True,9.233106020189307,0.0,0.0,0.0,0.0,0,0.8671641124167822,0.859032214825075,False,False,False,False,0.2009179456122154,0.18507538799627637,False,False,False,False,361904.0,363241.80426761304,False,False,False,False,13164.697815332423,False,False,False,False
2025-07-11 17:00:00+00:00,50.66,51.065,50.645,51.05,10076.0,,,48.49493012101924,47.08081650536883,47.95092086732511,48.119538696490864,46.79356198265821,44.79308627340238,44.221809330679136,,48.49415194735163,46.3682353439805,47.32338553766862,47.880924326457446,45.796051922226596,44.48124577567997,48.49415194735163,43.23930645175163,46.7537429715622,"rgba(38, 166, 154, 0.5)",3.460820826450321,47.92087187006716,0.9041577957511043,69.29006059012707,14.333537955438857,True,False,True,False,True,8.559401067733429,0.0,0.0,0.0,0.0,0,0.8606450452071434,0.865413161801089,False,False,False,False,0.1774296313661519,0.18125250968121415,False,False,False,False,351828.0,363064.84606191365,False,False,False,False,13116.811027497813,False,False,False,False
2025-07-14 17:00:00+00:00,51.175,51.27,50.875,50.93,6891.0,,,48.530638915002726,47.10003646550063,47.960553719187395,48.12742771254448,46.8016329991866,44.802719368748086,44.23170609967522,,48.54124159261689,46.403371444255036,47.340493091897976,47.89216372321373,45.805089076942046,44.49102294956497,48.54124159261689,43.24962249117454,46.77139208910275,"rgba(38, 166, 154, 0.5)",3.4889352450487836,47.939657774331494,0.8570930715645008,68.22550206034529,14.333537955438857,True,False,True,False,True,8.21261359908939,0.0,0.0,0.0,0.0,0,0.8611273561563725,0.8659408880291514,False,False,False,False,0.18632897883000532,0.18379074425560973,False,False,False,False,344937.0,362783.79418498476,False,False,False,False,13020.286825521103,False,False,False,False
2025-07-15 17:00:00+00:00,51.005,51.115,50.485,50.51,22977.0,,,48.62829082424403,47.157647633647144,47.98891511975651,48.15053955409285,46.826290661936625,44.83297596300554,44.262945585701516,,48.667541707344355,46.50889612322294,47.391528611108924,47.92527699812111,45.83315461424369,44.52181880895709,48.667541707344355,43.28240821763387,46.82275555426019,"rgba(38, 166, 154, 0.5)",3.5142526187609113,47.991948454302985,0.7165254803409242,65.00356105143814,14.333537955438857,True,False,True,False,False,6.997241428116318,0.0,0.0,0.0,0.0,0,0.85689941252971,0.8679312973675952,False,False,False,False,0.17518367429546713,0.17948720927553843,False,False,False,False,321960.0,362150.86714335706,False,False,False,False,13174.654471637054,False,False,False,False
2025-07-16 17:00:00+00:00,50.155,50.545,50.15,50.54,4233.0,,,48.64293613886965,47.16720425388923,47.99352165127412,48.1542709149575,46.830460145905015,44.83824098266884,44.26840874770784,,48.68611176927779,46.52646153483558,47.39994906482542,47.93066090825103,45.83798246728452,44.52719285966791,48.68611176927779,43.28818066245128,46.831030879954966,"rgba(38, 166, 154, 0.5)",3.5410229562339777,48.15571920994453,0.6733310739649229,62.98102100742889,17.66244607914507,True,False,True,False,False,7.0695567730201425,0.0,0.0,0.0,0.0,0,0.853490041270411,0.8747084155750944,False,False,False,False,0.15676969214297323,0.16812845070925583,False,False,False,False,326193.0,361593.3808310569,False,False,False,False,13036.024169751208,False,False,False,False
2025-07-17 17:00:00+00:00,52.8,53.85,52.73,53.3,21310.0,,53.29333333333334,48.82755994065706,47.25645904807875,48.04377019870465,48.1966126151205,46.868076204998744,44.878222817338354,44.30859706305796,,48.92049900647522,46.67638791186285,47.48152372202127,47.988488680395434,45.877349586064305,44.567275006669426,48.92049900647522,43.32879764711727,47.370296795341275,"rgba(38, 166, 154, 1.0)",3.5754830669661364,48.72716171979539,1.2789427874664065,68.26405274848572,13.261613584810895,True,False,True,False,True,13.235565725656567,0.0,0.0,0.0,0.0,0,0.8577154308617235,0.8681711248584127,False,False,False,False,0.27901975272410856,0.22357410171668218,False,False,False,False,347503.0,361374.9253142963,False,False,False,False,13164.302864793824,False,False,False,False
2025-07-18 17:00:00+00:00,52.475,52.54,52.19,52.385,6092.0,,53.088428825146586,48.8673321433374,47.27767585439796,48.055468986023996,48.20642334281704,46.87721835193147,44.888338974588684,44.31884840129304,,48.96997182552848,46.71223380903135,47.50079778978145,48.001959189250066,45.88713818175463,44.57746304905001,48.96997182552848,43.33928010002725,47.373521337423725,"rgba(38, 166, 154, 1.0)",3.535482666438072,48.72868636012599,1.0341766555901886,67.76479245551134,13.261613584810895,True,False,True,False,True,10.606905595708877,0.0,0.0,0.0,0.0,0,0.8493449781659389,0.8765065502183408,False,False,False,False,0.239872081593394,0.23172309165503807,False,False,False,False,341411.0,361065.4070923692,False,False,False,False,13054.654758362913,False,False,False,False
2025-07-21 17:00:00+00:00,51.955,52.03,51.59,51.64,5907.0,,52.851663714511595,48.898397495471656,47.29560408827188,48.0651358415287,48.214486552528015,46.88505958125427,44.89731353640684,44.32800223574874,,49.00812953241211,46.74281218701374,47.5169879172129,48.0131047037661,45.895699018864285,44.58653465063304,49.00812953241211,43.348726822162554,47.37135221825885,"rgba(38, 166, 154, 0.5)",3.4518248770731863,48.71991112011342,0.8459551060314886,64.69577453819355,13.261613584810895,True,False,True,False,False,8.539193144939649,0.0,0.0,0.0,0.0,0,0.844627235931584,0.8777037907472693,False,False,False,False,0.2167322570441379,0.22422767434958799,False,False,False,False,335504.0,360669.10620721616,False,False,False,False,12943.838405520077,False,False,False,False
2025-07-22 17:00:00+00:00,51.935,52.135,51.865,51.96,13786.0,,52.59845532080546,48.97407917253279,47.33905330593976,48.088916264770866,48.234394360320096,46.90413445448882,44.91887746871595,44.349946969804066,,49.10047366850776,46.81601134159037,47.55635272368205,48.04046747300452,45.9163737883305,44.608303762147386,49.10047366850776,43.37130146464,47.388988576760035,"rgba(38, 166, 154, 0.5)",3.3123733727283304,48.73223887950859,0.9744557020855323,63.424426024437665,13.261613584810895,True,False,True,False,False,9.235404539164161,0.0,0.0,0.0,0.0,0,0.8434635269583353,0.8759177998870403,False,False,False,False,0.22462711529378485,0.22442739482168642,False,False,False,False,349290.0,360492.68595594144,False,False,False,False,12956.895174426742,False,False,False,False
2025-07-23 17:00:00+00:00,53.205,53.325,53.02,53.14,27899.0,,52.80797919389107,49.171944030918745,47.44618402199352,48.1504142080829,48.286462752351156,46.95112757833943,44.96930651436866,44.40074855507637,,49.340236881995985,46.99034606823746,47.65450713675545,48.11085434286823,45.9658034508126,44.658922430403244,49.340236881995985,43.422808801535616,47.49320265472106,"rgba(38, 166, 154, 1.0)",3.296903577327893,48.8599508428527,1.2982027095303283,65.03779028619356,13.261613584810895,True,False,True,False,False,11.729332402863932,0.0,0.0,0.0,0.0,0,0.8448231345210433,0.8736982528616922,False,False,False,False,0.27400282660893777,0.2492151107153121,False,False,False,False,377189.0,360751.5435380199,False,False,False,False,13188.555714358108,False,False,False,False
2025-07-24 17:00:00+00:00,52.73,52.9,52.145,52.15,18385.0,,52.72732573705009,49.26937119903116,47.50550806742551,48.18408183800955,48.31489873257577,46.97795234988129,44.99913739549315,44.43101794011601,,49.45475634894124,47.08651300882366,47.70862377783129,48.14933843018721,45.99459336597077,44.68898778466822,49.45475634894124,43.453818816392214,47.5351504268575,"rgba(38, 166, 154, 1.0)",3.2262270547821386,48.90153454035661,1.0068930067486384,62.67283375323329,17.841508101437213,True,False,True,False,False,9.002180033764773,0.0,0.0,0.0,0.0,0,0.8386862250352822,0.8758499764786386,False,False,False,False,0.24648393540693006,0.24784952306112107,False,False,False,False,358804.0,360721.34906456224,False,False,False,False,13269.120742042478,False,False,False,False
2025-07-25 17:00:00+00:00,51.975,52.265,51.975,52.26,8545.0,,52.68032177570216,49.30947186583326,47.53131687700119,48.19869865804548,48.32723954150315,46.98980123695924,45.012489271569876,44.4446019071074,,49.501149939371864,47.12815588947524,47.732136241398244,48.166028451774466,46.00740591663318,44.70246469180967,49.501149939371864,43.46778744818611,47.552234447441755,"rgba(38, 166, 154, 1.0)",3.1868726063349624,48.91721473073528,1.0489234061693669,61.35624088958885,16.45204468590586,True,False,True,False,False,9.236634680133143,0.0,0.0,0.0,0.0,0,0.8351072961373393,0.8847210300429187,False,False,False,False,0.2296275090379753,0.23873851604954818,False,False,False,False,367349.0,360824.103342631,False,False,False,False,13195.878559995306,False,False,False,False
2025-07-28 17:00:00+00:00,52.65,52.68,52.31,52.54,16109.0,,52.65707646731564,49.39085800880835,47.582749098725024,48.22832364826339,48.35235191465133,47.013463888098734,45.038726861848914,44.471213867374345,,49.595155714420564,47.21005734145017,47.779174081905815,48.199786310973614,46.032754366253414,44.72890221784162,49.595155714420564,43.49503417508419,47.5914709848522,"rgba(38, 166, 154, 1.0)",3.144197931210722,48.95747778918347,1.1394073430475868,61.172508614159256,16.036216332958915,True,False,True,False,False,9.837896489734511,0.0,0.0,0.0,0.0,0,0.8360522022838501,0.8837039581007988,False,False,False,False,0.24532797686305938,0.24203324645630378,False,False,False,False,383458.0,361175.0164691018,False,False,False,False,13241.043233483751,False,False,False,False
2025-07-29 17:00:00+00:00,51.625,51.95,51.54,51.88,16559.0,,52.5503991074259,49.451972466690975,47.62695673035841,48.253304830652056,48.37343721023036,47.03441841436386,45.06292592675974,44.49595303811297,,49.663451637129874,47.28059887241603,47.819356863293194,48.228238668976644,46.05573215628705,44.753394855720224,49.663451637129874,43.52064812899963,47.61786719845838,"rgba(38, 166, 154, 0.5)",3.075411786681058,48.97827482596019,0.9435241116674371,58.65886109899955,13.430843770952094,True,False,True,False,False,8.012394296677332,0.0,0.0,0.0,0.0,0,0.830172450866555,0.8948092719219028,False,False,False,False,0.2140375271031933,0.22803538677974855,False,False,False,False,366899.0,361263.7603998134,False,False,False,False,13292.484423662298,False,False,False,False
2025-07-30 17:00:00+00:00,52.07,52.22,51.36,51.62,10516.0,,52.49118621991896,49.488291058916744,47.65417657879698,48.26873702369129,48.386474046245226,47.0474732248519,45.078075286419875,44.511455928075534,,49.703561824068466,47.32373098585107,47.84410180589917,48.24579096479689,46.07008624016077,44.76873663674437,49.703561824068466,43.536721717700466,47.634419844602654,"rgba(38, 166, 154, 0.5)",2.975622502818253,48.99141498368163,0.8833731475779604,56.09484000401599,10.873641448606634,False,False,True,False,False,7.300528010432796,0.0,0.0,0.0,0.0,0,0.8331468892522159,0.8888649858015665,False,False,False,False,0.21590278095848522,0.2219690838691169,False,False,False,False,356383.0,361188.0896959403,False,False,False,False,13249.438153527997,False,False,False,False
2025-07-31 17:00:00+00:00,51.14,51.17,50.29,50.52,29351.0,,52.18310726302455,49.53813890869807,47.70877765234902,48.29797196452561,48.41083198731867,47.07527046691449,45.11323569823405,44.54799749108125,,49.752637073709685,47.411556673973315,47.89292890060197,48.279068670201085,46.10224754466632,44.80465766839459,49.752637073709685,43.57542198696168,47.6513162831209,#000000,2.866526742866115,49.13257887478406,0.48400773816912734,51.13621598644646,6.224091789498814,False,True,False,False,False,4.3624468013472715,0.0,0.0,0.0,0.0,0,0.8278210950218491,0.8876274526604406,False,False,False,False,0.17232770855012283,0.19714839620961988,False,False,False,False,327032.0,360658.5379177087,False,False,False,False,13499.074771302756,False,False,False,False
2025-08-01 17:00:00+00:00,51.25,51.25,50.765,51.145,22657.0,,52.05324825652577,49.58631609205888,47.75502727276057,48.32373241993832,48.4325069527258,47.09875975191399,45.141978988046446,44.57770568160328,,49.80219251088112,47.48408649159434,47.934672660185214,48.30827716914327,46.12888338240141,44.83393075615261,49.80219251088112,43.60665229945178,47.67580845613793,"rgba(38, 166, 154, 0.5)",2.754430259428086,49.15629981893042,0.722000556834757,49.964914370069685,5.164212892053115,False,True,False,False,False,5.794835661757023,0.0,0.0,0.0,0.0,0,0.8274076926368032,0.8883754759765544,False,False,False,False,0.1836664074260643,0.1904074018178421,False,False,False,False,349689.0,360488.4675623953,False,False,False,False,13641.058108181784,False,False,False,False
2025-08-04 17:00:00+00:00,52.02,52.235,51.815,52.07,19202.0,,52.052072242408556,49.65070150888821,47.804663834343806,48.352946917545324,48.457411815082025,47.12336400987957,45.17015205166576,44.60647604082612,,49.872189724384675,47.55970942500478,47.980119760784,48.3412804271624,46.15571234406736,44.862427954977626,49.872189724384675,43.63639672733275,47.713516289787165,"rgba(38, 166, 154, 1.0)",2.6316142889421976,49.2121219047607,1.085979091711062,51.86457327839002,5.164212892053115,False,True,False,False,False,7.851195954445068,0.0,0.0,0.0,0.0,0,0.8289439931594701,0.8888841385207357,False,False,False,False,0.22566794542442958,0.20803767362113584,False,False,False,False,368891.0,360618.73938313336,False,False,False,False,13727.274261543307,False,False,False,False
2025-08-05 17:00:00+00:00,52.55,52.785,52.42,52.53,28620.0,,52.11356369094764,49.76089268954513,47.885684323981344,48.4018821904837,48.49938290377957,47.16355035600796,45.21497584559961,44.652023809072276,,49.992732893701294,47.680873016676415,48.05475833746888,48.39640524404464,46.19886840087193,44.90764076323651,49.992732893701294,43.68315767525049,47.78023103324406,"rgba(38, 166, 154, 1.0)",2.545227061146361,49.3052488664068,1.2669797452730154,54.3000071221955,5.164212892053115,False,True,True,False,True,8.848642179781379,0.0,0.0,0.0,0.0,0,0.8343943601794489,0.883999145481735,False,False,False,False,0.24985041054424828,0.22894404208269206,False,False,False,False,397511.0,361190.712415953,False,False,False,False,13958.169234232557,False,False,False,False
2025-08-06 17:00:00+00:00,53.025,53.05,52.755,52.87,26514.0,,52.189564686697224,49.86638054294292,47.96317723367338,48.449541961582206,48.54043859432651,47.20237877799328,45.25776651784314,44.69540773789608,,50.10762066262993,47.79486924496746,48.126416478878006,48.44994059655725,46.240272919717924,44.950748076525755,50.10762066262993,43.72755407556085,47.845323145159355,"rgba(38, 166, 154, 1.0)",2.482926451944294,49.38980739431405,1.4016494942734736,56.763541627521846,1.3666026653514933,False,False,True,False,True,9.581545181884092,0.0,0.0,0.0,0.0,0,0.8408614119964037,0.8751980134435076,False,False,False,False,0.2625249308558435,0.24573448646926777,False,False,False,False,424025.0,362164.887417256,False,False,False,False,14152.833277112672,False,False,False,False
2025-08-07 17:00:00+00:00,52.25,52.33,52.055,52.23,20521.0,,52.19064954065388,49.925817038835156,48.013397157453554,48.48014461912344,48.566759308357504,47.22848753986662,45.28760939065614,44.725886259512016,,50.170039371544206,47.86829854715931,48.17265233683755,48.484236406122754,46.26869653849485,44.98093604370603,50.170039371544206,43.75906993765635,47.88311500702307,"rgba(38, 166, 154, 1.0)",2.3928161534357435,49.42778741958858,1.1710939749331915,56.02909476642318,1.3666026653514933,False,False,True,False,True,7.819109505519432,0.0,0.0,0.0,0.0,0,0.8414868617816708,0.8718649861140785,False,False,False,False,0.23265404301955922,0.2391942647444135,False,False,False,False,403504.0,362805.8038914071,False,False,False,False,14251.56454413418,False,False,False,False
2025-08-08 17:00:00+00:00,51.93,51.975,51.45,51.585,11495.0,,52.17092796714426,49.950299602120666,48.03748739683633,48.49463900401816,48.579194651496316,47.241434332742834,45.3029300976301,44.741637638787864,,50.19463443203901,47.903428262741194,48.19472068016869,48.50045196942068,46.28307591658102,44.996492327412504,50.19463443203901,43.775509820085894,47.899382448509975,"rgba(38, 166, 154, 0.5)",2.2823785246379673,49.43973161253379,0.9399266442039863,53.43228341334245,1.3666026653514933,False,True,True,False,False,6.081653085629505,0.0,0.0,0.0,0.0,0,0.8364169962996046,0.8720173535791761,False,False,False,False,0.21269131180329456,0.22594278827385403,False,False,False,False,392009.0,363258.5666217728,False,False,False,False,14208.827109341402,False,False,False,False
2025-08-11 17:00:00+00:00,51.23,51.31,50.945,50.95,34955.0,,52.057043286065074,49.996068175075344,48.09701425289813,48.529716316660945,48.609160848754485,47.275058071673584,45.34470994096404,44.78497811774312,,50.23612964543093,47.98992954407793,48.248821662734905,48.539592183930495,46.32150371461709,45.03913070948591,50.23612964543093,43.821306224201585,47.93348974786513,"rgba(38, 166, 154, 0.5)",2.1567460851186224,49.4500739673548,0.6954578672911833,49.872331444905306,5.300352144676189,False,True,False,False,False,4.408112791996601,0.0,0.0,0.0,0.0,0,0.835936836743357,0.8747771457678925,False,False,False,False,0.18858396412764486,0.20726337620074944,False,False,False,False,357054.0,363162.3717904275,False,False,False,False,14530.473200669443,False,False,False,False
2025-08-12 17:00:00+00:00,48.355,49.19,48.21,49.12,54475.0,,51.61100275389542,49.926737556718834,48.119080268923035,48.536169713086146,48.61341200790081,47.29619680079045,45.3837428659676,44.82781185644793,48.84000000000001,50.13991542973964,48.02465831637802,48.2656726125226,48.54656248935162,46.352632918179246,45.08027638330762,50.13991542973964,43.86994524033818,47.970924798213936,#000000,2.0208169407709637,49.35912946233401,-0.11833306496469814,43.65992036129994,-0.42054910303653514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293872446852857,0.884701959149646,True,False,False,False,0.09051634241640381,0.14888985930857662,False,False,False,False,302579.0,362223.0947084053,False,False,False,False,15149.768189806351,False,False,False,False
2025-08-13 17:00:00+00:00,54.49,55.07,54.135,54.925,164998.0,,52.527532622567655,50.662030360313274,48.6630345221589,48.90204580345784,48.935513478573746,47.58759621817947,45.68887640721629,45.134184505383416,53.25301781995963,50.92911735123735,48.76081977280286,48.77782724340559,48.95127650755698,46.654222006890684,45.385997247351284,50.92911735123735,44.17907584976234,48.720872791137,"rgba(0, 255, 0, 1.0)",2.084638664219567,50.236003473569674,2.2493090082763856,50.7534584040492,-5.953211009434,False,True,False,False,True,11.606202775120959,0.0,0.0,0.0,0.0,0,0.8420319834513488,0.8820112976370438,False,False,False,False,0.336067601362308,0.24247873033544232,False,False,False,False,467577.0,363856.4885888951,False,False,False,False,17472.996589964394,False,False,False,False
2025-08-14 17:00:00+00:00,56.665,56.745,55.5,56.275,139167.0,,53.255408219917,51.29459023631225,49.15180565876122,49.24819655864029,49.24428486369873,47.86309439058177,45.9704317966778,45.4154909210074,54.386219774704436,51.595845352593386,49.39076292930428,49.24241912532541,49.33027135784695,46.935398259005126,45.66732121792025,51.595845352593386,44.460796757709836,49.19943604415309,"rgba(0, 255, 0, 1.0)",2.1869400441611337,50.808238274243124,2.499730955291833,56.8107968608657,-0.7371085035644143,False,False,True,False,True,13.873120457010284,0.0,0.0,0.0,0.0,0,0.8498941259509061,0.8717355501529295,False,False,False,False,0.3428282503091839,0.29265349032231314,False,False,False,False,606744.0,367622.1864402301,False,False,False,False,19359.725325003707,False,False,False,False
2025-08-15 17:00:00+00:00,56.905,56.905,56.215,56.385,58314.0,56.501666666666665,53.506014625809364,51.53352423946269,49.34691561406937,49.39005608314882,49.371738144635614,47.97770353363423,46.0876173572794,45.532615936349615,54.68208015752337,51.843973247662944,49.63527537916267,49.428605417776886,49.484571505264256,47.05235332798858,45.78443598916487,51.843973247662944,44.578147738678155,49.82244670159996,"rgba(0, 255, 0, 1.0)",2.305214812838935,51.4620586866489,2.135567273788406,60.955831928240045,2.7569482630436752,True,False,True,False,True,14.054323183866405,0.0,0.0,0.0,0.0,0,0.8551095034010933,0.8746117249243113,False,False,False,False,0.3428282504064216,0.3177408703643674,False,False,False,False,665058.0,372233.59440239705,False,False,False,False,19963.667568026904,False,False,False,False
2025-08-18 17:00:00+00:00,56.57,56.695,56.16,56.49,47545.0,56.4777127909137,53.680243931955204,51.71076811119311,49.49736066416727,49.50083902484436,49.47163527098317,48.06835032817788,46.18076979439472,45.62583983356301,54.86286958278346,52.02632721805772,49.82107386526912,49.572392622248934,49.604628092440834,47.145088177624174,45.877599565090286,52.02632721805772,44.67172730449306,49.94521867960668,"rgba(0, 255, 0, 1.0)",2.42011212233718,51.60513295880824,2.0184465819188113,63.83146144775322,5.256344064722981,True,False,True,False,True,14.229789509440998,0.0,0.0,0.0,0.0,0,0.8485161906277349,0.8810963481581671,False,False,False,False,0.33752560762087264,0.32763323899262,False,False,False,False,712603.0,377510.6394504219,False,False,False,False,20391.285125111757,False,False,False,False
2025-08-19 17:00:00+00:00,56.685,56.685,56.2,56.54,38111.0,56.47699467481652,53.806886939434406,51.84462065821839,49.61387349744674,49.58749166701985,49.54999523214381,48.139848631054164,46.254428675808896,45.69960539416044,54.98511128575503,52.16321006532634,49.963415600081284,49.6838954471793,49.69827797749403,47.21832029942935,45.95129563463501,52.16321006532634,44.74584734497724,50.03982948000022,"rgba(0, 255, 255, 0.75)",2.5149265065468587,51.71344653254156,1.9191628283744877,65.8076882365373,7.1371632905361935,True,False,True,False,True,14.31468587750658,0.0,0.0,0.0,0.0,0,0.8422084416883379,0.8900580116023207,False,False,False,False,0.3381249845022324,0.3328791117474262,False,False,False,False,750714.0,383296.7380635936,False,False,False,False,20666.00938673793,False,False,False,False
2025-08-20 17:00:00+00:00,55.105,55.29,54.505,54.61,40328.0,56.11040020329394,53.85240458412236,51.929994523266444,49.7039470986193,49.65515588534303,49.61144632388705,48.199268384145924,46.31865860791709,45.76462437849282,54.97148550417666,52.246407486466545,50.0705126975763,49.76990546958284,49.77084219336476,47.28078707000222,46.0159471421284,52.246407486466545,44.81222634469785,50.07948672202411,"rgba(38, 166, 154, 1.0)",2.540618659139895,51.75219045699801,1.1248478919577323,62.425600356070895,7.1371632905361935,True,False,True,False,True,9.65646854085756,0.0,0.0,0.0,0.0,0,0.837242528872485,0.891891891891892,False,False,False,False,0.27752074836965723,0.30519993005854174,False,False,False,False,710386.0,388367.8894114449,False,False,False,False,20970.846450509434,False,False,False,False
2025-08-21 17:00:00+00:00,54.205,54.58,54.185,54.21,28362.0,55.872285275400486,53.86713846595795,51.97765667494632,49.75969326465496,49.69738970999335,49.64991890929243,48.23745493510917,46.360749366532566,45.80741485063571,54.93939094462921,52.29150302814266,50.135729258997436,49.8231154034663,49.815932250832375,47.32136053618421,46.05841627706218,52.29150302814266,44.85618446027743,50.10094682198983,"rgba(38, 166, 154, 0.5)",2.5626704504942572,51.77001108051232,0.9521274649329515,59.33592012060241,7.1371632905361935,False,False,True,False,False,8.73289898959753,0.0,0.0,0.0,0.0,0,0.8341686555290375,0.8978520286396184,False,False,False,False,0.2577727068331712,0.2814863184458565,False,False,False,False,682024.0,392920.6973275465,False,False,False,False,21085.43797840851,False,False,False,False
2025-08-22 17:00:00+00:00,55.84,55.98,55.635,55.7,16569.0,55.865012418440365,53.90120561514799,52.021258544309724,49.80176598705427,49.72931416792146,49.67897063080486,48.26479320392986,46.38956394545747,45.836427809002465,54.96284851160151,52.3350595883304,50.185751648586724,49.86343464119266,49.850182421261735,47.34969941274535,46.08733313335392,52.3350595883304,44.885572015249956,50.1326638549463,"rgba(38, 166, 154, 1.0)",2.614590890086075,51.80392391354728,1.4901283796351255,59.75358854923769,7.1371632905361935,False,False,True,False,False,11.371427784069777,0.0,0.0,0.0,0.0,0,0.8370387890255441,0.8913197729422896,False,False,False,False,0.31294921214269733,0.2972177652942769,False,False,False,False,698593.0,397659.80279533647,False,False,False,False,21015.415684169617,False,False,False,False
