date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_357,aVWAP_peak_246,aVWAP_peak_223,aVWAP_peak_202,aVWAP_peak_153,aVWAP_peak_132,aVWAP_peak_87,aVWAP_peak_32,aVWAP_valley_406,aVWAP_valley_311,aVWAP_valley_291,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_139,aVWAP_valley_107,aVWAP_valley_82,aVWAP_OB_bear_357,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,21.04,21.04,20.56,20.59,761.0,,,,,,,,,22.011458720447163,,,,,,,,,,,,,22.011458720447163,#000000,,21.619257325174754,,41.18296255332969,0.37999865418261436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13710.0,-4633.424713955743,False,False,False,False,1064.0221309162068,False,False,False,False
2024-05-03 17:00:00+00:00,20.69,20.73,20.455,20.465,1139.0,,,,,,,,,21.97468738724808,,,,,,,,,,,,,21.97468738724808,#000000,,21.56544477181595,,37.911775226730924,-2.8248680426263917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14849.0,-4791.805726142476,False,False,False,False,1065.1845784989014,False,False,False,False
2024-05-06 17:00:00+00:00,20.6,20.6,20.43,20.55,1153.0,,,,,,,,,21.938722373012794,,,,,,,,,,,,,21.938722373012794,#000000,,21.520614362595136,,36.51487866680901,-4.410164012716379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13696.0,-4929.855249768173,False,False,False,False,1066.5460579020191,False,False,False,False
2024-05-07 17:00:00+00:00,20.505,20.56,20.35,20.45,381.0,,,,,,,,,21.926630557870222,,,,,,,,,,,,,21.926630557870222,#000000,,21.50589105196237,,35.0959592149512,-6.170765434714951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14077.0,-5071.671447446186,False,False,False,False,1055.9174368492747,False,False,False,False
2024-05-08 17:00:00+00:00,20.57,20.57,20.41,20.44,158.0,,,,,,,,,21.921740948162658,,,,,,,,,,,,,21.921740948162658,#000000,,21.50018948512415,,34.09778673323362,-7.637128143164219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14235.0,-5213.738556788106,False,False,False,False,1041.996236277968,False,False,False,False
2024-05-09 17:00:00+00:00,20.81,20.81,20.765,20.77,38.0,,,,,,,,,21.92081916636524,,,,,,,,,,,,,21.92081916636524,#000000,,21.499483450907643,,36.889960484613994,-7.637128143164219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14197.0,-5353.013928000693,False,False,False,False,1026.4304031573793,False,False,False,False
2024-05-10 17:00:00+00:00,20.95,20.95,20.545,20.56,409.0,,,,,,,,,21.910157462875464,,,,,,,,,,,,,21.910157462875464,"rgba(239, 83, 80, 0.5)",1.528969278322509,21.48989367925783,-0.6081833640752105,37.3556040105032,-7.637128143164219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14606.0,-5496.471076403784,False,False,False,False,1016.8578387673424,False,False,False,False
2024-05-13 17:00:00+00:00,20.38,20.6,20.375,20.6,236.0,,,,,,,,,21.903296217781882,,,,,,,,,,,,,21.903296217781882,"rgba(239, 83, 80, 0.5)",1.5478070130185966,21.482558783386096,-0.5701994990091773,38.09162167442456,-7.637128143164219,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14370.0,-5634.045168242485,False,False,False,False,1004.7515156856781,False,False,False,False
2024-05-14 17:00:00+00:00,20.42,20.73,20.41,20.565,416.0,,,,,,,,,21.89174098349286,,,,,,,,,,,,,21.89174098349286,"rgba(239, 83, 80, 0.5)",1.5652497426151384,21.470988293500795,-0.5788138907386854,38.31908316335711,-7.637128143164219,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14786.0,-5775.935940827872,False,False,False,False,995.6235852099311,False,False,False,False
2024-05-15 17:00:00+00:00,20.54,20.625,20.45,20.465,525.0,,,,,,,,,21.876846180233958,,,,,,,,,,,,,21.876846180233958,"rgba(239, 83, 80, 0.5)",1.587493996583669,21.455662971586946,-0.6240420270683735,37.691543546494714,-7.637128143164219,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15311.0,-5923.766391357673,False,False,False,False,988.3270955167538,False,False,False,False
2024-05-16 17:00:00+00:00,20.3,20.325,20.23,20.255,803.0,,,,,,,,,21.850720451661676,,,,,,,,,,,,,21.850720451661676,"rgba(239, 83, 80, 0.5)",1.613178279720553,21.424863278499256,-0.7251915632672103,35.75900461851292,-8.93110483354232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16114.0,-6081.754509321119,False,False,False,False,985.4538072141685,False,False,False,False
2024-05-17 17:00:00+00:00,20.13,20.13,19.91,19.95,325.0,,,,,,,,,21.838599527957147,,,,,,,,,,,,,21.838599527957147,"rgba(239, 83, 80, 0.5)",1.6440961809615195,21.409205233241476,-0.8875424991183224,32.671512998478654,-12.178699562739297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16439.0,-6242.331958789008,False,False,False,False,975.2142133038712,False,False,False,False
2024-05-20 17:00:00+00:00,20.05,20.145,19.91,20.085,689.0,,,,,,,,,21.8141036400672,,,,,,,,,,,,,21.8141036400672,"rgba(239, 83, 80, 0.5)",1.6697568685290685,21.379198993310325,-0.775082299526887,32.51738612578709,-12.625871235577122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15750.0,-6389.737664854295,False,False,False,False,970.7767836402453,False,False,False,False
2024-05-21 17:00:00+00:00,19.72,20.065,19.72,20.02,304.0,,,,,,,,,21.802837764104186,,,,,,,,,,,,,21.802837764104186,"rgba(239, 83, 80, 0.5)",1.6969245418995218,21.36519859782724,-0.7927274104489282,31.980916704213268,-13.490512092632606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16054.0,-6539.571189430197,False,False,False,False,960.4391590876833,False,False,False,False
2024-05-22 17:00:00+00:00,19.8,19.85,19.715,19.83,585.0,,,,,,,,,21.77997536929806,,,,,,,,,,19.798333333333332,,,20.789154351315695,"rgba(239, 83, 80, 0.5)",1.726857185391641,21.11650588104884,-0.7449984236867109,30.41511790008764,-15.290903583180096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16639.0,-6696.151481066938,False,False,False,False,954.618396931285,False,False,False,False
2024-05-23 17:00:00+00:00,19.9,19.9,19.765,19.775,553.0,,,,,,,,,21.75899795540468,,,,,,,,,,19.805622437024017,,,20.782310196214347,"rgba(239, 83, 80, 0.5)",1.7543933219001746,21.095552558073024,-0.7527118016174055,29.036720604584268,-16.853359609112417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17192.0,-6858.8778146938075,False,False,False,False,948.3917551183969,False,False,False,False
2024-05-24 17:00:00+00:00,19.8,19.82,19.75,19.82,500.0,,,,,,,,,21.74025338784452,,,,,,,,,,19.802888685388687,,,20.771571036616603,"rgba(239, 83, 80, 0.5)",1.777616072412967,21.075915076891278,-0.7065164949743485,28.922544238080285,-17.238312717892654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16692.0,-7011.329321442741,False,False,False,False,941.4399449615225,False,False,False,False
2024-05-27 17:00:00+00:00,19.82,19.82,19.82,19.82,0.0,,,,,,,,,21.74025338784452,,,,,,,,,,19.802888685388687,,,20.771571036616603,"rgba(239, 83, 80, 0.5)",1.7982103515630394,21.075915076891278,-0.6984250067293915,28.846426660410962,-17.633681374612934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16692.0,-7161.417238939753,False,False,False,False,926.8439768225842,False,False,False,False
2024-05-28 17:00:00+00:00,21.155,21.155,20.9,21.045,1231.0,,,,,,,,,21.72401039041842,,,,,,,,,,20.3308347856396,,,21.02742258802901,#000000,1.800831109428279,21.1531602138079,-0.06006127573075828,41.39644757575201,-13.033330111566542,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15461.0,-7290.092940661616,False,False,False,False,931.5595740811488,False,False,False,False
2024-05-29 17:00:00+00:00,21.26,21.62,21.26,21.41,1021.0,,,,,,,,21.430000000000003,21.718512101008628,,,,,,,,,,20.619330334190234,,,21.255947478399623,#000000,1.79564209198897,21.23453732380529,0.09771584046593317,51.44826314532436,-4.39183185375785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14440.0,-7400.944212899421,False,False,False,False,932.9462473512085,False,False,False,False
2024-05-30 17:00:00+00:00,21.27,21.31,21.135,21.25,404.0,,,,,,,,21.37377076023392,21.714936000000005,,,,,,,,,,20.67694185685453,,,21.255216205696154,#000000,1.7832159858671788,21.23655346163411,0.0075406111612169886,56.497610089610504,-0.516418883465775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14844.0,-7516.340426652918,False,False,False,False,924.7455303380115,False,False,False,False
2024-05-31 17:00:00+00:00,21.12,21.27,21.12,21.21,31.0,,,,,,,,21.370070970695974,21.71464592684124,,,,,,,,,,20.680690944123317,,,21.25513594722018,#000000,1.7715997580443235,21.236670989756426,-0.015054749039855184,59.439693432750495,1.6606995409270624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14875.0,-7630.428171976128,False,False,False,False,910.8890104878097,False,False,False,False
2024-06-03 17:00:00+00:00,20.295,20.345,20.185,20.32,415.0,,,,,,,,21.129025476572245,21.703932895670263,,,,,,,,,,20.6459011954993,,,21.159619855913935,#000000,1.7689051227619124,21.19439219267288,-0.49431265782510175,54.35628437201324,1.6606995409270624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15290.0,-7749.181223573397,False,False,False,False,903.2008087748204,False,False,False,False
2024-06-04 17:00:00+00:00,20.205,20.205,19.97,20.02,350.0,,,,,,,,20.96134924208315,21.693652113652114,,,,,,,,,,20.605957105435497,,,21.086986153723586,"rgba(239, 83, 80, 0.5)",1.7747252242591316,21.1601934785867,-0.6424619783395928,49.357662629881276,8.42417285768331,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15640.0,-7871.51949917691,False,False,False,False,894.6240520496294,False,False,False,False
2024-06-05 17:00:00+00:00,20.48,20.64,20.48,20.64,406.0,,,,,,,,20.90344245654105,21.685655314757486,,,,,,,,,,20.604532083939834,,,21.064543285079456,#000000,1.7675890537857113,21.148421521293187,-0.28763559052613574,50.12045945898761,8.42417285768331,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15234.0,-7985.666483685795,False,False,False,False,887.0484853511856,False,False,False,False
2024-06-06 17:00:00+00:00,20.64,20.86,20.64,20.84,0.0,,,,,,,,20.90344245654105,21.685655314757486,,,,,,,,,,20.604532083939834,,,21.064543285079456,#000000,1.7501451677241266,21.148421521293187,-0.17622625081681423,51.73289368217923,8.42417285768331,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15234.0,-8098.04374750462,False,False,False,False,873.2957956558183,False,False,False,False
2024-06-07 17:00:00+00:00,20.83,20.83,20.59,20.64,460.0,,,,,,,,20.871140265630064,21.6775452096055,,,,,,,,,,20.610875587642713,,,21.053187020959427,#000000,1.7304200187935428,21.141397973461636,-0.28975506987674166,51.49732674804147,8.42417285768331,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15694.0,-8215.810511109199,False,False,False,False,866.8881089014645,False,False,False,False
2024-06-10 17:00:00+00:00,20.78,21.045,20.78,21.03,297.0,,,,,,,,20.87820774231679,21.673760277860687,,,,,,,,,,20.627062210139133,,,21.059676743438867,#000000,1.6988145098093383,21.14368979624009,-0.066923019307651,53.55468738374518,8.42417285768331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15397.0,-8327.146782254793,False,False,False,False,858.0526343448527,False,False,False,False
2024-06-11 17:00:00+00:00,20.805,20.955,20.805,20.88,579.0,,,,,,,,20.878469593742118,21.66577273569931,,,,,,,,,,20.64849824355972,,,21.064246857667047,#000000,1.6632899125929121,21.14423308740643,-0.15886171460904064,53.86053047950604,8.42417285768331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15976.0,-8445.733653847741,False,False,False,False,853.7262369131495,False,False,False,False
2024-06-12 17:00:00+00:00,21.02,21.02,20.78,20.88,1028.0,,,,,,,,20.881531089294064,21.65221422554611,,,,,,,,,,20.680519932145884,,,21.071421748995352,#000000,1.629725362371452,21.145034216871124,-0.16262507965481246,54.06442587667995,8.42417285768331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15976.0,-8562.481969291963,False,False,False,False,856.4281557206975,False,False,False,False
2024-06-13 17:00:00+00:00,20.07,20.17,20.005,20.095,927.0,,,,,,,,20.75754506026811,21.62787232671631,,,,,,,,,,20.618221994613254,,,21.001213127199225,"rgba(239, 83, 80, 0.5)",1.5989716796843016,21.103035717716345,-0.6304274994510042,49.32364161945554,6.084504904741117,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16903.0,-8691.792326357203,False,False,False,False,857.5222928413069,False,False,False,False
2024-06-14 17:00:00+00:00,19.925,20.025,19.915,19.965,669.0,,,,,,,,20.677389808208087,21.60941829283158,,,,,,,,,,20.5722431965595,,,20.953017099199723,"rgba(239, 83, 80, 0.5)",1.55706589976668,21.072705160849274,-0.7114054459835384,45.53024744935782,2.2613571868009927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17572.0,-8829.469964708254,False,False,False,False,854.5994665957053,False,False,False,False
2024-06-17 17:00:00+00:00,20.065,20.21,20.065,20.21,300.0,,,,,,,,20.654924737428004,21.602234847231873,,,,,,,,,,20.55961784201175,,,20.93892580889054,"rgba(239, 83, 80, 0.5)",1.5114952265289574,21.063127626688512,-0.5644262791670598,44.89948910692293,1.4053880184927223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17272.0,-8960.361903239907,False,False,False,False,846.0010252531362,False,False,False,False
2024-06-18 17:00:00+00:00,20.43,20.43,20.04,20.19,124.0,,,,,,,,20.647232444254268,21.599405858339114,,,,,,,,,,20.555355431848852,,,20.933997911480745,"rgba(239, 83, 80, 0.5)",1.4803338374401482,21.059656001306315,-0.5874728924727937,44.35742535613531,0.5131597577621108,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17396.0,-9091.146990011383,False,False,False,False,834.8072109081263,False,False,False,False
2024-06-19 17:00:00+00:00,20.19,20.19,20.19,20.19,0.0,,,,,,,,20.647232444254268,21.599405858339114,,,,,,,,,,20.555355431848852,,,20.933997911480745,"rgba(239, 83, 80, 0.5)",1.4399422848794283,21.059656001306315,-0.603951985047188,43.99604952227689,-0.28241315513905363,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17396.0,-9219.90440101896,False,False,False,False,821.8644634521863,False,False,False,False
2024-06-20 17:00:00+00:00,20.07,20.1,19.9,20.1,409.0,,,,,,,,20.613393530997307,21.588904609667463,,,,,,,,,,20.53460443191758,,,20.912300857527452,"rgba(239, 83, 80, 0.5)",1.3856653522652842,21.0448908559401,-0.6819040790731989,43.09979645363268,-1.5957885404095649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17805.0,-9353.006658367502,False,False,False,False,815.4634640188191,False,False,False,False
2024-06-21 17:00:00+00:00,19.23,19.23,18.99,19.02,1438.0,,,,,,,,20.36446376157146,21.531117784932118,,,,,,,,,,20.356236462863478,,,20.750606003122353,"rgba(239, 83, 80, 1.0)",1.3457417058034373,20.938986546936917,-1.4259694402435423,37.26774393346831,-7.323770691436636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19243.0,-9506.339888470331,False,False,False,False,825.1151932588374,False,False,False,False
2024-06-24 17:00:00+00:00,19.3,19.42,19.3,19.325,2987.0,,,,,,,,20.10822217532011,21.43145442270458,,,,,,,,,,20.151628154591997,,,20.56376825087223,"rgba(239, 83, 80, 1.0)",1.2860324418308617,20.798374387394958,-1.1456743542934167,36.052172540543275,-8.567519323825096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16256.0,-9610.985781672342,False,False,False,False,858.6327871618012,False,False,False,False
2024-06-25 17:00:00+00:00,19.25,19.25,19.055,19.075,720.0,,,,,,,,20.051977052659506,21.406364504586232,,,,,,,,,,20.103813442183924,,,20.520718333143222,"rgba(239, 83, 80, 1.0)",1.2312158606416272,20.764407282063914,-1.372145483232736,34.22877111378515,-10.441826366589268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16976.0,-9725.172048623157,False,False,False,False,856.4834416244088,False,False,False,False
2024-06-26 17:00:00+00:00,19.2,19.36,18.965,19.05,3322.0,,,,,,,,19.85814449969577,21.29725890894782,,,,,,,,,19.125,19.930449278453118,,,20.052713171774176,"rgba(239, 83, 80, 1.0)",1.1582893296457406,20.462982495905287,-1.219887345709593,32.91055037453486,-11.87398072694343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20298.0,-9889.091861822799,False,False,False,False,894.7085045449605,False,False,False,False
2024-06-27 17:00:00+00:00,19.23,19.23,19.04,19.23,3711.0,,,,,,,,19.72720898390992,21.189205011866857,,,,,,,,,19.146985639129817,19.804291034257652,,,19.966922667291062,"rgba(239, 83, 80, 0.5)",1.1548542008518796,20.363334893467233,-0.9813662128355479,33.78401085197524,-11.87398072694343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16587.0,-9992.9353988488,False,False,False,False,938.3719385830232,False,False,False,False
2024-06-28 17:00:00+00:00,19.385,19.385,19.25,19.27,742.0,,,,,,,,19.71168526712553,21.170256849083408,,,,,,,,,19.161747481243303,19.78822195412699,,,19.957977887894806,"rgba(239, 83, 80, 0.5)",1.150348458762207,20.349267494466762,-0.9382091889166098,34.76386618149935,-11.87398072694343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15845.0,-10083.665082587577,False,False,False,False,935.3274124034414,False,False,False,False
2024-07-01 17:00:00+00:00,19.05,19.27,19.05,19.105,843.0,,,,,,,,19.689000771058552,21.14738168490329,,,,,,,,,19.159783205693508,19.76556079882477,,,19.94043161512003,"rgba(239, 83, 80, 1.0)",1.147914470085049,20.328885244567932,-1.0661815635769916,34.44929221570404,-11.87398072694343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16688.0,-10186.057872004823,False,False,False,False,933.8959796530004,False,False,False,False
2024-07-02 17:00:00+00:00,19.18,19.325,19.09,19.315,1158.0,,,,,,,,19.66590051176462,21.118337899783974,,,,,,,,,19.169679998636116,19.741572722464632,,,19.923872783162334,"rgba(239, 83, 80, 0.5)",1.124784211536831,20.306146734487424,-0.881188342013785,36.48286494080877,-11.87398072694343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15530.0,-10268.909687942734,False,False,False,False,937.3704605886128,False,False,False,False
2024-07-03 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,19.66590051176462,21.118337899783974,,,,,,,,,19.169679998636116,19.741572722464632,,,19.923872783162334,#000000,1.1064820357762268,20.306146734487424,-0.38513660476057476,42.50252024412554,-12.133448822403857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15530.0,-10350.476979602538,False,False,False,False,922.8375852306498,False,False,False,False
2024-07-04 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,19.66590051176462,21.118337899783974,,,,,,,,,19.169679998636116,19.741572722464632,,,19.923872783162334,#000000,1.0860705807203848,20.306146734487424,-0.3923748069897667,46.51562377967006,-8.54059268370105,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15530.0,-10430.77966208932,False,False,False,False,908.5300257697095,False,False,False,False
