date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_379,aVWAP_peak_362,aVWAP_peak_326,aVWAP_peak_273,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_201,aVWAP_peak_186,aVWAP_peak_151,aVWAP_peak_149,aVWAP_peak_118,aVWAP_peak_79,aVWAP_valley_397,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_308,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_163,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_99,aVWAP_valley_49,aVWAP_OB_bull_397,aVWAP_OB_bull_308,aVWAP_OB_bull_137,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,13.16,13.245,13.01,13.08,46275.0,,14.649281803422472,14.056379743550952,13.215832257654446,12.218738062107454,12.192542860195093,12.005152702181586,11.910514669225451,11.789667480075051,11.642811798748992,11.633611622083631,11.54215271413558,11.44992941970622,,14.304274959742918,13.543663077367741,12.648174149560697,12.20715428358643,12.051119894538289,11.668126936620713,11.612306912578951,11.60344436352591,11.504221099492137,11.375623591158543,,12.648174149560697,11.612306912578951,11.323324894829183,12.399958569519724,#000000,2.2949456567787316,12.866966326903267,0.09282732794455578,40.22670460919586,-0.758856170881927,False,True,False,True,False,1.0097056819094057,0.0,0.0,0.0,0.0,0,0.9295885042455913,0.801175702155454,False,False,False,False,0.030236849855062226,0.04307863175700314,False,False,False,False,271039.0,265383.28743624076,False,False,False,False,22013.396622547385,False,False,False,False
2025-06-18 17:00:00+00:00,13.88,13.965,13.37,13.435,43896.0,,14.569080077134567,14.032671341439878,13.225731554114391,12.241247019642683,12.213817755744692,12.026923391988547,11.932647845346414,11.812491718491977,11.666557184905523,11.657425009647536,11.566662083831037,11.475130150719753,,14.26272124715775,13.54507395284054,12.669820931309381,12.22966012146199,12.072734701478684,11.69167691992465,11.636296471411825,11.627509153349441,11.529019632830606,11.401443703771587,,12.669820931309381,11.636296471411825,11.349591220321418,12.410488405702605,#000000,2.2587602993877165,12.880716052427895,0.2453929917762217,39.86016153037644,-1.1500630960105553,False,True,False,True,False,2.0669798698533732,0.0,0.0,0.0,0.0,0,0.927246603970742,0.7982628004179728,False,False,False,False,0.06897094130513852,0.05602478653107083,False,False,False,False,314935.0,266151.53104188043,False,False,False,False,22352.66179119006,False,False,False,False
2025-06-19 17:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,14.569080077134567,14.032671341439878,13.225731554114391,12.241247019642683,12.213817755744692,12.026923391988547,11.932647845346414,11.812491718491977,11.666557184905523,11.657425009647536,11.566662083831037,11.475130150719753,,14.26272124715775,13.54507395284054,12.669820931309381,12.22966012146199,12.072734701478684,11.69167691992465,11.636296471411825,11.627509153349441,11.529019632830606,11.401443703771587,,12.669820931309381,11.636296471411825,11.349591220321418,12.410488405702605,#000000,2.2113826990011107,12.880716052427895,0.2506503952583503,39.61579947783015,-1.745364819884614,False,True,False,True,False,2.0669798698533732,0.0,0.0,0.0,0.0,0,0.9277347627556086,0.7981602805902984,False,False,False,False,0.05227520356999963,0.054149995050535235,False,False,False,False,314935.0,266907.8638939443,False,False,False,False,22006.10889520262,False,False,False,False
2025-06-20 17:00:00+00:00,13.05,13.215,12.86,13.0,59883.0,,14.424525567928658,13.967322095309676,13.218739034079912,12.258413247482952,12.23032211502307,12.045283025224089,11.951939537386652,11.833105608166141,11.688786484028597,11.679762970299334,11.59009022180944,11.499634188445341,,14.17171358349091,13.524332923755196,12.680618865748846,12.246935036450546,12.090638294966508,11.713598913446667,11.658902468871347,11.650228223380719,11.55289635556456,11.426865061061928,,12.680618865748846,11.658902468871347,11.375664617770717,12.408907728620692,#000000,2.1616915757037276,12.867817321680207,0.06114779731089162,38.22415685739015,-3.567997996021809,False,True,False,True,False,0.687093093140863,0.0,0.0,0.0,0.0,0,0.923401172363828,0.8010933280642825,False,False,False,False,0.023793102886265884,0.03897154896840056,False,False,False,False,255052.0,266724.05205062736,False,False,False,False,22593.347516982423,False,False,False,False
2025-06-23 17:00:00+00:00,13.005,13.105,12.86,13.0,46022.0,,14.328128842647079,13.920845111176444,13.212731458609527,12.270496486133554,12.241992346341963,12.05842922504441,11.9658179388048,11.848004950764192,11.70492674717762,11.695986058955475,11.607142997340807,11.517505897421987,,14.10841875842106,13.508393211193225,12.68764429487917,12.259107738786449,12.103424530607496,11.729505352819361,11.675328864493057,11.666740283569016,11.570290382816847,11.445431626835466,,12.68764429487917,11.675328864493057,11.394724512671118,12.408167779029077,#000000,2.090546133223357,12.858872561291703,0.06750745007033002,37.296395110430154,-5.007131329795527,False,True,False,True,False,0.6870930931408736,0.0,0.0,0.0,0.0,0,0.9225971638655462,0.8022584033613445,False,False,False,False,0.01985626391709057,0.029413906442745566,False,False,False,False,255052.0,266543.09000333084,False,False,False,False,22956.58243919975,False,False,False,False
2025-06-24 17:00:00+00:00,12.98,13.25,12.96,13.085,75639.0,,14.20594405257604,13.861312719847204,13.208030548901982,12.292423268621103,12.263126182004653,12.081720918587619,11.9902064023241,11.873958349627344,11.732800856214666,11.723989547371017,11.636445633287133,11.548093008819716,,14.026799911902211,13.489285027080152,12.702497505267983,12.281158851289918,12.1261822088247,11.757013782982892,11.703651390843769,11.695197411575613,11.600128236305798,11.477114198629767,,12.702497505267983,11.703651390843769,11.427186143461945,12.412593640271796,#000000,2.04362548357499,12.853211964609773,0.1134200161688883,37.167858454943485,-5.757951077685284,False,True,False,True,False,0.9568283050476829,0.0,0.0,0.0,0.0,0,0.9276632189208776,0.7996574214375124,False,False,False,False,0.028625698654126317,0.02901980254843594,False,False,False,False,330691.0,267537.6312435892,False,False,False,False,23773.36410680905,False,False,False,False
2025-06-25 17:00:00+00:00,13.165,13.22,12.98,13.02,31711.0,,14.160653677519257,13.838106313259129,13.2057493266254,12.300999556353034,12.271423189097533,12.090945673384152,11.999897668149027,11.884305631580629,11.743949898369987,11.735192245293707,11.648186425524905,11.560365923985428,,13.995558303505987,13.481314691310802,12.70803632833094,12.289790203735231,12.1351789073941,11.768011403411013,11.714985849101739,11.706587403976963,11.61209064198706,11.48983908895509,,12.70803632833094,11.714985849101739,11.44023215341622,12.41454816689553,#000000,1.9950168731928857,12.850980038774082,0.08472106852681022,36.84579941244189,-6.729033013769545,False,True,False,True,False,0.7423021492763304,0.0,0.0,0.0,0.0,0,0.9295058139534884,0.7996828752642705,False,False,False,False,0.02826768552383516,0.02864374403613555,False,False,False,False,298980.0,268025.1098289599,False,False,False,False,23896.428229184105,False,False,False,False
2025-06-26 17:00:00+00:00,12.935,13.11,12.85,12.885,94756.0,,14.031257864681482,13.76613829205758,13.193349910480354,12.321567937669009,12.29152166072561,12.114134524002186,12.02459482622716,11.911045986007661,11.773155134712491,11.764559643827765,11.679173994549867,11.59295461359635,,13.902168782022082,13.452450336910573,12.718302728949734,12.310554855091587,12.157621795702665,11.796760589471505,11.744747357423265,11.736514586325619,11.643744436122345,11.523773400454978,,12.718302728949734,11.744747357423265,11.475119788052927,12.416668262148027,#000000,1.9502701429880487,12.839189359871167,0.023489381865142815,36.112690687223164,-8.061212221310846,False,True,False,True,False,0.2916364533982332,0.0,0.0,0.0,0.0,0,0.9332979358863743,0.7996946970199774,False,False,False,False,0.01967733223482701,0.02416053813548128,False,False,False,False,204224.0,267035.94533548766,False,False,False,False,24995.026241134736,False,False,False,False
2025-06-27 17:00:00+00:00,12.11,12.15,11.715,11.86,40753.0,,13.938083122426486,13.703683970653257,13.167269037413028,12.315997020009215,12.286690111655819,12.111768167472377,12.02330719620875,11.911016979704801,11.774550376920303,11.766041098035528,11.681499173603788,11.596107507217262,11.908333333333333,13.828521811666384,13.4173037292056,12.70368823847408,12.305173289002761,12.154697401261801,11.797917261505013,11.746427648222236,11.738277284819826,11.646412908200857,11.527583418239612,11.908333333333333,12.70368823847408,11.746427648222236,11.479387512317272,12.414012312579718,#000000,1.9185238014099721,12.79533642937851,-0.4875292288222373,32.52375844601908,-11.907700230739607,False,True,False,True,False,0.0,1.0,12.15,11.715,0.0,0,0.9293300118001837,0.8021502556706437,False,False,False,False,-0.05532467291581499,-0.015582067390166855,False,False,False,False,163471.0,265430.2872682708,False,False,False,False,25239.335911814815,False,False,False,False
2025-06-30 17:00:00+00:00,12.19,12.265,12.075,12.165,50937.0,,13.846047612289812,13.641772877000573,13.14255493018129,12.31355009542238,12.284853784488085,12.112569583537654,12.025287375732763,11.914410679432667,11.779565790245751,11.77115634575278,11.687595953439551,11.603169464720905,12.052772421565418,13.755257007942324,13.382753884848704,12.691881086646655,12.302922538375935,12.154894448691996,11.802655582055515,11.75177559851048,11.743721971282985,11.652910146226017,11.535420968314135,12.052772421565418,12.691881086646655,11.75177559851048,11.487767402130283,12.407899978372164,#000000,1.900832470545754,12.77912403575968,-0.32308162096123966,32.18296100847223,-12.601995269125219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291816106944898,0.7982393218128464,False,False,False,False,-0.03829513511199884,-0.02693860125108285,False,False,False,False,214408.0,264639.2440548092,False,False,False,False,25637.749308530863,False,False,False,False
2025-07-01 17:00:00+00:00,12.185,12.185,11.82,11.96,56039.0,,13.74551275254159,13.571537666889016,13.11197117823816,12.307727312277175,12.279877352481117,12.110662818669404,12.024740483215233,11.915467945562044,11.782450662727824,11.774152489589527,11.691683108960033,11.608328913516205,12.028328324161134,13.673443806665746,13.341570238322364,12.675214675356203,12.297331058693427,12.152287896245607,11.805232390939842,11.755029104486464,11.747082240843843,11.657441907375349,11.541434888067734,12.028328324161134,12.675214675356203,11.755029104486464,11.494377357026348,12.389565175343288,#000000,1.8856991606097506,12.74726448871383,-0.4174920926725464,31.3395139917241,-13.795937797631453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254670599803345,0.8055719436250409,False,False,False,False,-0.05030255036397478,-0.03862057580752881,False,False,False,False,158369.0,262991.6433717889,False,False,False,False,26109.08652855364,False,False,False,False
2025-07-02 17:00:00+00:00,12.065,12.29,12.0,12.255,49189.0,,13.674595098161232,13.521577921348738,13.090825627224572,12.305776827125872,12.278451584928789,12.111606654868064,12.026752853014205,11.918768387743123,11.78723490470515,11.779028242497008,11.69745931593411,11.614991904935165,12.066631372787999,13.615181792653923,13.312260282206173,12.665161166399974,12.29555426507049,12.152685984232532,11.809762730276558,11.760118188243709,11.752260024103661,11.663585876672476,11.548810970496946,12.066631372787999,12.665161166399974,11.760118188243709,11.50225233824027,12.381084661176295,#000000,1.8743178386710067,12.729992910323789,-0.253421751916198,32.8118074966847,-13.795937797631453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281127129750985,0.7996068152031456,False,False,False,False,-0.04008650203681271,-0.039353538922170764,False,False,False,False,207558.0,262132.20704044332,False,False,False,False,26466.914644390014,False,False,False,False
2025-07-03 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,13.674595098161232,13.521577921348738,13.090825627224572,12.305776827125872,12.278451584928789,12.111606654868064,12.026752853014205,11.918768387743123,11.78723490470515,11.779028242497008,11.69745931593411,11.614991904935165,12.066631372787999,13.615181792653923,13.312260282206173,12.665161166399974,12.29555426507049,12.152685984232532,11.809762730276558,11.760118188243709,11.752260024103661,11.663585876672476,11.548810970496946,12.066631372787999,12.665161166399974,11.760118188243709,11.50225233824027,12.381084661176295,#000000,1.86554884564717,12.729992910323789,-0.14740590200327466,35.12253595203997,-13.795937797631453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9263059075973984,0.8068128478508685,False,False,False,False,-0.017888089967072276,-0.02862081444462152,False,False,False,False,207558.0,261286.09530338217,False,False,False,False,26056.574882461486,False,False,False,False
2025-07-04 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,13.674595098161232,13.521577921348738,13.090825627224572,12.305776827125872,12.278451584928789,12.111606654868064,12.026752853014205,11.918768387743123,11.78723490470515,11.779028242497008,11.69745931593411,11.614991904935165,12.066631372787999,13.615181792653923,13.312260282206173,12.665161166399974,12.29555426507049,12.152685984232532,11.809762730276558,11.760118188243709,11.752260024103661,11.663585876672476,11.548810970496946,12.066631372787999,12.665161166399974,11.760118188243709,11.50225233824027,12.381084661176295,#000000,1.8522818895076933,12.729992910323789,-0.14846169575024976,36.66302158894348,-17.697772889867736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308615196909104,0.801328543347116,False,False,False,False,-0.017888089967072276,-0.023254452205846897,False,False,False,False,207558.0,260453.10157774834,False,False,False,False,25652.596977307043,False,False,False,False
2025-07-07 17:00:00+00:00,13.19,13.29,13.06,13.115,83821.0,,13.637323053342872,13.500419768175817,13.093218593164151,12.327592441569314,12.299612656081498,12.134717718479525,12.050880409349414,11.944346637348483,11.814607873754431,11.80652160157965,11.72616242534906,11.64489733362895,12.391588527659737,13.586466486064902,13.305768144593312,12.681593795571112,12.317478188557743,12.175307417647067,11.836796638285161,11.787906588394208,11.780172777308527,11.692788808563765,11.57973715958648,12.391588527659737,12.681593795571112,11.787906588394208,11.533904500395613,12.409924087113799,#000000,1.8366621163757155,12.758260184645593,0.19423268557330609,41.824972702999915,-12.810018311126804,False,True,False,True,True,1.3005189030618425,0.0,0.0,0.0,0.0,0,0.9262846381490448,0.8006456820016142,False,False,False,False,0.03363869466516148,0.005192121229657291,False,False,False,False,291379.0,260932.57287111657,False,False,False,False,26554.43268308523,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.9,12.61,12.755,33872.0,,13.61246747722033,13.483430006643687,13.088197883345595,12.33198371723108,12.304012269001888,12.140220462082853,12.056913038437768,11.951068321805542,11.822152005688007,11.81411858498012,11.734285130797982,11.653540711131976,12.430714538482974,13.566016100295364,13.296730813202057,12.682575603935788,12.321942285320453,12.18054654751848,11.844193104089564,11.795629842793149,11.787948896869787,11.701127621454471,11.588810907917253,12.430714538482974,12.682575603935788,11.795629842793149,11.543281985823002,12.412257331487123,#000000,1.822012949786357,12.757613999354566,-0.0014346766058232626,43.31660050446685,-11.457639431843418,False,True,False,True,True,0.05848680273490814,0.0,0.0,0.0,0.0,0,0.9199011289999334,0.8031264613534639,False,False,False,False,0.0035772474152522995,0.004384684322454795,False,False,False,False,257507.0,260879.46321420005,False,False,False,False,26667.883339161428,False,False,False,False
2025-07-09 17:00:00+00:00,13.245,13.245,12.975,13.055,21531.0,,13.603305627251476,13.477835180464822,13.088230309045365,12.336912925149976,12.308819927593545,12.145555718909009,12.062517859234788,11.95704852603436,11.828592991384031,11.820590142137844,11.741063186175193,11.66062337234967,12.473050694845234,13.558714112252654,13.294614021377733,12.686024344927096,12.326902321945425,12.18575097025832,11.850548198017758,11.802175805768554,11.794526166720676,11.708032214458129,11.596150403697377,12.473050694845234,12.686024344927096,11.802175805768554,11.55080382613946,12.41713895147469,#000000,1.8015769168668263,12.761669243273365,0.16281889159457827,46.01412751992978,-8.928014830671835,False,False,False,True,True,1.081662457135291,0.0,0.0,0.0,0.0,0,0.9285953962821288,0.7966579424199718,False,False,False,False,0.028983719120670864,0.01668420172156283,False,False,False,False,279038.0,261160.99091630548,False,False,False,False,26588.241737003886,False,False,False,False
