date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_345,aVWAP_peak_251,aVWAP_peak_215,aVWAP_peak_197,aVWAP_peak_145,aVWAP_peak_105,aVWAP_peak_27,aVWAP_valley_418,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_265,aVWAP_valley_230,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_122,aVWAP_valley_44,aVWAP_valley_18,aVWAP_OB_bull_418,aVWAP_OB_bull_265,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,20.145,20.34,20.13,20.33,3776.0,,20.88652843399523,18.24552389125037,17.904417058678003,17.830378792634722,17.577054141429187,17.457046378900028,17.122532019155535,,,19.822257138331157,20.919484388161962,18.585467019338648,17.96490758959464,17.871045148068262,17.862132545131534,17.757434914847007,17.64891326366039,17.48732200018401,17.18123923120601,17.066854634948534,,18.585467019338648,17.64891326366039,18.177252143861956,"rgba(38, 166, 154, 0.5)",1.8146303398406889,18.998015493671353,0.7340252596270287,42.48434688847548,-1.455280687218412,False,True,False,True,False,6.369402025419742,0.0,0.0,0.0,0.0,0,0.8808358817533133,0.8101936799184506,False,False,False,False,0.15226824493736144,0.13417766706847956,False,False,False,False,81799.0,100512.9003793997,False,False,False,False,9037.034656401229,False,False,False,False
2025-05-20 17:00:00+00:00,20.57,20.815,20.565,20.8,4490.0,,20.88403152361837,18.256470026919093,17.913752878788095,17.839421497918774,17.585389578150124,17.46499202761163,17.130167011397823,,,19.928677778360154,20.91708372385363,18.59619501115316,17.97521198427675,17.88019922526943,17.871275959968777,17.766112138030053,17.657359075154826,17.495511066243942,17.188844449519156,17.07450556293783,,18.59619501115316,17.657359075154826,18.190288917731756,"rgba(38, 166, 154, 0.5)",1.796190224982975,19.010568076826566,0.996237424235173,45.83234784089589,-1.455280687218412,False,True,False,True,True,8.30998213748125,0.0,0.0,0.0,0.0,0,0.8840770791075051,0.8056795131845842,False,False,False,False,0.19517956004225645,0.164678613555368,False,False,False,False,86289.0,100292.37479212218,False,False,False,False,8966.537995061673,False,False,False,False
2025-05-21 17:00:00+00:00,21.185,21.38,21.145,21.34,3857.0,,20.889384299497014,18.267916698479567,17.92331485819976,17.848646762263456,17.593788730171802,17.47295678853647,17.13772007530749,,,20.05349490261415,20.921012285760536,18.607732114392046,17.98579690499225,17.889558444569744,17.8806197014447,17.77493212039054,17.66589816304141,17.50372972430903,17.19638454025972,17.082059201580677,,18.607732114392046,17.66589816304141,18.205274795322794,"rgba(38, 166, 154, 1.0)",1.790516979549237,19.027530335141748,1.2915094865173615,50.19778486945253,-7.32091223190821,False,True,False,False,True,10.449820998970644,0.0,0.0,0.0,0.0,0,0.8887994364496329,0.8022542014692563,False,False,False,False,0.2502211213436222,0.2074498674494951,False,False,False,False,90146.0,100135.06665581021,False,False,False,False,8887.320351727383,False,False,False,False
2025-05-22 17:00:00+00:00,21.15,21.24,21.13,21.145,1703.0,,20.89102485436496,18.272749182954637,17.927373802371694,17.852566726145028,17.597368409508878,17.47635574553458,17.140952796733867,,,20.097052396419482,20.922177976824422,18.612574399563506,17.990284680180764,17.89353323818456,17.884588358781276,17.7786835585958,17.6695346817975,17.50723570865562,17.199610264776748,17.085293517623267,,18.612574399563506,17.6695346817975,18.211053349945367,"rgba(38, 166, 154, 1.0)",1.7795403622567747,19.03387036265922,1.186334225464542,52.08806103830097,-5.356319047634017,False,True,True,False,True,9.451336017162411,0.0,0.0,0.0,0.0,0,0.8927129592248688,0.7999596285829632,False,False,False,False,0.24268968408604344,0.22506977576776926,False,False,False,False,88443.0,99953.79430455735,False,False,False,False,8775.935540072696,False,False,False,False
2025-05-23 17:00:00+00:00,21.72,21.845,21.71,21.785,6502.0,,20.91032220586321,18.29489336471797,17.945666267953055,17.870175887003114,17.61328480560132,17.49140250601041,17.15510331968466,,,20.314944178945975,20.937143575213135,18.635250159377513,18.010557423616763,17.911420568298094,17.90244090904711,17.795484901009438,17.68574939739885,17.522771999365457,17.213756819141185,17.09942644806486,,18.635250159377513,17.68574939739885,18.23943304090623,"rgba(0, 255, 255, 0.75)",1.7682321170649218,19.068332581036202,1.5363748869538567,55.71496140554929,-1.74677062380065,False,True,True,False,True,11.919887154314317,0.0,0.0,0.0,0.0,0,0.8898203592814373,0.8002994011976048,False,False,False,False,0.3010279267747559,0.2630488512712626,False,False,False,False,94945.0,99876.13857890529,False,False,False,False,8740.680725497925,False,False,False,False
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,20.91032220586321,18.29489336471797,17.945666267953055,17.870175887003114,17.61328480560132,17.49140250601041,17.15510331968466,,,20.314944178945975,20.937143575213135,18.635250159377513,18.010557423616763,17.911420568298094,17.90244090904711,17.795484901009438,17.68574939739885,17.522771999365457,17.213756819141185,17.09942644806486,,18.635250159377513,17.68574939739885,18.23943304090623,"rgba(0, 255, 255, 0.75)",1.7635223378330411,19.068332581036202,1.5404780312008697,58.13289498371484,0.7167336339367765,False,False,True,False,True,11.919887154314317,0.0,0.0,0.0,0.0,0,0.890934560736442,0.8014808885331198,False,False,False,False,0.3017784931822876,0.2824136722267751,False,False,False,False,94945.0,99799.68681799203,False,False,False,False,8605.166295645244,False,False,False,False
2025-05-27 17:00:00+00:00,21.755,21.765,21.545,21.57,10179.0,,20.933865899492428,18.327503660319756,17.97282585389932,17.89635968056818,17.63705234315245,17.513913642567278,17.17635495130889,,,20.536007825736633,20.955475220983917,18.66840524281359,18.040589387313286,17.937998325016974,17.928970847242528,17.82050485352803,17.709937402393802,17.546000842625194,17.23499105529831,17.120662487148778,,18.66840524281359,17.709937402393802,18.27541219563385,"rgba(38, 166, 154, 1.0)",1.752422326098675,19.110624230713853,1.403414994581429,58.40099796764273,1.2838380083889973,False,False,True,False,True,10.7897785917167,0.0,0.0,0.0,0.0,0,0.8856801433977296,0.8012348137821151,False,False,False,False,0.28881450555426175,0.2856140888905184,False,False,False,False,84766.0,99566.6064022092,False,False,False,False,8629.56681819338,False,False,False,False
2025-05-28 17:00:00+00:00,21.63,21.895,21.63,21.8,10342.0,,20.96104605530386,18.36144938292057,18.001116650178957,17.92363465663958,17.6618010686462,17.53735153254157,17.198453825991148,,,20.717142628273095,20.977029760799702,18.70299870685293,18.071836828260167,17.96568539483678,17.956607170483917,17.84657071501502,17.73512980347461,17.570182050729162,17.257078713192737,17.142739098290242,,18.70299870685293,17.73512980347461,18.310436335690568,"rgba(0, 255, 255, 0.75)",1.7518750649642023,19.152152573214096,1.511436220390528,59.55895234683019,2.802044237963429,True,False,True,False,True,11.688340510646615,0.0,0.0,0.0,0.0,0,0.8867830918833102,0.8008533439174439,False,False,False,False,0.2995277803105704,0.2925709346005444,False,False,False,False,95108.0,99497.48072155479,False,False,False,False,8656.116169849296,False,False,False,False
2025-05-29 17:00:00+00:00,21.83,21.89,21.665,21.73,3797.0,,20.97043306973149,18.37369714672224,18.01136174095933,17.933518132695628,17.670784058863347,17.545865155136536,17.20649059529187,,,20.770351163165103,20.98453402097344,18.715452622714263,18.08313745836959,17.975715283301277,17.96661917347689,17.856022411848766,17.744270578924848,17.57896284037715,17.26511044226682,17.150768738884008,,18.715452622714263,17.744270578924848,18.32239414631681,"rgba(38, 166, 154, 1.0)",1.7507363315767426,19.166136325045578,1.4644487743310632,59.837795242218746,3.553840352415463,True,False,True,False,True,11.313224749056339,0.0,0.0,0.0,0.0,0,0.8925521350546178,0.8003972194637536,False,False,False,False,0.3010279267747559,0.29679943068765013,False,False,False,False,91311.0,99370.55853982526,False,False,False,False,8580.781035433027,False,False,False,False
2025-05-30 17:00:00+00:00,21.59,21.91,21.585,21.9,8463.0,,20.99151735828995,18.40097282191337,18.03421831165882,17.95557419751462,17.690843165313947,17.564881910061096,17.224445373378256,,,20.875166925699695,21.001519575080625,18.743178833130365,18.108326246032412,17.998095616609305,17.988959875403477,17.877121873752312,17.764680139777553,17.59857267726553,17.28305456748582,17.168707176787922,,18.743178833130365,17.764680139777553,18.348324258064174,"rgba(0, 255, 255, 0.75)",1.7452543452831797,19.19634581135336,1.54914622957604,60.833179490615194,5.003734431765025,True,False,True,False,True,11.988913051431918,0.0,0.0,0.0,0.0,0,0.8897527910685806,0.8076156299840508,False,False,False,False,0.2980289419232393,0.2974141863054447,False,False,False,False,99774.0,99376.81344618455,False,False,False,False,8578.954972868174,False,False,False,False
2025-06-02 17:00:00+00:00,22.95,23.04,22.84,23.025,8159.0,,21.038889781448532,18.435775845993543,18.062762726682276,17.983002936079565,17.715454168655235,17.588077788984588,17.246016732580657,,,21.06250945224514,21.040315493804474,18.77949831482752,18.139886868656312,18.02599219602552,18.016792659670106,17.903256670196253,17.789814126240003,17.622525255921506,17.304668081748254,17.19020817997917,,18.77949831482752,17.789814126240003,18.385858182207702,"rgba(0, 255, 0, 1.0)",1.760726001981611,19.245241729915,2.146704408199268,65.38072431312798,9.620588866190538,True,False,True,False,True,16.201427913220876,0.0,0.0,0.0,0.0,0,0.8983878847093308,0.8034196384953589,False,False,False,False,0.34282824511357146,0.3201212157095081,False,False,False,False,107933.0,99509.46750128246,False,False,False,False,8572.444043056264,False,False,False,False
2025-06-03 17:00:00+00:00,23.51,23.925,23.51,23.905,15103.0,,21.15531904930647,18.510108502187848,18.123338415949515,18.041130435590848,17.767357301498436,17.63689286392877,17.291126145131418,,,21.448742287218195,21.136826054167102,18.857819787941896,18.206880467278637,18.085159482167764,18.07581303869835,17.958573047209015,17.842896936832066,17.672951313804123,17.349917857672192,17.235122675257944,,18.857819787941896,17.842896936832066,18.46644309232448,"rgba(0, 255, 0, 1.0)",1.7991932075789685,19.353143593450472,2.529943080807092,70.25174587047135,14.27927183730121,True,False,True,False,True,19.180066840315025,0.0,0.0,0.0,0.0,0,0.905831325301205,0.7968192771084337,False,False,False,False,0.3428282459410506,0.33147473082527934,False,False,False,False,123036.0,99874.21994312304,False,False,False,False,8673.692972621284,False,False,False,False
2025-06-04 17:00:00+00:00,24.415,24.56,24.335,24.45,6897.0,,21.217977978806466,18.54758843723242,18.153794430667485,18.070335618040787,17.793367169323894,17.661327377772828,17.313619937863628,,,21.631564657711795,21.189254401268343,18.897522547754704,18.24055323538284,18.11489992394368,18.105476352937544,17.986349696944497,17.869520009513735,17.698195537557936,17.37249812668095,17.25750425816587,,18.897522547754704,17.869520009513735,18.506741649864964,"rgba(0, 255, 0, 1.0)",1.8491047456432703,19.40774517133901,2.7268627375172736,74.3720736739228,18.09056912654539,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919811320754717,0.7916827108201772,False,False,False,False,0.34282824659429995,0.3371514887097896,False,False,False,False,129933.0,100340.24754090408,False,False,False,False,8646.147345138783,False,False,False,False
2025-06-05 17:00:00+00:00,24.72,24.85,24.65,24.72,7500.0,,21.28937629909533,18.589800100220284,18.188101301252072,18.10323207422839,17.822651743265034,17.68883333445588,17.338913826254704,,,21.824779186695398,21.249350697610037,18.94229656132206,18.278461169768637,18.148401513164554,18.138890196850006,18.017637435674747,17.899500966131015,17.726611160999077,17.39789552869481,17.282666352955314,,18.94229656132206,17.899500966131015,18.551522191590962,"rgba(0, 255, 0, 1.0)",1.8842591872364034,19.468438419691534,2.78706964300957,77.51305980489721,20.970937297224808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.918827399380805,0.7938273993808049,False,False,False,False,0.34282824683639557,0.3399898677730926,False,False,False,False,137433.0,100915.32897437844,False,False,False,False,8628.377618857561,False,False,False,False
2025-06-06 17:00:00+00:00,23.99,24.145,23.915,23.93,14293.0,,21.39007660571867,18.659138680431436,18.245194838358874,18.158111887420883,17.87185787565886,17.735200770031742,17.381849511720848,,,22.05480584598589,21.335195124883857,19.01505130314866,18.341321259237716,18.20422242909186,18.194578393629637,18.069962645229996,17.94978751443544,17.77446091680184,17.440963109355014,17.32541963585483,,19.01505130314866,17.94978751443544,18.619288797055336,"rgba(0, 255, 0, 1.0)",1.8971945860394521,19.556263835781387,2.305370359162337,74.49859040947612,20.970937297224808,True,False,True,False,False,17.483524155538394,0.0,0.0,0.0,0.0,0,0.9132472501195601,0.7946437111429938,False,False,False,False,0.28917330643827865,0.3145815871056856,False,False,False,False,123140.0,101259.89751741133,False,False,False,False,8716.20122166597,False,False,False,False
2025-06-09 17:00:00+00:00,24.21,24.345,24.16,24.25,8494.0,,21.451963237565646,18.7014375795838,18.280076480898682,18.19164755938924,17.90193220717121,17.76354344392351,17.408077412429044,,,22.184889680509183,21.38836425787887,19.05946680040635,18.37968217787585,18.23833183483094,18.22860639426932,18.101946039328144,17.980524363699146,17.80370376925786,17.46727712016889,17.35153130203537,,19.05946680040635,17.980524363699146,18.660166758956727,"rgba(0, 255, 0, 1.0)",1.9275534790024709,19.609091021028842,2.4076680774495953,73.29749993616278,20.970937297224808,True,False,True,False,False,18.512374442718045,0.0,0.0,0.0,0.0,0,0.9111153588836856,0.7920290547644079,False,False,False,False,0.3055688952766845,0.31007524119118507,False,False,False,False,131634.0,101730.81383497083,False,False,False,False,8712.756241485102,False,False,False,False
2025-06-10 17:00:00+00:00,23.84,23.96,23.775,23.835,5920.0,,21.487671041146193,18.728470624621693,18.302556744709573,18.213293899675392,17.92143225363685,17.781958099095583,17.42519089672238,,,22.251148758873562,21.41933319062929,19.087658507119546,18.404346372961868,18.260331468532076,18.250556851956034,18.122623004100436,18.00043188578806,17.82269027726853,17.48443627885722,17.368578883530066,,19.087658507119546,18.00043188578806,18.685150502179127,"rgba(0, 255, 0, 1.0)",1.93797455798251,19.640367646921973,2.1644413936191023,70.11198173839321,26.881040265716877,True,False,True,False,False,16.34995325866641,0.0,0.0,0.0,0.0,0,0.9128602891889305,0.7930671263047018,False,False,False,False,0.2772943256383844,0.29368478341478477,False,False,False,False,125714.0,102102.6461786147,False,False,False,False,8669.457695105486,False,False,False,False
2025-06-11 17:00:00+00:00,24.125,24.17,23.985,24.09,5275.0,,21.521544770694135,18.753367015656796,18.323240872169887,18.233206382063553,17.93935505325139,17.79887718497919,17.440894274474022,,,22.313589634984893,21.448768103639797,19.11367299894106,18.427036160275815,18.280571843480356,18.27075121474992,18.141640426974035,18.018734300112268,17.840135198254668,17.500185570280873,17.38421815713968,,19.11367299894106,18.018734300112268,18.708321620117907,"rgba(0, 255, 0, 1.0)",1.9516392232320448,19.66955550305376,2.264990600888666,68.77645141537101,25.432633317749335,True,False,True,False,False,17.18816542840434,0.0,0.0,0.0,0.0,0,0.9192200557103064,0.7827298050139275,False,False,False,False,0.292660536877412,0.2931726601460984,False,False,False,False,130989.0,102550.49662545788,False,False,False,False,8616.830444018578,False,False,False,False
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.515,3198.0,,21.545240493447526,18.769632136270612,18.33669757002368,18.246150279285608,17.950974245681845,17.809832647879244,17.451030720087935,,,22.358665220054064,21.469338960925395,19.13075053740366,18.441807688518935,18.293734891273285,18.28388300921609,18.153992707369092,18.030608429946206,17.851434365849787,17.51035708540043,17.394308204864046,,19.13075053740366,18.030608429946206,18.723802177416523,"rgba(0, 255, 0, 1.0)",1.9564738989102926,19.689410882122786,2.4664725251714055,69.11700913334221,25.432633317749335,True,False,True,False,False,18.559980063482083,0.0,0.0,0.0,0.0,0,0.9187046236148264,0.7828620557890714,False,False,False,False,0.3277445515407935,0.310458605843446,False,False,False,False,134187.0,103040.98504986937,False,False,False,False,8532.817568917515,False,False,False,False
2025-06-13 17:00:00+00:00,25.12,25.17,24.905,25.13,13081.0,25.068333333333335,21.654908002760394,18.84124710706496,18.395791746219217,18.30296036578572,18.001867938961066,17.857776965648178,17.495271017618077,,,22.56604271369034,21.564756701723233,19.206236843026005,18.50668124573716,18.351526237830583,18.341532450496885,18.208178823519543,18.08265022566779,17.900889936629174,17.55477268721451,17.438325642202823,,19.206236843026005,18.08265022566779,19.12314473605942,"rgba(0, 255, 0, 1.0)",1.9676007088710041,20.210488896038424,2.5002588593212884,70.86060691958322,25.432633317749335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9206544354076037,0.7757707584641573,False,False,False,False,0.3428282470529924,0.3266434264482192,False,False,False,False,147268.0,103726.67520413497,False,False,False,False,8603.332025213367,False,False,False,False
2025-06-16 17:00:00+00:00,24.63,24.63,24.43,24.54,7583.0,24.872006145954316,21.70592818980879,18.878518132345263,18.426866962055282,18.332891613576532,18.028830386658022,17.883240462353694,17.518887234173732,,,22.649614873242804,21.60969042429178,19.24520951820461,18.540690751097358,18.38194576483095,18.371882787174,18.23678369459445,18.11018414947281,17.927133115187274,17.578465630330733,17.461838902505043,,19.24520951820461,18.11018414947281,19.14529519672934,"rgba(0, 255, 0, 1.0)",1.9643591211275215,20.239353092128468,2.1893384267755507,68.55724189317434,24.445982541159736,True,False,True,False,False,17.40830361216325,0.0,0.0,0.0,0.0,0,0.9270833333333334,0.7747159090909089,False,False,False,False,0.3059023807420242,0.3162729035951217,False,False,False,False,139685.0,104284.1686118228,False,False,False,False,8587.512924047269,False,False,False,False
2025-06-17 17:00:00+00:00,24.43,24.555,24.41,24.55,4306.0,24.808717060472567,21.733820513947933,18.899361023623964,18.444292092156594,18.349683293592467,18.04397586583643,17.897552361725776,17.53217338109754,,,22.693317561037873,21.634364176835902,19.266970104722827,18.55974219323551,18.399007619393974,18.388906473901912,18.252839494385817,18.12564637648119,17.941879522626213,17.591793650595044,17.47506842133426,,19.266970104722827,18.12564637648119,19.159953220368617,"rgba(0, 255, 0, 1.0)",1.9621363426192282,20.257959858291706,2.18743216181344,67.05362278802636,22.736560241502474,True,False,True,False,False,17.440234845847908,0.0,0.0,0.0,0.0,0,0.9281175912754862,0.7647226173541963,False,False,False,False,0.30248870420406365,0.30938080389959266,False,False,False,False,143991.0,104899.77840078677,False,False,False,False,8521.132878713202,False,False,False,False
2025-06-18 17:00:00+00:00,24.71,24.725,24.455,24.55,12088.0,24.73302422328962,21.81118157375578,18.957793020917318,18.493251226375666,18.396880304339437,18.086584286710952,17.937832975863866,17.56958282043194,,,22.8101269895022,21.70310908376339,19.327929049541634,18.613216568306612,18.446956502476233,18.436749133890526,18.297987305582836,18.16913893163349,17.98337339513509,17.629321093996307,17.512318649619637,,19.327929049541634,18.16913893163349,19.206124059743814,"rgba(0, 255, 0, 1.0)",1.9720708304623589,20.31574154714307,2.1471127646384764,66.05121005126102,21.475357235788692,True,False,True,False,False,17.440234845847908,0.0,0.0,0.0,0.0,0,0.9312114014251783,0.7615201900237529,False,False,False,False,0.31022431020843955,0.3098025570540161,False,False,False,False,143991.0,105505.84385193736,False,False,False,False,8576.433144159508,False,False,False,False
2025-06-19 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,24.73302422328962,21.81118157375578,18.957793020917318,18.493251226375666,18.396880304339437,18.086584286710952,17.937832975863866,17.56958282043194,,,22.8101269895022,21.70310908376339,19.327929049541634,18.613216568306612,18.446956502476233,18.436749133890526,18.297987305582836,18.16913893163349,17.98337339513509,17.629321093996307,17.512318649619637,,19.327929049541634,18.16913893163349,19.206124059743814,"rgba(0, 255, 0, 1.0)",1.9739388003146214,20.31574154714307,2.1450809174945253,65.38293489341748,20.4913179342214,True,False,True,False,False,17.440234845847908,0.0,0.0,0.0,0.0,0,0.933593378365522,0.7581581200646942,False,False,False,False,0.3073417853955795,0.3085721712247978,False,False,False,False,143991.0,106102.51293950422,False,False,False,False,8443.465188436105,False,False,False,False
2025-06-20 17:00:00+00:00,24.68,24.755,24.6,24.675,8531.0,24.72247811972186,21.865176275608995,18.99903327128831,18.52789608828156,18.43029290231696,18.1167799909839,17.966393285534917,17.59611932774188,,,22.888402210763132,21.75134519614908,19.37091830046887,18.651010406696518,18.48089522094431,18.470613490336774,18.32996522966384,18.199955659605806,18.01278574291045,17.6559416985656,17.538742145855753,,19.37091830046887,18.199955659605806,19.240776029654654,"rgba(0, 255, 0, 1.0)",1.9749048899439352,20.358661870680418,2.185592911991887,65.47904492799589,20.19061459864227,True,False,True,False,False,17.86098122878117,0.0,0.0,0.0,0.0,0,0.9341180937915323,0.7570723371938486,False,False,False,False,0.3165473659675398,0.3125597685961688,False,False,False,False,152522.0,106822.19490943439,False,False,False,False,8444.822317297561,False,False,False,False
2025-06-23 17:00:00+00:00,25.05,25.07,24.89,24.95,6260.0,24.75236272637852,21.907521114834193,19.03046279432571,18.554273407056474,18.45572638089965,18.139744947756583,17.988106582875965,17.616267448460107,,,22.950545681143662,21.789207382728154,19.403746416718963,18.679780507613714,18.50673293516262,18.496393593967802,18.354302369312137,18.223399560593155,18.035147270694043,17.676158992712043,17.55879963440387,,19.403746416718963,18.223399560593155,19.269404197244075,"rgba(0, 255, 0, 1.0)",1.973727431276446,20.39427354583332,2.308184190975349,66.69429651673828,20.19061459864227,True,False,True,False,False,18.783471942308175,0.0,0.0,0.0,0.0,0,0.9346084990106474,0.7536982945444267,False,False,False,False,0.33860074678492724,0.325580257690548,False,False,False,False,158782.0,107627.77328293154,False,False,False,False,8410.949103075893,False,False,False,False
2025-06-24 17:00:00+00:00,24.435,24.53,24.27,24.27,3506.0,24.7273006654021,21.926086801411444,19.04611840733704,18.567548967977235,18.468551498042004,18.1513907559583,17.999145574845848,17.626566507435186,,,22.97366939499832,21.80601168885395,19.419957211378687,18.694219453544928,18.519749321358088,18.509383439990312,18.366598501509824,18.235271627929063,18.046506374380026,17.68648517628435,17.569060132864195,,19.419957211378687,18.235271627929063,19.281032710605313,"rgba(0, 255, 255, 0.75)",1.9706402444315196,20.408150480569496,1.9596928106705496,62.46613834303321,16.898623948460354,False,False,True,False,False,15.112635296678675,0.0,0.0,0.0,0.0,0,0.9305296531145096,0.759604625139873,False,False,False,False,0.2965758593150164,0.3110780585027822,False,False,False,False,155276.0,108366.50548009538,False,False,False,False,8334.903380547583,False,False,False,False
2025-06-25 17:00:00+00:00,24.015,24.06,23.68,23.745,12160.0,24.565389345577525,21.97481878409429,19.09437959048515,18.608966593484087,18.50865177935464,18.18803602331483,18.03398049085982,17.6592594162079,,,23.019786470235854,21.850900734477605,19.46943850251749,18.73911446602751,18.56040312219747,18.549963031187474,18.405130689395627,18.27257085275212,18.08231693444656,17.719236514160112,17.60165684218401,,19.46943850251749,18.27257085275212,19.310736851734738,"rgba(0, 255, 255, 0.75)",1.9556174067136929,20.441149335853325,1.689415656050339,56.7738785860563,11.625051779529294,False,True,True,False,False,12.417013061752574,0.0,0.0,0.0,0.0,0,0.9253330866025169,0.7658216136195414,False,False,False,False,0.2590476657869369,0.28506286214485954,False,False,False,False,143116.0,108905.25733311714,False,False,False,False,8394.207204104985,False,False,False,False
2025-06-26 17:00:00+00:00,23.83,23.9,23.665,23.8,8332.0,24.480027621395706,22.006103107824213,19.126614808190535,18.63675672136749,18.535579712717652,18.212697183535298,18.057446769442308,17.681318263137015,,,23.04718864692231,21.87992604632847,19.50240124620466,18.769187558854583,18.587692585919278,18.577204421675717,18.431028028362668,18.297660321326887,18.106430172709366,17.741331095957385,17.623654477382114,,19.50240124620466,18.297660321326887,19.331592041539665,"rgba(0, 255, 255, 0.75)",1.9489147314930892,20.46397441032937,1.7117350162953804,53.315144627783624,8.58610434569431,False,True,False,False,False,12.61650271155882,0.0,0.0,0.0,0.0,0,0.929954600203836,0.7674418604651165,False,False,False,False,0.25292263544632926,0.2689927487955944,False,False,False,False,151448.0,109564.83473880525,False,False,False,False,8393.242751328164,False,False,False,False
2025-06-27 17:00:00+00:00,23.025,23.08,22.82,23.06,9646.0,24.311534765029496,22.025302680919065,19.157061756490222,18.66361033725286,18.561707495652477,18.236911468230975,18.08060889376244,17.703332014884207,,22.98666666666666,23.044789486013,21.89879406627135,19.5329180778341,18.798069111030014,18.614116552520365,18.603592628484304,18.45625990806889,18.32222345167186,18.13018992080212,17.763345475435376,17.64564022877274,,19.5329180778341,18.32222345167186,19.526833749289622,"rgba(38, 166, 154, 1.0)",1.935079117036133,20.75794503972073,1.1896438445396558,47.631123933647956,3.528310707895905,False,True,False,True,False,8.942909585311458,0.0,0.0,0.0,0.0,0,0.9239904988123517,0.7718801388635119,False,False,False,False,0.19461073748819444,0.23180174314189445,False,False,False,False,141802.0,110064.63575060671,False,False,False,False,8412.665344330828,False,False,False,False
2025-06-30 17:00:00+00:00,23.625,23.785,23.475,23.705,10084.0,24.242266043783196,22.057992193229175,19.193847814274125,18.69561665885582,18.59277195260643,18.265489146069605,18.107858174583246,17.729037430998286,,23.328251731711436,23.06907105679572,21.929545792099972,19.57031811463674,18.832592788395786,18.645573760549723,18.63499870318945,18.486187837224268,18.351268360205705,18.158166789363015,17.7890822854679,17.671284422570597,,19.57031811463674,18.351268360205705,19.56756105283051,"rgba(0, 255, 255, 0.75)",1.9267808961118997,20.803815196429618,1.505715989516377,47.58956726798506,3.528310707895905,False,True,False,True,False,11.31770269923435,0.0,0.0,0.0,0.0,0,0.9262465061761792,0.7681002614732668,False,False,False,False,0.24010455794098576,0.23595315054144012,False,False,False,False,151886.0,110713.02899478335,False,False,False,False,8438.577509535002,False,False,False,False
2025-07-01 17:00:00+00:00,23.915,23.965,23.54,23.62,16016.0,24.165635195158593,22.10894596928723,19.25173658437255,18.74615349074068,18.641850639490052,18.310706476652673,18.151004609644897,17.769774355634524,,23.498547343292486,23.107070947755723,21.977676930137992,19.62910155716433,18.88702317506741,18.6952603026021,18.684606337782807,18.533502520798283,18.397211860985156,18.202449077123006,17.829867492041448,17.71192624527072,,19.62910155716433,18.397211860985156,19.61500255555013,"rgba(38, 166, 154, 1.0)",1.9198616152269354,20.85491678877389,1.4402513125401828,47.15827636767055,3.133190379623585,False,True,False,True,False,10.902419014336584,0.0,0.0,0.0,0.0,0,0.9275166576625249,0.7685035116153432,False,False,False,False,0.2488219616490718,0.24238755609525597,False,False,False,False,135870.0,111103.05955300377,False,False,False,False,8556.056927991824,False,False,False,False
2025-07-02 17:00:00+00:00,23.76,23.895,23.67,23.88,14076.0,24.12636106226144,22.15401654974118,19.30258996309585,18.790671738130754,18.68510533706613,18.35060404043941,18.189096935084837,17.805756183091127,,23.58795338070196,23.142219071234663,22.02035509914226,19.680718018239006,18.934903210813914,18.739042209140077,18.72831974390947,18.575226401275135,18.437742476987182,18.24153090162315,17.86589322853748,17.747823423815685,,19.680718018239006,18.437742476987182,19.655296448716534,"rgba(0, 255, 255, 0.75)",1.9166396786192796,20.898039497176654,1.555827386904307,48.314159653144266,3.133190379623585,False,True,False,False,False,11.850710414238229,0.0,0.0,0.0,0.0,0,0.9304183875022448,0.7671933919913809,False,False,False,False,0.25075713263880545,0.2465723443670307,False,False,False,False,149946.0,111705.27568396495,False,False,False,False,8641.637440736136,False,False,False,False
