date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_326,aVWAP_peak_308,aVWAP_peak_272,aVWAP_peak_236,aVWAP_peak_185,aVWAP_peak_152,aVWAP_peak_103,aVWAP_peak_65,aVWAP_peak_29,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_115,aVWAP_valley_79,aVWAP_valley_41,aVWAP_valley_15,aVWAP_OB_bull_342,aVWAP_OB_bull_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,10.885,11.16,10.87,11.0,29396.0,,11.985999954971566,12.797804552583337,13.172700172242035,12.69755813296316,12.158722431911555,11.89504769608473,11.511444721690506,11.119560658454814,10.812813201569183,,10.550402928091945,12.691707253000253,13.066606673586994,12.921506154786789,12.414140731957415,11.982838812068207,11.613562656658827,11.213496991152818,10.885032020483223,10.745322030203106,10.550402928091945,12.414140731957415,11.907171988129498,"rgba(239, 83, 80, 0.5)",1.7580336374114998,12.281958340746716,-0.729200120786227,46.07777541940197,-8.802227218079125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784789644012944,0.8732200647249192,False,False,False,False,-0.21725011904183755,-0.21487029610582975,False,False,False,False,1180562.0,1207177.6850116677,False,False,False,False,40377.835289258735,False,False,False,False
2025-03-28 17:00:00+00:00,10.68,10.83,10.53,10.82,33172.0,,11.961515795338812,12.769769033925595,13.14970805558925,12.68441845777305,12.150951173883573,11.889342232224596,11.50798767773087,11.11795614833579,10.812478505961245,,10.560347923356735,12.66374450459215,13.041756856866982,12.905156045725768,12.40411789378353,11.976493350904397,11.609578461504437,11.2114751881233,10.88441018108362,10.745250287597282,10.560347923356735,12.40411789378353,11.897181988121105,"rgba(239, 83, 80, 0.5)",1.7825242755129118,12.262149419204473,-0.809048964446502,45.12382673488907,-8.802227218079125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784243799643375,0.8755876154968388,False,False,False,False,-0.2511228696187914,-0.23299658286231056,False,False,False,False,1147390.0,1206250.7441587737,False,False,False,False,40266.11691268108,False,False,False,False
2025-03-31 17:00:00+00:00,10.62,10.855,10.59,10.74,31966.0,,11.938836626576263,12.743483091808843,13.127972084011754,12.671931831487317,12.143550502403103,11.883904475326236,11.504692057744249,11.1164288554,10.812164646584515,,10.569010295175687,12.637563681394763,13.01832167239731,12.889641068765053,12.394580937587168,11.970447018539467,11.605780021343454,11.20954935815696,10.883821834851423,10.745187827050694,10.569010295175687,12.394580937587168,11.887729888768646,"rgba(239, 83, 80, 0.5)",1.806883542217144,12.245350179586932,-0.8331196474011743,44.03634901756811,-8.802227218079125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793005747591677,0.8754958309722334,False,False,False,False,-0.24679572931081595,-0.23989615608656326,False,False,False,False,1115424.0,1204842.5775826685,False,False,False,False,40137.432929538736,False,False,False,False
2025-04-01 17:00:00+00:00,10.97,11.0,10.755,10.99,30336.0,,11.92127413521848,12.721409446588932,13.109279086949222,12.661352474117624,12.137515087602589,11.87961692591401,11.502335969005015,11.115682308541885,10.812527376835586,,10.585151990501938,12.615730571867669,12.998293847718761,12.876374499767055,12.386632878160814,11.96561713952698,11.602965882751027,11.208439336045952,10.883932973267518,10.745780756981302,10.585151990501938,12.386632878160814,11.880521720387494,"rgba(239, 83, 80, 0.5)",1.8252950471113014,12.23420179887005,-0.6816442091590147,45.23487422357713,-8.802227218079125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818108326596604,0.8742118027485852,False,False,False,False,-0.231089594213439,-0.2354928751500011,False,False,False,False,1145760.0,1203926.5686278986,False,False,False,False,39985.47272908077,False,False,False,False
2025-04-02 17:00:00+00:00,11.355,11.435,11.165,11.355,20852.0,,11.914247801194815,12.709862561529302,13.0989405157326,12.655816651686184,12.134758195736845,11.877914842139303,11.501832017530672,11.116197262744402,10.81375076134825,,10.607933282669487,12.604524964858205,12.98736980695024,12.869212442301668,12.382702772963306,11.96358749477946,11.602171069227202,11.208723267422874,10.884994743185013,10.747151633191264,10.607933282669487,12.382702772963306,11.877983794062692,#000000,1.838261990072194,12.231778306432195,-0.47696047199331004,48.48077019777338,-5.647734343565581,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8836404602880823,0.8719723183391003,False,False,False,False,-0.1888173683517088,-0.21215512175085494,False,False,False,False,1166612.0,1203348.0481840551,False,False,False,False,39688.829741033005,False,False,False,False
2025-04-03 17:00:00+00:00,10.975,11.08,10.725,10.74,22739.0,,11.900872121129176,12.69330497806042,13.084861377088162,12.647728484122867,12.130054311778864,11.874521331920754,11.499886039761058,11.115457051124459,10.813841735078615,,10.615811962793906,12.588138447340707,12.972308683934475,12.859132657761604,12.376571849164753,11.959786998645688,11.599882512218135,11.20771072363418,10.88489728529264,10.747415130400793,10.615811962793906,12.376571849164753,11.872220193750067,"rgba(239, 83, 80, 0.5)",1.8608520885593067,12.222674441680624,-0.7967717857836447,46.79795314150621,-5.647734343565581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8795903672293781,0.8738299063925113,False,False,False,False,-0.2285669959353979,-0.2203610588431264,False,False,False,False,1143873.0,1202425.9544137595,False,False,False,False,39426.04168303249,False,False,False,False
2025-04-04 17:00:00+00:00,10.025,10.375,9.975,10.22,39855.0,,11.86405293754593,12.654878196768328,13.05346498716294,12.628602302587884,12.117699872339955,11.864845803157628,11.49308496820835,11.110996269266536,10.810978567441131,10.19,10.592681111123227,12.54955016652125,12.938390772691994,12.836000703668102,12.361364964356197,11.949279177863264,11.592420199037104,11.20272367531267,10.881674576104334,10.744882414593437,10.592681111123227,12.361364964356197,11.771878583287513,"rgba(239, 83, 80, 0.5)",1.8918248185665032,12.088691788223244,-0.9877721075882763,43.26631643537132,-2.4059458690486792,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729056965055049,0.8854316259773415,False,False,False,False,-0.3033012500545669,-0.26183115444884664,False,False,False,False,1104018.0,1200900.2496941662,False,False,False,False,39432.692199574616,False,False,False,False
2025-04-07 17:00:00+00:00,10.565,10.875,10.4,10.53,23464.0,,11.848258645306611,12.636488864968577,13.037909210417212,12.619358123248297,12.112037323864184,11.860588679579703,11.490368409477547,11.109555009714196,10.810414522626687,10.342550524592408,10.592959573293465,12.531270487503287,12.921739606198905,12.824658452581513,12.354189345097145,11.944584989714578,11.589342513681782,11.200994643383735,10.88091213575104,10.744500331760888,10.592959573293465,12.354189345097145,11.772634069638087,"rgba(239, 83, 80, 0.5)",1.9160433212767,12.087291522085096,-0.8127642547494386,43.04744288829839,-2.6530162166356916,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773682124455012,0.8789536266349585,False,False,False,False,-0.2554592409353486,-0.2586451976920976,False,False,False,False,1127482.0,1199761.9822570472,False,False,False,False,39185.1155763254,False,False,False,False
2025-04-08 17:00:00+00:00,10.52,10.685,10.235,10.56,25357.0,,11.830183308448524,12.615944228348026,13.020581124022465,12.6089311720834,12.105529781562417,11.855627123426537,11.487095636417964,11.107676341787032,10.809493812138086,10.385667035048943,10.58973119447586,12.510810282133694,12.903181963479883,12.811938841289448,12.346025022682175,11.939142442120579,11.585675495139455,11.198801532401191,10.87977499209436,10.74377826920471,10.58973119447586,12.346025022682175,11.766779479915238,"rgba(239, 83, 80, 0.5)",1.9378802155266894,12.077207618961452,-0.7829212594283571,43.1084165529287,-2.775972773674006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788213918950942,0.8812702425152066,False,False,False,False,-0.27367409235180407,-0.26615964502195083,False,False,False,False,1152839.0,1199034.494160039,False,False,False,False,38970.72618754516,False,False,False,False
2025-04-09 17:00:00+00:00,10.96,11.965,10.93,11.605,43597.0,,11.822779824157625,12.597849735665408,13.002983735816812,12.599658485517168,12.101373047338042,11.853422062101489,11.487168056104608,11.109722059893398,10.812923986010244,10.752949657148474,10.637770043327984,12.493658273391091,12.884984737611857,12.799746464480025,12.339690913202022,11.936329036458947,11.585185464601505,11.200397921357782,10.882887984448825,10.747497719882302,10.637770043327984,12.339690913202022,11.782448960425778,#000000,1.944342502175428,12.071864555377303,-0.2401143599211307,48.78170681679471,-5.618893114185376,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883209972730814,0.8685625243474873,False,False,False,False,-0.17422257250960213,-0.22019110876577647,False,False,False,False,1196436.0,1198994.2074288754,False,False,False,False,39042.45136293205,False,False,False,False
2025-04-10 17:00:00+00:00,11.15,11.48,10.99,11.295,15425.0,,11.818310953270263,12.590189968847097,12.995855698569347,12.595692066469828,12.099322387520804,11.852112125573106,11.486707980072755,11.109989587771665,10.813699610365404,10.805381826429608,10.649083729141589,12.486266206884807,12.877539901446227,12.794683849409832,12.33682523097301,11.934788155442554,11.584518634695144,11.200500121161262,10.883547614601248,10.748379339235257,10.649083729141589,12.33682523097301,11.78316974939404,#000000,1.952920088962657,12.068926361695457,-0.3962918739325108,50.75280413872242,-3.8512746520642196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820619831517118,0.8744106963443852,False,False,False,False,-0.1952739374426363,-0.20773252310420637,False,False,False,False,1181011.0,1198715.3980113734,False,False,False,False,38676.28932629744,False,False,False,False
2025-04-11 17:00:00+00:00,11.555,11.825,11.46,11.695,35118.0,,11.81552406188186,12.578264904834203,12.983567638804528,12.58945015929135,12.09691231183476,11.851159454363899,11.487486294978718,11.112285883974302,10.81706668162872,10.969549519735692,10.689580575185321,12.47519033354174,12.86500945161118,12.786280184194768,12.332778551857286,11.933380538765066,11.584864103781175,11.202449894583276,10.886668638043435,10.751970605671115,10.689580575185321,12.332778551857286,11.790471989428118,#000000,1.9572106070529045,12.085168418864118,-0.199349225606139,53.818052866692085,-1.038614115536248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8897024818868506,0.866116849082781,False,False,False,False,-0.1550388875154699,-0.18138570530983814,False,False,False,False,1216129.0,1198985.3763367783,False,False,False,False,38621.122049920734,False,False,False,False
2025-04-14 17:00:00+00:00,11.63,11.88,11.63,11.86,14934.0,,11.815334406059808,12.573990787903696,12.978916903294513,12.587188683949798,12.096197986506754,11.851030752936449,11.488062981126038,11.113486984964712,10.818710005088006,11.031509608091026,10.708012664422709,12.471306621941459,12.860325142357558,12.783152261022142,12.331402013027374,11.933068881003003,11.585262589739031,11.20350819037442,10.888210104006827,10.753706656945992,10.708012664422709,12.331402013027374,11.793619211238065,#000000,1.9603189090618047,12.09228190596288,-0.11849189684858408,56.54328916418419,1.4467087889730905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923349238109897,0.8672464214252733,False,False,False,False,-0.14402353378017535,-0.16270461954500676,False,False,False,False,1231063.0,1199482.7038354329,False,False,False,False,38253.879847596385,False,False,False,False
2025-04-15 17:00:00+00:00,11.805,11.865,11.75,11.845,12422.0,,11.815363065173809,12.570605455621688,12.97517289352083,12.5853877518072,12.09566431052278,11.850976531885356,11.488588486829867,11.11452697405715,10.82011477600472,11.078112522124737,10.723292632788386,12.468250336773721,12.856568096531554,12.780643540803295,12.33032547737539,11.932864819205447,11.585641265825748,11.204430453117865,10.889530804162774,10.755187950834593,10.723292632788386,12.33032547737539,11.796062407248346,#000000,1.9626477037433507,12.097703359435322,-0.12875635242806988,58.25275290909009,3.035544802887877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8958156738845647,0.8675348693842951,False,False,False,False,-0.13889504897461344,-0.15079983425981008,False,False,False,False,1218641.0,1199779.7316829457,False,False,False,False,37853.38558639334,False,False,False,False
2025-04-16 17:00:00+00:00,11.7,11.855,11.575,11.825,10622.0,,11.81503024450745,12.567473343571148,12.971802290885092,12.583717585041766,12.095096882961297,11.850828370724432,11.48894414584344,11.115327935752937,10.821230988187825,11.110515993792102,10.735235683627753,12.46538648255449,12.85316654836678,12.778356828890308,12.329285743284291,11.932585617898098,11.585869971117916,11.205129589263516,10.890574444054813,10.756370261863106,10.735235683627753,12.329285743284291,11.797596447609427,#000000,1.9647998476795236,12.100919155877394,-0.14043117735542468,59.23343022125455,4.049640960249668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8950408131834282,0.867087632835361,False,False,False,False,-0.14793599310242284,-0.14936791368111646,False,False,False,False,1208019.0,1199907.4722770087,False,False,False,False,37431.19356179809,False,False,False,False
2025-04-17 17:00:00+00:00,11.825,11.84,11.68,11.765,15469.0,,11.814627245410318,12.563009998971145,12.96696666747607,12.581326315400187,12.09429783317431,11.850635069894679,11.489480031004215,11.11650906886378,10.822869190605354,11.153149202371933,10.752306963540523,12.461314373899517,12.848294742729305,12.775077030685274,12.327804325000413,11.93220293735112,11.586221934879827,11.206163134984818,10.892107401466415,10.758104321438026,10.752306963540523,12.327804325000413,11.799623389457361,#000000,1.9671590847882394,12.105134801525303,-0.17290660636219815,59.36839656262065,4.399850298845642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9002472569927368,0.8657858136300417,False,False,False,False,-0.14353478652279128,-0.14645135010195387,False,False,False,False,1192550.0,1199793.4029393806,False,False,False,False,37090.694436808975,False,False,False,False
2025-04-18 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,11.814627245410318,12.563009998971145,12.96696666747607,12.581326315400187,12.09429783317431,11.850635069894679,11.489480031004215,11.11650906886378,10.822869190605354,11.153149202371933,10.752306963540523,12.461314373899517,12.848294742729305,12.775077030685274,12.327804325000413,11.93220293735112,11.586221934879827,11.206163134984818,10.892107401466415,10.758104321438026,10.752306963540523,12.327804325000413,11.799623389457361,#000000,1.965339096890357,12.105134801525303,-0.17306672526053024,59.458374123531385,4.817327472443424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999689826302727,0.8694168734491314,False,False,False,False,-0.14304610736227333,-0.14474872873211359,False,False,False,False,1192550.0,1199681.1021186148,False,False,False,False,36515.6449106569,False,False,False,False
2025-04-21 17:00:00+00:00,11.36,11.48,11.175,11.335,20795.0,,11.809756708100949,12.553896796063144,12.958220288872752,12.576452129147471,12.091843512279862,11.849122130307215,11.489059877434892,11.117032246532188,10.824053975036856,11.167455749286155,10.764940564266135,12.452581959819808,12.839239064477098,12.768837285260975,12.324315800770641,11.930395844243327,11.585534181188558,11.206471524325117,10.893140886136504,10.759427375226693,10.764940564266135,12.324315800770641,11.798088894938816,#000000,1.9670876217677111,12.100819992403448,-0.3893166648648054,55.79189324713528,4.817327472443424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8997453114146792,0.870031643127267,False,False,False,False,-0.1860904495630591,-0.16541958914758634,False,False,False,False,1171755.0,1199248.1392950704,False,False,False,False,36271.9139818095,False,False,False,False
2025-04-22 17:00:00+00:00,11.755,11.765,11.53,11.575,32259.0,,11.80689488526453,12.54334828163624,12.947246918170274,12.570727410022622,12.089521194468377,11.848108851054391,11.489606405651207,11.118949690740742,10.826940257259142,11.218286343353485,10.793106159546324,12.442769941419265,12.828092091116064,12.761215353012995,12.3205344548002,11.928973058723358,11.585690923417767,11.208075726060644,10.895804544936427,10.762516698191304,10.793106159546324,12.3205344548002,11.799320459442267,#000000,1.959092166570311,12.1032792008486,-0.26965510345204147,55.15680324185408,4.817327472443424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056705393552357,0.863122258982842,False,False,False,False,-0.15454854218457686,-0.1599840656660816,False,False,False,False,1204014.0,1199322.0286083252,False,False,False,False,36209.698261161284,False,False,False,False
2025-04-23 17:00:00+00:00,11.65,11.8,11.65,11.785,17389.0,,11.806386910818825,12.538499688169086,12.94194304957488,12.568062615467346,12.088603108366284,11.847860024291109,11.490165524727553,11.120225133972799,10.828723827826256,11.24814889503303,10.809649790695309,12.438347639985535,12.822766040860063,12.757583543481704,12.318865773921827,11.928514698206467,11.586046226120347,11.209187211186165,10.897471099281956,10.764406905252303,10.809649790695309,12.318865773921827,11.800572885361941,#000000,1.9514814261880111,12.105992817768772,-0.1644867398998482,56.17715876742768,4.817327472443424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9092729513247072,0.860751694393099,False,False,False,False,-0.14695746124848438,-0.153470763457283,False,False,False,False,1221403.0,1199664.3692500566,False,False,False,False,35917.904489670414,False,False,False,False
2025-04-24 17:00:00+00:00,11.92,12.035,11.83,12.03,35812.0,,11.809023247934649,12.531415139334394,12.933146865776365,12.564080934146505,12.087928465553825,11.848439329121206,11.492296786683204,11.123754758334385,10.833252001303588,11.323099326166801,10.849574064800045,12.432248924636013,12.814166275895309,12.751792570605023,12.316765340232772,11.928700950740451,11.587778864685825,11.2123957790885,10.90176837947463,10.769145140773663,10.849574064800045,12.316765340232772,11.805538657264357,#000000,1.9417547859214064,12.116597873218918,-0.04459773903831329,58.3859026627001,4.817327472443424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130434782608693,0.8544055405925353,False,False,False,False,-0.1267130246863027,-0.14009189407179284,False,False,False,False,1257215.0,1200556.627091141,False,False,False,False,35916.262559598006,False,False,False,False
2025-04-25 17:00:00+00:00,12.195,12.3,12.105,12.25,38592.0,,11.816225578973476,12.527302105243926,12.926277874017078,12.56163833091815,12.088691001025689,11.850400157929126,11.495791618053206,11.128661036016288,10.839174733272554,11.413752604235,10.898714674352062,12.429319509913713,12.807797675742659,12.747625121102898,12.3161397263619,11.930285542910473,11.590870430561615,11.216976717786725,10.90745488107047,10.775282353646931,10.898714674352062,12.3161397263619,11.813419083656697,#000000,1.9368649857367475,12.13275484337725,0.060533469026573854,61.095845971556344,6.782286599033647,True,False,True,False,True,0.5822788869726487,0.0,0.0,0.0,0.0,0,0.913927169143121,0.8550311802294248,False,False,False,False,-0.100522206792682,-0.12030705043223743,False,False,False,False,1295807.0,1202033.3770587202,False,False,False,False,35957.74686099959,False,False,False,False
2025-04-28 17:00:00+00:00,12.17,12.245,12.125,12.24,22384.0,,11.820136534848423,12.524852188440143,12.922270759691616,12.560176116437527,12.08907850949968,11.851481995363288,11.497761541564728,11.131447760401553,10.842549752681748,11.457554928532602,10.925327243361039,12.427538670421871,12.804073360343365,12.745169971923524,12.315725396643863,11.931149263957556,11.592607202568027,11.2195751549873,10.910693209693026,10.778781523790926,10.925327243361039,12.315725396643863,11.81739755425759,#000000,1.9315312228553032,12.140568554935312,0.05147804181891652,62.789893407380816,8.438444497004866,True,False,True,False,True,0.5342715146419721,0.0,0.0,0.0,0.0,0,0.9097361518284214,0.8591266779817928,False,False,False,False,-0.10221521991857654,-0.11126113517540698,False,False,False,False,1273423.0,1203140.192918275,False,False,False,False,35747.301173232154,False,False,False,False
2025-04-29 17:00:00+00:00,12.2,12.44,12.16,12.36,52959.0,,11.831805858553352,12.521251468663207,12.914474929449133,12.55787934893405,12.090910584690745,11.854855331723089,11.503142328363282,11.138695156991043,10.85114763772757,11.55761830535309,10.989537997349055,12.42557038939668,12.797118252381352,12.740680445745607,12.315762222478888,11.934037825728277,11.597454839632107,11.226391354237744,10.918976524008341,10.787664882152754,10.989537997349055,12.315762222478888,11.827748784177967,#000000,1.9156675311990148,12.160163620790211,0.10431683784122547,64.64249664836994,10.255596066084038,True,False,True,False,True,1.1089631610790107,0.0,0.0,0.0,0.0,0,0.9100439374084636,0.856779465042781,False,False,False,False,-0.09109993711055586,-0.10118053614298142,False,False,False,False,1326382.0,1205050.9186094645,False,False,False,False,36014.14921705801,False,False,False,False
2025-04-30 17:00:00+00:00,12.29,12.565,12.115,12.145,67230.0,,11.844562254050956,12.515876614438016,12.904136869007008,12.554486447020418,12.09274618827554,11.8586607643578,11.509501719731256,11.14742352590705,10.861589319978824,11.649715187113834,11.060520139979454,12.422151304420467,12.787765597523153,12.734520650277771,12.315321247371074,11.937223137644747,11.603138968151656,11.234572554531697,10.92901946042094,10.798468742359152,11.060520139979454,12.315321247371074,11.838070034628041,#000000,1.8939052912572714,12.189635708089362,-0.02356807824309483,63.2689825292253,10.255596066084038,True,False,True,False,True,0.05004947136137261,0.0,0.0,0.0,0.0,0,0.9086652851331645,0.8557065008826463,False,False,False,False,-0.0872391462953365,-0.09420984121915896,False,False,False,False,1259152.0,1205889.6950651319,False,False,False,False,36498.11589586331,False,False,False,False
2025-05-01 17:00:00+00:00,11.305,11.67,11.305,11.535,54431.0,,11.836791581108828,12.498294257702858,12.886038956872346,12.544377119681247,12.088025982686775,11.856074076590414,11.509460845863268,11.14962325335901,10.86537705535878,11.635932938832134,11.079469703700035,12.405564176550186,12.76940413680636,12.721475191443755,12.308271043174068,11.933966001297776,11.60246564418486,11.236259565964316,10.932442639898966,10.80258983523857,11.079469703700035,12.308271043174068,11.833095200315729,#000000,1.8780128538642427,12.157448312983892,-0.33143985766824097,56.95376385899016,11.772013418840778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024092711192436,0.8674900884415979,False,False,False,False,-0.1702775453856737,-0.1322436933024163,False,False,False,False,1204721.0,1205871.5757617967,False,False,False,False,36776.14510678015,False,False,False,False
2025-05-02 17:00:00+00:00,11.965,11.965,11.65,11.655,32084.0,,11.835730296800259,12.490780296075807,12.877503323228398,12.539936842687828,12.086469166105815,11.855649342950228,11.51042263986908,11.151826745782369,10.868467141141773,11.642281076524888,11.096131312209538,12.398731936993167,12.760941788041956,12.715486739927622,12.305462345412058,11.93318493419813,11.603076410211843,11.238177941582602,10.935328296642089,10.805866546176846,11.096131312209538,12.305462345412058,11.832572756128114,#000000,1.8586479707785757,12.153518068023205,-0.2682154317874296,53.781455752426915,9.010148232648199,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.910815793516669,0.8542786910431708,False,False,False,False,-0.13889504897461344,-0.13556937113851486,False,False,False,False,1236805.0,1206351.163734482,False,False,False,False,36703.39867101612,False,False,False,False
2025-05-05 17:00:00+00:00,11.78,11.96,11.67,11.865,34556.0,,11.835673140847279,12.483665460885788,12.869058772765069,12.535662703837412,12.085186289748243,11.8555394837257,11.511763172269275,11.15447426331997,10.872050449872201,11.652431317474056,11.115119421059434,12.392373392693349,12.75265316738556,12.709617544363345,12.30287813356555,11.932705526906599,11.60404743769975,11.240524962657,10.938695518899657,10.809647043833913,11.115119421059434,12.30287813356555,11.832688360190456,#000000,1.8368902113759238,12.152248468676564,-0.15637759235561527,53.404256504326234,8.72420467918596,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9064119421455642,0.859231185706551,False,False,False,False,-0.1381630067141207,-0.1368661889263178,False,False,False,False,1271361.0,1207359.0681727068,False,False,False,False,36670.105668364704,False,False,False,False
2025-05-06 17:00:00+00:00,11.515,11.695,11.495,11.505,23884.0,,11.833067140453847,12.47686219631318,12.86182147458263,12.531630950393438,12.083382379417747,11.854622514415759,11.511916276513311,11.155576281547601,10.873827656470153,11.649308238040115,11.123005812250867,12.386010465676897,12.745376340444889,12.704387926805119,12.30010691281945,11.931509257535142,11.603933129674337,11.241409434404208,10.940317488612571,10.811566220312498,11.123005812250867,12.30010691281945,11.830981904834188,#000000,1.8088787702346012,12.146471238924558,-0.3546236759920414,50.33499269220585,5.807472965851829,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994889267461669,0.8642558463682825,False,False,False,False,-0.1597008933869939,-0.14828354115665585,False,False,False,False,1247477.0,1207981.0516118896,False,False,False,False,36471.87147195595,False,False,False,False
2025-05-07 17:00:00+00:00,11.75,11.93,11.71,11.72,33076.0,,11.83245661276147,12.469855606077578,12.853621148655586,12.527370298842039,12.081964230528989,11.854326789211239,11.513006192584172,11.157913688678223,10.877058356531235,11.655782766673223,11.138735350087147,12.379694548520838,12.737310011139117,12.698617778050668,12.297450293240201,11.930859608572733,11.60467095110744,11.2434600000902,10.943342018884923,10.814985186652,11.138735350087147,12.297450293240201,11.83062407184445,#000000,1.7917785165171196,12.144638813486578,-0.23699291490110924,50.10003962868082,5.474736540956663,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9002470660901791,0.8547714638665843,False,False,False,False,-0.13767506032192134,-0.1429793007392886,False,False,False,False,1280553.0,1209106.198098527,False,False,False,False,36419.22230184811,False,False,False,False
2025-05-08 17:00:00+00:00,12.015,12.015,11.76,11.79,34678.0,,11.832763368719215,12.463380440483308,12.845699001650079,12.523362612054383,12.080832588794252,11.854329846783092,11.514422676104427,11.160610106885658,10.880673686482911,11.665164258076315,11.15610233430125,12.373960834201485,12.729594994186645,12.693093067570416,12.295063056821311,11.93050455273077,11.605726189824985,11.245861757701618,10.946744981860428,10.818794375237509,11.15610233430125,12.295063056821311,11.830834236523502,#000000,1.7775457571941593,12.144391725252927,-0.19937136572637765,50.5215984473339,5.474736540956663,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8961816626487283,0.8559763589703707,False,False,False,False,-0.1310940596875079,-0.13703668021339827,False,False,False,False,1315231.0,1210751.5438644413,False,False,False,False,36392.22660724581,False,False,False,False
2025-05-09 17:00:00+00:00,11.695,11.8,11.695,11.76,26770.0,,11.831920357837937,12.457641112389355,12.839039908220622,12.519828078832848,12.079570492908092,11.853971160602258,11.515178806097309,11.162369768581481,10.883152285892669,11.668198567276674,11.167044925695036,12.368755227850535,12.723038142608601,12.688357691355202,12.292809145114234,11.929860719188078,11.606199557508186,11.247390615100894,10.949057704859122,10.821424541968373,11.167044925695036,12.292809145114234,11.830240440494375,#000000,1.7694762853240962,12.14230893287964,-0.21605767539835485,50.523002387593976,5.306190463960618,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8917182480608006,0.8662540155135939,False,False,False,False,-0.14475678288995267,-0.14089673155167548,False,False,False,False,1288461.0,1211956.3416339848,False,False,False,False,36243.04479938153,False,False,False,False
2025-05-12 17:00:00+00:00,12.1,12.14,11.94,11.96,15773.0,,11.833024722210109,12.45554001148079,12.836089229764937,12.518464889177679,12.07942119109201,11.854298545015787,11.51611252568928,11.163859870203025,10.88504409827569,11.675187354101006,11.17610850075097,12.367012015042146,12.720245472105494,12.686363034116743,12.292127795169797,11.930037405852401,11.606976156301066,11.24875228989336,10.950856391203715,10.82340128029009,11.17610850075097,12.292127795169797,11.830946138886805,#000000,1.7580461667215574,12.143724197480502,-0.10450476270660965,52.323569722601036,5.306190463960618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975851490600172,0.8606937780224966,False,False,False,False,-0.11626645347122166,-0.12858159251144857,False,False,False,False,1304234.0,1213387.0030040005,False,False,False,False,35925.67976373221,False,False,False,False
