date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_342,aVWAP_peak_252,aVWAP_peak_216,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_103,aVWAP_peak_67,aVWAP_valley_430,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_229,aVWAP_valley_199,aVWAP_valley_146,aVWAP_valley_121,aVWAP_OB_bull_297,aVWAP_OB_bear_252,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,176.875,177.3,176.22,176.355,149546.0,,,,,,,,177.44328237188196,,,,,,,,,,153.16115203963346,177.44328237188196,#000000,,168.61261989404113,,65.40367096100142,19.74707250009692,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1539368.0,309737.8224309971,False,False,False,False,133202.7153495266,False,False,False,False
2024-05-27 17:00:00+00:00,176.355,176.355,176.355,176.355,0.0,,,,,,,,177.44328237188196,,,,,,,,,,153.16115203963346,177.44328237188196,#000000,,168.61261989404113,,63.95145813939122,18.46464853866624,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1539368.0,328801.85619175684,False,False,False,False,131137.55697201457,False,False,False,False
2024-05-28 17:00:00+00:00,177.64,178.06,176.91,178.06,243441.0,,,,,,,,177.53141020052988,,,,,,,,,,153.80109241665266,177.53141020052988,#000000,,169.1219440294938,,64.51208829130465,18.46464853866624,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1782809.0,351344.6026073885,False,False,False,False,132878.69562361125,False,False,False,False
2024-05-29 17:00:00+00:00,178.14,178.225,177.115,177.4,76154.0,,,,,,,,177.5365434850162,,,,,,,,,,153.9936929312267,177.5365434850162,#000000,,169.26297251859006,,63.8187961328577,18.195508563582806,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1706655.0,372357.16690804914,False,False,False,False,131999.24297828393,False,False,False,False
2024-05-30 17:00:00+00:00,174.405,174.79,173.23,173.58,76904.0,,,,,,,,177.1827632194714,,,,,,,,,,154.15492327891226,177.1827632194714,#000000,13.771412473436165,169.2709914909959,0.3128951745012221,58.34054440726905,13.012779440821511,False,True,True,False,False,15.845606106725096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1629751.0,391851.64494048245,False,False,False,False,131145.05316466713,False,False,False,False
2024-05-31 17:00:00+00:00,171.64,174.395,171.535,173.86,118513.0,,,,,,,,176.67580899989048,,,,,,,,,,154.3908783913673,176.67580899989048,#000000,13.800304418890684,169.93727308341107,0.28424930331386594,55.03017589895877,10.035692847809663,False,True,True,False,False,16.06595799838833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1748264.0,412881.2938561339,False,False,False,False,130949.20737916841,False,False,False,False
2024-06-03 17:00:00+00:00,172.77,174.455,172.47,174.455,56104.0,,,,,,,,176.5094948255134,,,,,,,,,,154.50363915689,176.5094948255134,#000000,13.825373302553341,169.98168698298528,0.3235582084563733,53.58878806557713,8.751523545603149,False,True,True,False,False,16.538167862157415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1804368.0,434454.73116068996,False,False,False,False,129788.81656708827,False,False,False,False
2024-06-04 17:00:00+00:00,173.74,175.185,173.32,175.09,36182.0,,,,,,,,176.43853964292592,,,,,,,,,,154.57842399535542,176.43853964292592,#000000,13.854531451107592,170.03318238430884,0.3649937663743147,53.46150484826895,8.531079090776835,False,True,True,False,False,17.04387473112874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1840550.0,456254.6578093614,False,False,False,False,128337.54809317992,False,False,False,False
2024-06-05 17:00:00+00:00,175.76,177.06,175.76,177.06,104244.0,,,,,,,,176.4561629686144,,,,,,,,,,154.8130956561556,176.4561629686144,#000000,13.927635496469682,170.3247402526157,0.48358960493269154,55.72308578084386,8.531079090776835,False,True,True,False,True,18.588629370300755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1944794.0,479332.78714565036,False,False,False,False,127964.00471189032,False,False,False,False
2024-06-06 17:00:00+00:00,178.01,178.71,177.865,178.335,63898.0,,,,,,,,176.5564700942445,,,,,,,,,,154.96535574627498,176.5564700942445,"rgba(38, 166, 154, 0.5)",14.028580236126578,170.53395684808672,0.5560821566122526,58.5389689323557,3.4485862539240415,False,True,True,False,True,19.56444208217825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2008692.0,503043.7826937798,False,False,False,False,126970.7333210083,False,False,False,False
2024-06-07 17:00:00+00:00,178.735,178.76,175.79,175.89,222048.0,,,,,,,,176.59724679991524,,,,,,,,,,155.44663342805185,176.59724679991524,#000000,14.075402031926481,170.8805772258203,0.35589908997391884,56.66052864695148,3.4485862539240415,False,True,True,False,True,16.4683541470833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1786644.0,522944.5612566669,False,False,False,False,128444.79947107019,False,False,False,False
2024-06-10 17:00:00+00:00,175.435,178.45,174.92,176.715,93479.0,,,,,,,,176.60337048384798,,,,,,,,,,155.64187319445517,176.60337048384798,#000000,14.010220568834281,170.995476121156,0.4082393885765849,56.38918358646178,3.4485862539240415,False,True,True,False,True,17.120818534934745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1880123.0,543986.087438734,False,False,False,False,127902.69405291406,False,False,False,False
2024-06-11 17:00:00+00:00,176.095,178.3,176.085,178.185,53425.0,,,,,,,,176.63516891028524,,,,,,,,,,155.75618072024167,176.63516891028524,"rgba(38, 166, 154, 0.5)",13.978006090973029,171.0781310447644,0.5084322405486145,57.846570038660644,3.4485862539240415,False,True,True,False,True,18.27059033052587,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1933548.0,565529.6829823196,False,False,False,False,126748.00112186112,False,False,False,False
2024-06-12 17:00:00+00:00,178.375,179.98,178.075,179.545,64163.0,,,,,,,,176.73739691615015,,,,,,,,,,155.9023482159197,176.73739691615015,"rgba(38, 166, 154, 0.5)",13.891286796905236,171.22001494217966,0.5992954561758098,60.176173560291076,5.445406111138709,False,True,True,False,True,19.314886954351625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1997711.0,587734.0444864696,False,False,False,False,125777.69102694854,False,False,False,False
2024-06-13 17:00:00+00:00,177.535,178.235,176.7,176.7,35450.0,,,,,,,,176.7476159110396,,,,,,,,,,155.97550087654227,176.7476159110396,#000000,13.786163051577642,171.26364087106413,0.394334457571481,57.485430566113926,5.445406111138709,False,True,True,False,False,15.748943327938619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962261.0,609044.5399207879,False,False,False,False,124377.26170870128,False,False,False,False
2024-06-14 17:00:00+00:00,177.855,178.41,177.58,178.41,43153.0,,,,,,,,176.78303260446177,,,,,,,,,,156.06770949832458,176.78303260446177,"rgba(38, 166, 154, 0.5)",13.652335383164827,171.33205181664107,0.5184423019732575,57.562993711814585,5.445406111138709,False,True,True,False,False,17.091777011996204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2005414.0,630693.6788367446,False,False,False,False,123117.9708294966,False,False,False,False
2024-06-17 17:00:00+00:00,178.18,179.91,178.155,178.78,72248.0,,,,,,,,176.8718850311749,,,,,,,,,,156.22602069205837,176.8718850311749,"rgba(38, 166, 154, 0.5)",13.398310111609105,171.4648530619293,0.5459753414523841,58.00568671979185,5.445406111138709,False,True,True,False,False,17.38009927001255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2077662.0,653127.2962191206,False,False,False,False,122329.28911120983,False,False,False,False
2024-06-18 17:00:00+00:00,176.47,176.73,175.63,176.47,102629.0,,,,,,,,176.83910065693976,,,,,,,,,,156.4211707875792,176.83910065693976,#000000,13.065596243501412,171.5370992868092,0.3775488405777378,55.09966790680872,9.43736326294691,False,True,True,False,False,14.53996398168103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1975033.0,673621.9582932427,False,False,False,False,122023.85827227634,False,False,False,False
2024-06-19 17:00:00+00:00,176.47,176.47,176.47,176.47,0.0,,,,,,,,176.83910065693976,,,,,,,,,,156.4211707875792,176.83910065693976,#000000,12.658427834934809,171.5370992868092,0.3896929995980191,53.16232203148664,7.495727619021707,False,True,True,False,False,14.53996398168104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1975033.0,693798.8736685412,False,False,False,False,120132.01550836508,False,False,False,False
2024-06-20 17:00:00+00:00,177.55,177.9,176.95,177.72,63739.0,,,,,,,,176.8617325929866,,,,,,,,,,156.54796085399815,176.8617325929866,#000000,12.315931572377936,171.6100336325483,0.49610265626638295,53.568973972375204,7.495727619021707,False,True,True,False,False,15.569440171088765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2038772.0,714651.1702008119,False,False,False,False,119257.70519040593,False,False,False,False
2024-06-21 17:00:00+00:00,181.86,182.07,180.4,180.61,151715.0,,,,,,,,177.1657066219601,,,,,,,,,,156.89310691960614,177.1657066219601,"rgba(38, 166, 154, 0.5)",12.023312612220122,171.9516120091411,0.7201333168413844,56.99024746017956,7.495727619021707,False,True,True,False,True,17.864610145991314,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2190487.0,737532.3458566132,False,False,False,False,119760.9190634229,False,False,False,False
2024-06-24 17:00:00+00:00,181.33,181.355,180.28,180.8,124444.0,,,,,,,,177.37164396164826,,,,,,,,,,157.1665714361882,177.37164396164826,"rgba(38, 166, 154, 0.5)",11.776836699965658,172.19592641846825,0.7305929258199576,59.45303298474357,5.03661891193866,False,False,True,False,True,18.012254278665626,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2314931.0,761988.1389441076,False,False,False,False,119833.52496941634,False,False,False,False
2024-06-25 17:00:00+00:00,183.635,185.75,183.51,185.595,93624.0,,,,,,,,177.68062583811968,,,,,,,,,,157.40352946283778,177.68062583811968,"rgba(38, 166, 154, 1.0)",11.61585030142975,172.48436194245224,1.1286851773506432,64.65640112110782,9.812541210314372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2408555.0,787516.307332571,False,False,False,False,119427.1757450843,False,False,False,False
2024-06-26 17:00:00+00:00,185.235,185.835,184.86,185.33,54460.0,,,,,,,,177.85807063961516,,,,,,,,,,157.54144027385453,177.85807063961516,"rgba(38, 166, 154, 1.0)",11.44585475458533,172.64981586064394,1.1078407345922554,67.66723954682604,12.442484853579842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2354095.0,811804.3490793528,False,False,False,False,118419.93271027679,False,False,False,False
2024-06-27 17:00:00+00:00,186.345,186.97,185.97,186.82,46339.0,,,,,,,,178.026769851495,,,,,,,,,,157.6629257470943,178.026769851495,"rgba(38, 166, 154, 1.0)",11.37937671467181,172.80260529157638,1.2318244715767706,70.58469785748576,15.03341486013369,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2400434.0,836434.2661478899,False,False,False,False,117302.39886980737,False,False,False,False
2024-06-28 17:00:00+00:00,185.325,185.815,183.335,183.44,54230.0,,,,,,,,178.16323630676376,,,,,,,,,,157.79217271972033,178.16323630676376,"rgba(38, 166, 154, 0.5)",11.150456368473263,172.93857512569528,0.9417932797796857,67.19560003049895,15.03341486013369,True,False,True,False,False,18.04256059817104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2346204.0,859841.5488432714,False,False,False,False,116324.53222066305,False,False,False,False
2024-07-01 17:00:00+00:00,184.385,184.68,183.65,184.455,24563.0,,,,,,,,178.22372562388955,,,,,,,,,,157.85044368477003,178.22372562388955,"rgba(38, 166, 154, 1.0)",11.086172808934126,172.99911641640324,1.0333488193837916,65.80791782474955,15.03341486013369,True,False,True,False,False,18.794412850489902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2370767.0,883266.7496363991,False,False,False,False,114901.87280638919,False,False,False,False
2024-07-02 17:00:00+00:00,185.645,186.94,185.625,186.635,57552.0,,,,,,,,178.40942801402713,,,,,,,,,,157.9969480592626,178.40942801402713,"rgba(38, 166, 154, 1.0)",11.032396065903177,173.17144030467296,1.220365876542235,66.57912917547281,15.03341486013369,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2428319.0,907221.0480916486,False,False,False,False,114012.72749156144,False,False,False,False
2024-07-03 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,,178.40942801402713,,,,,,,,,,157.9969480592626,178.40942801402713,"rgba(38, 166, 154, 1.0)",11.012762453847166,173.17144030467296,1.283834074745517,67.57950586459415,15.03341486013369,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2428319.0,930803.9620747238,False,False,False,False,112245.08830564575,False,False,False,False
2024-07-04 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,,178.40942801402713,,,,,,,,,,157.9969480592626,178.40942801402713,"rgba(38, 166, 154, 1.0)",10.948950626421736,173.17144030467296,1.291316417228901,68.24642365734172,15.03341486013369,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2428319.0,954021.249484418,False,False,False,False,110504.85437842643,False,False,False,False
2024-07-05 17:00:00+00:00,191.615,192.255,191.58,191.92,51126.0,,,,,,,,178.67659840244667,,,,,,,,,,158.15088077195796,178.67659840244667,"rgba(0, 255, 255, 0.75)",11.04192641013551,173.3958679536851,1.6776177777558252,71.56492487505868,16.213444578467588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2479445.0,977671.2301125665,False,False,False,False,109584.25198496245,False,False,False,False
2024-07-08 17:00:00+00:00,190.825,191.2,190.01,190.425,57684.0,,,,,,,,178.9356519523892,,,,,,,,,,158.31589414909214,178.9356519523892,"rgba(0, 255, 255, 0.75)",11.056725965722512,173.61942370994385,1.5199414674973353,71.3344413750477,16.2173030679279,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2421761.0,1000060.2187929918,False,False,False,False,108779.59691542815,False,False,False,False
2024-07-09 17:00:00+00:00,190.69,191.27,190.27,190.48,29648.0,,,,,,,,179.06587103463417,,,,,,,,,,158.40038926293192,179.06587103463417,"rgba(0, 255, 255, 0.75)",11.064330828598996,173.73228039995593,1.5136676460138638,71.21829640425955,16.444208005607337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2451409.0,1022561.7502845733,False,False,False,False,107552.75045162307,False,False,False,False
2024-07-10 17:00:00+00:00,192.22,193.305,192.075,192.765,56836.0,,,,,,,192.715,179.3501114050059,,,,,,,,,,158.57131049073004,186.03255570250295,"rgba(38, 166, 154, 1.0)",11.105695260776194,176.65043264835236,1.4510183264763337,72.6201637401187,18.116404085245932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2508245.0,1045595.5991173707,False,False,False,False,106766.44424307077,False,True,False,False
2024-07-11 17:00:00+00:00,187.28,188.455,186.935,187.32,92017.0,,,,,,,189.53449665105842,179.61820746299324,,,,,,,,,,158.80329109232747,184.57635205702582,"rgba(38, 166, 154, 0.5)",11.008157416739342,176.41436187155924,0.9906869710872147,66.24355965801172,21.031818938881443,True,False,True,False,False,17.135374369708927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2416228.0,1066845.713859737,False,False,False,False,106537.77068891464,False,False,False,False
2024-07-12 17:00:00+00:00,187.64,188.71,186.145,186.81,111187.0,,,,,,,188.54558483951183,179.90650080762958,,,,,,,,,,159.07536108149583,184.2260428235707,"rgba(38, 166, 154, 0.5)",10.880282500803876,176.51498446133172,0.9462084773908809,61.46237435689175,16.719301557276722,False,False,True,False,False,16.549388385762544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2305041.0,1086042.5400014464,False,False,False,False,106609.8517635051,False,False,False,False
2024-07-15 17:00:00+00:00,188.45,188.705,187.56,188.125,36396.0,,,,,,,188.49455991062715,180.00731522394,,,,,,,,,,159.16613009632206,184.2509375672836,"rgba(38, 166, 154, 1.0)",10.855134418478894,176.5907210713171,1.0625643574756565,59.54789716502593,15.085942465071852,False,True,True,False,False,17.511382008530322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2341437.0,1105506.020001424,False,False,False,False,105521.2649144585,False,False,False,False
2024-07-16 17:00:00+00:00,186.035,186.29,185.13,185.385,59256.0,,,,,,,188.01262249830376,180.11678937279302,,,,,,,,,,159.2999083729496,184.06470593554837,"rgba(38, 166, 154, 0.5)",10.755864716181343,176.62372200062455,0.8145582182894874,55.357302047026934,11.272800630653926,False,True,True,False,False,14.383577506531218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2282181.0,1123749.0429471382,False,False,False,False,104803.97398555218,False,False,False,False
2024-07-17 17:00:00+00:00,182.93,183.42,182.225,182.62,60152.0,,,,,,,187.25210531272947,180.16817557536825,,,,,,,,,,159.41978294016363,183.71014044404887,"rgba(38, 166, 154, 0.5)",10.617904466148406,176.58181916953623,0.5686791447139563,50.19597644415206,6.632557746213344,False,True,False,False,False,11.376406932114538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2222029.0,1140776.639180516,False,False,False,False,104111.69531910951,False,False,False,False
2024-07-18 17:00:00+00:00,179.02,180.03,178.225,178.97,126226.0,,,,,,,185.34799090830828,180.12524882510806,,,,,,,,,,159.62834417737128,182.73661986670817,#000000,10.317073555847065,176.3563158201063,0.25333580939843536,44.317906769687696,1.4183247269109103,False,True,False,True,False,7.631693101738648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2095803.0,1155583.249425779,False,False,False,False,104454.55275602253,False,False,False,False
2024-07-19 17:00:00+00:00,179.9,180.185,178.86,179.385,56406.0,,,,,,,184.79462215973018,180.1140641108658,,,,,,,,,,159.7220144150709,182.454343135298,#000000,10.053759915645665,176.30220502634592,0.30663105141954183,40.91436463964813,-1.5040244491099912,False,True,False,True,False,7.968847896898001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2152209.0,1171034.8114501855,False,False,False,False,103709.61395360358,False,False,False,False
2024-07-22 17:00:00+00:00,183.915,184.3,183.25,183.35,63296.0,,,,,,,184.68354925613858,180.1808738005304,,,,,,,,,,159.8479760983728,182.4322115283345,"rgba(38, 166, 154, 0.5)",9.869042804339033,176.36267973729355,0.7080038460907673,42.98641719627159,-1.5040244491099912,False,True,False,True,False,11.087237108931383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2215505.0,1187228.1477067717,False,False,False,False,103083.04629540816,False,False,False,False
2024-07-23 17:00:00+00:00,184.27,185.195,183.34,183.6,89016.0,,,,,,,184.60784066651752,180.28135558913044,,,,,,,,,,160.02591999723185,182.44459812782398,"rgba(38, 166, 154, 0.5)",9.719131453798658,176.4627271185475,0.734352952769555,44.611436733602446,-1.5040244491099912,False,True,False,True,True,11.277964915429969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2304521.0,1204550.5175097676,False,False,False,False,102864.95255439408,False,False,False,False
