date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_751,aVWAP_peak_724,aVWAP_peak_678,aVWAP_peak_652,aVWAP_peak_624,aVWAP_peak_588,aVWAP_peak_566,aVWAP_peak_527,aVWAP_peak_498,aVWAP_peak_449,aVWAP_peak_433,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_191,aVWAP_peak_132,aVWAP_peak_86,aVWAP_peak_60,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_758,aVWAP_valley_732,aVWAP_valley_701,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_608,aVWAP_valley_561,aVWAP_valley_511,aVWAP_valley_495,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_33,aVWAP_valley_17,aVWAP_OB_bull_302,aVWAP_OB_bull_33,aVWAP_OB_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,113.365,113.52,112.825,112.85,16445.0,,,,,,,,,,,,,,,,,,,,,,,112.63086475563767,,,,,,,,,,,,,,,,,,,,,,,,,110.13474703936691,108.3299646845116,,110.13474703936691,,110.36519215983873,#000000,,110.36519215983873,,68.99221541184814,16.65435435794045,True,False,True,False,False,13.188464407033173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36143.0,-3170.474225943499,False,False,False,False,8291.696894873548,False,False,False,False
2025-04-25 14:00:00+00:00,112.35,113.22,112.225,112.77,1288.0,,,,,,,,,,,,,,,,,,,,,,,112.63209818842839,,,,,,,,,,,,,,,,,,,,,,,,,110.15462751735545,108.35133344498219,,110.15462751735545,,110.37935305025535,#000000,,110.37935305025535,,66.99151092814596,16.65435435794045,True,False,True,False,False,12.877558045688279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37431.0,-3701.6451681769327,False,False,False,False,8183.112446891013,False,False,False,False
2025-04-25 15:00:00+00:00,112.63,113.14,112.48,112.91,2233.0,,,,,,,,,,,,,,,,,,,,,,,112.6362193186319,,,,,,,,,,,,,,,,,,,,,,,,,110.18975600503963,108.38876859354025,,110.18975600503963,,110.40491463907058,#000000,,110.40491463907058,,65.95783630028312,20.86101350638708,True,False,True,False,False,13.266202783363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35198.0,-4189.960746964887,False,False,False,False,8090.862641512857,False,False,False,False
2025-04-25 16:00:00+00:00,112.91,113.12,112.67,112.7,5054.0,,,,,,,,,,,,,,,,,,,,,,,112.64441417733522,,,,,,,,,,,,,,,,,,,,,,,,,110.26558766087388,108.47098801225391,,110.26558766087388,,110.46032995015435,#000000,,110.46032995015435,,64.42888110569885,19.151920641337156,True,False,True,False,False,12.42901087698904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40252.0,-4749.062130732873,False,False,False,False,8043.7794997839765,False,False,False,False
2025-04-25 17:00:00+00:00,112.7,113.49,111.825,112.02,4423.0,,,,,,,,,,,,,,,,,,,,,,,112.6372973569052,,,,,,,,,,,,,,,,,,,,,,,,,110.31902518076674,108.53434610319702,,110.31902518076674,,110.49688954695633,#000000,,110.49688954695633,,60.83995396311078,15.61767652248433,True,False,True,False,False,9.772277506092074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44675.0,-5368.068919403681,False,False,False,False,7987.643383508256,False,False,False,False
2025-04-25 18:00:00+00:00,112.0,112.67,112.0,112.52,3234.0,,,,,,,,,,,,,,,,,,,,,,,112.63117784750236,,,,,,,,,,,,,,,,,,,,,,,,,110.35561696156437,108.57885131844925,,110.35561696156437,,110.52188204250534,#000000,,110.52188204250534,,59.9012017040704,14.616687722163618,True,False,True,False,False,11.226293162238136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41441.0,-5927.339168715252,False,False,False,False,7913.9434860895235,False,False,False,False
2025-04-25 19:00:00+00:00,112.52,113.22,112.07,112.84,5905.0,,,,,,,,,,,,,,,,,,,,,,,112.63467553905654,,,,,,,,,,,,,,,,,,,,,,,,,110.4289709348135,108.66397896215956,,110.4289709348135,,110.5758751453432,#000000,,110.5758751453432,,60.16343579583541,14.616687722163618,True,False,True,False,False,12.141366085015829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35536.0,-6386.388173851449,False,False,False,False,7882.797075452476,False,False,False,False
2025-04-28 14:00:00+00:00,113.98,114.725,113.61,113.61,4839.0,,,,,,,,,,,,,,,,,,,,,,113.98166666666667,112.68193855699207,,,,,,,,,,,,,,,,,,,,,,,,,110.51741956367765,108.75228408979119,,110.51741956367765,,111.4833272192819,#000000,,111.4833272192819,,62.259595336865374,14.616687722163618,True,False,True,False,True,14.280590060415765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30697.0,-6763.2968843343715,False,False,False,False,7835.606423119879,False,False,False,False
2025-04-28 15:00:00+00:00,113.675,113.855,112.68,112.8,5949.0,,,,,,,,,,,,,,,,,,,,,,113.50190860215055,112.69970897631957,,,,,,,,,,,,,,,,,,,,,,,,,110.59446371399855,108.8395007695731,,110.59446371399855,,111.40889551551044,#000000,,111.40889551551044,,60.381805527567856,14.616687722163618,True,False,True,False,True,11.134042034052268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36646.0,-7226.594607057869,False,False,False,False,7806.356711133524,False,False,False,False
2025-04-28 16:00:00+00:00,112.8,112.8,112.195,112.31,4578.0,,,,,,,,,,,,,,,,,,,,,,113.18404399323181,112.6915450446202,,,,,,,,,,,,,,,,,,,,,,,,,110.6355872955447,108.89401754496365,,110.6355872955447,,111.35129846959009,#000000,,111.35129846959009,,57.404207653836146,11.853640836600938,True,False,True,False,False,9.300080229951114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41224.0,-7753.686163537593,False,False,False,False,7756.3046691004465,False,False,False,False
2025-04-28 17:00:00+00:00,112.37,112.37,111.52,112.2,8770.0,,,,,,,,,,,,,,,,,,,,,,112.76471329134903,112.654640115855,,,,,,,,,,,,,,,,,,,,,,,,,110.69282201649943,108.9825359055978,,110.69282201649943,,111.2736778323253,#000000,,111.2736778323253,,55.03209025127936,9.598018548144239,False,False,True,False,False,8.890912939194912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49994.0,-8408.574750149412,False,False,False,False,7772.02087578106,False,False,False,False
2025-04-28 18:00:00+00:00,112.2,112.43,111.82,112.23,6892.0,,,,,,,,,,,,,,,,,,,,,,112.63039319324483,112.63386583384116,,,,,,,,,,,,,,,,,,,,,,,,,110.7386688339167,109.05148963079347,,110.7386688339167,,111.26360437294905,#000000,,111.26360437294905,,53.56463514601286,8.169228694553851,False,False,True,False,False,8.980089423384204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43102.0,-8946.457312162598,False,False,False,False,7758.3771412728265,False,False,False,False
2025-04-28 19:00:00+00:00,112.23,112.97,112.02,112.9,29377.0,,,,,,,,,,,,,,,,,,,,,,112.63020197003559,112.63327885657381,,,,,,,,,,,,,,,,,,,,,,,,,110.96097495462116,109.35447405332286,,110.96097495462116,,111.39473245863836,#000000,,111.39473245863836,,55.01087600536189,8.169228694553851,False,False,True,False,False,10.949072932242832,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13725.0,-9020.543245307363,False,False,False,False,8093.549588694953,False,False,False,False
2025-04-29 14:00:00+00:00,113.43,113.59,111.505,113.13,7602.0,,,,,,,,,,,,,,,,,,,,,,112.64266178481627,112.63737657007111,,,,,,,,,,,,,,,,,,,,,,,,,111.01353797865661,109.42709564636976,,111.01353797865661,,111.43016799497845,#000000,,111.43016799497845,,56.730450195682494,8.169228694553851,False,False,True,False,True,11.61129852374156,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6123.0,-8975.620094217325,False,False,False,False,8085.928664839216,False,False,False,False
2025-04-29 15:00:00+00:00,113.13,113.13,112.16,112.31,5081.0,,,,,,,,,,,,,,,,,,,,,,112.63506138718623,112.63481233022893,,,,,,,,,,,,,,,,,,,,,,,,,111.04294243305814,109.47097928269348,,111.04294243305814,,111.44594885829169,#000000,,111.44594885829169,,54.31521575372374,8.169228694553851,False,False,True,False,False,8.47166082473646,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11204.0,-9010.168619888374,False,False,False,False,8039.340623523879,False,False,False,False
2025-04-29 16:00:00+00:00,112.29,113.08,111.79,112.02,5727.0,,,,,,,,,,,,,,,,,,,,,,112.61047232971727,112.62567274065893,,,,,,,,,,,,,,,,,,,,,,,,,111.06969952635247,109.51526961119716,,111.06969952635247,,111.45527855198145,#000000,,111.45527855198145,,51.6165565813331,6.34476243196702,False,False,False,False,False,7.393812492632126,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16931.0,-9132.972207176927,False,False,False,False,8003.490381298702,False,False,False,False
2025-04-29 17:00:00+00:00,112.03,113.65,111.89,113.65,10458.0,,,,,,,,,,,,,,,,,,,,,,112.66352331238635,112.6462581123929,,,,,,,,,,,,,,,,,,,,,,,,,111.14448197818515,109.61399791398375,,111.14448197818515,,111.51706532923706,#000000,,111.51706532923706,,55.09549927781698,6.34476243196702,False,False,True,False,True,12.055467626758205,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6473.0,-9091.732327995887,False,False,False,False,8041.544793991746,False,False,False,False
2025-04-29 18:00:00+00:00,113.54,114.115,113.26,113.575,7656.0,,,,,,,,,,,,,,,,,,,,,,112.74144081406666,112.67966947969789,,,,,,,,,,,,,,,,,,,,,,,,,111.21144576672938,109.69457229877024,,111.21144576672938,,111.58178208981604,#000000,,111.58178208981604,,57.10428893916023,1.9932866471787278,False,False,True,False,True,11.774540548672118,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14129.0,-9169.829501205253,False,False,False,False,8035.567355325207,False,False,False,False
2025-04-29 19:00:00+00:00,113.64,114.11,113.39,113.39,12393.0,,,,,,,,,,,,,,,,,,,,,,112.84216998103463,112.72825750637391,,,,,,,,,,,,,,,,,,,,,,,,,111.31174070603981,109.81776907435237,,111.31174070603981,,111.67498431695019,#000000,,111.67498431695019,,57.62870525505213,2.5731299843936952,False,False,True,False,True,11.07540559329917,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26522.0,-9438.855400411374,False,False,False,False,8103.124450591483,False,False,False,False
2025-04-30 14:00:00+00:00,108.72,110.655,108.72,110.41,7665.0,,,,,,,,,,,,,,,,,,,,,,112.65125511096676,112.64243208602768,,,,,,,,,,,,,,,,,,,,,,,,109.92833333333333,111.27714593086797,109.81986912402425,,111.27714593086797,,111.26380711704401,#000000,,111.26380711704401,,49.759740950764694,5.364516347378782,False,True,False,False,False,1.0094554538310625,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34187.0,-9822.54756474608,False,False,False,False,8096.33182345053,False,False,False,False
2025-04-30 15:00:00+00:00,110.39,111.42,110.37,111.36,7556.0,,,,,,,,,,,,,,,,,,,,,,112.55410726951068,112.59572511305629,,,,,,,,,,,,,,,,,,,,,,,,110.48515045003614,111.27168119628999,109.84247854567919,,111.27168119628999,,111.34982851491445,#000000,,111.34982851491445,,47.393972150976545,3.3626214923164923,False,True,False,True,False,3.72101092988089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26631.0,-10083.143726532962,False,False,False,False,8087.954585877653,False,False,False,False
2025-04-30 16:00:00+00:00,111.43,111.47,110.47,111.16,5016.0,,,,,,,,,,,,,,,,,,,,,,112.4952290590902,112.56588492980644,,,,,,,,,,,,,,,,,,,,,,,,110.62102460839058,111.2679344034699,109.85683329648514,,111.2679344034699,,111.36138125944845,#000000,3.2808530628206816,111.36138125944845,-0.06138076152527167,45.388972058930946,1.5522547604464094,False,True,False,True,False,3.1061065664433407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31647.0,-10417.46707960997,False,False,False,False,8040.327382995828,False,False,False,False
2025-04-30 17:00:00+00:00,111.16,111.81,110.65,111.73,8783.0,,,,,,,,,,,,,,,,,,,,,,112.42548398172646,112.52804884174482,,,,,,,,,,,,,,,,,,,,,,,,110.8557752699288,111.27138289057653,109.88866242650315,,111.27138289057653,,111.39387068209597,#000000,3.2928380691357377,111.39387068209597,0.1020789090889798,45.771303657280484,1.5522547604464094,False,True,False,True,False,4.7029876066481755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22864.0,-10610.436582251676,False,False,False,False,8051.8416871354275,False,False,False,False
2025-04-30 18:00:00+00:00,111.65,112.15,111.37,111.385,7166.0,,,,,,,,,,,,,,,,,,,,,,112.38655410699069,112.50507666858113,,,,,,,,,,,,,,,,,,,,,,,,111.01008700418211,111.2791602046745,109.91762584930096,,111.2791602046745,,111.41970076674588,#000000,3.29712080512735,111.41970076674588,-0.010524566370728078,45.149509798754714,0.9944681017207984,False,True,False,True,False,3.624398424335748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30030.0,-10911.515084852424,False,False,False,False,8038.107707489917,False,False,False,False
2025-04-30 19:00:00+00:00,111.4,112.79,111.31,112.69,16811.0,,,,,,,,,,,,,,,,,,,,,,112.37379241904317,112.49131881133819,,,,,,,,,,,,,,,,,,,,,,,,111.40762505424836,111.32618329842231,110.00547452337136,,111.32618329842231,,111.5208788212847,#000000,3.3172966335489162,111.5208788212847,0.35243190702079286,48.36005306759135,0.9944681017207984,False,True,False,False,True,7.167507913137616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13219.0,-10947.290044777194,False,False,False,False,8174.121541482321,False,False,False,False
2025-05-01 14:00:00+00:00,118.02,119.7,117.805,119.13,13207.0,,,,,,,,,,,,,,,,,,,,,,112.86320978088717,112.76466245190613,,,,,,,,,,,,,,,,,,,,,,,,112.89795259098142,111.59940656268203,110.25907035946175,,111.59940656268203,,112.0768603491837,"rgba(0, 255, 0, 1.0)",3.501277370507117,112.0768603491837,2.0144475585476767,58.313976995347176,1.8080368393562267,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,-10777.750664238012,False,False,False,False,8252.15066487019,False,False,False,False
2025-05-01 15:00:00+00:00,119.06,120.21,118.9,119.37,8959.0,,,,,,,,,,,,,,,,,,,,,,113.18518325789812,112.95449345051962,,,,,,,,,,,,,,,,,,,,,,,,113.68408427905575,111.7884954177172,110.43469951399146,,111.7884954177172,,112.40939118383645,"rgba(0, 255, 255, 0.75)",3.6810353175443735,112.40939118383645,1.8909377975778277,65.10434189310354,7.716329584587847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8947.0,-10471.940576420368,False,False,False,False,8263.109569290807,False,False,False,False
2025-05-01 16:00:00+00:00,119.365,119.57,118.12,119.03,10326.0,,,,,,,,,,,,,,,,,,,,,,113.48845174724904,113.14194489091128,,,,,,,,,,,,,,,,,,,,,,,,114.31490679112714,111.97973865953406,110.61643249670038,,111.97973865953406,,112.70829491710438,"rgba(0, 255, 255, 0.75)",3.835961861828842,112.70829491710438,1.64801041058361,68.77124211754125,10.747534101306577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1379.0,-10330.964753530128,False,False,False,False,8295.092366666144,False,False,False,False
2025-05-01 17:00:00+00:00,118.99,120.01,118.8,119.19,6150.0,,,,,,,,,,,,,,,,,,,,,,113.66732238261818,113.25593673878528,,,,,,,,,,,,,,,,,,,,,,,,114.6516992401343,112.09555397633906,110.7263941399124,,112.09555397633906,,112.87938129555785,"rgba(0, 255, 255, 0.75)",3.985399119805207,112.87938129555785,1.5834345606897688,71.3517476339056,12.984092133743736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4771.0,-10096.825765103305,False,False,False,False,8261.83512067132,False,False,False,False
2025-05-01 18:00:00+00:00,119.23,119.5,119.0,119.39,11871.0,,,,,,,,,,,,,,,,,,,,,,113.98130686801484,113.46324716298932,,,,,,,,,,,,,,,,,,,,,,,,115.1844053392587,112.30801149882359,110.93011605375835,,112.30801149882359,,113.17341738456896,"rgba(0, 255, 255, 0.75)",4.130310066235125,113.17341738456896,1.5051128161662688,73.25553865531575,14.812083883305931,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16642.0,-9682.270326884649,False,False,False,False,8317.791165312074,False,False,False,False
2025-05-01 19:00:00+00:00,119.39,120.395,118.93,119.0,24868.0,,,,,,,,,,,,,,,,,,,,,,114.55256571308372,113.8642249504637,,,,,,,,,,,,,,,,,,,,,,,,116.00907603587325,112.72324583906796,111.33385471286991,,112.72324583906796,,113.6965934502717,"rgba(38, 166, 154, 1.0)",4.25395135022605,113.6965934502717,1.2467012697374824,73.26882135035599,15.113264965739859,True,False,True,False,True,19.51569923746883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8226.0,-9659.692492359305,False,False,False,False,8574.383550345994,False,False,False,False
2025-05-02 14:00:00+00:00,121.315,122.235,121.22,121.545,6739.0,,,,,,,,,,,,,,,,,,,,,,114.74869614368684,114.00350739448649,,,,,,,,,,,,,,,,,,,,,,,,116.29125002775373,112.8621267054868,111.46498947273265,,112.8621267054868,,113.87411394882929,"rgba(0, 255, 255, 0.75)",4.446276656721671,113.87411394882929,1.7252381359522981,75.62881058966302,17.74773250443279,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1487.0,-9532.984081625053,False,False,False,False,8545.9279914259,False,False,False,False
2025-05-02 15:00:00+00:00,121.65,122.19,120.855,122.19,14830.0,,,,,,,,,,,,,,,,,,,,,,115.14887968352048,114.29612615046602,,,,,,,,,,,,,,,,,,,,,,,,116.83063469092414,113.15565141923852,111.74429254789017,,113.15565141923852,,114.23511689840787,"rgba(0, 255, 255, 0.75)",4.646973220076485,114.23511689840787,1.7118418215160707,77.66088276056323,20.067506693259162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13343.0,-9178.317661754896,False,False,False,False,8643.355464427048,False,False,False,False
2025-05-02 16:00:00+00:00,122.17,124.02,122.17,123.69,12858.0,,,,,,,,,,,,,,,,,,,,,123.29333333333332,115.53370509602748,114.58163053215826,,,,,,,,,,,,,,,,,,,,,,,,117.34104517674521,113.43800580520083,112.01008854642106,,113.43800580520083,,116.03296808164771,"rgba(0, 255, 255, 0.75)",4.88148232176022,116.03296808164771,1.5685874522620884,79.95891071926359,22.62359619025439,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26201.0,-8629.80110885947,False,False,False,False,8708.698790559962,False,False,False,False
2025-05-02 17:00:00+00:00,123.69,123.85,122.255,122.77,5328.0,,,,,,,,,,,,,,,,,,,,,123.19518750687341,115.67628107861336,114.69034706608821,,,,,,,,,,,,,,,,,,,,,,,,117.51905253579014,113.54662711490566,112.11351121772707,,113.54662711490566,,116.1235010866663,"rgba(38, 166, 154, 1.0)",5.05921979705911,116.1235010866663,1.3137399006062687,78.77011388629262,22.62359619025439,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20873.0,-8172.393339729866,False,False,False,False,8656.284855822598,False,False,False,False
2025-05-02 18:00:00+00:00,122.92,123.03,122.16,122.42,6481.0,,,,,,,,,,,,,,,,,,,,,123.02216794367642,115.83287326486722,114.81229196242435,,,,,,,,,,,,,,,,,,,,,,,,117.7052870712925,113.66968704413992,112.23192066360615,,113.66968704413992,,116.21237132500109,"rgba(38, 166, 154, 1.0)",5.212985753718142,116.21237132500109,1.1908010050806965,76.96725749379293,22.62359619025439,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14392.0,-7822.557784075139,False,False,False,False,8622.559509220697,False,False,False,False
2025-05-02 19:00:00+00:00,122.26,123.44,121.79,122.99,18484.0,,,,,,,,,,,,,,,,,,,,,122.90129954500861,116.25503889733925,115.14877519372722,,,,,,,,,,,,,,,,,,,,,,,,118.18722698664237,114.01048660969586,112.56169476311989,,114.01048660969586,,116.51075366592221,"rgba(38, 166, 154, 1.0)",5.3671698449130485,116.51075366592221,1.2071997945469812,76.36708559911182,22.62359619025439,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32876.0,-7191.572392073975,False,False,False,False,8775.450059465336,False,False,False,False
2025-05-05 14:00:00+00:00,122.49,123.03,122.25,123.01,2507.0,,,,,,,,,,,,,,,,,,,,,122.89372406442098,116.30854775077316,115.19235907692328,,,,,,,,,,,,,,,,,,,,,,,,118.24587732079107,114.054865545567,112.60493388448378,,114.054865545567,,116.55005127382653,"rgba(38, 166, 154, 1.0)",5.486933542763433,116.55005127382653,1.1773331453400468,75.98905488966344,22.62359619025439,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35383.0,-6531.501502274377,False,False,False,False,8678.264787225564,False,False,False,False
2025-05-05 15:00:00+00:00,122.98,123.36,122.64,122.76,2419.0,,,,,,,,,,,,,,,,,,,,,122.8950461412595,116.36058390218192,115.23480321724661,,,,,,,,,,,,,,,,,,,,,,,,118.3029749592642,114.09802489833102,112.6469472988847,,114.09802489833102,,116.589730069528,"rgba(38, 166, 154, 1.0)",5.590931320990786,116.589730069528,1.1036211278979815,74.83022178875787,22.62359619025439,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32964.0,-5919.168145649968,False,False,False,False,8581.221922307337,False,False,False,False
2025-05-05 16:00:00+00:00,122.76,123.71,122.76,123.62,4776.0,,,,,,,,,,,,,,,,,,,,,122.9373623698434,116.46773793580716,115.32200533550164,,,,,,,,,,,,,,,,,,,,,,,,118.42214789612099,114.186236027775,112.73243709685947,,114.186236027775,,116.67798777698461,"rgba(38, 166, 154, 1.0)",5.710479939912568,116.67798777698461,1.215661782557927,75.18245939103072,22.62359619025439,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37740.0,-5242.2818178104335,False,False,False,False,8522.226233589394,False,False,False,False
2025-05-05 17:00:00+00:00,123.62,123.85,123.34,123.76,7171.0,,,,,,,,,,,,,,,,,,,,,123.02250038873338,116.6290443260579,115.45402273238052,,,,,,,,,,,,,,,,,,,,,,,,118.60069125418909,114.31961230635788,112.86165896406624,,114.31961230635788,,116.81458832863082,"rgba(38, 166, 154, 1.0)",5.804449018244976,116.81458832863082,1.196566917813879,75.59401717662826,22.62359619025439,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44911.0,-4464.711557069186,False,False,False,False,8501.276989657776,False,False,False,False
2025-05-05 18:00:00+00:00,123.76,123.87,122.875,122.875,8050.0,,,,,,,,,,,,,,,,,,,,,123.04427872609219,116.79080083174733,115.58957171247674,,,,,,,,,,,,,,,,,,,,,,,,118.77075790864184,114.45802360743781,112.99731053288286,,114.45802360743781,,116.94179055321312,"rgba(38, 166, 154, 1.0)",5.878555518320943,116.94179055321312,1.0092971697376336,72.4238889761125,26.76003016497981,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36861.0,-3824.002850758035,False,False,False,False,8494.28044718246,False,False,False,False
