date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_758,aVWAP_peak_709,aVWAP_peak_694,aVWAP_peak_661,aVWAP_peak_630,aVWAP_peak_608,aVWAP_peak_594,aVWAP_peak_528,aVWAP_peak_512,aVWAP_peak_486,aVWAP_peak_459,aVWAP_peak_432,aVWAP_peak_397,aVWAP_peak_380,aVWAP_peak_335,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_215,aVWAP_peak_193,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_59,aVWAP_peak_30,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_751,aVWAP_valley_737,aVWAP_valley_704,aVWAP_valley_643,aVWAP_valley_619,aVWAP_valley_604,aVWAP_valley_570,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_354,aVWAP_valley_294,aVWAP_valley_229,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_63,aVWAP_valley_36,aVWAP_valley_23,aVWAP_OB_bull_811,aVWAP_OB_bull_737,aVWAP_OB_bull_643,aVWAP_OB_bull_439,aVWAP_OB_bull_229,aVWAP_OB_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,10.75,10.96,10.75,10.94,4043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.741192918465192,,,,,,,,,,,,,,,,,,,,,,10.710844608759194,10.778956714151455,,,,,,,10.74366474712528,#000000,,10.74366474712528,,52.99895932273567,-1.7274898954849291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18676.0,-1007.7842977821247,False,False,False,False,7622.570105372342,False,False,False,False
2025-04-03 14:00:00+00:00,10.6,10.855,10.57,10.735,10086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.739617182201517,,,,,,,,,,,,,,,,,,,,,,10.711605307960568,10.775209668441562,,,,,,,10.74214405286788,#000000,,10.74214405286788,,50.658152273196414,-1.7274898954849291,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28762.0,-1438.0822156459676,False,False,False,False,7660.762816916957,False,False,False,False
2025-04-03 15:00:00+00:00,10.755,10.84,10.69,10.83,13336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.743828608120566,,,,,,,,,,,,,,,,,,,,,,10.71903533839051,10.776097825391936,,,,,,,10.746320590634339,#000000,,10.746320590634339,,50.93796526419773,-1.7274898954849291,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15426.0,-1654.9491580390534,False,False,False,False,7748.750990298089,False,False,False,False
2025-04-03 16:00:00+00:00,10.83,10.925,10.8,10.81,6025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.747760908224903,,,,,,,,,,,,,,,,,,,,,,10.724427393055821,10.778429314373007,,,,,,,10.750205871884576,#000000,,10.750205871884576,,50.718833092923774,-1.7274898954849291,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21451.0,-1961.8646749686804,False,False,False,False,7722.02616874308,False,False,False,False
2025-04-03 17:00:00+00:00,10.815,11.13,10.805,11.04,5610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.756279683897493,,,,,,,,,,,,,,,,,,,,,,10.734670643135807,10.78494255877517,,,,,,,10.758630961936156,#000000,,10.758630961936156,,54.45342602088525,-0.23984329301909924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15841.0,-2177.045067604825,False,False,False,False,7689.281576979622,False,False,False,False
2025-04-03 18:00:00+00:00,11.06,11.15,10.97,11.12,6125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.768170602745862,,,,,,,,,,,,,,,,,,,,,,10.748541702189053,10.794464753333932,,,,,,,10.770392352756282,#000000,,10.770392352756282,,58.00849856605528,3.1122433061472847,True,False,True,False,True,1.8698823129187616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9716.0,-2293.9280898125016,False,False,False,False,7665.02914942955,False,False,False,False
2025-04-03 19:00:00+00:00,11.115,11.26,11.065,11.21,14459.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.178333333333331,10.80089860399065,,,,,,,,,,,,,,,,,,,,,,10.785765681312208,10.821639077927378,,,,,,,10.896659174140892,#000000,,10.896659174140892,,61.49509001741323,6.316114817323431,True,False,True,False,True,4.040905896065514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4743.0,-2184.828429505331,False,False,False,False,7770.362030833743,False,False,False,False
2025-04-04 14:00:00+00:00,10.09,10.105,9.375,9.575,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.86754595907041,10.777978310730587,,,,,,,,,,,,,,,,,,,,,,10.76126768963464,10.80087854682368,,,,,,,10.80191762656483,#000000,,10.80191762656483,,48.700358670788084,5.132588759253167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943.0,-2136.3349654819926,False,False,False,False,7708.8060303557,False,False,False,False
2025-04-04 15:00:00+00:00,9.565,9.695,9.235,9.25,8167.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.411938053432225,10.719438364721272,,,,,,,,,,,,,,,,,,,,,,10.698824030808442,10.747712413917501,,,,,,,10.644478215719861,#000000,,10.644478215719861,,39.17655969944101,-2.894036389937625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7224.0,-2215.2134931489386,False,False,False,False,7715.909812830805,False,False,False,False
2025-04-04 16:00:00+00:00,9.25,9.26,9.005,9.06,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.182483136374502,10.673694809516865,,,,,,,,,,,,,,,,,,,,,,10.650176079296187,10.706000471764732,,,,,,,10.553088624238072,#000000,,10.553088624238072,,32.30251620845401,-8.43966044207076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12869.0,-2380.388477751281,False,False,False,False,7683.802683949707,False,False,False,False
2025-04-04 17:00:00+00:00,9.08,9.12,8.83,9.11,7609.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.959566448252689,10.612739106774923,,,,,,,,,,,,,,,,,,,,,9.02,10.585627669133283,10.650094594378666,,,,,,,10.165605563707912,#000000,,10.165605563707912,,28.33429346059834,-11.531185408253393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5260.0,-2425.033617631106,False,False,False,False,7682.642952415603,False,False,False,False
2025-04-04 18:00:00+00:00,9.13,9.22,8.93,9.045,12603.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.743928077322776,10.523682507651126,,,,,,,,,,,,,,,,,,,,,9.04805932119533,10.492036986392796,10.567570460547877,,,,,,,10.07505547062198,#000000,,10.07505547062198,,25.470954210019094,-13.952484998749902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17863.0,-2664.381933636825,False,False,False,False,7758.927557804508,False,False,False,False
2025-04-04 19:00:00+00:00,9.05,9.36,9.05,9.32,19223.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.6093528981251,10.420380350382366,,,,,,,,,,,,,,,,,,,,,9.143247664933858,10.384873202316749,10.470149478690278,,,,,,,10.00560071888967,#000000,,10.00560071888967,,27.101981441712393,-13.952484998749902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1360.0,-2601.9884152858663,False,False,False,False,7936.665115047849,False,False,False,False
2025-04-07 14:00:00+00:00,9.46,10.095,9.42,9.75,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.618403786964658,10.407406375518537,,,,,,,,,,,,,,,,,,,,,9.208864276066073,10.371825769830512,10.457412890534453,,,,,,,10.012782619782845,#000000,,10.012782619782845,,32.57218953956858,-13.952484998749902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6098.0,-2467.104873963605,False,False,False,False,7887.073407837805,False,False,False,False
2025-04-07 15:00:00+00:00,9.75,9.89,9.37,9.6,7412.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.618545212935514,10.384099015990161,,,,,,,,,,,,,,,,,,,,,9.267938386481859,10.348227542467384,10.434714143264813,,,,,,,10.010704860227946,#000000,,10.010704860227946,,35.218374821320836,-13.952484998749902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-2449.2272790184325,False,False,False,False,7879.7079286465205,False,False,False,False
2025-04-07 16:00:00+00:00,9.6,9.6,9.1,9.2,6807.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.594575885536996,10.355408711135995,,,,,,,,,,,,,,,,,,,,,9.271675943051559,10.318858066233378,10.407153433433004,,,,,,,9.989534407878185,#000000,,9.989534407878185,,34.66696523331801,-13.952484998749902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8121.0,-2537.1617398088442,False,False,False,False,7863.07679796983,False,False,False,False
2025-04-07 17:00:00+00:00,9.2,9.575,9.2,9.45,15079.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.567967033661164,10.302961138247213,,,,,,,,,,,,,,,,,,,,,9.299723156075185,10.265647552462006,10.356156056609544,,,,,,,9.958490987411022,#000000,,9.958490987411022,,36.68210258271003,-23.080882359302585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6958.0,-2389.949929889327,False,False,False,False,7974.951576295879,False,False,False,False
2025-04-07 18:00:00+00:00,9.465,9.495,8.99,8.99,4136.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.552519587641399,10.285834744199171,,,,,,,,,,,,,,,,,,,,,9.292187904012096,10.248178137857726,10.339612792420363,,,,,,,9.943666633226151,#000000,,9.943666633226151,,35.55355690849518,-23.080882359302585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2822.0,-2309.144504619725,False,False,False,False,7915.43294720602,False,False,False,False
2025-04-07 19:00:00+00:00,8.98,9.095,8.86,8.97,16138.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.478443070303722,10.213528339098454,,,,,,,,,,,,,,,,,,,,,9.23758468896119,10.17434989088592,10.269835755649694,,,,,,,9.874748348979796,#000000,,9.874748348979796,,34.70317929545378,-23.080882359302585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13316.0,-2479.7934270287215,False,False,False,False,8042.91460693926,False,False,False,False
2025-04-08 14:00:00+00:00,9.68,9.85,9.63,9.725,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.48642299744587,10.207011965489224,,,,,,,,,,,,,,,,,,,,,9.258130590553328,10.168064816421749,10.26307764944136,,,,,,,9.876541603870304,#000000,,9.876541603870304,,40.2274462465357,-18.089253007684203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9277.0,-2585.176474671687,False,False,False,False,7980.838411482837,False,False,False,False
2025-04-08 15:00:00+00:00,9.725,9.84,9.615,9.705,5936.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.49663363796815,10.197456493212446,,,,,,,,,,,,,,,,,,,,,9.28456384175344,10.158838576554261,10.25317627612501,,,,,,,9.878133765122662,#000000,,9.878133765122662,,43.77248223692449,-14.432963315668744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15213.0,-2780.9566843667,False,False,False,False,7949.135490374576,False,False,False,False
2025-04-08 16:00:00+00:00,9.7,9.735,9.41,9.45,7344.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.49843111980531,10.181677762252205,,,,,,,,,,,,,,,,,,,,,9.300903277989867,10.14325798347659,10.23726052736444,,,,,,,9.872306134177682,"rgba(239, 83, 80, 0.5)",0.7000160101129222,9.872306134177682,-0.6032806794084027,44.37833967330036,-13.48827143178567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22557.0,-3087.5620070896966,False,False,False,False,7939.753544787372,False,False,False,False
2025-04-08 17:00:00+00:00,9.44,9.52,9.285,9.52,3438.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.49709965910047,10.173557788976801,,,,,,,,,,,,,,,,,,,,,9.305129793948286,10.135192448089953,10.229128706797795,,,,,,,9.868021679382661,#000000,0.707795766338601,9.868021679382661,-0.49169788226194616,45.34484572294249,-12.086897496499702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19119.0,-3336.111433336368,False,False,False,False,7869.958916186018,False,False,False,False
2025-04-08 18:00:00+00:00,9.495,9.59,9.365,9.425,9175.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.494914145499996,10.15325709466164,,,,,,,,,,,,,,,,,,,,,9.316618867426172,10.115094435829056,10.208706248305788,,,,,,,9.85771815834453,"rgba(239, 83, 80, 0.5)",0.7167791573144138,9.85771815834453,-0.6036980204137254,45.27655698722326,-11.586429930201106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28294.0,-3723.0554421218503,False,False,False,False,7890.192111283908,False,False,False,False
2025-04-08 19:00:00+00:00,9.43,9.55,9.31,9.55,15029.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.492721609662501,10.122833656766167,,,,,,,,,,,,,,,,,,,,,9.333237939719021,10.085102991475464,10.177915894736453,,,,,,,9.842362418471922,#000000,0.7193455609344073,9.842362418471922,-0.4064283347938525,46.37828676827891,-9.956349617262639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13265.0,-3870.992567050194,False,False,False,False,8000.871303357026,False,False,False,False
2025-04-09 14:00:00+00:00,10.285,10.32,9.73,9.81,10585.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.519604722415204,10.11767965106815,,,,,,,,,,,,,,,,,,,,,9.377203816706967,10.08092509665077,10.171510971665773,,,,,,,9.853384851701373,#000000,0.7204251435002726,9.853384851701373,-0.06022117924782808,49.30682956340551,-6.729131305822037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2680.0,-3852.527566010656,False,False,False,False,8040.935314157692,False,False,False,False
2025-04-09 15:00:00+00:00,9.81,10.045,9.75,9.94,4598.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.529298747042372,10.114994008263682,,,,,,,,,,,,,,,,,,,,,9.39317286052501,10.078625615312337,10.16833130184617,,,,,,,9.856884506597913,#000000,0.7172924378811216,9.856884506597913,0.11587392953369108,52.26307433731289,-3.635920244095331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1918.0,-3763.0620223515757,False,False,False,False,7987.556472077727,False,False,False,False
2025-04-09 16:00:00+00:00,9.94,10.055,9.85,9.995,2413.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.534901295125449,10.113986143689992,,,,,,,,,,,,,,,,,,,,,9.402026493582934,10.07783303849001,10.167044514196663,,,,,,,9.859158297017009,#000000,0.716488326857126,9.859158297017009,0.18959374199278217,54.665811023823295,-1.1498390187752676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4331.0,-3637.572688671706,False,False,False,False,7901.129239952491,False,False,False,False
2025-04-09 17:00:00+00:00,9.995,10.7,9.97,10.7,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.556033820384208,10.118198870226205,,,,,,,,,,,,,,,,,,,,,9.431030049816865,10.08268257940197,10.170390524259597,,,,,,,9.871667168817769,"rgba(38, 166, 154, 1.0)",0.7114443056206167,9.871667168817769,1.1642975066890835,60.4393024853194,4.332269803113348,True,False,True,False,True,2.0336160159892707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8751.0,-3445.501794273695,False,False,False,False,7847.158243984235,False,False,False,False
2025-04-09 18:00:00+00:00,10.7,10.85,10.4,10.5,5519.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.584623446891763,10.125230802242553,,,,,,,,,,,,,,,,,,,,,9.469285124207223,10.090559167954206,10.176262757566935,,,,,,,9.889192259772537,"rgba(38, 166, 154, 0.5)",0.7056431607195465,9.889192259772537,0.8656042802209267,62.13566526002039,5.916792718283688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3232.0,-3341.9746346725524,False,False,False,False,7811.0627673333165,False,False,False,False
2025-04-09 19:00:00+00:00,10.49,10.895,10.48,10.81,4199.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.608337900986447,10.132088935769564,,,,,,,,,,,,,,,,,,,,,9.500303332551043,10.098102932325249,10.182171838702496,,,,,,,9.90420098806696,"rgba(38, 166, 154, 1.0)",0.7012195425448783,9.90420098806696,1.2917481002393338,64.82091239248123,8.5106925290683,True,False,True,False,True,3.044697514677953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7431.0,-3174.9517721194893,False,False,False,False,7755.061794196366,False,False,False,False
2025-04-10 14:00:00+00:00,11.0,11.44,10.92,11.3,4928.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.646625160488945,10.146416600077858,,,,,,,,,,,,,,,,,,,,,9.54862837005611,10.113463656780347,10.195047042435533,,,,,,,9.930036165967758,"rgba(0, 255, 255, 0.75)",0.7005088755217069,9.930036165967758,1.9556694881445382,68.53771789387963,12.049763988990591,True,False,True,False,True,7.576709828918904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12359.0,-2934.1153105362414,False,False,False,False,7711.231378782468,False,False,False,False
2025-04-10 15:00:00+00:00,11.3,11.37,11.09,11.09,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.659873974278707,10.151391713276825,,,,,,,,,,,,,,,,,,,,,9.565273256120228,10.118799266854467,10.199515003734017,,,,,,,9.938970642852848,"rgba(0, 255, 255, 0.75)",0.6973809562916095,9.938970642852848,1.650502995189117,68.85052459636381,12.477058390877204,True,False,True,False,True,5.363194127321215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10555.0,-2724.981739830253,False,False,False,False,7619.6463961656855,False,False,False,False
2025-04-10 16:00:00+00:00,11.09,11.25,10.93,11.25,2086.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.674517001137245,10.156864646619605,,,,,,,,,,,,,,,,,,,,,9.58363691811058,10.124673620750471,10.20442327316846,,,,,,,9.948823091957271,"rgba(0, 255, 255, 0.75)",0.6986716804888535,9.948823091957271,1.8623581638979678,69.75376658728266,13.61818695854118,True,False,True,False,True,6.784805105439318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12641.0,-2486.749464794125,False,False,False,False,7533.853428783272,False,False,False,False
2025-04-10 17:00:00+00:00,11.25,11.31,11.02,11.175,2523.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.692140865333656,10.163569679453495,,,,,,,,,,,,,,,,,,,,,9.605631455799378,10.131861391210666,10.21044826327555,,,,,,,9.960730331014549,"rgba(0, 255, 255, 0.75)",0.6989912293718286,9.960730331014549,1.7371743992792228,69.52691022025729,13.766315549079827,True,False,True,False,True,5.993926937552093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10118.0,-2291.3269924717356,False,False,False,False,7456.165778724616,False,False,False,False
2025-04-10 18:00:00+00:00,11.175,11.31,11.055,11.235,3877.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.718990618306854,10.174020864707122,,,,,,,,,,,,,,,,,,,,,9.638925829571935,10.143047251822138,10.21986250572569,,,,,,,9.978969414026746,"rgba(0, 255, 255, 0.75)",0.7001868347831206,9.978969414026746,1.7938506175459614,69.68834768456978,14.382023426649127,True,False,True,False,True,6.534399062134646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13995.0,-2038.825798790003,False,False,False,False,7400.674836418808,False,False,False,False
2025-04-10 19:00:00+00:00,11.25,11.275,10.98,11.09,3069.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.738394565772031,10.18147253487328,,,,,,,,,,,,,,,,,,,,,9.662929133969525,10.151038280058435,10.226553325425993,,,,,,,9.992077568019852,"rgba(0, 255, 255, 0.75)",0.6982644378924268,9.992077568019852,1.5723590840370019,68.01817281382787,14.382023426649127,True,False,True,False,True,4.989466724722913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10926.0,-1837.820747645972,False,False,False,False,7333.517087016965,False,False,False,False
2025-04-11 14:00:00+00:00,11.355,11.495,11.3,11.38,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.754205699845988,10.188093729523692,,,,,,,,,,,,,,,,,,,,,9.682240082993204,10.158083850093407,10.23257197154171,,,,,,,10.0030390667996,"rgba(0, 255, 255, 0.75)",0.7016507049178481,10.0030390667996,1.9624592743217164,68.62753839416396,14.382023426649127,True,False,True,False,True,7.595970561472406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13058.0,-1606.8777903181276,False,False,False,False,7252.873411249259,False,False,False,False
2025-04-11 15:00:00+00:00,11.475,11.48,11.305,11.34,4678.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.787517691235221,10.202173260539546,,,,,,,,,,,,,,,,,,,,,9.7227374358817,10.173061023501203,10.245375735607094,,,,,,,10.026173029352952,"rgba(0, 255, 255, 0.75)",0.7042282210955401,10.026173029352952,1.86562669783835,68.51689163137846,14.382023426649127,True,False,True,False,True,7.1654241221607045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8380.0,-1452.042475739552,False,False,False,False,7212.952893245394,False,False,False,False
2025-04-11 16:00:00+00:00,11.34,11.375,11.25,11.27,8745.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.843417480068652,10.22595370225659,,,,,,,,,,,,,,,,,,,,,9.790186286603813,10.198368429264209,10.266983723029458,,,,,,,10.064981924244544,"rgba(0, 255, 255, 0.75)",0.7052718152126417,10.064981924244544,1.708586745937294,67.48976184249041,14.382023426649127,True,False,True,False,True,6.40765248580534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-1435.1891040226596,False,False,False,False,7236.705561567171,False,False,False,False
2025-04-11 17:00:00+00:00,11.27,11.85,11.27,11.825,3287.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.868174442218882,10.237458377215862,,,,,,,,,,,,,,,,,,,,,9.819611342091868,10.210522774142323,10.277557007606186,,,,,,,10.082664788655023,"rgba(0, 255, 0, 1.0)",0.7197406126859529,10.082664788655023,2.4207821271094723,69.93831967146443,16.158897709902448,True,False,True,False,True,11.170223202374608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2922.0,-1367.635784580448,False,False,False,False,7175.469816426594,False,False,False,False
2025-04-11 18:00:00+00:00,11.825,11.875,11.745,11.82,5817.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.914272085674204,10.259696983297145,,,,,,,,,,,,,,,,,,,,,9.873961115849525,10.233952132173032,10.298082342327437,,,,,,,10.11599293186427,"rgba(0, 255, 0, 1.0)",0.7339523206646398,10.11599293186427,2.321686327788494,71.50212462878412,17.792295809722717,True,False,True,False,True,11.115256862654906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2895.0,-1391.3158499357899,False,False,False,False,7154.408268885096,False,False,False,False
2025-04-11 19:00:00+00:00,11.83,12.0,11.805,11.83,11721.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.00378503734119,10.304450163471927,,,,,,,,,,,,,,,,,,,,,9.978325914639113,10.280999937347028,10.339521730440662,,,,,,,10.181416556647983,"rgba(0, 255, 0, 1.0)",0.7480234194435608,10.181416556647983,2.2039195571956345,72.59664138645587,18.970293655590126,True,False,True,False,True,11.198313754867911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8826.0,-1232.9078522623668,False,False,False,False,7225.208140685327,False,False,False,False
2025-04-14 14:00:00+00:00,12.53,12.93,12.5,12.72,5439.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.059970901858344,10.335007021997601,,,,,,,,,,,,,,,,,,,,,10.042928359922389,10.312913923371628,10.368100560408598,,,,,,,10.223784153511712,"rgba(0, 255, 0, 1.0)",0.7884499732769109,10.223784153511712,3.165978731806735,76.52827251494782,22.707243476912723,True,False,True,False,True,17.93591511673153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14265.0,-992.63021114202,False,False,False,False,7197.514991217337,False,False,False,False
2025-04-14 15:00:00+00:00,12.72,12.83,12.465,12.57,8236.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.137866019575194,10.37804378113091,,,,,,,,,,,,,,,,,,,,,10.131873459194301,10.357830379435866,10.408392782712896,,,,,,,10.282801284409834,"rgba(0, 255, 0, 1.0)",0.8212271525199571,10.282801284409834,2.785098749562575,77.25426634764275,23.388883051271193,True,False,True,False,True,16.278179377165426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6029.0,-883.7677272483453,False,False,False,False,7213.615533989161,False,False,False,False
