date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_844,aVWAP_peak_759,aVWAP_peak_728,aVWAP_peak_698,aVWAP_peak_682,aVWAP_peak_666,aVWAP_peak_599,aVWAP_peak_550,aVWAP_peak_504,aVWAP_peak_459,aVWAP_peak_383,aVWAP_peak_356,aVWAP_peak_317,aVWAP_peak_261,aVWAP_peak_234,aVWAP_peak_215,aVWAP_peak_195,aVWAP_peak_155,aVWAP_peak_135,aVWAP_peak_92,aVWAP_peak_66,aVWAP_valley_863,aVWAP_valley_821,aVWAP_valley_806,aVWAP_valley_781,aVWAP_valley_731,aVWAP_valley_701,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_631,aVWAP_valley_613,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_334,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_192,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_78,aVWAP_valley_41,aVWAP_OB_bull_863,aVWAP_OB_bull_519,aVWAP_OB_bear_759,aVWAP_OB_bear_641,aVWAP_OB_bear_459,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,68.905,68.91,68.875,68.9,3877.0,,,,,68.8335288327074,68.85815503622688,68.89079072135719,69.11705715602798,68.62845752671541,65.24425330072178,63.474463000813216,62.705774543950376,62.574662698676256,61.82306110981782,61.52830325645638,61.47913171771683,61.409182240580435,61.32613407720914,61.21516567201112,61.16256958614604,60.72994227513212,60.6760544906356,,,,,,68.82278826717456,68.8807265071653,68.91890427596896,68.94424204174797,69.03209980002319,66.01717274085782,64.51563619695536,63.28775698005333,62.963899197078405,62.61054343581466,62.21873414252857,61.716356269968806,61.568194151365105,61.49890773141038,61.315279866253725,61.194661827555294,60.80798690699032,60.70120956855425,60.50120481826952,,66.01717274085782,,68.93391756747391,63.474463000813216,61.52830325645638,65.30697875686332,"rgba(0, 255, 0, 1.0)",0.1002395778694956,67.52515266967384,13.715613728103582,62.96120503496805,8.791207259597925,True,False,True,False,True,8.632180291789368,0.0,0.0,0.0,0.0,0,0.9309834123222762,0.9967417061611388,False,False,False,False,-0.26540398042384006,-0.2675921842602201,False,False,False,False,662204.0,605320.7083995854,False,False,False,False,11549.491884052124,False,False,False,False
2025-09-26 18:00:00+00:00,68.9,68.91,68.88,68.89,3362.0,,,,,68.83425656412837,68.85840743696885,68.89080498226893,69.11648925918519,68.62882183881005,65.24800728231988,63.479045465098345,62.71034817439439,62.5792110704877,61.827616128412416,61.5326941272186,61.483418940903945,61.41338667160379,61.33027969521036,61.21920055760636,61.16652063479272,60.73361702097746,60.679683144044965,,,,,,68.82375263789213,68.88080373606988,68.91879795477602,68.94406841227669,69.03169778841695,66.02030357861918,64.5198783435036,63.29229297937067,62.96845945511095,62.615093985091974,62.22329831356201,61.72088151522686,61.57264757606245,61.503241131715505,61.3194185596449,61.19866510863674,60.81176127296535,60.70485479111069,60.504787339985796,,66.02030357861918,,68.93376643853291,63.479045465098345,61.5326941272186,65.3096367894795,"rgba(0, 255, 0, 1.0)",0.10033174700931512,67.5264553278859,13.590361104621316,62.2362615795086,8.791207259597925,True,False,True,False,True,8.362188829006627,0.0,0.0,0.0,0.0,0,0.9258160237388732,0.9994065281899124,False,False,False,False,-0.2636831127092815,-0.2656376484847508,False,False,False,False,658842.0,606150.4958662585,False,False,False,False,11422.554025384648,False,False,False,False
2025-09-26 19:00:00+00:00,68.89,68.915,68.85,68.85,10254.0,,,,,68.8355953016613,68.8586913781869,68.89048309776989,69.11460840571438,68.62983630534677,65.25934149069673,63.49291836191451,62.72420720995022,62.592995651596134,61.84143013185479,61.54601455047314,61.496426131202135,61.42614387520345,61.34285955747747,61.23144601859842,61.17851259033969,60.744774775250576,60.69070152060382,,,,,,68.82567040349117,68.8806361502935,68.9182077466781,68.94332302546611,69.03029615773367,66.02973888643452,64.53270228841859,63.30602907279422,62.98227418091998,62.62888464536309,62.23713533368106,61.734606615265946,61.58615690513414,61.51638790298133,61.331977547243575,61.21081501557723,60.82322043938907,60.71592323844454,60.51566688490686,,66.02973888643452,,68.93306905585118,63.49291836191451,61.54601455047314,65.31752684799281,"rgba(0, 255, 0, 1.0)",0.10036002756883391,67.53016093567201,13.151043261947507,56.96845949405105,11.44512228660782,True,False,True,False,False,7.278026298401127,0.0,0.0,0.0,0.0,1,0.9257499257499266,0.998514998514999,False,False,False,False,-0.27230294855866033,-0.26897029852170556,False,False,False,False,648588.0,606808.4416667816,False,False,False,False,11404.436908712018,False,False,False,False
2025-09-29 14:00:00+00:00,68.89,68.9,68.845,68.885,1478.0,,,,,68.83580606372034,68.85874669137291,68.89044968428423,69.11434521256973,68.62998483978045,65.26097160006066,63.49491395550539,62.726201316899754,62.59497914546968,61.843418213322764,61.547931862911184,61.49829846591959,61.42798031887312,61.34467054671109,61.233208987739665,61.18023914145726,60.746381506931314,60.69228822258592,,,,,,68.82596292242832,68.88062568385945,68.91813290016638,68.94322425857402,69.03010245447135,66.03109611823903,64.53454661076958,63.308005176468164,62.98426177614138,62.63086899226936,62.23912653778888,61.73658197534669,61.58810133576098,61.518280281971045,61.33378554033631,61.212564258338226,60.824870488902214,60.717517135119756,60.51723365461839,,66.03109611823903,,68.93297790570743,63.49491395550539,61.547931862911184,65.31866662440606,"rgba(0, 255, 0, 1.0)",0.10008298357905666,67.53070078656549,13.531762993104012,56.82421731075621,11.353829533077366,True,False,True,False,False,8.055387557906553,0.0,0.0,0.0,0.0,1,0.9220895522388073,1.0059701492537318,False,False,False,False,-0.2792273089229308,-0.2740988037223182,False,False,False,False,650066.0,607479.1014859012,False,False,False,False,11250.538662065319,False,False,False,False
2025-09-29 15:00:00+00:00,68.885,68.92,68.86,68.895,2312.0,,,,,68.83625089983502,68.85890439446743,68.89045427080904,69.11396058101467,68.63023093711071,65.26352916296985,63.49804134175604,62.7293256606441,62.598086770206166,61.84653249677016,61.55093519262592,61.501231360068076,61.43085699004407,61.34750732647391,61.235970536839105,61.18294365199922,60.74889824049108,60.6947735759196,,,,,,68.8265472275325,68.88067103604943,68.91805851659782,68.94310503274178,69.02982995328671,66.03322778779996,64.53743845673851,63.31110185677155,62.98737614471232,62.63397798050506,62.24224597006446,61.73967628016276,61.59114713812886,61.52124456461128,61.33661762414573,61.2153043086522,60.82745507213959,60.720013762608154,60.51968773327132,,66.03322778779996,,68.93287373515385,63.49804134175604,61.55093519262592,65.3204759861565,"rgba(0, 255, 0, 1.0)",0.09935975220803762,67.53158146096709,13.722040451330896,57.55615340743677,11.353829533077366,True,False,True,False,False,8.278674759262334,0.0,0.0,0.0,0.0,1,0.9237262586674724,1.0084413626771187,False,False,False,False,-0.26712638554191726,-0.27061259463211773,False,False,False,False,652378.0,608175.2084396081,False,False,False,False,11111.956667304616,False,False,False,False
2025-09-29 16:00:00+00:00,68.895,68.94,68.86,68.895,3179.0,,,,68.89833333333333,68.83692331323181,68.85916241080879,68.89049489006587,69.11344967309839,68.63057717572786,65.26704638525949,63.502340892064325,62.73362110853019,62.602359270060404,61.85081419341839,61.55506450895101,61.505263926544394,61.434812325281385,61.35140786213383,61.23976772036548,61.18666247133935,60.75235904191202,60.698191255023104,,,,,,68.82741441770091,68.88077023211164,68.91798258307641,68.9429631252584,69.02947500634704,66.03616047523158,64.54141456125508,63.31535926797881,62.991657872736205,62.638252349974074,62.24653471135746,61.74393054380168,61.595334791379074,61.52532024688836,61.34051170872607,61.21907195582836,60.83100910672126,60.72344693486356,60.52306242903582,,66.03616047523158,,68.93275439031245,63.502340892064325,61.55506450895101,65.61789748371034,"rgba(0, 255, 0, 1.0)",0.09938966900432154,67.80261176078916,10.990963649987968,58.04411080522381,11.353829533077366,True,False,True,False,False,8.278674759262334,0.0,0.0,0.0,0.0,1,0.9397737694894546,1.0045857535921747,False,False,False,False,-0.2602459406035598,-0.2654292676178388,False,False,False,False,652378.0,608860.5230374435,False,False,False,False,10988.965091067334,False,False,False,False
2025-09-29 17:00:00+00:00,68.895,68.9,68.85,68.89,10994.0,,,,68.88411216162186,68.83847858046747,68.85962354358101,68.89031105608983,69.11155229758363,68.63168619953859,65.27909661903605,63.517107138694485,62.748386098249135,62.61704747875733,61.865543255850206,61.569273731194556,61.51914150219555,61.44842537688006,61.36483345904216,61.252839267114005,61.199465239430204,60.764278089049334,60.709962386152895,,,,,,68.82952319637768,68.88075555705747,68.91748356238048,68.94228044299973,69.02809256313344,66.04619185797793,64.55505185776484,63.32998468710892,63.00637194584903,62.65294646643327,62.26128327865941,61.75856664694762,61.60974384499384,61.53934564802534,61.35391524346612,61.232042208587345,60.84324812596342,60.7352711779972,60.534686778337424,,66.04619185797793,,68.9321314573152,63.517107138694485,61.569273731194556,65.6252197627339,"rgba(0, 255, 0, 1.0)",0.09944893206350881,67.80517905541153,10.908321709233613,57.68267521216384,11.353829533077366,True,False,True,False,False,8.13431492527587,0.0,0.0,0.0,0.0,1,0.9347226478700593,1.0070487281642666,False,False,False,False,-0.2774937943848659,-0.27146153100135234,False,False,False,False,641384.0,609364.7629903513,False,False,False,False,10989.043151670941,False,False,False,False
2025-09-29 18:00:00+00:00,68.895,68.91,68.835,68.84,25545.0,,,,68.8696761334072,68.84027328265398,68.85972346236805,68.88919081387853,69.10692074672752,68.63403789996431,65.30664685269355,63.55098975241588,62.782318998099555,62.65081303017485,61.89944080989259,61.60199526407944,61.55110600698361,61.479786888202405,61.39576859752887,61.282966919658286,61.228978472516644,60.79177569402892,60.73712165647822,,,,,,68.8322629800543,68.87994631917957,68.91583011439735,68.94029943566414,69.02459137185016,66.06908010507867,64.58627711286566,63.363561110935535,63.04017255374479,62.686723415287304,62.295206016328635,61.79225654870565,61.64292089609796,61.57164771817359,61.384800219657386,61.26193836086843,60.871478223451945,60.762551809391105,60.561512894852335,,66.06908010507867,,68.93024975912827,63.55098975241588,61.60199526407944,65.64244620106182,"rgba(0, 255, 0, 1.0)",0.09989508008660584,67.81150349193258,10.295767390903999,52.08800646493495,6.357885743376443,True,False,False,False,False,6.689367563000516,0.0,0.0,0.0,0.0,1,0.9304534313725505,1.0085784313725508,False,False,False,False,-0.2792273089229308,-0.27534441996214154,False,False,False,False,615839.0,609465.1387579428,False,False,False,False,11214.716901257438,False,False,False,False
2025-09-29 19:00:00+00:00,68.85,68.865,68.79,68.82,67797.0,,,,68.84150417771163,68.83767056013298,68.85573430971677,68.88315464549541,69.09370286039515,68.63908350825392,65.37701887719074,63.638259570393,62.870045271546815,62.73816327160189,61.98736759996263,61.687000303660874,61.63418764732168,61.561341557582274,61.476249399338876,61.361400217284285,61.305844924404575,60.86352995950474,60.80801174175642,,,,,68.82499999999999,68.8309230717599,68.8743894027834,68.90920960993051,68.9332400124145,69.01403667939367,66.12728526430408,64.66630323816358,63.45014725000447,63.127463150758416,62.77408964941195,62.38307626992764,61.879684114630344,61.7290793561647,61.65558786174008,61.465154799698645,61.339781650108506,60.94510716165819,60.83375110392096,60.631568147964074,,66.12728526430408,,68.92328404881464,63.638259570393,61.687000303660874,65.97142526888192,"rgba(0, 255, 0, 1.0)",0.1000063961842534,68.08187466865753,7.380781225058099,46.82315986203053,1.6019498860132444,False,True,False,True,False,6.113926243147535,0.0,0.0,0.0,0.0,1,0.9289868380777492,1.0094888276706477,False,False,False,False,-0.31072321871043374,-0.29303381933628764,False,False,False,False,548042.0,608512.8420330135,False,False,False,False,12091.961600462748,False,False,False,False
2025-09-30 14:00:00+00:00,68.885,68.905,68.86,68.88,7190.0,,,,68.8440216642692,68.83845155739242,68.85604645640773,68.88313995305111,69.09265377868185,68.63976135290181,65.38443715621455,63.64744487652901,62.87928675959703,62.74736708337385,61.99663783083745,61.69596868667288,61.64295599429411,61.56995114084216,61.48474741837881,61.36968507340076,61.31396636339457,60.87111815476738,60.81550957846438,,,,,68.83043338623139,68.83189681616153,68.87446662612908,68.90899833605737,68.93290729548193,69.0132984640882,66.13344079821763,64.67472652347561,63.45926423952374,63.13665676442393,62.78329476998697,62.39233732846673,61.88890326418333,61.73816754104653,61.66444552901716,61.47363970513159,61.3480049866708,60.95289135451973,60.84128126096651,60.638978939780806,,66.13344079821763,,68.92299398076611,63.64744487652901,61.69596868667288,65.9763216249092,"rgba(0, 255, 0, 1.0)",0.09938268922403765,68.08385861240598,8.01086581385702,49.161011687848216,1.6019498860132444,False,False,False,False,True,7.568033735646797,0.0,0.0,0.0,0.0,1,0.9335180055401673,1.0086180363188681,False,False,False,False,-0.27230294855866033,-0.28266838394747396,False,False,False,False,555232.0,607686.7824666102,False,False,False,False,12015.96219580441,False,False,False,False
2025-09-30 15:00:00+00:00,68.885,68.91,68.865,68.89,4214.0,,,,68.84559188747522,68.83896518428018,68.8562726369995,68.88316983486759,69.09206300757228,68.64016777440217,65.38877863030106,63.65282020430612,62.884695926482486,62.75275440388309,62.00206470851419,61.70121946464463,61.64808991986581,61.57499233269482,61.48972345919513,61.37453658223115,61.31872236989467,60.87556255744956,60.81990115633632,,,,,68.8335140339137,68.83252448768094,68.87455233520342,68.90890584740414,68.93273939286132,69.01289133633153,66.13704445552287,64.67965551203508,63.46459997254169,63.14203766095745,62.78868281385553,62.39775846405697,61.894300397550545,61.74348828598912,61.669631635215026,61.478608088001785,61.35282054458814,60.95745034299255,60.84569173205364,60.64331966704603,,66.13704445552287,,68.92285296847383,63.65282020430612,61.70121946464463,65.97920156779952,"rgba(0, 255, 0, 1.0)",0.09914499346014667,68.08504120470114,8.119005985132555,51.47508669402508,1.6019498860132444,False,False,False,False,True,7.809244828347627,0.0,0.0,0.0,0.0,1,0.9267308289351147,1.0155231294629006,False,False,False,False,-0.2688503403581095,-0.27575936215279173,False,False,False,False,559446.0,606938.8633586008,False,False,False,False,11895.001541605892,False,False,False,False
2025-09-30 16:00:00+00:00,68.9,68.905,68.86,68.875,4042.0,,,,68.84672295822796,68.83936650519891,68.85643100670481,68.88315243663975,69.0914765031099,68.6405433118512,65.39292291240157,63.65795759042187,62.88986797967375,62.757905953393966,62.00725576688003,61.70624289519844,61.65300180592483,61.57981573780997,61.49448474652687,61.37917903651291,61.32327362911435,60.87981649967645,60.824104653034645,,,,,68.83577123601984,68.83302560018106,68.87458444210819,68.90878228678874,68.93254952702611,69.01247735069187,66.14048173464737,64.68436315449732,63.46970022682245,63.14718200631483,62.79383496048347,62.40294316852344,61.89946326607716,61.748578478576185,61.67459333734316,61.48336207492458,61.3574286716441,60.96181374136028,60.84991326498908,60.647474727896864,,66.14048173464737,,68.9226863928163,63.65795759042187,61.70624289519844,65.98189361453048,"rgba(0, 255, 0, 1.0)",0.09848135140756106,68.0860902423286,8.01075276075908,51.58692025391768,1.6019498860132444,False,False,False,False,True,7.35832003486102,0.0,0.0,0.0,0.0,1,0.9164086687306515,1.014551083591332,False,False,False,False,-0.27230294855866033,-0.27403115535572603,False,False,False,False,555404.0,606139.87322901,False,False,False,False,11773.249579720528,False,False,False,False
2025-09-30 17:00:00+00:00,68.875,68.89,68.87,68.87,4061.0,,,,68.84768028373038,68.83972944965053,68.85656580179031,68.88311686709835,69.09088126305986,68.64091419631966,65.39707280788366,63.663105677779676,62.89505247928071,62.763070188911094,62.01246081568159,61.71128052217645,61.657927793122845,61.5846531957955,61.49926008434787,61.383835463015515,61.32783875326247,60.884084108298474,60.82832175015759,,,,,68.83767351247747,68.8334835482768,68.8745966992231,68.90864495022194,68.9323481272436,69.01205360815187,66.14392231509623,64.68907856166274,63.474811638857034,63.15233825250997,62.79899972561777,62.408141222297715,61.90464025056613,61.75368290403173,61.67956918758363,61.48813011270702,61.36205073233978,60.96619096943281,60.85414841779758,60.65164341205561,,66.14392231509623,,68.92250736581475,63.663105677779676,61.71128052217645,65.98456260589678,"rgba(0, 255, 0, 1.0)",0.09764349569088239,68.08710301212238,8.01791232829372,51.17977175263632,1.6019498860132444,False,False,False,False,True,7.206061445508226,0.0,0.0,0.0,0.0,1,0.9171304885590617,1.0154607297464449,False,False,False,False,-0.2740316268296054,-0.2740313910926657,False,False,False,False,551343.0,605290.3093029789,False,False,False,False,11653.67981879463,False,False,False,False
2025-09-30 18:00:00+00:00,68.87,68.89,68.865,68.885,3700.0,,,,68.84859507198482,68.84008332680209,68.85670716867965,68.88310137040295,69.09035019566927,68.64125586183997,65.400848816628,63.66779028772791,62.89977092263922,62.76777033081287,62.01719860207683,61.715866306225216,61.662412112186644,61.589057062506626,61.503607509448095,61.38807481191986,61.331995096615906,60.887970006905796,60.83216171723298,,,,,68.83939440390898,68.83392406640031,68.8746255239737,68.90853377759174,68.93217679995401,69.01167927843863,66.14705333739526,64.69336898260093,63.47946313737099,63.15703079515351,62.80370031911532,62.41287237306771,61.909352598293054,61.75832938774611,61.68409882757801,61.492470905229055,61.36625883937479,60.970176552371704,60.85800480200972,60.655439386152324,,66.14705333739526,,68.92235723465434,63.66779028772791,61.715866306225216,65.98699906945095,"rgba(0, 255, 0, 1.0)",0.096846818764426,68.08803564885052,8.22912266316203,52.33180890245802,-2.6215925539341285,True,False,True,False,True,7.587574545337439,0.0,0.0,0.0,0.0,1,0.9169496758258733,1.0154368632293926,False,False,False,False,-0.27576190457307637,-0.27489664783287104,False,False,False,False,555043.0,604511.2812517699,False,False,False,False,11530.36695338696,False,False,False,False
2025-09-30 19:00:00+00:00,68.885,68.94,68.875,68.875,14491.0,,,,68.85339220088191,68.84196591312627,68.85762947005713,68.88336047271824,69.0884585555785,68.64267740272788,65.41562947879325,63.68611519222553,62.918230537070755,62.786159046373385,62.035736222245774,61.733811774634034,61.679961834714874,61.60629298948471,61.52062330661828,61.40466893550261,61.34826525507778,60.90318444415194,60.84719677155748,,,,,68.8472614341912,68.83616794836358,68.87507660741157,68.90835609708215,68.93172738978369,69.01041643019568,66.15932162398722,64.7101546786659,63.49765983435047,63.1753885917901,62.82209068093406,62.431383035912965,61.927791287729285,61.77651154310032,61.7018253301685,61.509460833564894,61.38273103494045,60.98578026938561,60.8731039713136,60.670302667223716,,66.15932162398722,,68.92200671631718,63.68611519222553,61.733811774634034,65.99674646701187,"rgba(0, 255, 0, 1.0)",0.095966538830261,68.09198586273844,8.159241198085734,51.99589100955494,-2.6215925539341285,False,False,True,False,True,7.272613713236751,0.0,0.0,0.0,0.0,1,0.9178966789667911,1.012300123001231,False,False,False,False,-0.25510140892990774,-0.2649990283813894,False,False,False,False,540552.0,603519.6644881766,False,False,False,False,11576.268240931347,False,False,False,False
