date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_279,aVWAP_peak_236,aVWAP_peak_198,aVWAP_peak_180,aVWAP_peak_156,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_60,aVWAP_valley_399,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_249,aVWAP_valley_216,aVWAP_valley_190,aVWAP_valley_165,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_29,aVWAP_OB_bull_249,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,5.005,5.01,4.91,4.925,405313.0,,3.7422883701870986,3.5453090374996616,3.3934431985788764,3.364772536365833,3.3162796276462134,3.2643437447091195,3.2318493426690638,3.151816516805934,,4.216299734251519,3.8880641891243335,3.598004058581911,3.465119593760246,3.3782848367810057,3.3326129430035634,3.2806360116971196,3.250411732180594,3.0789216712109515,3.598004058581911,3.0415961636208486,3.4410857144148848,"rgba(38, 166, 154, 1.0)",0.6044581521144847,4.029614200555185,1.4813032073645156,59.054594975095156,12.281232699879148,False,True,True,False,False,16.664343962034202,0.0,0.0,0.0,0.0,0,0.8931780366056575,0.7610648918469216,False,False,False,False,0.3428282235224815,0.33258994506562517,False,False,False,False,5705519.0,3627339.801944266,False,False,False,False,275726.88108326733,False,False,False,False
2025-07-02 17:00:00+00:00,4.855,4.93,4.855,4.91,171656.0,,3.748750592570497,3.5513335605701606,3.398854285348572,3.3699687278631214,3.321180357519685,3.269144871739086,3.2366166338694753,3.1565197706134795,,4.222791815391914,3.894644076948181,3.6041330450743136,3.470853531665053,3.3836037793316556,3.3375701981143906,3.2854691662799413,3.255200062232775,3.083585183717738,3.6041330450743136,3.046260472020131,3.44648350934412,"rgba(38, 166, 154, 1.0)",0.6074887608792401,4.035012334634166,1.44033556126937,58.5587691226853,12.281232699879148,False,True,True,False,False,16.348583370739284,0.0,0.0,0.0,0.0,0,0.8911022576361224,0.7656042496679945,False,False,False,False,0.3221150612053803,0.32735250313550274,False,False,False,False,5533863.0,3656898.3011389286,False,False,False,False,274113.37905096856,False,False,False,False
2025-07-03 17:00:00+00:00,4.99,4.99,4.96,4.965,0.0,,3.748750592570497,3.5513335605701606,3.398854285348572,3.3699687278631214,3.321180357519685,3.269144871739086,3.2366166338694753,3.1565197706134795,,4.222791815391914,3.894644076948181,3.6041330450743136,3.470853531665053,3.3836037793316556,3.3375701981143906,3.2854691662799413,3.255200062232775,3.083585183717738,3.6041330450743136,3.046260472020131,3.44648350934412,"rgba(0, 255, 255, 0.75)",0.610116293743981,4.035012334634166,1.5242793462521074,59.43109122619505,12.281232699879148,False,True,True,False,False,17.094894136973796,0.0,0.0,0.0,0.0,1,0.8985747431223071,0.7616837918462046,False,False,False,False,0.3428282231640195,0.33509036314976115,False,False,False,False,5533863.0,3685998.5290282476,False,False,False,False,269863.55922072096,False,False,False,False
2025-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,3.748750592570497,3.5513335605701606,3.398854285348572,3.3699687278631214,3.321180357519685,3.269144871739086,3.2366166338694753,3.1565197706134795,,4.222791815391914,3.894644076948181,3.6041330450743136,3.470853531665053,3.3836037793316556,3.3375701981143906,3.2854691662799413,3.255200062232775,3.083585183717738,3.6041330450743136,3.046260472020131,3.44648350934412,"rgba(0, 255, 255, 0.75)",0.61001608308439,4.035012334634166,1.5245297479102349,60.01263929520155,12.281232699879148,False,True,True,False,True,17.094894136973807,0.0,0.0,0.0,0.0,0,0.8983333333333335,0.7676666666666665,False,False,False,False,0.3396764032200235,0.33738338318489236,False,False,False,False,5533863.0,3714647.590593701,False,False,False,False,265679.6280700121,False,False,False,False
2025-07-07 17:00:00+00:00,4.985,5.045,4.96,5.03,145250.0,5.011666666666667,3.75469610692805,3.5568149789502854,3.403746453214297,3.374662166844308,3.3255998406361775,3.273466534196691,3.24090299040455,3.16073744074313,,4.2290949915807525,3.9007663633060634,3.6097244711094922,3.4760520718632053,3.3884100937545405,3.342043237734473,3.2898221246172006,3.259508086034786,3.0877579473768533,3.6097244711094922,3.0504293973513805,3.5380818092200848,"rgba(38, 166, 154, 1.0)",0.6102666084043377,4.142563360412391,1.454178595659998,61.86074634952061,12.281232699879148,False,True,True,False,True,17.987601320917726,0.0,0.0,0.0,0.0,0,0.8964824120603017,0.7688442211055274,False,False,False,False,0.3428282232298118,0.34010580320735206,False,False,False,False,5679113.0,3745104.418646512,False,False,False,False,263812.50205342274,False,False,False,False
2025-07-08 17:00:00+00:00,4.735,4.8,4.73,4.755,468072.0,4.820872923738809,3.7697444635354387,3.57121454733839,3.416891546990136,3.3873237945275716,3.337597250674366,3.2852662973765057,3.2526457313450146,3.1723811872706573,,4.242463567091251,3.915707972146702,3.624284649156762,3.489879530997382,3.4013513699201448,3.3541622867250096,3.301686300163287,3.271287710041785,3.0993512814197675,3.624284649156762,3.062047094236007,3.5396729116921652,"rgba(38, 166, 154, 1.0)",0.6076331871203957,4.138037553058183,1.015353440231981,55.4569840691848,9.49755238349293,False,True,True,False,False,12.184943995172294,0.0,0.0,0.0,0.0,0,0.885385878489327,0.7724137931034482,False,False,False,False,0.27040320110471383,0.30525450215603295,False,False,False,False,5211041.0,3767832.1175822252,False,False,False,False,266979.3159750751,False,False,False,False
2025-07-09 17:00:00+00:00,4.795,4.8,4.74,4.74,222530.0,4.804666643536575,3.776730339097242,3.5779309178794727,3.4230444815934815,3.393255436497005,3.34322441789247,3.2908044822927427,3.258158980461725,3.1778518967225486,,4.248566965925669,3.9226174355571364,3.6310685497651147,3.4963410906595316,3.4074112925789177,3.359844891313988,3.307253558165191,3.276817214686036,3.1048013580007208,3.6310685497651147,3.067509851031957,3.544466108479198,"rgba(38, 166, 154, 0.5)",0.605990128662205,4.140756509168673,0.988866752919273,50.88937510659264,5.498552299376755,False,True,False,False,False,11.88317816090209,0.0,0.0,0.0,0.0,0,0.8890347997373605,0.7731451083388048,False,False,False,False,0.2718973607870684,0.2885759314715507,False,False,False,False,4988511.0,3786757.3715731986,False,False,False,False,266290.179293291,False,False,False,False
2025-07-10 17:00:00+00:00,4.665,4.715,4.645,4.705,190744.0,4.7830516353723045,3.7822096176721764,3.583282420858524,3.4279935241554624,3.3980346824919083,3.347770285671541,3.2952886434660837,3.262628739879418,3.1823001986627903,,4.252967922287759,3.9279513466274785,3.636454199913112,3.5015164258877705,3.412289808561076,3.3644319069025364,3.311758121062192,3.2812968548345847,3.1092435157896428,3.636454199913112,3.0719673192327734,3.5478038805609087,"rgba(38, 166, 154, 0.5)",0.6055978506870351,4.141628182278465,0.9302738064251784,47.117412683813455,2.283328713388755,False,True,False,True,False,11.173027272921917,0.0,0.0,0.0,0.0,0,0.8886699507389163,0.7747126436781607,False,False,False,False,0.24281759645974405,0.26569676396564734,False,False,False,False,4797767.0,3802431.9394557844,False,False,False,False,265118.9206995965,False,False,False,False
2025-07-11 17:00:00+00:00,4.715,4.72,4.68,4.695,223309.0,4.767915797600618,3.7886111181081583,3.589538495333123,3.433784111102092,3.4036282603081673,3.353092773079843,3.3005393643748544,3.2678626884800535,3.187509124119552,,4.258125410520676,3.9341831276162162,3.64274929835348,3.5075690845823195,3.417998596397542,3.3698022187678425,3.317032574723921,3.286542308366678,3.1144452358944945,3.64274929835348,3.0771868340806696,3.5522738659849797,"rgba(38, 166, 154, 0.5)",0.6046738976692497,4.143586103478078,0.9119194637760604,44.38498623171867,-0.026178879133205157,False,True,False,True,False,10.968166653929075,0.0,0.0,0.0,0.0,0,0.8881535407015224,0.7776307081403044,False,False,False,False,0.24886463699720782,0.2572807004814276,False,False,False,False,4574458.0,3814401.335743292,False,False,False,False,264470.70487479656,False,False,False,False
2025-07-14 17:00:00+00:00,4.665,4.675,4.6,4.6,215296.0,4.74691581223327,3.794208045463234,3.595109429532233,3.4389962798117004,3.4086728599414524,3.3579071264324414,3.305300955139383,3.2726159764863945,3.1922552364543426,,4.262176270008093,3.9395290768973723,3.6483314850956488,3.5129910468066865,3.4231422420409214,3.3746554970418767,3.3218119471470495,3.2913021139150977,3.119197453257509,3.6483314850956488,3.081961229882479,3.5558399363169286,"rgba(38, 166, 154, 0.5)",0.6035894732781976,4.144064269167065,0.7553738940420381,40.61755860706257,-3.3697490667630134,False,True,False,True,False,9.031622475054697,0.0,0.0,0.0,0.0,0,0.8854407395179928,0.7784747441399799,False,False,False,False,0.23002466383985146,0.2436526821606395,False,False,False,False,4359162.0,3822847.2375147133,False,False,False,False,263708.3063496059,False,False,False,False
2025-07-15 17:00:00+00:00,4.505,4.54,4.5,4.525,305278.0,4.7080768264784085,3.8010457109897025,3.6021243914565977,3.445671992781546,3.4151531598164886,3.364119830204955,3.311470149564393,3.2787884390657958,3.19844998142345,,4.26617630340088,3.9458474835512862,3.6553127944174526,3.519883425223064,3.429740300601726,3.380909753511088,3.3279966349616834,3.297475074475624,3.125425898962789,3.6553127944174526,3.088230799035619,3.5596482306048296,"rgba(38, 166, 154, 0.5)",0.6010082519557602,4.142321896833881,0.6367268700901101,36.8096363784011,-6.766118005908481,False,True,False,True,False,7.533892050622541,0.0,0.0,0.0,0.0,0,0.8822947576656777,0.7879986811737553,False,False,False,False,0.19502448361933247,0.21933858288998598,False,False,False,False,4053884.0,3826429.2028245623,False,False,False,False,264352.7977240306,False,False,False,False
2025-07-16 17:00:00+00:00,4.455,4.47,4.415,4.435,261332.0,4.673596723153219,3.8061458962122723,3.6075197966365544,3.450892850080818,3.4202359145401218,3.369014215816355,3.316348723846143,3.2836800679216704,3.203382814111991,,4.268440191539535,3.9503965624894875,3.6606459933303936,3.525234297043704,3.434908143313354,3.385830326090474,3.332881810669955,3.302361161372874,3.1304046516590405,3.6606459933303936,3.093251307449867,3.562328896657109,#000000,0.5975458216814913,4.139703728058576,0.4941818036823707,32.93823292107677,-10.24395683683776,False,True,False,True,False,5.771096077353739,0.0,0.0,0.0,0.0,0,0.8779127010173943,0.7876599934361667,False,False,False,False,0.1721998987400596,0.19576924081502278,False,False,False,False,3792552.0,3825903.974873794,False,False,False,False,264305.9636507898,False,False,False,False
2025-07-17 17:00:00+00:00,4.325,4.375,4.325,4.35,248103.0,4.638382536212623,3.810236235265092,3.612031306163277,3.4553525281871353,3.4245931628845985,3.3732327811496634,3.3205736059435624,3.2879275905152676,3.207691600443065,,4.269436341191461,3.953858760807015,3.665065559477868,3.529762861425512,3.439330730094839,3.3900644559149744,3.337106330642627,3.3065974624200485,3.134774153275054,3.665065559477868,3.097667056465677,3.5642232223340935,#000000,0.5923984536846189,4.135983830967954,0.3612706409020831,29.290408963389908,-13.547829447546519,False,True,False,True,False,4.14207208209368,0.0,0.0,0.0,0.0,0,0.8729227761485826,0.7901596611274027,False,False,False,False,0.14518633937418646,0.17047779009460462,False,False,False,False,3544449.0,3821540.3318524947,False,False,False,False,264054.75491201784,False,False,False,False
2025-07-18 17:00:00+00:00,4.335,4.35,4.3,4.305,170448.0,4.616119806651697,3.812848067596704,3.614967455831375,3.45828325740655,3.4274613978053114,3.3760167143485837,3.3233674915083036,3.2907396822033923,3.2105514991057174,,4.269843216666882,3.9560153751030245,3.6679302638467024,3.5327262951099927,3.4422395855953978,3.392856588947835,3.339898217868497,3.309400296964059,3.137680171766495,3.6679302638467024,3.1006065039623323,3.5654969657959175,#000000,0.5745832645734884,4.133411215737064,0.2986317124817501,26.342837506316776,-16.266985360408896,False,True,False,True,False,3.2890893120471567,0.0,0.0,0.0,0.0,0,0.8707883545960092,0.7945698397121359,False,False,False,False,0.13792294975658972,0.15420036992559716,False,False,False,False,3374001.0,3814601.737560208,False,False,False,False,262603.48739400203,False,False,False,False
2025-07-21 17:00:00+00:00,4.515,4.515,4.48,4.485,161375.0,4.608533029295573,3.816143809212054,3.618410967833242,3.46160056793265,3.430690153946986,3.3791240767098785,3.3264609930320237,3.2938389832185337,3.2136712241021796,,4.271590140663374,3.9590087063644845,3.671342975883841,3.536131963506654,3.445522497415403,3.395981606879048,3.342997046398301,3.3124974609237077,3.1408242470188306,3.671342975883841,3.103774539418101,3.568020580574265,"rgba(38, 166, 154, 0.5)",0.554748396828493,4.133609969676347,0.6334223448549949,30.753169199903137,-16.266985360408896,False,True,False,True,True,6.3108155632874805,0.0,0.0,0.0,0.0,0,0.8717948717948719,0.7938980850373254,False,False,False,False,0.18837831454448384,0.1712893422350405,False,False,False,False,3535376.0,3810272.6563577238,False,False,False,False,261034.05348091671,False,False,False,False
2025-07-22 17:00:00+00:00,4.565,4.58,4.54,4.545,261438.0,4.603661913504514,3.821895989407167,3.624321928688766,3.467248466994467,3.4361807891480023,3.3843982847419642,3.331701124532495,3.2990826894772862,3.2189353158901843,,4.275134175755137,3.9643395236113035,3.677222611489095,3.541950579344083,3.4511081862021697,3.401289241813617,3.348249404830143,3.317741067660797,3.1461178511995302,3.677222611489095,3.1091029040173965,3.572809952460595,"rgba(38, 166, 154, 0.5)",0.5345600447484274,4.135418944866324,0.7662021491457167,35.35917939152314,-22.66257092729829,False,True,False,True,True,7.2813938246019525,0.0,0.0,0.0,0.0,0,0.8738272403752833,0.7861533484309284,False,False,False,False,0.2068824354117425,0.1890858888233915,False,False,False,False,3796814.0,3810063.9950188445,False,False,False,False,261040.3162176467,False,False,False,False
2025-07-23 17:00:00+00:00,4.455,4.51,4.425,4.49,160154.0,4.596868809263134,3.824995960890598,3.627598106940378,3.4704272330059,3.439279266484159,3.3873866890200155,3.3346806616671065,3.302070196374852,3.2219478116784668,,4.276653590996768,3.9671223241556923,3.6804611635642104,3.5452033899905087,3.4542562537320594,3.4042928997732194,3.351232699455854,3.3207251523038868,3.149158098389371,3.6804611635642104,3.112168185671844,3.575242239315899,"rgba(38, 166, 154, 0.5)",0.519902537643978,4.135601347057418,0.6816636336275583,37.26232069464308,-20.846448879801205,False,True,False,True,True,6.208079798127454,0.0,0.0,0.0,0.0,0,0.865869424692954,0.791208791208791,False,False,False,False,0.17954216739526213,0.18431402810932682,False,False,False,False,3636660.0,3807375.5609875447,False,False,False,False,259476.18728403977,False,False,False,False
2025-07-24 17:00:00+00:00,4.425,4.46,4.42,4.425,219871.0,4.585928732734947,3.828945235919087,3.631844615678018,3.474586277928815,3.443339970375716,3.391312900153016,3.338603377755637,3.306007991910632,3.2259288509620316,,4.278289153546171,3.9705966880524466,3.6846430021029613,3.5494417848385744,3.458378617944527,3.4082362365229693,3.355157872229295,3.324655838476223,3.1531841397365787,3.6846430021029613,3.116231226822681,3.578282293714869,"rgba(38, 166, 154, 0.5)",0.5086744122301188,4.135338736625615,0.5694433539608544,37.23608312657484,-20.60665174529712,False,True,False,True,True,4.95039910936439,0.0,0.0,0.0,0.0,0,0.8697492673396288,0.7899706935851512,False,False,False,False,0.17146669467675277,0.1778903613930398,False,False,False,False,3416789.0,3801319.9553908384,False,False,False,False,258862.1533726593,False,False,False,False
2025-07-25 17:00:00+00:00,4.355,4.44,4.355,4.4,286914.0,4.570724774211602,3.833715288984796,3.6370693155755833,3.479754709118236,3.4483952230920676,3.3962138014687713,3.3435105513362786,3.310939964218256,3.230928302083202,,4.279885654860921,3.974701706785861,3.6897674805418292,3.5546856986858293,3.4635061212163265,3.413154676565206,3.3600648736563374,3.3295755441905452,3.1582508377786276,3.6897674805418292,3.121349409800075,3.5819358069094593,"rgba(38, 166, 154, 0.5)",0.5008467424866199,4.1345127427283845,0.5300768373844587,36.73121132834096,-20.60665174529712,False,True,False,True,True,4.467384079919221,0.0,0.0,0.0,0.0,0,0.859746176374878,0.7959648551903675,False,False,False,False,0.15902945751217715,0.16845990945260847,False,False,False,False,3129875.0,3790909.9560824535,False,False,False,False,259297.06572347076,False,False,False,False
2025-07-28 17:00:00+00:00,4.135,4.18,4.12,4.14,141430.0,4.5544341803330335,3.835002328080306,3.6387758527079463,3.4815889984416293,3.4502125156591195,3.398009817785958,3.345339644384288,3.312795875377444,3.2328491550995344,4.146666666666667,4.2790180014098045,3.9755113967591815,3.6913789260142704,3.556482832636496,3.465338205072346,3.4149464555831712,3.361884564930891,3.3314169340247446,3.1602294599754726,3.6913789260142704,3.1233630760608992,3.6122043058390685,#000000,0.49344068712633615,4.173322529780782,-0.06753097312433497,32.642672686572055,-20.60665174529712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552631578947371,0.8010269576379974,False,False,True,False,0.08743897144921078,0.1279494404509096,False,False,True,False,2988445.0,3778468.638933888,False,False,False,False,257469.66935566498,False,False,False,False
2025-07-29 17:00:00+00:00,4.315,4.34,4.295,4.305,220893.0,4.540786941595726,3.8380551618161727,3.6422856527300027,3.4851466873479877,3.453706740308241,3.4014184611807106,3.348770534028275,3.316254177680162,3.236377419010046,4.248276280188303,4.279363553332723,3.9779775779142983,3.694786210793205,3.560054482607925,3.468875254089738,3.418360956804602,3.365309893745913,3.3348609427026354,3.1638234453758587,3.694786210793205,3.127002022234356,3.6197100196448693,#000000,0.48633005142487123,4.177932109154319,0.26127912612718857,34.540931224511866,-20.60665174529712,False,True,False,True,False,2.5078109770760264,0.0,0.0,0.0,0.0,0,0.8529317526433836,0.799743671900032,False,False,False,False,0.13574678393991926,0.13184811219541442,False,False,False,False,3209338.0,3769644.9080977035,False,False,False,False,256902.5892106159,False,False,False,False
2025-07-30 17:00:00+00:00,4.235,4.275,4.165,4.175,246967.0,4.520801350025208,3.8406549886379064,3.6455401901971283,3.4885728433251,3.4570919409707104,3.4047503416961487,3.352150122246789,3.319675461284031,3.2399008967771334,4.230734858058834,4.278535649269527,3.979815523076961,3.6978922512128327,3.563439441645031,3.4722921796756396,3.421689504550255,3.368676158810088,3.3382598210905186,3.167439029552219,3.6978922512128327,3.130675116994417,3.6204164501106346,#000000,0.4815887090502472,4.173419935862961,0.003280940992480008,34.01745515370382,-20.60665174529712,False,True,False,True,False,0.23646442312480076,0.0,0.0,0.0,0.0,0,0.8453674121405751,0.8054313099041532,False,False,False,False,0.10756502453042469,0.11970656836291955,False,False,False,False,2962371.0,3757129.033553553,False,False,False,False,256748.54906781565,False,False,False,False
2025-07-31 17:00:00+00:00,4.175,4.205,4.135,4.185,204384.0,4.504568069230747,3.842603968873102,3.648062326222113,3.4912659792980225,3.4597590163157093,3.407384314440808,3.3548292035144383,3.3223917068144244,3.2427074747775144,4.216735008942975,4.27759042540195,3.981114546528968,3.700283896912381,3.5660842582249224,3.474981247436287,3.424318217338795,3.371342454243354,3.3409559702124834,3.170326297567862,3.700283896912381,3.1336116498860105,3.6209107569629926,#000000,0.47466780228126015,4.1695807372794835,0.03248432408183341,33.93591217713392,-20.60665174529712,False,True,False,True,False,0.40804199214556647,0.0,0.0,0.0,0.0,0,0.8468961080733355,0.8037954326149886,False,False,False,False,0.09318136037336028,0.10644396436813991,False,False,False,False,3166755.0,3747975.947762025,False,False,False,False,255936.695593896,False,False,False,False
2025-08-01 17:00:00+00:00,4.275,4.28,4.225,4.265,160609.0,4.495748464671287,3.8444920333926356,3.650332038784016,3.4936185286590757,3.4620787141428635,3.409660404108971,3.3571306813885946,3.3247174049518256,3.245093306689724,4.223317679086398,4.277441385380683,3.982548163231816,3.7024669768334446,3.568423209449377,3.4773248174927227,3.426594404685833,3.3736370017036554,3.3432687606373412,3.1727670728749113,3.7024669768334446,3.1360877299421723,3.6226663709560616,#000000,0.4671740324296455,4.168615710228686,0.2063134572571286,36.0284313365907,-19.80802059152586,False,True,False,True,True,1.7797627858526148,0.0,0.0,0.0,0.0,0,0.8474466709760827,0.8025210084033612,False,False,False,False,0.11693786920857743,0.11169091678835867,False,False,False,False,3327364.0,3741454.832292846,False,False,False,False,254458.74682499838,False,False,False,False
2025-08-04 17:00:00+00:00,4.385,4.42,4.385,4.42,104778.0,4.4937656035258815,3.8461643474194127,3.652171754206956,3.4954490123802295,3.46387224031215,3.4114034231043746,3.3588778819712863,3.3264743150211076,3.246876189437884,4.241282900904891,4.278046813946777,3.98398844841587,3.7042691993473005,3.570274950077225,3.4791422203356435,3.428342740938608,3.375383524060911,3.345020781044615,3.1745754626593112,3.7042691993473005,3.137915033152794,3.625020095216338,"rgba(38, 166, 154, 0.5)",0.459731364959937,4.1698501952612,0.5441216845420123,40.909025618368176,-14.956893351335133,False,True,False,True,True,4.348448974803848,0.0,0.0,0.0,0.0,0,0.8487773487773489,0.8043758043758042,False,False,False,False,0.160490059853097,0.13609048832072784,False,False,False,False,3432142.0,3736659.28450536,False,False,False,False,252138.1150912775,False,False,False,False
2025-08-05 17:00:00+00:00,4.5,4.59,4.5,4.565,431002.0,4.498707108351516,3.8546679336209264,3.661063238090405,3.504072489583364,3.4722877960091267,3.4195314721374106,3.366977599615293,3.334591412566631,3.255050928796104,4.329872598030677,4.283155641936818,3.9917789971071724,3.7130765411927715,3.579095142703374,3.4876858131835276,3.4365118238984644,3.383494577201905,3.3531308290891513,3.1828166738498918,3.7130765411927715,3.1462185801523237,3.637240453524448,"rgba(38, 166, 154, 0.5)",0.4474695923032478,4.17954833441852,0.8614030365671458,46.718942791818485,-9.512190043057238,False,True,False,False,True,6.637768325648469,0.0,0.0,0.0,0.0,0,0.8564547206165704,0.7976878612716761,False,False,False,False,0.20242915058909536,0.1692598194549116,False,False,False,False,3863144.0,3738620.287846362,False,False,False,False,254911.1985782344,False,False,False,False
2025-08-06 17:00:00+00:00,4.665,4.775,4.665,4.775,212970.0,4.508403435878446,3.8598997410898566,3.666299521722954,3.509031859975406,3.4771091321413627,3.4241603197129376,3.371563670979073,3.339171813410699,3.259628696136905,4.380359084823099,4.287316715228665,3.9968074142331145,3.7183150153785003,3.5842204876803088,3.4925892583067655,3.441173059797109,3.388095181640586,3.3577160055678643,3.1874029456593997,3.7183150153785003,3.150825869098217,3.644698071545424,"rgba(38, 166, 154, 1.0)",0.43479359294781145,4.186959388339416,1.3524592385867278,53.39875079119969,-3.484854403929475,False,False,True,False,True,9.761775540959157,0.0,0.0,0.0,0.0,0,0.8605020654591674,0.7921830314585318,False,False,False,False,0.25492956416403345,0.21209469180947252,False,False,False,False,4076114.0,3743852.748499907,False,False,False,False,254260.94743748658,False,False,False,False
2025-08-07 17:00:00+00:00,4.805,4.83,4.78,4.815,182800.0,4.518470956780642,3.86469516673878,3.6710444223770295,3.513497585584079,3.481446335473604,3.428317846435603,3.375676027522089,3.3432750718614237,3.2637204291749096,4.421408690233265,4.291373101391797,4.001472143695123,3.72307453617157,3.5888483946830116,3.497002284424655,3.4453619034666825,3.392222635687314,3.3618258108394796,3.1914947000921483,3.72307453617157,3.154932701151705,3.65127516013859,"rgba(38, 166, 154, 1.0)",0.4225312505101324,4.193790753836943,1.470208997353583,58.31189630977485,0.7947384600311338,True,False,True,False,True,10.336119661376426,0.0,0.0,0.0,0.0,0,0.8655810983397192,0.7921455938697315,False,False,False,False,0.2809174830454131,0.2465060874274428,False,False,False,False,4258914.0,3751838.1942595984,False,False,False,False,253153.0257717891,False,False,False,False
2025-08-08 17:00:00+00:00,4.885,4.91,4.795,4.875,176965.0,4.529219602168176,3.869543215223142,3.6758074344362592,3.5179629591352004,3.4857807037583197,3.432468738953917,3.3797775188422006,3.3473648965435285,3.2677928200817656,4.458673615172154,4.295626786132349,4.006223084977934,3.7278601834434553,3.5934837722606003,3.5014135534200985,3.449545453874467,3.3963405026915017,3.365923626060796,3.1955621664121057,3.7278601834434553,3.159012734393459,3.6577037175572618,"rgba(0, 255, 255, 0.75)",0.40696684018357987,4.200645177406613,1.65702646016366,62.28256028351348,4.2635486514323375,True,False,True,False,True,11.195892787681743,0.0,0.0,0.0,0.0,0,0.8730057434588386,0.7855775366943202,False,False,False,False,0.2956007179703009,0.27105340269887185,False,False,False,False,4435879.0,3762443.478069527,False,False,False,False,251971.81606990087,False,False,False,False
2025-08-11 17:00:00+00:00,4.815,4.9,4.775,4.865,310369.0,4.5458252084021185,3.8778199090146943,3.6839764743508736,3.5256463180876434,3.4932439291512796,3.4396234691971266,3.3868521163994236,3.3544220384045893,3.2748258106169508,4.508992299743394,4.3027627240455635,4.0143015730405756,3.736059171404036,3.601447647854118,3.5090064099533205,3.4567545027317914,3.403441790143543,3.372993022447915,3.2025914169522434,3.736059171404036,3.166065796641416,3.667925570102168,"rgba(0, 255, 255, 0.75)",0.3896229061657019,4.2112454747280665,1.6779160437602707,64.64584607210398,6.3900799057510795,True,False,True,False,True,11.001423770518361,0.0,0.0,0.0,0.0,0,0.8736875596563793,0.7849188673242123,False,False,False,False,0.290950787282051,0.2810020949904614,False,False,False,False,4125510.0,3768072.41639403,False,False,False,False,252877.19876649155,False,False,False,False
2025-08-12 17:00:00+00:00,4.935,4.965,4.935,4.965,95404.0,4.55230040354295,3.8806173098540007,3.686696529822109,3.528182495625075,3.495703936932629,3.441976442525286,3.389173443520031,3.356734512956049,3.2771232333247937,4.526090834860649,4.305348771810368,4.017072843293566,3.7387988456829153,3.6040865651311056,3.51151080578424,3.4591271152576732,3.4057735003559304,3.375311283805835,3.2048817050354024,3.7387988456829153,3.1683609905365144,3.6713952936379264,"rgba(0, 255, 0, 1.0)",0.3702590157426784,4.215087375011958,2.0253730310491997,67.44681763481887,9.089662056914669,True,False,True,False,True,12.441625171982817,0.0,0.0,0.0,0.0,0,0.8840025493945188,0.7785213511790946,False,False,False,False,0.32614041421524576,0.3035712546028536,False,False,False,False,4220914.0,3775093.216139859,False,False,False,False,250435.7538243754,False,False,False,False
2025-08-13 17:00:00+00:00,5.055,5.06,5.0,5.05,265953.0,4.5727652278547755,3.888926301997009,3.6947023063614566,3.5356071487674114,3.502899409911641,3.44884926796815,3.39594397596036,3.3634733439077276,3.2838047125920435,4.575387618695643,4.313343461920477,4.025377887730759,3.7468799833797175,3.6118303628607706,3.5188390068567554,3.4660605658902273,3.4125773502007086,3.3820703138068495,3.211531192291115,3.7468799833797175,3.17501925060103,3.6816247073133477,"rgba(0, 255, 0, 1.0)",0.37039500463620945,4.226825680152144,2.2224228446502727,70.23913301521247,11.872142898992252,True,False,True,False,True,13.639292291720384,0.0,0.0,0.0,0.0,0,0.8950735764555343,0.7735124760076773,False,False,False,False,0.3428282228308492,0.32319973871685137,False,False,False,False,4486867.0,3786128.4686028073,False,False,False,False,250676.3312844626,False,False,False,False
2025-08-14 17:00:00+00:00,5.155,5.17,5.105,5.105,200712.0,4.5898812671116,3.895603905237618,3.701082598732382,3.541495315129126,3.508601468478685,3.4542888037378576,3.4012951644887077,3.3687950198562446,3.2890708365190275,4.612829068473719,4.319998625430002,4.032106459126213,3.753333351548064,3.6179849815188527,3.524648243926594,3.4715504869561062,3.4179571472377197,3.3874104684754256,3.2167635022315606,3.753333351548064,3.1802542439426533,3.689720879695553,"rgba(0, 255, 0, 1.0)",0.3683584598661378,4.236405507003926,2.3580142378478914,72.66257723975252,14.381628201204848,True,False,True,False,True,14.405247498812226,0.0,0.0,0.0,0.0,0,0.8965079365079366,0.7704761904761902,False,False,False,False,0.3428282242152889,0.33301398146607014,False,False,False,False,4687579.0,3800104.4458337715,False,False,False,False,249901.69048935463,False,False,False,False
