date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_401,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_224,aVWAP_peak_167,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_85,aVWAP_peak_37,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_58,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,44.34,44.645,44.28,44.585,13.0,,,42.95897270513531,42.96608446434616,43.423075306678776,43.5955444988277,42.85862121516615,42.858590925456134,42.742136937411686,42.123299762713664,44.499558641975305,43.8837306051388,43.204211241807606,43.29115234923563,43.48597886079144,43.62240193146832,43.53656046854882,43.31999629453965,42.34977292939093,43.8837306051388,43.21880524344895,#000000,3.6152678018757127,43.70594755640516,0.24315002145588344,50.2823077933068,3.537660975903492,False,True,False,False,False,5.825055125752559,0.0,0.0,0.0,0.0,0,0.9101777059773829,0.9476036618201399,False,False,False,False,0.19796224689210132,0.19676890514701062,False,False,False,False,876.0,-5590.632545500109,False,False,False,False,257.26103444142075,False,False,False,False
2025-07-17 17:00:00+00:00,44.905,44.95,44.775,44.93,223.0,,,42.97862874315439,42.985637499048046,43.4353151867843,43.60479816995988,42.8699095284488,42.869878561556035,42.75352210997809,42.13569852965846,44.50635714097392,43.8963840719332,43.22014932460205,43.30528692436172,43.497143393930706,43.63168788408474,43.54593806524044,43.330273875784094,42.36217760809783,43.8963840719332,43.23110509515275,#000000,3.588683411869957,43.72094071158138,0.33690887427392685,53.07958380934123,3.537660975903492,False,True,True,False,True,6.77276387226097,0.0,0.0,0.0,0.0,0,0.9127286380947274,0.9428203615297966,False,False,False,False,0.21672106552856002,0.20674498533778532,False,False,False,False,1099.0,-5486.917312236541,False,False,False,False,256.7298556128716,False,False,False,False
2025-07-18 17:00:00+00:00,45.0,45.315,44.995,45.235,202.0,,,42.99880802309587,43.005721616033554,43.44845983778614,43.61498257449802,42.88151629259565,42.881484615767,42.76515214745263,42.1480355770323,44.51697703386532,43.91093063648588,43.2368543502396,43.320239926884426,43.50923298751746,43.64194558202012,43.55617784389075,43.34122212789213,42.37461888534522,43.91093063648588,43.24425647402364,#000000,3.479318383593886,43.73823651609834,0.4301887090757157,56.34159020231466,1.422281900336742,False,True,True,False,True,7.605685228589923,0.0,0.0,0.0,0.0,0,0.9141750914175091,0.9447192944719291,False,False,False,False,0.23053342514594155,0.21863920524186342,False,False,False,False,1301.0,-5381.67828413985,False,False,False,False,255.88133071964876,False,False,False,False
2025-07-21 17:00:00+00:00,46.36,46.565,46.01,46.01,422.0,,,43.058821060437516,43.065514386837854,43.490979370727715,43.6493307148716,42.91591034313125,42.915876457277804,42.79913176511098,42.18199161613147,44.570352001206,43.963688013136284,43.28856461345151,43.367315935842704,43.54890652711658,43.67676183551463,43.59024278576528,43.376047444164925,42.40951500721501,43.963688013136284,43.28640881634936,"rgba(38, 166, 154, 0.5)",3.367081718238696,43.80112773757256,0.6560197961524057,61.29844791557908,5.978034388774304,False,False,True,False,True,9.67349891033292,0.0,0.0,0.0,0.0,0,0.911456102783726,0.9406316916488221,False,False,False,False,0.28488984531534745,0.25176452527860543,False,False,False,False,1723.0,-5271.528233222953,False,False,False,False,258.45681396430535,False,False,False,False
2025-07-22 17:00:00+00:00,45.66,46.005,45.595,45.885,201.0,,,43.083370009407886,43.08996734184647,43.5080881888808,43.66306091100035,42.93023864303899,42.93020387185201,42.81335868557767,42.196505927862255,44.589126447876446,43.98397893995993,43.309536329526466,43.38636273792563,43.56483216888549,43.6906469530598,43.60391996797504,43.39021883924638,42.42432465535944,43.98397893995993,43.30339650701654,"rgba(38, 166, 154, 0.5)",3.214810052814259,43.82491326393661,0.6408113394631141,63.6728456582473,8.071101554358691,True,False,True,False,True,9.248066746006806,0.0,0.0,0.0,0.0,0,0.9105956717377327,0.9442361259910004,False,False,False,False,0.2613077348541789,0.2565361300663922,False,False,False,False,1522.0,-5166.202214103217,False,False,False,False,257.56601064702926,False,False,False,False
2025-07-23 17:00:00+00:00,46.1,46.355,45.905,46.305,99.0,,,43.09686688620563,43.10341546465576,43.517716414480454,43.67087396087256,42.93811439384693,42.938079129840354,42.821147814870095,42.20431679678491,44.60079604923712,43.995730748519115,43.32119710050052,43.397003132591735,43.57382921112188,43.698560889742375,43.611675558249985,43.39816050763073,42.43233835125449,43.995730748519115,43.3129307300238,"rgba(38, 166, 154, 0.5)",3.181583076688995,43.83868674790288,0.7751843005978528,66.61378730015674,10.761967226899095,True,False,True,False,True,10.36155821780137,0.0,0.0,0.0,0.0,0,0.916469957081545,0.9403969957081545,False,False,False,False,0.2772383939938628,0.26688726203012747,False,False,False,False,1621.0,-5060.974272799291,False,False,False,False,255.1076228850598,False,False,False,False
2025-07-24 17:00:00+00:00,45.995,46.265,45.98,46.105,479.0,,,43.15907055416989,43.16539362189396,43.56211677009773,43.70694671100574,42.97486021946552,42.97482270273751,42.85754097982711,42.24100896085417,44.65249062603825,44.04906311792395,43.37493024344568,43.44607160345022,43.615333253824915,43.73507181734124,43.64752636768354,43.43498642533939,42.46990392870574,44.04906311792395,43.35689046492968,"rgba(38, 166, 154, 0.5)",3.0963521737334263,43.900549377322065,0.7119508696001837,67.01222266990956,11.194583242210747,True,False,True,False,True,9.6648735352911,0.0,0.0,0.0,0.0,0,0.9220508316407748,0.9331942690893118,False,False,False,False,0.2768748341006114,0.27188104806536945,False,False,False,False,1142.0,-4964.804129034961,False,False,False,False,258.5788225302527,False,False,False,False
2025-07-25 17:00:00+00:00,46.29,46.46,46.265,46.385,100.0,,,43.17281950272615,43.17909554757425,43.5720957424124,43.71512135351117,42.98303458210946,42.982996565311275,42.86562024151813,42.249077493779374,44.66463193364437,44.06118352568454,43.38690094590993,43.45704360388757,43.624687913879164,43.74335150620078,43.65563645029641,43.44326339537509,42.47818808102693,44.06118352568454,43.366749904991,"rgba(38, 166, 154, 0.5)",3.027234641810327,43.91453037390208,0.8160813146022081,68.26942309721049,12.580644817047187,True,False,True,False,True,10.417861970902415,0.0,0.0,0.0,0.0,0,0.9231404958677685,0.929807162534435,False,False,False,False,0.28854479127788085,0.28021291967162515,False,False,False,False,1242.0,-4868.574607654574,False,False,False,False,256.12023613443483,False,False,False,False
2025-07-28 17:00:00+00:00,46.36,46.5,46.295,46.49,11.0,,,43.17435216491903,43.18062303232331,43.573211896218936,43.71603719160428,42.98394680466966,42.98390873206896,42.866521447515694,42.24997564390607,44.66600233100233,44.062542536534444,43.38823751881,43.458269567391845,43.62573483151152,43.744279252395174,43.65654471907882,43.4441891028352,42.479110816167626,44.062542536534444,43.36785221111488,"rgba(38, 166, 154, 0.5)",2.970172687368987,43.916096474374456,0.8665837971547505,69.47297563555925,13.97386436719033,True,False,True,False,True,10.70142402716197,0.0,0.0,0.0,0.0,0,0.9153078202995008,0.9378258458125346,False,False,False,False,0.29025299801606597,0.2852329588438456,False,False,False,False,1253.0,-4773.666474202565,False,False,False,False,252.31992239591645,False,False,False,False
2025-07-29 17:00:00+00:00,45.85,46.13,45.84,45.86,246.0,,,43.203201826832114,43.209365968844715,43.59374543640313,43.732724614728646,43.001367040750424,43.001327941809855,42.883829042043985,42.267641370638955,44.687818857182535,44.0863843656601,43.413104139468025,43.480990361505484,43.64492851692252,43.761141797325536,43.67317541733185,43.46140190012228,42.49711400061969,44.0863843656601,43.38819191754058,"rgba(38, 166, 154, 0.5)",2.898950201412604,43.94327956546377,0.6611774267809943,65.43324642226928,13.97386436719033,True,False,True,False,False,8.457912069437434,0.0,0.0,0.0,0.0,0,0.9003071767662661,0.9517453225356044,False,False,False,False,0.2702220972777893,0.27772752806081746,False,False,False,False,1007.0,-4684.043738168417,False,False,False,False,252.22193910295653,False,False,False,False
2025-07-30 17:00:00+00:00,46.295,46.58,45.84,46.165,381.0,,,43.25071245970879,43.25671161796942,43.628186567509964,43.76096868884541,43.0302196955326,43.03017889745112,42.91242732678955,42.29652123703644,44.72666057900433,44.12698589983322,43.45441298360485,43.51888524449982,43.67722292393773,43.78970750415872,43.701263678974094,43.49025393835302,42.52664005141425,44.12698589983322,43.42223289968372,"rgba(38, 166, 154, 0.5)",2.7958900209072794,43.989404578056536,0.7781405583462371,64.14960299609281,13.97386436719033,True,False,True,False,False,9.30746334559704,0.0,0.0,0.0,0.0,0,0.8868175765645806,0.9486795383932533,False,False,False,False,0.28112083744747723,0.2794241827541474,False,False,False,False,1388.0,-4589.903525173558,False,False,False,False,254.2184981866316,False,False,False,False
2025-07-31 17:00:00+00:00,46.465,46.465,45.755,46.055,50.0,,,43.256620774755284,43.26259913053109,43.63245958509679,43.76447191743074,43.03384511234272,43.033804104993116,42.916026764486126,42.30018012546114,44.73126151633635,44.131937961049225,43.459542230693415,43.523590920730136,43.68122896963663,43.79324767265421,43.70475260530695,43.493852218656656,42.5303717350193,44.131937961049225,43.4264584320694,"rgba(38, 166, 154, 0.5)",2.6946765304213223,43.994990264156414,0.7644738478207981,62.499952481205945,17.917737616789424,True,False,True,False,False,8.913196545552783,0.0,0.0,0.0,0.0,0,0.8851700979852472,0.950346801717494,False,False,False,False,0.2762690594732169,0.27784662111368214,False,False,False,False,1338.0,-4497.998044163115,False,False,False,False,251.05231992017218,False,False,False,False
2025-08-01 17:00:00+00:00,45.955,46.0,45.44,45.72,506.0,,,43.307397615555914,43.313182681094574,43.66847129414974,43.79377212203765,43.065655503026925,43.065612747965986,42.94778951845801,42.33322375623788,44.76387570621469,44.17143849645251,43.503175084560404,43.56350698559781,43.71489687020658,43.82277510246937,43.734085953456265,43.52458367436026,42.563805577997364,44.17143849645251,43.46219109940247,"rgba(38, 166, 154, 0.5)",2.5774182417280813,44.17679293094123,0.5987414242960012,59.09134088562439,14.575726618516015,False,False,True,False,False,7.711169079666494,0.0,0.0,0.0,0.0,0,0.8815139879319801,0.9582556226001094,False,False,False,False,0.25746549457881546,0.2676560578462488,False,False,False,False,832.0,-4415.362415571439,False,False,False,False,255.00499713071216,False,False,False,False
2025-08-04 17:00:00+00:00,47.2,47.56,47.18,47.48,417.0,,,43.375869283663796,43.38146472525568,43.720870617499756,43.837839544089555,43.10761173562022,43.10756647662312,42.98902963225837,42.37330381105741,44.833815658649065,44.23642357096981,43.56429768565456,43.62021602972399,43.76446438920728,43.86747325656748,43.77761824900512,43.568252002913354,42.6052817142466,44.23642357096981,43.51361166958854,"rgba(38, 166, 154, 1.0)",2.4092056969237725,44.29396958278189,1.3224401807144293,63.32267566405946,14.575726618516015,True,False,True,False,True,12.510010131635973,0.0,0.0,0.0,0.0,0,0.8836971717388965,0.9519840843101407,False,False,False,False,0.33842220816684837,0.3030391330065486,False,False,False,False,1249.0,-4327.542843236998,False,False,False,False,257.51654756279413,False,False,False,False
2025-08-05 17:00:00+00:00,47.105,47.285,46.785,46.82,353.0,,,43.42588803749638,43.43133848743032,43.75889431488495,43.869781274427496,43.13890213343144,43.138855083791206,43.01990463405153,42.40379574566849,44.88047734326505,44.28201629327902,43.60876327947425,43.661460233693305,43.80041360245349,43.89981724280811,43.809266503438124,43.60027593701014,42.63664994664547,44.28201629327902,43.550970593720514,"rgba(38, 166, 154, 1.0)",2.2590631638752905,44.350341845559775,1.09322226750122,62.62369172804924,14.575726618516015,True,False,True,False,True,10.18532905774228,0.0,0.0,0.0,0.0,0,0.8780083431383036,0.9551823724462509,False,False,False,False,0.3220307244608579,0.31253492873370325,False,False,False,False,896.0,-4246.557682876735,False,False,False,False,258.9969111664717,False,False,False,False
2025-08-06 17:00:00+00:00,48.7,48.9,48.585,48.82,626.0,,,43.55479532839963,43.55994572330434,43.86094810379242,43.95697931773159,43.21876850844592,43.218716696504806,43.09802286623975,42.47790110482848,45.02590025493945,44.41120505389699,43.72574592538934,43.77079716588574,43.89748629189166,43.98837687181574,43.89511997935047,43.68530100744636,42.71393021804345,44.41120505389699,43.65058473046506,"rgba(0, 255, 255, 0.75)",2.2110418542128345,44.53158638645836,1.9395442946367856,66.47443215158168,10.590456795650198,True,False,True,False,True,15.10521087375109,0.0,0.0,0.0,0.0,0,0.8831476030277542,0.947750210260723,False,False,False,False,0.34282824977831394,0.3276815892560086,False,False,False,False,1522.0,-4157.122680041437,False,False,False,False,264.6868815359838,False,False,False,False
2025-08-07 17:00:00+00:00,48.43,48.81,48.02,48.8,560.0,,,43.660197580239455,43.66510425302082,43.944754538481206,44.028867756412055,43.285498351386046,43.285442708916115,43.16342498659519,42.54042672974496,45.139785692260254,44.51497615737627,43.821516211099265,43.86048541897378,43.977299598122514,44.06131035435848,43.96600969525314,43.755761978761996,42.778921871163405,44.51497615737627,43.73234022836264,"rgba(0, 255, 255, 0.75)",2.1979547065150653,44.65728329162615,1.884805312909414,68.94903787189091,12.953853905707255,True,False,True,False,True,15.035472964266642,0.0,0.0,0.0,0.0,0,0.877687679832592,0.9477373790217105,False,False,False,False,0.32771639012452336,0.327698989690266,False,False,False,False,962.0,-4077.7564369400193,False,False,False,False,269.26537949666624,False,False,False,False
2025-08-08 17:00:00+00:00,49.09,49.26,49.01,49.11,178.0,,,43.69666529245683,43.70149286320307,43.97406809466302,44.054140231165576,43.308674490660266,43.30861751922436,43.18610423833231,42.56193696255792,45.18039830605471,44.55149708591004,43.85482779502374,43.891755401363255,44.00526564963131,44.08695991693219,43.99090594537948,43.780409319033396,42.801337380390294,44.55149708591004,43.760885675998935,"rgba(0, 255, 0, 1.0)",2.2023282663564525,44.701741795306745,2.001635392886415,71.13189805536167,15.087061918916902,True,False,True,False,True,15.760634958236253,0.0,0.0,0.0,0.0,0,0.8828031446868329,0.9452803665330347,False,False,False,False,0.3428282498895301,0.33526361978989805,False,False,False,False,1140.0,-3996.86098830529,False,False,False,False,267.8504123726869,False,False,False,False
2025-08-11 17:00:00+00:00,49.65,49.73,49.135,49.235,1273.0,,,43.95486281523877,43.95915716888777,44.183750063634605,44.236044748686496,43.475832267620405,43.475765999104155,43.34975878470201,42.717247064096796,45.464663501715826,44.80959017543859,44.09170605313796,44.11478138666666,44.205719817120915,44.27147787691604,44.17019186097284,43.95792125342188,42.9630568885449,44.80959017543859,43.96479574858274,"rgba(0, 255, 255, 0.75)",2.203743432688327,45.00124024088168,1.9211672721599877,72.80802005969035,16.805587779303394,True,False,True,False,True,16.053938735844586,0.0,0.0,0.0,0.0,0,0.8845895194247582,0.9405100615591537,False,False,False,False,0.34282824997033695,0.33904593488011747,False,False,False,False,2413.0,-3897.4832985641224,False,False,False,False,283.43412690954443,False,False,False,False
2025-08-12 17:00:00+00:00,50.41,50.66,50.325,50.64,1014.0,,,44.18542027684766,44.18929421094369,44.374753157744,44.403459406856584,43.62779214122606,43.62771762951026,43.49831438853807,42.856956540879374,45.72518074321475,45.0442988477898,44.30519585441487,44.31676693321761,44.388956657730105,44.44130002581978,44.33507230842521,44.12045120714142,43.10889342240104,45.0442988477898,44.14998963251178,"rgba(0, 255, 0, 1.0)",2.2452287991116098,45.26992223458072,2.391773064528706,75.95044986951933,19.901010367241952,True,False,True,False,True,19.22142618635083,0.0,0.0,0.0,0.0,0,0.8948126060356794,0.9323428101382962,False,False,False,False,0.3428282502362,0.34093709255815874,False,False,False,False,3427.0,-3783.925417966229,False,False,False,False,294.7607295931174,False,False,False,False
2025-08-13 17:00:00+00:00,50.405,50.67,50.39,50.505,595.0,,50.52166666666667,44.31294248635727,44.316592055769526,44.481234278560606,44.497313876642515,43.71370566633156,43.71362668509716,43.58242215960552,42.93642995724706,45.86538064125237,45.17281471403972,44.423633258618835,44.429123223469965,44.491291751970145,44.53642065870888,44.42760916564016,44.211853251739875,43.191660974435,45.17281471403972,44.60142897067516,"rgba(0, 255, 0, 1.0)",2.244390059401112,45.792641918758086,2.099616357461212,77.31056124253385,21.33700356103624,True,False,True,False,True,18.727617123517817,0.0,0.0,0.0,0.0,0,0.8952683652022351,0.9244886451017582,False,False,False,False,0.3428282502450245,0.3418826714015916,False,False,False,False,2832.0,-3681.352930865977,False,False,False,False,299.41560200252644,False,False,False,False
2025-08-14 17:00:00+00:00,49.66,49.96,49.61,49.915,265.0,,50.30802325581395,44.36194106406516,44.36550246123965,44.52217211259738,44.53348923657345,43.747457178168,43.74737652392459,43.61555862529197,42.96811054831824,45.91630845578132,45.22096146841502,44.46910858866485,44.47231820834841,44.53066361375571,44.5730366763275,44.46334964871974,44.247345495012134,43.22450106434627,45.22096146841502,44.62706801252019,"rgba(0, 255, 255, 0.75)",2.2477246713505585,45.827012573658834,1.8187224967748714,75.11065254792737,21.33700356103624,True,False,True,False,True,16.58701739446383,0.0,0.0,0.0,0.0,0,0.8914964949710453,0.9268515696434012,False,False,False,False,0.3120646124577228,0.3269736419296572,False,False,False,False,2567.0,-3584.4792420153417,False,False,False,False,298.88202677768106,False,False,False,False
2025-08-15 17:00:00+00:00,50.05,50.22,49.99,50.19,266.0,,50.266755476613376,44.41295253918146,44.41642492836358,44.56496487858023,44.57137413737558,43.78264398411878,43.78256158774875,43.650084036960344,43.001019971797724,45.97001308628972,45.27143234195956,44.51654676070231,44.5174164420485,44.57184605394052,44.61138852154371,44.50076507070206,44.28444586621171,43.25864728106033,45.27143234195956,44.66396016473323,"rgba(0, 255, 255, 0.75)",2.2842945803309815,45.87496441977004,1.8890013649661312,74.20591379734597,21.33700356103624,True,False,True,False,False,17.21469967894987,0.0,0.0,0.0,0.0,0,0.8944127824140033,0.9287604315082432,False,False,False,False,0.32520542038023104,0.3260895311549441,False,False,False,False,2833.0,-3484.9834398135536,False,False,False,False,298.37222791291083,False,False,False,False
2025-08-18 17:00:00+00:00,50.165,50.525,50.135,50.425,581.0,,50.2990597539543,44.52562051766852,44.52890247476391,44.659941859372054,44.65569103653391,43.86088232083404,43.86079610034319,43.72684899370699,43.0741281455142,46.088866762933975,45.383155591653754,44.62154999690803,44.61736961918498,44.66333306136509,44.69673342529675,44.58403972349254,44.3669774282019,43.33450717817688,45.383155591653754,44.75268911055028,"rgba(0, 255, 255, 0.75)",2.3201196051026627,45.9888114801653,1.912051650302053,74.08513813951338,21.33700356103624,True,False,True,False,False,17.75112165804584,0.0,0.0,0.0,0.0,0,0.8914850481500253,0.9259503294475417,False,False,False,False,0.33451021398007386,0.330299872567509,False,False,False,False,3414.0,-3378.0224562505528,False,False,False,False,302.75405383674166,False,False,False,False
2025-08-19 17:00:00+00:00,49.03,49.19,48.665,48.81,1248.0,,49.7032605752961,44.696171375767435,44.699143719882336,44.803698875812714,44.78406825933036,43.986107030709476,43.986015460248424,43.85061751048774,43.19558181574717,46.242667356342075,45.54097015284341,44.78007770169692,44.768713005290685,44.80202891688804,44.826235744582526,44.71151684504457,44.4951321447498,43.45905883304283,45.54097015284341,44.85172585132014,"rgba(38, 166, 154, 1.0)",2.298830985718751,46.09186496802506,1.1823988143804731,66.90525090192801,22.571539658988897,True,False,True,False,False,12.082240257351607,0.0,0.0,0.0,0.0,0,0.9016127396287654,0.9269195658788922,False,False,False,False,0.27734671571060804,0.3038232941390585,False,False,False,False,2166.0,-3292.0686197195364,False,False,False,False,317.40902974624953,False,False,False,False
2025-08-20 17:00:00+00:00,47.865,48.455,47.77,48.4,269.0,,49.57852874276261,44.72551848745585,44.72843505962908,44.82846688482029,44.806309115639685,44.008654404806826,44.00856198057278,43.873025002867315,43.21805078344134,46.265672104996014,45.56660687913867,44.807314204987335,44.79478542042379,44.825961839837,44.84860950577511,44.73369765138653,44.51768008307186,43.48190576677755,45.56660687913867,44.86765466213276,"rgba(38, 166, 154, 0.5)",2.261929330747765,46.317610079250294,0.9206255440621097,60.78566379925512,17.02079613262822,False,False,True,False,False,10.724956264054754,0.0,0.0,0.0,0.0,0,0.9053038000406421,0.9121621621621622,False,False,False,False,0.24494439738164983,0.2743838457603542,False,False,False,False,1897.0,-3211.6179434448145,False,False,False,False,316.6585021532844,False,False,False,False
2025-08-21 17:00:00+00:00,48.57,48.7,48.34,48.585,327.0,,49.48304749835726,44.76389119516194,44.76673839364337,44.861016110872825,44.83557059467056,44.037890992767935,44.03779743473432,43.902026082331275,43.24690100541375,46.29759773221231,45.600964800753424,44.84303447805143,44.82899539299175,44.85742884520756,44.87807107424575,44.762835497835496,44.547166113924625,43.5113224582926,45.600964800753424,44.892349761192676,"rgba(38, 166, 154, 0.5)",2.243663801074479,46.35006312895712,0.9961104110039052,57.34388929448794,14.037853673842648,False,True,True,False,False,11.182929181736409,0.0,0.0,0.0,0.0,0,0.9145207984153587,0.897404642185992,False,False,False,False,0.2610785402458698,0.267731193003112,False,False,False,False,2224.0,-3127.3447970348175,False,False,False,False,316.8188354532335,False,False,False,False
2025-08-22 17:00:00+00:00,49.74,49.86,49.485,49.6,118.0,,49.488363314254556,44.78155049329002,44.78436903158667,44.876111601019005,44.849137064730094,44.050918506565935,44.0508243967389,43.91487818823962,43.259395117271474,46.314472969127905,45.61776181432373,44.859563899253715,44.844821566062755,44.87202507896344,44.89176405241478,44.776288202304,44.56061904016927,43.52417073257279,45.61776181432373,44.90650194827159,"rgba(38, 166, 154, 1.0)",2.243337035323442,46.37813458014747,1.4361932108823805,58.13265863564094,14.037853673842648,False,True,True,False,False,13.630949716083684,0.0,0.0,0.0,0.0,0,0.9174082029252325,0.8892298250997236,False,False,False,False,0.3074697005477681,0.28760044677544006,False,False,False,False,2342.0,-3042.5487536699366,False,False,False,False,313.736372888067,False,False,False,False
2025-08-25 17:00:00+00:00,49.11,49.23,48.96,48.97,310.0,,49.45447055374046,44.82174269556067,44.82449330948194,44.910430978126435,44.88004220910104,44.081249217649834,44.08115389880896,43.944894225756414,43.28895213489554,46.35023736310026,45.654815259367496,44.897122936769314,44.8808185488692,44.90522621517549,44.92291201892897,44.80700627080293,44.59153175448722,43.554415124192005,45.654815259367496,44.936195261934124,"rgba(38, 166, 154, 1.0)",2.2604396506905737,46.41549744333718,1.130091022727551,56.36282120853602,13.133644144817978,False,True,True,False,False,11.528688194749442,0.0,0.0,0.0,0.0,0,0.9126799814212724,0.8909015843525826,False,False,False,False,0.28407491148008157,0.2858376791277608,False,False,False,False,2032.0,-2963.8735791944337,False,False,False,False,313.6784446262365,False,False,False,False
2025-08-26 17:00:00+00:00,49.22,49.265,49.06,49.265,0.0,,49.45447055374046,44.82174269556067,44.82449330948194,44.910430978126435,44.88004220910104,44.081249217649834,44.08115389880896,43.944894225756414,43.28895213489554,46.35023736310026,45.654815259367496,44.897122936769314,44.8808185488692,44.90522621517549,44.92291201892897,44.80700627080293,44.59153175448722,43.554415124192005,45.654815259367496,44.936195261934124,"rgba(38, 166, 154, 1.0)",2.294583859894815,46.41549744333718,1.2418384903977502,56.08369003200953,12.593729289169914,False,True,True,False,False,12.239967039964057,0.0,0.0,0.0,0.0,0,0.9128641402423303,0.8897138437741683,False,False,False,False,0.2867933392340321,0.28631550918089643,False,False,False,False,2032.0,-2886.4181748658375,False,False,False,False,308.81521292660494,False,False,False,False
2025-08-27 17:00:00+00:00,49.085,49.35,49.03,49.205,202.0,,49.44193454516462,44.84839120160884,44.851097768000635,44.93324647194249,44.90061241828523,44.10137346580949,44.10127734595681,43.96480226890179,43.30851949045977,46.37423878539805,45.67952133356365,44.92205891927082,44.90473032423285,44.92730746035385,44.94364632388275,44.827446135516354,44.61207931913265,43.57444849816851,45.67952133356365,44.95648511531384,"rgba(38, 166, 154, 1.0)",2.3257874768316813,46.440261377438205,1.1887322681469057,55.65816134636535,11.783450347165939,False,True,True,False,False,12.037538298108363,0.0,0.0,0.0,0.0,0,0.9128423865563493,0.8892029395138494,False,False,False,False,0.2879020287820129,0.28710876898145465,False,False,False,False,1830.0,-2813.2954124648168,False,False,False,False,307.15916311378936,False,False,False,False
2025-08-28 17:00:00+00:00,50.385,50.605,50.305,50.405,1403.0,,49.69228330945558,45.075366827771816,45.07774048052736,45.129591817711905,45.07809374238548,44.26997291386167,44.26986976006272,44.1309207911134,43.46889543552496,46.599211152758606,45.89952308773779,45.13574049532012,45.10985727999717,45.11753452574258,45.1228306177316,45.00328769061234,44.7872702658294,43.739691478774155,45.89952308773779,45.15042675960659,"rgba(0, 255, 255, 0.75)",2.3842346157000542,46.70869714763549,1.5503100357760764,58.77078239864311,11.783450347165939,False,True,True,False,True,14.884283708886183,0.0,0.0,0.0,0.0,0,0.9443660868202475,0.8827247557854042,False,False,False,False,0.33970368807375495,0.3134062285276048,False,False,False,False,3233.0,-2719.5543983180755,False,False,False,False,324.1489435306298,False,False,False,False
2025-08-29 17:00:00+00:00,49.71,49.83,49.42,49.795,32.0,,49.69222281576448,45.079628837164464,45.08199611003591,45.1332918455299,45.081456469138054,44.27325490381884,44.27315162598546,44.13416767204086,43.472081216782826,46.60309808093944,45.90350691244239,45.13975334013773,45.11371942097852,45.12112497336806,45.1262189060504,45.00662938988095,44.79062467427699,43.74295238095239,45.90350691244239,45.15382664307154,"rgba(38, 166, 154, 1.0)",2.4228685255068148,46.712092926408076,1.272420290715958,58.37153633633664,11.783450347165939,False,True,True,False,True,12.824576416519182,0.0,0.0,0.0,0.0,0,0.9365491458538862,0.8616231372345394,False,False,False,False,0.3055334103027944,0.3094698194151996,False,False,False,False,3201.0,-2627.7628572588806,False,False,False,False,319.6195025456588,False,False,False,False
2025-09-01 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,49.69222281576448,45.079628837164464,45.08199611003591,45.1332918455299,45.081456469138054,44.27325490381884,44.27315162598546,44.13416767204086,43.472081216782826,46.60309808093944,45.90350691244239,45.13975334013773,45.11371942097852,45.12112497336806,45.1262189060504,45.00662938988095,44.79062467427699,43.74295238095239,45.90350691244239,45.15382664307154,"rgba(38, 166, 154, 1.0)",2.456812862519469,46.712092926408076,1.2548400086241798,58.105372294799,11.783450347165939,False,True,True,False,True,12.824576416519182,0.0,0.0,0.0,0.0,0,0.9444037656903765,0.8582635983263595,False,False,False,False,0.31247366494185075,0.3109717421785252,False,False,False,False,3201.0,-2537.3944408672696,False,False,False,False,314.6641614209199,False,False,False,False
2025-09-02 17:00:00+00:00,48.3,48.74,48.23,48.7,551.0,,49.59076482352305,45.13415547207042,45.13643294474457,45.180543336673345,45.124623375940246,44.31752228849377,44.31741758722658,44.17826700689506,43.51658224262446,46.644613673763246,45.950769885659476,45.19091140880023,45.163082277328186,45.167038856144934,45.16956561788133,45.049761196004496,44.834549341687485,43.78801373858186,45.950769885659476,45.191923059669044,"rgba(38, 166, 154, 0.5)",2.4687398762478465,46.94243367465741,0.711928519587029,53.974333913940676,9.155897252636201,False,True,True,False,False,9.21749299336227,0.0,0.0,0.0,0.0,0,0.9372201924561312,0.8605464930787833,False,False,False,False,0.2596876683522647,0.2853297052653949,False,False,False,False,2650.0,-2456.969720853823,False,False,False,False,318.32828294927776,False,False,False,False
