date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_821,aVWAP_peak_786,aVWAP_peak_740,aVWAP_peak_708,aVWAP_peak_688,aVWAP_peak_661,aVWAP_peak_632,aVWAP_peak_618,aVWAP_peak_558,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_469,aVWAP_peak_439,aVWAP_peak_397,aVWAP_peak_376,aVWAP_peak_338,aVWAP_peak_323,aVWAP_peak_305,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_170,aVWAP_peak_167,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_74,aVWAP_peak_54,aVWAP_peak_24,aVWAP_valley_875,aVWAP_valley_859,aVWAP_valley_833,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_762,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_648,aVWAP_valley_614,aVWAP_valley_574,aVWAP_valley_534,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_236,aVWAP_valley_186,aVWAP_valley_123,aVWAP_valley_79,aVWAP_valley_61,aVWAP_valley_40,aVWAP_valley_39,aVWAP_OB_bull_833,aVWAP_OB_bull_810,aVWAP_OB_bull_534,aVWAP_OB_bull_468,aVWAP_OB_bull_2,aVWAP_OB_bear_170,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,13.61,13.665,13.6,13.63,2461.0,,,,,,,,,,,12.907492319179068,12.565216470785021,12.565714100202358,12.382147509873322,12.267087620935058,12.13111911974307,12.030742650484601,11.919388097885433,11.905671784518745,12.005576488762909,12.03676103101605,12.021339945310855,12.334370571383248,12.352152658128224,12.431360649636726,12.579763140723845,12.697927878063274,12.832281109608255,12.969840299090116,,,,,,,,,,,,,13.054349913310329,12.657602793602262,12.375473208942587,12.226609325499942,12.067286726188977,12.023789735290151,11.976606436601733,11.873197016839676,12.040390953013537,12.038220633776671,12.016561960170387,12.201368111489693,12.459259885119092,12.677921979639232,12.774059736939371,12.875402850204893,12.876613933258245,,,12.657602793602262,12.375473208942587,13.052634514807231,12.334370571383248,12.579763140723845,12.224963380992227,"rgba(0, 255, 255, 0.75)",0.6509256264514753,12.360755413041996,1.9499072326853966,68.7994608212982,22.793854492793315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0442313640581506,0.8883390040210334,False,False,False,False,0.3428282196835032,0.3302137834197187,False,False,False,False,266377.0,230056.5577577704,False,False,False,False,6331.573806231863,False,False,False,False
2025-07-02 19:00:00+00:00,13.63,13.76,13.63,13.76,4296.0,,,,,,,,,,,12.918799577359112,12.574906834042158,12.57531302436313,12.38990874750514,12.274202867171384,12.13749729853737,12.036217642130463,11.924176738734046,11.909895516475649,12.009340091681429,12.040162361319267,12.024638425578708,12.336578171968737,12.354321221537832,12.433353291601582,12.581441496980132,12.6993780789626,12.83348774217821,12.970815752298819,,,,,,,,,,,,,13.065432855916809,12.669145577675563,12.383217436282056,12.23362409556873,12.073216778281221,12.029122937086802,11.981740154300683,11.877571136920391,12.043905830242087,12.041668750027892,12.019829056693968,12.203909487753569,12.46119022459915,12.679409953062283,12.775369763253552,12.876534539610498,12.877743513852755,,,12.669145577675563,12.383217436282056,13.053481346500606,12.336578171968737,12.581441496980132,12.230960855744653,"rgba(0, 255, 0, 1.0)",0.6726949096295546,12.368699900681353,2.0682482941409797,70.61630236624991,22.793854492793315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0437326763165997,0.883584847551586,False,False,False,False,0.34282822067245206,0.33652100204608537,False,False,False,False,270673.0,230686.27004059567,False,False,False,False,6300.014522414315,False,False,False,False
2025-07-03 14:00:00+00:00,13.91,13.96,13.69,13.81,5954.0,,,,,,,,,,,12.935921424909427,12.589261897062421,12.58953561597478,12.401343531591017,12.284647679454185,12.146825613142452,12.044210122847511,11.931151647311372,11.916049824984825,12.014842976736524,12.045142849153134,12.029466650075113,12.339854357047791,12.357542453150558,12.43632633305797,12.583970410414711,12.701584625107436,12.835349657801546,12.972350184938621,,,,,,,,,,,,,13.082535952713599,12.68627103655514,12.394624152068157,12.243907495352925,12.081877671740893,12.036908335767135,11.989226105143935,11.883937897972292,12.049052365879318,12.046717652317184,12.024610835176246,12.207657255639091,12.46407517310123,12.681669904642225,12.777378027340054,12.878290265276133,12.879496246855357,,,12.68627103655514,12.394624152068157,13.054833756444323,12.339854357047791,12.583970410414711,12.239823237864657,"rgba(0, 255, 255, 0.75)",0.694844418388633,12.474899789972488,1.921437626459825,72.30120716823019,22.793854492793315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0486322188449848,0.870820668693009,False,False,False,False,0.3428282225591542,0.33967461230261975,False,False,False,False,276627.0,231398.52941981124,False,False,False,False,6294.6499561753335,False,False,False,False
2025-07-03 15:00:00+00:00,13.81,13.93,13.795,13.87,4456.0,,,,,,,,,,,12.948946683152842,12.600175543008389,12.600350580410351,12.4100501317371,12.292599155627423,12.15392552047109,12.050295423209093,11.936461778788384,11.92073810190901,12.019041647356405,12.048946114089267,12.033153546600891,12.342371072936832,12.360017884255367,12.438615135003108,12.585924974028249,12.703296553245432,12.83680200554565,12.97355571059526,,,,,,,,,,,,,13.095587808843582,12.699253653440376,12.403308985646339,12.251734091478742,12.08846990559442,12.042836752407958,11.99492558614633,11.888785688213591,12.052981961528932,12.050572969949936,12.028262233515752,12.210528714448369,12.46629766943369,12.683422042564121,12.778940628523463,12.879662574501008,12.88086629896121,,,12.699253653440376,12.403308985646339,13.055902129771864,12.342371072936832,12.585924974028249,12.246572146020455,"rgba(0, 255, 255, 0.75)",0.7173187375018456,12.484541994221816,1.9314398653563938,73.98676135114927,19.51492555796662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0607718018839258,0.8714676390154968,False,False,False,False,0.34282822306480865,0.3412514176837142,False,False,False,False,281083.0,232168.83128927153,False,False,False,False,6266.143755304398,False,False,False,False
2025-07-03 16:00:00+00:00,13.87,13.91,13.78,13.885,3627.0,,,,,,,,,,,12.959206911604745,12.608875802501148,12.608973348880399,12.41702872028555,12.298985307926301,12.159639031143914,12.055200572912305,11.94074765881075,11.924524518799567,12.022432857677101,12.052018777826001,12.036132729929557,12.344404509852287,12.362017890193053,12.440464036378744,12.587503241158235,12.704678301960222,12.837973490130153,12.97452723721468,,,,,,,,,,,,,13.105805037067674,12.709552482443247,12.41027080626261,12.258022948524383,12.09377983406167,12.047616375949088,11.999522774809462,11.892700856396594,12.056156235320577,12.053687504819393,12.031212893014942,12.212849239820484,12.468092892881497,12.684836359450522,12.780201423441692,12.880769224254148,12.881971120515466,,,12.709552482443247,12.41027080626261,13.05676251543396,12.344404509852287,12.587503241158235,12.251973909465589,"rgba(0, 255, 255, 0.75)",0.7388382468138909,12.491716268479333,1.8857764030610975,75.25482663565437,20.9183613878174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060716454159077,0.8709775349119613,False,False,False,False,0.3373517310317635,0.3393015743577389,False,False,False,False,284710.0,232983.42305222855,False,False,False,False,6225.226797857818,False,False,False,False
2025-07-03 17:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,,,,,,,,,12.959206911604745,12.608875802501148,12.608973348880399,12.41702872028555,12.298985307926301,12.159639031143914,12.055200572912305,11.94074765881075,11.924524518799567,12.022432857677101,12.052018777826001,12.036132729929557,12.344404509852287,12.362017890193053,12.440464036378744,12.587503241158235,12.704678301960222,12.837973490130153,12.97452723721468,,,,,,,,,,,,,13.105805037067674,12.709552482443247,12.41027080626261,12.258022948524383,12.09377983406167,12.047616375949088,11.999522774809462,11.892700856396594,12.056156235320577,12.053687504819393,12.031212893014942,12.212849239820484,12.468092892881497,12.684836359450522,12.780201423441692,12.880769224254148,12.881971120515466,,,12.709552482443247,12.41027080626261,13.05676251543396,12.344404509852287,12.587503241158235,12.251973909465589,"rgba(0, 255, 255, 0.75)",0.7575783787833885,12.491716268479333,1.8391281622347393,76.1002034919911,21.93929631745516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0640243902439026,0.8725609756097562,False,False,False,False,0.34282822336056895,0.3410648988591539,False,False,False,False,284710.0,233785.38548552734,False,False,False,False,6128.711653704984,False,False,False,False
2025-07-03 18:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,,,,,,,,,12.959206911604745,12.608875802501148,12.608973348880399,12.41702872028555,12.298985307926301,12.159639031143914,12.055200572912305,11.94074765881075,11.924524518799567,12.022432857677101,12.052018777826001,12.036132729929557,12.344404509852287,12.362017890193053,12.440464036378744,12.587503241158235,12.704678301960222,12.837973490130153,12.97452723721468,,,,,,,,,,,,,13.105805037067674,12.709552482443247,12.41027080626261,12.258022948524383,12.09377983406167,12.047616375949088,11.999522774809462,11.892700856396594,12.056156235320577,12.053687504819393,12.031212893014942,12.212849239820484,12.468092892881497,12.684836359450522,12.780201423441692,12.880769224254148,12.881971120515466,,,12.709552482443247,12.41027080626261,13.05676251543396,12.344404509852287,12.587503241158235,12.251973909465589,"rgba(0, 255, 255, 0.75)",0.7744549492827418,12.491716268479333,1.79905071665053,76.66378806288225,22.725315885151304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0660146699266506,0.8685819070904647,False,False,False,False,0.34282822309794886,0.34194656097855136,False,False,False,False,284710.0,234574.91439272847,False,False,False,False,6033.692868376224,False,False,False,False
2025-07-03 19:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,,,,,,,,,12.959206911604745,12.608875802501148,12.608973348880399,12.41702872028555,12.298985307926301,12.159639031143914,12.055200572912305,11.94074765881075,11.924524518799567,12.022432857677101,12.052018777826001,12.036132729929557,12.344404509852287,12.362017890193053,12.440464036378744,12.587503241158235,12.704678301960222,12.837973490130153,12.97452723721468,,,,,,,,,,,,,13.105805037067674,12.709552482443247,12.41027080626261,12.258022948524383,12.09377983406167,12.047616375949088,11.999522774809462,11.892700856396594,12.056156235320577,12.053687504819393,12.031212893014942,12.212849239820484,12.468092892881497,12.684836359450522,12.780201423441692,12.880769224254148,12.881971120515466,,,12.709552482443247,12.41027080626261,13.05676251543396,12.344404509852287,12.587503241158235,12.251973909465589,"rgba(0, 255, 255, 0.75)",0.7898583063715974,12.491716268479333,1.7639666764043387,77.03951111014301,23.363363912750415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0650107329040173,0.8702851885924564,False,False,False,False,0.34282822309794886,0.3423873920382501,False,False,False,False,284710.0,235352.20254167842,False,False,False,False,5940.147242509926,False,False,False,False
2025-07-04 14:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,,,,,,,,,12.959206911604745,12.608875802501148,12.608973348880399,12.41702872028555,12.298985307926301,12.159639031143914,12.055200572912305,11.94074765881075,11.924524518799567,12.022432857677101,12.052018777826001,12.036132729929557,12.344404509852287,12.362017890193053,12.440464036378744,12.587503241158235,12.704678301960222,12.837973490130153,12.97452723721468,,,,,,,,,,,,,13.105805037067674,12.709552482443247,12.41027080626261,12.258022948524383,12.09377983406167,12.047616375949088,11.999522774809462,11.892700856396594,12.056156235320577,12.053687504819393,12.031212893014942,12.212849239820484,12.468092892881497,12.684836359450522,12.780201423441692,12.880769224254148,12.881971120515466,,,12.709552482443247,12.41027080626261,13.05676251543396,12.344404509852287,12.587503241158235,12.251973909465589,"rgba(0, 255, 255, 0.75)",0.8031111688612056,12.491716268479333,1.7348578696724053,77.28999314165019,23.903731616419122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0642483861051337,0.8699661850599447,False,False,False,False,0.34282822309794886,0.3426078075680995,False,False,False,False,284710.0,236117.43971157487,False,False,False,False,5848.051936424501,False,False,False,False
2025-07-04 15:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,,,,,,,,,12.959206911604745,12.608875802501148,12.608973348880399,12.41702872028555,12.298985307926301,12.159639031143914,12.055200572912305,11.94074765881075,11.924524518799567,12.022432857677101,12.052018777826001,12.036132729929557,12.344404509852287,12.362017890193053,12.440464036378744,12.587503241158235,12.704678301960222,12.837973490130153,12.97452723721468,,,,,,,,,,,,,13.105805037067674,12.709552482443247,12.41027080626261,12.258022948524383,12.09377983406167,12.047616375949088,11.999522774809462,11.892700856396594,12.056156235320577,12.053687504819393,12.031212893014942,12.212849239820484,12.468092892881497,12.684836359450522,12.780201423441692,12.880769224254148,12.881971120515466,,,12.709552482443247,12.41027080626261,13.05676251543396,12.344404509852287,12.587503241158235,12.251973909465589,"rgba(0, 255, 255, 0.75)",0.8142801054245097,12.491716268479333,1.7110619825278726,77.45698116265497,24.37499812651606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0650832819247378,0.8698334361505246,False,False,False,False,0.34282822309794886,0.34271801533302415,False,False,False,False,284710.0,236870.8127393024,False,False,False,False,5757.38446454195,False,False,False,False
2025-07-04 16:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,,,,,,,,,12.959206911604745,12.608875802501148,12.608973348880399,12.41702872028555,12.298985307926301,12.159639031143914,12.055200572912305,11.94074765881075,11.924524518799567,12.022432857677101,12.052018777826001,12.036132729929557,12.344404509852287,12.362017890193053,12.440464036378744,12.587503241158235,12.704678301960222,12.837973490130153,12.97452723721468,,,,,,,,,,,,,13.105805037067674,12.709552482443247,12.41027080626261,12.258022948524383,12.09377983406167,12.047616375949088,11.999522774809462,11.892700856396594,12.056156235320577,12.053687504819393,12.031212893014942,12.212849239820484,12.468092892881497,12.684836359450522,12.780201423441692,12.880769224254148,12.881971120515466,,,12.709552482443247,12.41027080626261,13.05676251543396,12.344404509852287,12.587503241158235,12.251973909465589,"rgba(0, 255, 255, 0.75)",0.822275534145406,12.491716268479333,1.6944244035774596,77.5683065099915,24.793208493583464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0657116163189038,0.8782310806602307,False,False,False,False,0.34282822309794886,0.3427731192154865,False,False,False,False,284710.0,237612.50556504965,False,False,False,False,5668.122689897889,False,False,False,False
2025-07-04 17:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,,,,,,,,,12.959206911604745,12.608875802501148,12.608973348880399,12.41702872028555,12.298985307926301,12.159639031143914,12.055200572912305,11.94074765881075,11.924524518799567,12.022432857677101,12.052018777826001,12.036132729929557,12.344404509852287,12.362017890193053,12.440464036378744,12.587503241158235,12.704678301960222,12.837973490130153,12.97452723721468,,,,,,,,,,,,,13.105805037067674,12.709552482443247,12.41027080626261,12.258022948524383,12.09377983406167,12.047616375949088,11.999522774809462,11.892700856396594,12.056156235320577,12.053687504819393,12.031212893014942,12.212849239820484,12.468092892881497,12.684836359450522,12.780201423441692,12.880769224254148,12.881971120515466,,,12.709552482443247,12.41027080626261,13.05676251543396,12.344404509852287,12.587503241158235,12.251973909465589,"rgba(0, 255, 255, 0.75)",0.8287849186860836,12.491716268479333,1.681116173939932,77.64252340821585,25.16741403526946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0661234722657476,0.8774678784080227,False,False,False,False,0.34282822309794886,0.34280067115671764,False,False,False,False,284710.0,238342.69927721942,False,False,False,False,5580.244818736682,False,False,False,False
2025-07-04 18:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,,,,,,,,,12.959206911604745,12.608875802501148,12.608973348880399,12.41702872028555,12.298985307926301,12.159639031143914,12.055200572912305,11.94074765881075,11.924524518799567,12.022432857677101,12.052018777826001,12.036132729929557,12.344404509852287,12.362017890193053,12.440464036378744,12.587503241158235,12.704678301960222,12.837973490130153,12.97452723721468,,,,,,,,,,,,,13.105805037067674,12.709552482443247,12.41027080626261,12.258022948524383,12.09377983406167,12.047616375949088,11.999522774809462,11.892700856396594,12.056156235320577,12.053687504819393,12.031212893014942,12.212849239820484,12.468092892881497,12.684836359450522,12.780201423441692,12.880769224254148,12.881971120515466,,,12.709552482443247,12.41027080626261,13.05676251543396,12.344404509852287,12.587503241158235,12.251973909465589,"rgba(0, 255, 255, 0.75)",0.8346516401232404,12.491716268479333,1.6692996988719047,77.69200134036542,25.502941280937378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0658060453400504,0.8759445843828716,False,False,False,False,0.34282822309794886,0.3428144471273332,False,False,False,False,284710.0,239061.57215664236,False,False,False,False,5493.729395190377,False,False,False,False
2025-07-04 19:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,,,,,,,,,12.959206911604745,12.608875802501148,12.608973348880399,12.41702872028555,12.298985307926301,12.159639031143914,12.055200572912305,11.94074765881075,11.924524518799567,12.022432857677101,12.052018777826001,12.036132729929557,12.344404509852287,12.362017890193053,12.440464036378744,12.587503241158235,12.704678301960222,12.837973490130153,12.97452723721468,,,,,,,,,,,,,13.105805037067674,12.709552482443247,12.41027080626261,12.258022948524383,12.09377983406167,12.047616375949088,11.999522774809462,11.892700856396594,12.056156235320577,12.053687504819393,12.031212893014942,12.212849239820484,12.468092892881497,12.684836359450522,12.780201423441692,12.880769224254148,12.881971120515466,,,12.709552482443247,12.41027080626261,13.05676251543396,12.344404509852287,12.587503241158235,12.251973909465589,"rgba(0, 255, 255, 0.75)",0.8406287865382733,12.491716268479333,1.6574304304498513,77.72498662846513,25.803262003255995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066708820739804,0.8741700916851092,False,False,False,False,0.34282822309794886,0.342821335112641,False,False,False,False,284710.0,239769.29972010528,False,False,False,False,5408.555296040138,False,False,False,False
