date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_732,aVWAP_peak_648,aVWAP_peak_646,aVWAP_peak_625,aVWAP_peak_564,aVWAP_peak_529,aVWAP_peak_500,aVWAP_peak_477,aVWAP_peak_449,aVWAP_peak_414,aVWAP_peak_385,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_194,aVWAP_peak_138,aVWAP_peak_125,aVWAP_peak_96,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_814,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_671,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_480,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_259,aVWAP_valley_234,aVWAP_valley_168,aVWAP_valley_114,aVWAP_valley_72,aVWAP_OB_bull_671,aVWAP_OB_bear_804,aVWAP_OB_bear_449,aVWAP_OB_bear_294,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,51.48,51.55,51.215,51.37,1400.0,,,,,,,,,,,,,,,,,,,,52.31950035415538,53.34095213265309,53.57770201067517,54.09600518628386,,,,,,,,,,,,,,,,,,,,,52.63589597430934,53.760266839110436,53.41846224912326,,,,,52.31950035415538,53.30696924947294,"rgba(239, 83, 80, 1.0)",1.0160027975772368,52.87858191950677,-1.4848206354393345,33.96662661190949,-10.38328409430438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178723847194751,1.006661809097533,False,False,False,False,-0.10219366648894918,-0.08077807357475059,False,False,False,False,303957.0,275776.01738109527,False,False,False,False,8931.039894810096,False,False,False,False
2025-03-06 18:00:00+00:00,51.36,51.37,51.06,51.11,4743.0,,,,,,,,,,,,,,,,,,,,52.27482717814772,53.32458225059479,53.56191642271278,54.08472802702486,,,,,,,,,,,,,,,,,,,,,52.61381415985801,53.745640171864636,53.41099401107466,,,,,52.27482717814772,53.28807174589678,"rgba(255, 0, 0, 1.0)",1.0102215571817303,52.86208738042335,-1.7343595253611894,30.935226766444316,-13.455920204988708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149401353461735,1.0086413326392505,False,False,False,False,-0.11931247616030945,-0.10004527486753001,False,False,False,False,299214.0,276139.3969565822,False,False,False,False,8866.109043727767,False,False,False,False
2025-03-06 19:00:00+00:00,51.11,51.2,50.865,50.92,3193.0,,,,,,,,,,,,,,,,,,,,52.241918072612584,53.31276231541834,53.55058974649538,54.07670481530881,,,,,,,,,,,,,,,,,,,,,52.59745220127378,53.735183194864135,53.40557979375597,,,,,52.241918072612584,53.274312877104144,"rgba(255, 0, 0, 1.0)",1.0138573650947362,52.85001106162974,-1.903631741580729,28.09194914336036,-16.265615396647206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054530375285088,1.0139954385237402,False,False,False,False,-0.1380442330265817,-0.11904475394705585,False,False,False,False,296021.0,276447.63886423205,False,False,False,False,8778.153864755244,False,False,False,False
2025-03-06 20:00:00+00:00,50.92,51.135,50.88,51.005,7407.0,,,,,,,,,,,,,,,,,,,,52.17238343137107,53.28593507854662,53.524813760989744,54.05832221527906,,,,,,,,,,,,,,,,,,,,,52.561008026228286,53.71133095520503,53.39317338977701,,,,,52.17238343137107,53.243852408199544,"rgba(255, 0, 0, 1.0)",1.017530241709246,52.823310626169516,-1.7869843584354967,27.426214438388044,-17.068981293409692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049736325095643,1.0163375038775722,False,False,False,False,-0.14061744947197607,-0.12983110170951595,False,False,False,False,303428.0,276865.93903687963,False,False,False,False,8756.895665301676,False,False,False,False
2025-03-07 15:00:00+00:00,51.13,51.13,50.64,50.8,1760.0,,,,,,,,,,,,,,,,,,,,52.15501709888858,53.27923861306585,53.518405398778825,54.05377348029431,,,,,,,,,,,,,,,,,,,,,52.551780491681406,53.705413611835766,53.39006020871455,,,,,52.15501709888858,53.23624127189418,"rgba(255, 0, 0, 1.0)",1.0260822675691768,52.816613812349644,-1.9653529508185268,25.98849305339298,-18.671206673379054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022911743552857,1.0157197164286447,False,False,False,False,-0.15325365325497778,-0.14154237748224685,False,False,False,False,301668.0,277250.4671138272,False,False,False,False,8648.416662738859,False,False,False,False
2025-03-07 16:00:00+00:00,50.8,50.93,50.3,50.43,4335.0,,,,,,,,,,,,,,,,,,,,52.10458529747163,53.26085551984417,53.50096777359031,54.04156678775965,,,,,,,,,,,,,,,,,,,,,52.52548114305374,53.68940204866808,53.38151049825062,,,,,52.10458529747163,53.214909866948325,"rgba(255, 26, 202, 1.0)",1.0458955083632868,52.797709650392925,-2.2638108983737144,23.57913188375559,-21.15852629376537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896151496640195,1.0198533903481979,False,False,False,False,-0.1812832499544701,-0.16141281371835847,False,False,False,False,297333.0,277561.8242128376,False,False,False,False,8581.541985797172,False,False,False,False
2025-03-07 17:00:00+00:00,50.43,51.03,50.42,50.92,2083.0,,,,,,,,,,,,,,,,,,,,52.08499255867202,53.25287464858401,53.493328517322546,54.03612751180195,,,,,,,,,,,,,,,,,,,,,52.51457591361909,53.68234234734452,53.37776285254625,,,,,52.08499255867202,53.20600062141291,"rgba(255, 0, 0, 1.0)",1.0491972392486222,52.7898654648356,-1.7821867947104912,27.906040995039184,-21.15852629376537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968999293143488,1.0205998182368978,False,False,False,False,-0.16983217627385763,-0.16562249499610804,False,False,False,False,299416.0,277900.64864364633,False,False,False,False,8480.789396870083,False,False,False,False
2025-03-07 18:00:00+00:00,50.92,51.58,50.905,51.58,2340.0,,,,,,,,,,,,,,,,,,,,52.072971569317396,53.24601306952231,53.48658082740314,54.03109856424686,,,,,,,,,,,,,,,,,,,,,52.50644787463592,53.67599374035592,53.37448210999148,,,,,52.072971569317396,53.19908396506758,"rgba(239, 83, 80, 1.0)",1.032649692484083,52.78392329332278,-1.165858375870613,36.06145997831273,-20.081616197194315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9069465267366313,1.009295352323838,False,False,False,False,-0.11649740980142358,-0.14105995239876581,False,False,False,False,301756.0,278270.49905227195,False,False,False,False,8385.583359709306,False,False,False,False
2025-03-07 19:00:00+00:00,51.58,51.65,51.46,51.51,2902.0,,,,,,,,,,,,,,,,,,,,52.062304933725066,53.23839793549934,53.47899263386632,54.0253172972012,,,,,,,,,,,,,,,,,,,,,52.498118975851426,53.66879207451083,53.370799552540824,,,,,52.062304933725066,53.19181762902785,"rgba(239, 83, 80, 1.0)",1.0163030423421735,52.777772033596044,-1.247435047202394,40.99421608575936,-15.849808188370062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204999999999997,1.0064,False,False,False,False,-0.08462591838432958,-0.11284293539154769,False,False,False,False,298854.0,278589.6230979731,False,False,False,False,8300.566563434742,False,False,False,False
2025-03-07 20:00:00+00:00,51.51,51.72,51.42,51.64,6163.0,,,,,,,,,,,,,,,,,,,,52.043184952425065,53.222949824977334,53.46351005276627,54.01338971651243,,,,,,,,,,,,,,,,,,,,,52.48185701481684,53.65403693633626,53.36325411137063,,,,,52.043184952425065,53.177454658457826,"rgba(239, 83, 80, 1.0)",0.9979299836423076,52.76570236961053,-1.1280374255334729,45.21486281176101,-12.226071947121731,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229924091090689,1.00269676388334,False,False,False,False,-0.0831009023181591,-0.0979719188548534,False,False,False,False,305017.0,278999.34987164795,False,False,False,False,8267.425996559785,False,False,False,False
2025-03-10 14:00:00+00:00,51.49,51.525,51.3,51.46,4094.0,,,,,,,,,,,,,,,,,,,,52.026972027386506,53.211824338648356,53.45246988648912,54.00499502526632,,,,,,,,,,,,,,,,,,,,,52.46942697045849,53.64357514659698,53.357813105653015,,,,,52.026972027386506,53.16672521435697,"rgba(239, 83, 80, 1.0)",0.9776525848053904,52.75657879808305,-1.3262163044770565,46.57229558067961,-11.088767774981797,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921023802410118,1.0012946917637684,False,False,False,False,-0.10758273735612542,-0.10277732810548941,False,False,False,False,300923.0,279339.25142402545,False,False,False,False,8202.721717543354,False,False,False,False
2025-03-10 15:00:00+00:00,51.46,51.59,51.15,51.48,5163.0,,,,,,,,,,,,,,,,,,,,52.00700820336364,53.197820902317304,53.438569378076494,53.99439741168176,,,,,,,,,,,,,,,,,,,,,52.45384567401665,53.63039335764437,53.35091828854406,,,,,52.00700820336364,53.153279030806324,"rgba(239, 83, 80, 1.0)",0.947299147933619,52.74515061619339,-1.3355344179851931,47.64757273425997,-9.955458104471369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170310015898248,1.0037758346581873,False,False,False,False,-0.2354874385387641,-0.16913238332212677,False,False,False,False,306086.0,279753.92969652114,False,False,False,False,8155.59424905431,False,False,False,False
2025-03-10 16:00:00+00:00,51.48,51.48,51.48,51.48,0.0,,,,,,,,,,,,,,,,,,,,52.00700820336364,53.197820902317304,53.438569378076494,53.99439741168176,,,,,,,,,,,,,,,,,,,,,52.45384567401665,53.63039335764437,53.35091828854406,,,,,52.00700820336364,53.153279030806324,"rgba(239, 83, 80, 1.0)",0.9150639371153771,52.74515061619339,-1.382581658918416,48.36442416998021,-8.96902976793865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057674841053582,1.024977293369664,False,False,False,False,-0.22033617804871314,-0.19473428068541995,False,False,False,False,306086.0,280162.17884851305,False,False,False,False,8029.150927363546,False,False,False,False
2025-03-10 17:00:00+00:00,51.48,51.48,50.76,50.765,1518.0,,,,,,,,,,,,,,,,,,,,51.99758429047796,53.19282329017449,53.43371081407776,53.99081289295152,,,,,,,,,,,,,,,,,,,,,52.44761277602004,53.62584672970529,53.34848002254461,,,,,51.99758429047796,53.14812440227881,"rgba(255, 26, 202, 1.0)",0.9231010798410376,52.74067111099625,-2.1402543601579063,43.64452171490173,-8.96902976793865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925022583559163,1.0155826558265582,False,False,False,False,-0.27033291895580025,-0.23253359982061012,False,False,False,False,304568.0,280540.5636725671,False,False,False,False,7928.202850970312,False,False,False,False
2025-03-10 18:00:00+00:00,50.765,50.765,50.02,50.045,2723.0,,,,,,,,,,,,,,,,,,,,51.96912581049376,53.180967862258136,53.42246021047747,53.98285008965119,,,,,,,,,,,,,,,,,,,,,52.431025928087486,53.615487844725685,53.342771622062756,,,,,51.96912581049376,53.13495562396521,"rgba(255, 26, 202, 1.0)",0.9485839992344854,52.72897915245558,-2.829458597890719,37.5124228515885,-4.8244548873243005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821545035421113,1.0275497582368152,False,False,False,False,-0.34282825441539394,-0.28768092711800203,False,False,False,False,301845.0,280870.86501097685,False,False,False,False,7847.502031575424,False,False,False,False
2025-03-10 19:00:00+00:00,50.035,50.34,49.79,50.215,16105.0,,,,,,,,,,,,,,,,,,,,51.80393785588895,53.108978527936806,53.35418793126801,53.93441975525569,,,,,,,,,,,,,,,,,,,,,52.33089304905669,53.55260337991867,53.30768122711921,,,,,51.80393785588895,53.056100246634855,"rgba(255, 26, 202, 1.0)",0.964399523766747,52.658860566780525,-2.5340748378175295,35.04474298402731,-7.144822569486621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762481768203744,1.0355660271513516,False,False,False,False,-0.34282825441539394,-0.315254590766698,False,False,False,False,317950.0,281445.73532088415,False,False,False,False,7975.525255892084,False,False,False,False
2025-03-11 14:00:00+00:00,49.545,49.615,48.975,49.35,3062.0,,,,,,,,,,,,,,,,,,,,51.7624526192678,53.09210926307875,53.338391231557594,53.92344477581071,,,,,,,,,,,,,,,,,,,,,52.30629060459452,53.53817327420768,53.29944214059499,,,,,51.7624526192678,53.037186272730295,"rgba(255, 26, 202, 1.0)",1.002525315894365,52.64185872271852,-3.283566679592334,30.67701934990841,-11.293911419397801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598254722191534,1.0345741743068593,False,False,False,False,-0.34282825441539394,-0.32904142259104596,False,False,False,False,314888.0,281964.22004459135,False,False,False,False,7899.3465697542215,False,False,False,False
2025-03-11 15:00:00+00:00,49.325,50.02,49.325,49.68,5905.0,,,,,,,,,,,,,,,,,,,,51.69748617809049,53.06307052726712,53.310979950395534,53.9040752160575,,,,,,,,,,,,,,,,,,,,,52.2655590857774,53.51297935225415,53.28508179362224,,,,,51.69748617809049,53.005604586209195,"rgba(255, 26, 202, 1.0)",1.0214988898584618,52.613628949536505,-2.8718865763456547,30.47865687683592,-11.653674152497857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86294750713815,1.028442784976938,False,False,False,False,-0.29950138556890066,-0.31427140407997334,False,False,False,False,320793.0,282566.21663304727,False,False,False,False,7868.426467897566,False,False,False,False
2025-03-11 16:00:00+00:00,49.68,49.775,49.41,49.495,5737.0,,,,,,,,,,,,,,,,,,,,51.634752087255464,53.034385072573194,53.28390859544799,53.884917991181105,,,,,,,,,,,,,,,,,,,,,52.225472329472325,53.48809088980222,53.27079759185017,,,,,51.634752087255464,52.974617793940354,"rgba(255, 26, 202, 1.0)",1.040246410517567,52.58590909985063,-2.971323975357699,29.727608958507368,-12.74762020423784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593319369419021,1.0413405357733434,False,False,False,False,-0.3085875688479519,-0.3114294864639626,False,False,False,False,315056.0,283069.93420462793,False,False,False,False,7835.381096302255,False,False,False,False
2025-03-11 17:00:00+00:00,49.495,49.625,49.375,49.47,3728.0,,,,,,,,,,,,,,,,,,,,51.594613353413656,53.015624763073035,53.26619889704303,53.87235959079546,,,,,,,,,,,,,,,,,,,,,52.19938642512484,53.471800029437816,53.26140005969517,,,,,51.594613353413656,52.954483302654715,"rgba(255, 26, 202, 1.0)",1.071056555063379,52.56789287057595,-2.8923709545782468,29.139461091165614,-13.79739892371893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590098571270345,1.0419758555764755,False,False,False,False,-0.319155507261898,-0.3152924968629303,False,False,False,False,311328.0,283508.04375184304,False,False,False,False,7771.700769227801,False,False,False,False
2025-03-11 18:00:00+00:00,49.47,50.275,49.47,50.23,5687.0,,,,,,,,,,,,,,,,,,,,51.55012074135173,52.991403898680495,53.24304632148412,53.85551691225329,,,,,,,,,,,,,,,,,,,,,52.16773067839914,53.45030176368568,53.24904893673032,,,,,51.55012074135173,52.92959560751211,"rgba(255, 26, 202, 1.0)",1.070702598322309,52.54584806528859,-2.1629237371024495,34.539241892055486,-13.79739892371893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650897941305293,1.0211344721857203,False,False,False,False,-0.2769909253175508,-0.29614171109024057,False,False,False,False,317015.0,284027.53144561296,False,False,False,False,7739.3798270692305,False,False,False,False
2025-03-11 19:00:00+00:00,50.21,50.275,49.61,49.625,9062.0,,,,,,,,,,,,,,,,,,,,51.477545871523894,52.95164722515807,53.20509575357457,53.82791422425751,,,,,,,,,,,,,,,,,,,,,52.115660085978675,53.415077769363826,53.22863219839547,,,,,51.477545871523894,52.88879616117886,"rgba(255, 26, 202, 1.0)",1.091523697398308,52.509644266147745,-2.6427683366136847,35.45442563481572,-13.79739892371893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871739130434782,1.0191304347826085,False,False,False,False,-0.2691775607152298,-0.2826596359027352,False,False,False,False,307953.0,284398.4689425802,False,False,False,False,7759.885566184435,False,False,False,False
2025-03-12 14:00:00+00:00,48.94,48.945,48.5,48.56,4832.0,,,,,,,,,,,,,,,,,,,,51.41550156701602,52.92305677117292,53.17830395866486,53.809087305842574,,,,,,,,,,,,,,,,,,,,48.66833333333334,52.075082948855986,53.39053398023622,53.21412974311082,,,,,51.41550156701602,52.3342537010291,"rgba(255, 26, 202, 1.0)",1.154682055220718,52.135160240157795,-3.0962291515601663,32.83018531806023,-13.79739892371893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862422559282204,1.0341807306131166,True,False,False,False,-0.34282825441539394,-0.31274394515906456,False,False,False,False,303121.0,284688.74074192,True,False,False,False,7714.491991514909,False,False,False,False
2025-03-12 15:00:00+00:00,48.56,48.81,48.56,48.69,5390.0,,,,,,,,,,,,,,,,,,,,51.349889065341486,52.8917471865793,53.14890914046907,53.78832202681077,,,,,,,,,,,,,,,,,,,,48.67800039131286,52.03117001760021,53.36355876300945,53.19812579640914,,,,,51.349889065341486,52.306215298441536,"rgba(255, 26, 202, 1.0)",1.2072778627300067,52.108670693532034,-2.831718197666133,31.913609009125423,-13.79739892371893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868471953578336,1.0363206533419296,False,False,False,False,-0.34282825441539394,-0.3277860997872293,False,False,False,False,308511.0,285058.07809475844,False,False,False,False,7678.453355987546,False,False,False,False
2025-03-12 16:00:00+00:00,48.695,48.93,48.67,48.7,6355.0,,,,,,,,,,,,,,,,,,,,51.27867636766929,52.856112527078956,53.11535461249264,53.764434816823645,,,,,,,,,,,,,,,,,,,,48.711991715429015,51.982039226320026,53.332686075934205,53.179733351707114,,,,,51.27867636766929,52.277628586681864,"rgba(255, 26, 202, 1.0)",1.2554198967346397,52.081086757019584,-2.693191947820664,31.371943273921104,-13.79739892371893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867781155015197,1.0464611376465478,False,False,False,False,-0.33066510838689517,-0.32922560408706225,False,False,False,False,314866.0,285520.2164188707,False,False,False,False,7657.934699305569,False,False,False,False
2025-03-12 17:00:00+00:00,48.66,49.005,48.65,48.87,6305.0,,,,,,,,,,,,,,,,,,,,51.21379741953826,52.821998810810605,53.08313351397633,53.741311365918804,,,,,,,,,,,,,,,,,,,,48.74772288261516,51.935838311197394,53.302959805953265,53.16194343900674,,,,,51.21379741953826,52.25108819362707,"rgba(255, 26, 202, 1.0)",1.3001179191149166,52.05542265146815,-2.4501028750043665,32.262601684695234,-13.79739892371893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863409337676438,1.0471226927252983,False,False,False,False,-0.32777058628022976,-0.32849809518364603,False,False,False,False,321171.0,286072.9417457099,False,False,False,False,7636.958967533389,False,False,False,False
2025-03-12 18:00:00+00:00,48.9,49.31,48.9,49.165,7527.0,,,,,,,,,,,,,,,,,,,,51.149455846203786,52.78487043394454,53.04782549517126,53.7155691089737,,,,,,,,,,,,,,,,,,,,48.8411085533888,51.88732279501296,53.27020475355725,53.142276077669905,,,,,51.149455846203786,52.229829132990275,"rgba(255, 26, 202, 1.0)",1.3330586755400264,52.033358517478455,-2.151712126487211,34.948433981848446,-13.79739892371893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695464362850965,1.0352051835853129,False,False,False,False,-0.29884804789552183,-0.3136730715395839,False,False,False,False,328698.0,286733.7953620555,False,False,False,False,7635.254177339073,False,False,False,False
2025-03-12 19:00:00+00:00,49.165,49.175,48.94,49.1,15218.0,,,,,,,,,,,,,,,,,,,,51.027642597928924,52.71097607318881,52.977385463073894,53.66379634696709,,,,,,,,,,,,,,,,,,,,48.918006735777794,51.79237974056208,53.20469320006822,53.102572309339685,,,,,51.027642597928924,52.17468155836331,"rgba(255, 26, 202, 1.0)",1.3643012104344443,51.98032940947746,-2.1112122363068617,36.42927564915996,-18.79333564944674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729024575078483,1.038865432499729,False,False,False,False,-0.30376322220076,-0.30871814687017196,False,False,False,False,313480.0,287148.4652014034,False,False,False,False,7752.816128078002,False,False,False,False
2025-03-13 14:00:00+00:00,48.89,49.34,48.855,48.97,3312.0,,,,,,,,,,,,,,,,,,,,51.002790218648244,52.695210066417616,52.962320516106196,53.652640923907676,,,,,,,,,,,,,,,,,,,,48.92727790378499,51.772437411235586,53.19064902533625,53.09399840318596,,,,,51.002790218648244,52.16216555857781,"rgba(255, 26, 202, 1.0)",1.3964614773268023,51.968514067824984,-2.147222903395041,36.769265847028166,-18.14961697700779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712977921378561,1.0332794830371563,False,False,False,False,-0.2996231907014182,-0.3041706687857951,False,False,False,False,310168.0,287505.35721378477,False,False,False,False,7683.96626562718,False,False,False,False
2025-03-13 15:00:00+00:00,49.03,49.12,48.69,48.78,5408.0,,,,,,,,,,,,,,,,,,,,50.9596655248929,52.66841660126509,52.93677438555692,53.6337868783126,,,,,,,,,,,,,,,,,,,,48.920914861905906,51.73823862191297,53.16686683895331,53.079415649311834,,,,,50.9596655248929,52.13800992026394,"rgba(255, 26, 202, 1.0)",1.4310516922690262,51.946262065643765,-2.212542064517214,36.060030435781414,-18.14961697700779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729953718652453,1.036164029706167,False,False,False,False,-0.31964157563225176,-0.3119061222090234,False,False,False,False,304760.0,287772.87105543155,False,False,False,False,7648.679966935286,False,False,False,False
