date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_775,aVWAP_peak_720,aVWAP_peak_705,aVWAP_peak_679,aVWAP_peak_662,aVWAP_peak_640,aVWAP_peak_624,aVWAP_peak_582,aVWAP_peak_543,aVWAP_peak_516,aVWAP_peak_466,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_308,aVWAP_peak_293,aVWAP_peak_260,aVWAP_peak_233,aVWAP_peak_218,aVWAP_peak_169,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_86,aVWAP_peak_50,aVWAP_peak_18,aVWAP_valley_870,aVWAP_valley_764,aVWAP_valley_744,aVWAP_valley_718,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_652,aVWAP_valley_590,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_502,aVWAP_valley_429,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_265,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_197,aVWAP_valley_166,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_14,aVWAP_OB_bull_563,aVWAP_OB_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 20:00:00+00:00,46.655,47.16,46.62,46.925,205902.0,,,,,,,,,,,,,,,,,,,,,,,45.33133785458694,46.063843711171,46.626626947196996,45.74542478639776,,,,,,,,,,,,,,,,,,,,45.18430709694828,45.523768799293215,46.18484094451009,46.16045900093885,45.369209704169336,,,45.79886876057917,"rgba(38, 166, 154, 0.5)",1.879598593815675,45.84193358190859,0.5762221900223542,66.93199232333377,11.823472872803485,True,False,True,False,True,6.847122841227698,0.0,0.0,0.0,0.0,0,1.0189993036904406,0.9291753705361583,False,False,False,False,0.1641238799064131,0.15257625061936836,False,False,False,False,1043288.0,589879.5327129907,False,False,False,False,21171.683718609976,False,False,False,False
2025-02-14 15:00:00+00:00,48.62,49.46,48.58,48.58,68070.0,,,,,,,,,,,,,,,,,,,,,,48.873333333333335,45.56226830757952,46.204235075311665,46.70256013047006,45.82774087419336,,,,,,,,,,,,,,,,,,,,45.52025638710138,45.72123031056223,46.2592403916569,46.23534150856074,45.457474717665654,,,46.236368103643485,"rgba(38, 166, 154, 1.0)",1.8929599896782048,46.20577795180149,1.2542378397559895,71.333302667911,16.176098018780735,True,False,True,False,True,12.016121615533109,0.0,0.0,0.0,0.0,0,1.021187472602406,0.9190005357751692,False,False,False,False,0.27109812890220314,0.21183718976078575,False,False,False,False,1111358.0,597964.4701903085,False,False,False,False,21898.789397391214,False,False,False,False
2025-02-14 16:00:00+00:00,48.58,48.92,48.11,48.16,60237.0,,,,,,,,,,,,,,,,,,,,,,48.64954998558146,45.716879554585596,46.29707921864004,46.75175672005689,45.88620531479633,,,,,,,,,,,,,,,,,,,,45.73477269810298,45.853881561456454,46.31033233082369,46.286875960477204,45.5215617921117,,,46.30088951366323,"rgba(38, 166, 154, 0.5)",1.8975055341822424,46.27592645806047,0.992921236855047,71.91555334106963,16.875253283484724,True,False,True,False,True,10.340020580771409,0.0,0.0,0.0,0.0,0,1.0143350017007629,0.9286165508528108,False,False,False,False,0.24527066566415803,0.2285539277124719,False,False,False,False,1051121.0,604990.1528230169,False,False,False,False,22493.180259447166,False,False,False,False
2025-02-14 17:00:00+00:00,48.16,48.48,47.99,48.38,38597.0,,,,,,,,,,,,,,,,,,,,,,48.564861397370144,45.80355252969016,46.34955105381554,46.77973470397112,45.920658893424935,,,,,,,,,,,,,,,,,,,,45.85100373900316,45.9286869086956,46.340095381365224,46.316918927116916,45.55961531395009,,,46.34146788484029,"rgba(38, 166, 154, 1.0)",1.8995088198681105,46.31877692656133,1.0851347737262906,72.74634291988251,17.89939484530875,True,False,True,False,True,10.998943974232894,0.0,0.0,0.0,0.0,0,1.0187329700272478,0.929933826391592,False,False,False,False,0.23108958837803018,0.22982175804525104,False,False,False,False,1089718.0,612505.3132443654,False,False,False,False,22742.851883331707,False,False,False,False
2025-02-14 18:00:00+00:00,48.395,48.575,48.29,48.29,14366.0,,,,,,,,,,,,,,,,,,,,,,48.55060703186775,45.83559830909921,46.36937018126987,46.790575569126545,45.93377210631751,,,,,,,,,,,,,,,,,,,,45.89330031061072,45.95651871759682,46.35151295596429,46.32843771953904,45.57403133551004,,,46.35837242369018,"rgba(38, 166, 154, 1.0)",1.897794611486547,46.3361550022167,1.0295344849002646,72.74964606939848,18.2199908719832,True,False,True,False,True,10.634657804083847,0.0,0.0,0.0,0.0,0,1.0185663466692656,0.9319721261147116,False,False,False,False,0.2410824949024713,0.23545212647386116,False,False,False,False,1075352.0,619681.2308684838,False,False,False,False,22612.97821072191,False,False,False,False
2025-02-14 19:00:00+00:00,48.29,48.635,48.13,48.615,18143.0,,,,,,,,,,,,,,,,,,,,,,48.54236341997095,45.87610765222954,46.394766265898646,46.80469342694163,45.95063551156928,,,,,,,,,,,,,,,,,,,,45.94628955003321,45.99183741788962,46.36627659263805,46.343326751137965,45.59250883348791,,,46.38088054217968,"rgba(38, 166, 154, 1.0)",1.897724158559923,46.35905752671295,1.1887620564407837,73.50303133408693,19.282291259480843,True,False,True,False,True,11.623871334861061,0.0,0.0,0.0,0.0,0,1.0162012260387274,0.9313029094093606,False,False,False,False,0.23854825077485522,0.23700018862435818,False,False,False,False,1093495.0,627027.1807774995,False,False,False,False,22543.67622295878,False,False,False,False
2025-02-14 20:00:00+00:00,48.61,48.61,48.0,48.095,133874.0,,,,,,,,,,,,,,,,,,,,,,48.4189023474263,46.11730645321438,46.54614636248022,46.88870323279229,46.0578722986576,,,,,,,,,,,,,,,,,,,,46.24884979103447,46.203332440076046,46.45808374394662,46.43604716095172,45.711716644797136,,,46.508696047537676,"rgba(38, 166, 154, 0.5)",1.8929262869768368,46.491015459636294,0.8473571059787031,70.76495151140338,19.282291259480843,True,False,True,False,False,9.503525503295126,0.0,0.0,0.0,0.0,0,1.015609093993892,0.9300014542634153,False,False,False,False,0.23462609479481786,0.235813141709588,False,False,False,False,959621.0,632183.6740987785,False,False,False,False,24269.727754385778,False,False,False,False
2025-02-17 15:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,48.4189023474263,46.11730645321438,46.54614636248022,46.88870323279229,46.0578722986576,,,,,,,,,,,,,,,,,,,,46.24884979103447,46.203332440076046,46.45808374394662,46.43604716095172,45.711716644797136,,,46.508696047537676,"rgba(38, 166, 154, 0.5)",1.8874901634490984,46.491015459636294,0.8497975626175817,68.93956496294768,23.02565041051305,True,False,True,False,False,9.503525503295126,0.0,0.0,0.0,0.0,0,1.0158173942668027,0.9371684430817149,False,False,False,False,0.2240334858604501,0.22992331378501907,False,False,False,False,959621.0,637260.2217871696,False,False,False,False,23893.45290548057,False,False,False,False
2025-02-17 16:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,48.4189023474263,46.11730645321438,46.54614636248022,46.88870323279229,46.0578722986576,,,,,,,,,,,,,,,,,,,,46.24884979103447,46.203332440076046,46.45808374394662,46.43604716095172,45.711716644797136,,,46.508696047537676,"rgba(38, 166, 154, 0.5)",1.889354859147368,46.491015459636294,0.848958856298469,67.72264059731056,21.74014157379179,True,False,True,False,False,9.503525503295126,0.0,0.0,0.0,0.0,0,1.0157603641525133,0.938622681219715,False,False,False,False,0.2240334858604501,0.2269783998227346,False,False,False,False,959621.0,642258.0633098491,False,False,False,False,23523.011775163042,False,False,False,False
2025-02-17 17:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,48.4189023474263,46.11730645321438,46.54614636248022,46.88870323279229,46.0578722986576,,,,,,,,,,,,,,,,,,,,46.24884979103447,46.203332440076046,46.45808374394662,46.43604716095172,45.711716644797136,,,46.508696047537676,"rgba(38, 166, 154, 0.5)",1.8933327258595614,46.491015459636294,0.8471752051058566,66.91135768688581,20.805392853856404,True,False,True,False,False,9.503525503295105,0.0,0.0,0.0,0.0,0,1.015461886941107,0.9394819775457947,False,False,False,False,0.2240334858604501,0.22550594284159237,False,False,False,False,959621.0,647178.4189174484,False,False,False,False,23158.31391818377,False,False,False,False
2025-02-17 18:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,48.4189023474263,46.11730645321438,46.54614636248022,46.88870323279229,46.0578722986576,,,,,,,,,,,,,,,,,,,,46.24884979103447,46.203332440076046,46.45808374394662,46.43604716095172,45.711716644797136,,,46.508696047537676,"rgba(38, 166, 154, 0.5)",1.8805616565654346,46.491015459636294,0.8529284507975894,66.3705024132693,20.08384358283594,True,False,True,False,False,9.503525503295105,0.0,0.0,0.0,0.0,0,1.014728413977166,0.9385162852765284,False,False,False,False,0.2240334858604501,0.22476971435102122,False,False,False,False,959621.0,652022.4899419841,False,False,False,False,22799.27029154526,False,False,False,False
2025-02-17 19:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,48.4189023474263,46.11730645321438,46.54614636248022,46.88870323279229,46.0578722986576,,,,,,,,,,,,,,,,,,,,46.24884979103447,46.203332440076046,46.45808374394662,46.43604716095172,45.711716644797136,,,46.508696047537676,"rgba(38, 166, 154, 0.5)",1.8460277588613008,46.491015459636294,0.8688843018011292,66.00993223085831,19.495152613544832,True,False,True,False,False,9.503525503295105,0.0,0.0,0.0,0.0,0,1.0155792607293475,0.9379806499627881,False,False,False,False,0.2240334858604501,0.22440160010573568,False,False,False,False,959621.0,656791.4590901703,False,False,False,False,22445.793232761614,False,False,False,False
2025-02-17 20:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,48.4189023474263,46.11730645321438,46.54614636248022,46.88870323279229,46.0578722986576,,,,,,,,,,,,,,,,,,,,46.24884979103447,46.203332440076046,46.45808374394662,46.43604716095172,45.711716644797136,,,46.508696047537676,"rgba(38, 166, 154, 0.5)",1.8049943849579484,46.491015459636294,0.8886368587795209,65.76955210925098,18.993404385187503,True,False,True,False,False,9.503525503295105,0.0,0.0,0.0,0.0,0,1.024792973651192,0.9358594730238392,False,False,False,False,0.2240334858604501,0.22421754298309288,False,False,False,False,959621.0,661486.4907321832,False,False,False,False,22097.796438455232,False,False,False,False
2025-02-18 15:00:00+00:00,48.82,48.93,48.44,48.72,33444.0,,,,,,,,,,,,,,,,,,,,,,48.44423303911223,46.18155254209012,46.589450251986854,46.914848091764135,46.08845968868174,,,,,,,,,,,,,,,,,,,,46.327104605764795,46.260708561629144,46.4852249387001,46.46339311737245,45.74498131371259,,,46.549995615081414,"rgba(38, 166, 154, 1.0)",1.786056181838824,46.532241522929695,1.2249102236066893,68.64225262513673,18.993404385187503,True,False,True,False,True,11.650402274563717,0.0,0.0,0.0,0.0,0,1.0247581817270583,0.9264772214704553,False,False,False,False,0.2539276850855396,0.23907261403431623,False,False,False,False,993065.0,666627.2428138547,False,False,False,False,22273.70657119236,False,False,False,False
2025-02-18 16:00:00+00:00,48.74,49.02,47.79,47.795,19490.0,,,,,,,,,,,,,,,,,,,,,,48.43199233081578,46.210455719799185,46.60814990802549,46.92560191755832,46.10263878991226,,,,,,,,,,,,,,,,,,,,46.36138997980208,46.28639329631166,46.49726755085244,46.47556132377997,45.76083308999871,,,46.56602839068559,"rgba(38, 166, 154, 0.5)",1.76269520547013,46.54874687908356,0.7070156638816371,63.023456730419575,16.665899100360136,True,False,True,False,False,7.563332544396726,0.0,0.0,0.0,0.0,0,1.0176023071950673,0.9241211277410372,False,False,False,False,0.23968828665771227,0.23938045034601424,False,False,False,False,973575.0,671386.122770229,False,False,False,False,22230.548329778525,False,False,False,False
2025-02-18 17:00:00+00:00,47.75,47.91,47.54,47.79,15624.0,,,,,,,,,,,,,,,,,,,,,,48.40534641466237,46.22787571694967,46.61863834264652,46.931065829977754,46.11143441082976,,,,,,,,,,,,,,,,,,,,46.38140724041884,46.30172147965508,46.5042553021899,46.482654489317206,45.771052151141106,,,46.57354513777882,"rgba(38, 166, 154, 0.5)",1.722825651430006,46.55695198132843,0.7157125955537603,59.24575734755976,13.393903782923353,True,False,True,False,False,7.5418582994752335,0.0,0.0,0.0,0.0,0,1.0146643547188505,0.9314342333415901,False,False,False,False,0.20548842768651188,0.22243443901626306,False,False,False,False,957951.0,675828.9890838689,False,False,False,False,22128.121223890485,False,False,False,False
2025-02-18 18:00:00+00:00,47.79,47.79,47.38,47.44,4835.0,,,,,,,,,,,,,,,,,,,,,,48.395018720697685,46.232452395606636,46.62124807053398,46.93231041219567,46.11379015857117,,,,,,,,,,,,,,,,,,,,46.38655021269151,46.305720006384114,46.50603908615764,46.48447150677072,45.773859376214304,,,46.57514599458234,"rgba(38, 166, 154, 0.5)",1.7029824791595258,46.55880269038104,0.5174435558807702,54.54222159825245,9.318446353002976,False,False,True,False,False,6.036352145346239,0.0,0.0,0.0,0.0,0,1.0130261015443824,0.9328958405289386,False,False,False,False,0.19850822242191285,0.21047133071908797,False,False,False,False,953116.0,680128.0125089252,False,False,False,False,21860.010817318536,False,False,False,False
2025-02-18 19:00:00+00:00,47.49,47.72,47.05,47.6,9184.0,,,,,,,,,,,,,,,,,,,,,,48.37429601985265,46.24053028338124,46.625734903508764,46.93434936388008,46.117993098913836,,,,,,,,,,,,,,,,,,,47.45666666666667,46.39552334566521,46.312755265648526,46.5091487418877,46.48764459782795,45.77892626652569,,,46.65759714125076,"rgba(38, 166, 154, 0.5)",1.6937732731687858,46.62575521220214,0.5751919712224557,52.52626548312364,7.715006983604653,False,False,False,False,False,6.618153833826369,0.0,0.0,0.0,0.0,0,1.0097054065977158,0.9340228420175481,False,False,False,False,0.18856934648240273,0.19952033860074536,False,False,False,False,962300.0,684502.7720049107,False,False,False,False,21663.483517825225,False,False,False,False
2025-02-18 20:00:00+00:00,47.58,48.46,47.525,48.25,27052.0,,,,,,,,,,,,,,,,,,,,,,48.35621949383932,46.27556889297029,46.64835696244748,46.94730390078211,46.13590042246611,,,,,,,,,,,,,,,,,,,47.920772160282596,46.43608534049233,46.343982206470066,46.52412415711747,46.5027915933628,45.799140426862664,,,46.71729505064484,"rgba(38, 166, 154, 0.5)",1.6937732731687858,46.677384882711735,0.9284684923302323,54.93609061150494,7.715006983604653,False,False,True,False,True,8.928804104650073,0.0,0.0,0.0,0.0,0,1.0142315912181854,0.9274334563823586,False,False,False,False,0.21888132674266172,0.20920083267170353,False,False,False,False,989352.0,689229.1166249895,False,False,False,False,21747.026409021735,False,False,False,False
2025-02-19 15:00:00+00:00,48.875,48.93,47.725,48.595,13035.0,,,,,,,,,,,,,,,,,,,,,,48.35794759378384,46.29505946270335,46.66152768881394,46.95527795818811,46.145895456177534,,,,,,,,,,,,,,,,,,,48.051964644517064,46.45882445604927,46.3614968732733,46.53278718298894,46.51153294143192,45.810181385375515,,,46.74022687666389,"rgba(38, 166, 154, 1.0)",1.7073775396973758,46.698105604451044,1.1109987987104306,58.09176440537301,2.3190954733861844,False,False,True,False,True,10.116237032397315,0.0,0.0,0.0,0.0,0,1.0159873253636755,0.9237601421095585,False,False,False,False,0.2357640500716356,0.22248244137166956,False,False,False,False,1002387.0,694084.2776075478,False,False,False,False,21611.956232137676,False,False,False,False
2025-02-19 16:00:00+00:00,48.59,49.465,48.59,49.0,15645.0,,,,,,,,,,,,,,,,,,,,,49.01833333333334,48.379855614410076,46.32449179054591,46.68240980699978,46.96862872275286,46.160924811569906,,,,,,,,,,,,,,,,,,,48.28486313081521,46.49361477363952,46.38817255442049,46.54636815483405,46.525199994029364,45.82634141116694,,,46.96660034154312,"rgba(38, 166, 154, 1.0)",1.7297830228980469,46.885935563762594,1.2221558474400687,61.76568845491036,5.673184203940849,True,False,True,False,True,11.483627227656168,0.0,0.0,0.0,0.0,0,1.024090649400114,0.9193010855075221,False,False,False,False,0.22265426232395802,0.2225683518478138,False,False,False,False,1018032.0,699106.7229159579,False,False,False,False,21519.445282802208,False,False,False,False
2025-02-19 17:00:00+00:00,49.01,49.39,48.9,49.15,15957.0,,,,,,,,,,,,,,,,,,,,,49.0831335042086,48.404952381245394,46.35526209240269,46.704479958810616,46.98291040177236,46.17677396776776,,,,,,,,,,,,,,,,,,,48.45490503629147,46.529892797739066,46.41613490047304,46.56077916162341,46.53969661657919,45.843312819947734,,,47.00435280323845,"rgba(38, 166, 154, 1.0)",1.7554830114824806,46.92027379615666,1.2701496905745442,64.75296237369747,8.400736296739105,True,False,True,False,True,11.985515422918706,0.0,0.0,0.0,0.0,0,1.0286030818813576,0.9256722731392888,False,False,False,False,0.23172861729196106,0.22714848456988743,False,False,False,False,1033989.0,704298.6962040826,False,False,False,False,21433.205821053336,False,False,False,False
2025-02-19 18:00:00+00:00,49.13,49.34,48.71,48.81,15359.0,,,,,,,,,,,,,,,,,,,,,49.04068123904233,48.42170000914673,46.38224424880288,46.72370044651005,46.99526852677245,46.190888264237174,,,,,,,,,,,,,,,,,,,48.53445612339624,46.56137486269839,46.440650969285116,46.57347420128096,46.552475726007835,45.85853864388983,,,47.022954438422495,"rgba(38, 166, 154, 1.0)",1.7733261540530671,46.938776984943274,1.0552052203030504,63.97237327695417,8.400736296739105,True,False,True,False,True,10.424294810097937,0.0,0.0,0.0,0.0,0,1.0266234752239711,0.9271650554233943,False,False,False,False,0.22090205438304011,0.22402526947646378,False,False,False,False,1018630.0,709172.0497513061,False,False,False,False,21339.032087393593,False,False,False,False
2025-02-19 19:00:00+00:00,48.81,49.05,48.39,48.45,17169.0,,,,,,,,,,,,,,,,,,,,,48.93073291231352,48.42857644290024,46.40803974852234,46.74174087774505,47.006649710483096,46.20467003950741,,,,,,,,,,,,,,,,,,,48.54892154096231,46.59098452302843,46.46404621672743,46.58560027366967,46.5646991833783,45.87362339557036,,,47.02902373873402,"rgba(38, 166, 154, 0.5)",1.785829070339169,46.947069230889774,0.8415871339941782,60.8961523897998,8.400736296739105,True,False,True,False,False,8.799288048440523,0.0,0.0,0.0,0.0,0,1.0123286973355747,0.9425340058077334,False,False,False,False,0.19453795273229102,0.2092816111043774,False,False,False,False,1001461.0,713703.6613830688,False,False,False,False,21274.380427123924,False,False,False,False
2025-02-19 20:00:00+00:00,48.39,49.085,48.39,48.95,35606.0,,,,,,,,,,,,,,,,,,,,,48.88703595826315,48.45290960858661,46.463838225596895,46.78151932734465,47.03229290017701,46.23482626762849,,,,,,,,,,,,,,,,,,,48.610909342066705,46.65490789177874,46.51487179034406,46.61245205106396,46.591745682088664,45.906379930854705,,,47.06197408131613,"rgba(38, 166, 154, 1.0)",1.805254822171364,46.98096975649924,1.0907214977730444,61.274780203239786,8.400736296739105,True,False,True,False,False,10.537186726841139,0.0,0.0,0.0,0.0,0,1.009189299571166,0.941137431080253,False,False,False,False,0.19604311318570966,0.20266236214504352,False,False,False,False,1037067.0,718717.0464779049,False,False,False,False,21496.576079416576,False,False,False,False
2025-02-20 15:00:00+00:00,47.88,48.885,47.74,48.34,15822.0,,,,,,,,,,,,,,,,,,,,,48.80962658001465,48.44927619979154,46.48283319396804,46.79458087506823,47.04039639680794,46.24551165248227,,,,,,,,,,,,,,,,,,,48.583144824838676,46.67598972693723,46.532112476044645,46.62157836493363,46.60096297297836,45.918300333975914,,,47.06285946648676,"rgba(38, 166, 154, 0.5)",1.8141382984121566,46.98420786309225,0.7473477287230104,57.78413001808335,13.968066377876028,False,False,True,False,False,7.830211277424642,0.0,0.0,0.0,0.0,0,0.9945094417077172,0.9579228243021344,False,False,False,False,0.15971960110865807,0.1811909816268508,False,False,False,False,1021245.0,723407.4023464645,False,False,False,False,21408.59815570469,False,False,False,False
2025-02-20 16:00:00+00:00,48.48,48.615,48.15,48.28,9142.0,,,,,,,,,,,,,,,,,,,,,48.77580827318898,48.447686915203796,46.49378914268436,46.802157418416066,47.045128846754636,46.25171463026279,,,,,,,,,,,,,,,,,,,48.570805718577624,46.68812301777202,46.542071259388905,46.62688930677705,46.606325961311114,45.92521032596964,,,47.06464256802558,"rgba(38, 166, 154, 0.5)",1.8216680011204827,46.987100428841394,0.7097339198818677,55.12447744479948,11.314935430191156,False,True,True,False,False,7.567948781582128,0.0,0.0,0.0,0.0,1,0.994270376296908,0.957982759510659,False,False,False,False,0.16567115201720448,0.17343106682202764,False,False,False,False,1012103.0,727883.303085279,False,False,False,False,21218.418339337175,False,False,False,False
2025-02-20 17:00:00+00:00,48.17,48.27,47.72,47.72,4734.0,,,,,,,,,,,,,,,,,,,,,48.743897829524435,48.44328473568677,46.498062819484794,46.80493097975494,47.04673380630591,46.25423365089185,,,,,,,,,,,,,,,,,,,48.553123984592865,46.69267146326582,46.545925466284295,46.6289190378604,46.60838403863446,45.9281188099746,,,47.06235721852176,#000000,1.8224755018805994,46.98582704860231,0.40284379715398144,50.513341218489515,6.92146834747988,False,True,False,False,False,5.1510020547465665,0.0,0.0,0.0,0.0,0,0.9814244772317163,0.991720624137565,False,False,False,False,0.13285904610558685,0.15314505646380724,False,False,False,False,1007369.0,732216.4146653521,False,False,False,False,20962.845961983112,False,False,False,False
