date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_810,aVWAP_peak_751,aVWAP_peak_713,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_629,aVWAP_peak_586,aVWAP_peak_563,aVWAP_peak_540,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_451,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_345,aVWAP_peak_324,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_171,aVWAP_peak_62,aVWAP_valley_839,aVWAP_valley_780,aVWAP_valley_722,aVWAP_valley_690,aVWAP_valley_646,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_482,aVWAP_valley_426,aVWAP_valley_348,aVWAP_valley_301,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_83,aVWAP_valley_19,aVWAP_OB_bull_780,aVWAP_OB_bull_83,aVWAP_OB_bear_856,aVWAP_OB_bear_563,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,,,,,,,,89.06091627462277,87.65875835287797,84.34638691159125,79.75283203678288,,,,,,,,,,,,,,86.81022231599826,84.4318267069773,83.40347782693972,80.50755532859965,79.33789026868081,,80.50755532859965,,,83.92331844700784,"rgba(0, 255, 0, 1.0)",2.434984235107928,83.84141093287418,2.1123705825133743,56.62842233522675,8.356477403901522,False,True,True,False,True,16.332693997381703,0.0,0.0,0.0,0.0,0,1.1038328709732206,0.8576119571986639,False,False,False,False,0.31029446110599934,0.3102519608003993,False,False,False,False,362272.0,231469.5587022752,False,False,False,False,13469.952103073118,False,False,False,False
2025-05-27 14:00:00+00:00,89.9,91.52,89.9,91.49,18019.0,,,,,,,,,,,,,,,,,,,89.25642288806037,87.73740684547978,84.41405350809157,79.81912030685821,,,,,,,,,,,,,,86.88057409263725,84.49987151089775,83.47038890772868,80.5761989313283,79.39602961885078,,80.5761989313283,,,84.00556295665919,"rgba(0, 255, 0, 1.0)",2.443212508227489,83.92078759258554,3.098057324905313,66.91891042911807,13.800747280712756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1012805587892898,0.8460003326126726,False,False,False,False,0.34282824897737924,0.3265401048888893,False,False,False,False,380291.0,233776.86786968177,False,False,False,False,13540.479977444076,False,False,False,False
2025-05-27 15:00:00+00:00,91.495,91.67,90.925,91.13,11134.0,,,,,,,,,,,,,,,,,,,89.37457017984597,87.78809293560208,84.45688231314976,79.86067824341161,,,,,,,,,,,,,,86.92567713761476,84.54294903586562,83.51262153609062,80.6192625228435,79.43250093467047,,80.6192625228435,,,84.05702609323271,"rgba(0, 255, 0, 1.0)",2.400561355145646,83.97062808427275,2.982374060292609,70.76972168369583,16.93996754623973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1078496406854614,0.8474295190713103,False,False,False,False,0.34282824920224864,0.33468417704556896,False,False,False,False,369157.0,235875.784646896,False,False,False,False,13503.17021035192,False,False,False,False
2025-05-27 16:00:00+00:00,91.16,91.48,91.14,91.275,9851.0,,,,,,,,,,,,,,,,,,,89.47079887645963,87.8324472508082,84.49464306971919,79.89737784912487,,,,,,,,,,,,,,86.9653258509394,84.58092475935362,83.54987785335113,80.65727657818967,79.46473676578242,,80.65727657818967,,,84.10148987263645,"rgba(0, 255, 0, 1.0)",2.358626503281273,84.01390403652478,3.0785272502338707,73.65746664387129,19.23670994290339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1074955116696585,0.8563734290843805,False,False,False,False,0.34282824920683125,0.3387562131262001,False,False,False,False,379008.0,238094.88876089762,False,False,False,False,13446.547416392974,False,False,False,False
2025-05-27 17:00:00+00:00,91.32,91.39,91.025,91.25,14265.0,,,,,,,,,,,,,,,,,,,89.58905594328334,87.89334700035187,84.54798264610329,79.94975158667296,,,,,,,,,,,,,,87.0204886515815,84.63454676109129,83.60267259781838,80.71145342452623,79.51080705024741,,80.71145342452623,,,84.16223396240848,"rgba(0, 255, 0, 1.0)",2.2935036476929413,84.07349054079603,3.1290595357992537,75.35520364261518,20.56326186916405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1118176702307256,0.8508159819921215,False,False,False,False,0.33749881134621107,0.3381275122362056,False,False,False,False,364743.0,240058.4253692558,False,False,False,False,13459.236603735717,False,False,False,False
2025-05-27 18:00:00+00:00,91.31,91.44,91.2,91.245,9361.0,,,,,,,,,,,,,,,,,,,89.66145857797241,87.93298989014949,84.58290753322837,79.98407978720537,,,,,,,,,,,,,,87.05653563420519,84.66965309770886,83.63725422834247,80.74695044674972,79.54103174668417,,80.74695044674972,,,84.2014289935829,"rgba(0, 255, 0, 1.0)",2.227673512720863,84.11207625969783,3.201961014291577,76.43639476978687,21.490453108167344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1156128157314795,0.8479403288692999,False,False,False,False,0.34282824921049143,0.3404778807233485,False,False,False,False,355382.0,241846.38776663167,False,False,False,False,13395.698051739813,False,False,False,False
2025-05-27 19:00:00+00:00,91.24,91.6,91.225,91.56,20194.0,,,,,,,,,,,,,,,,,,,89.81245481958986,88.01952729231259,84.65887202759686,80.0585122077768,,,,,,,,,,,,,,87.13524232675685,84.74601382801909,83.71240751830084,80.823918501141,79.60662591962752,,80.823918501141,,,84.28595271568014,"rgba(0, 255, 0, 1.0)",2.165305878980695,84.19546631356525,3.4011516607997967,78.01514719702908,23.010608030722352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1128804562651755,0.8458975662092723,False,False,False,False,0.3428282492441067,0.3416530649837276,False,False,False,False,375576.0,243919.71508807922,False,False,False,False,13501.098081945398,False,False,False,False
2025-05-28 14:00:00+00:00,90.93,91.375,90.93,91.25,5134.0,,,,,,,,,,,,,,,,,,,89.84111242379751,88.03914122627995,84.6771434363628,80.07682639816423,,,,,,,,,,,,,,87.15355480425931,84.76436580973855,83.73061047172766,80.84280606844561,79.62280075371254,,80.84280606844561,,,84.30537348805424,"rgba(0, 255, 0, 1.0)",2.1010288170534177,84.21482974311279,3.3484406305067576,75.88819683638368,23.010608030722352,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1035141973573233,0.8497610345797021,False,False,False,False,0.3294414959717153,0.3355472804777214,False,False,False,False,370442.0,245881.30090066715,False,False,False,False,13371.375631062523,False,False,False,False
2025-05-28 15:00:00+00:00,91.275,91.47,90.99,91.09,10911.0,,,,,,,,,,,,,,,,,,,89.89814068815662,88.08000723660544,84.7156270132458,80.11554317869273,,,,,,,,,,,,,,87.19191265471035,84.80301288726017,83.76899459931575,80.88271251215848,79.65702164436048,,80.88271251215848,,,84.34588582383398,"rgba(0, 255, 0, 1.0)",2.0351159561444487,84.25531191495187,3.35837772015533,72.94509024198746,28.12378389694088,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1048015292927016,0.8506128415607781,False,False,False,False,0.3334196738038705,0.33448347714079596,False,False,False,False,359531.0,247643.3117394165,False,False,False,False,13333.230272441398,False,False,False,False
2025-05-28 16:00:00+00:00,91.08,91.51,91.08,91.455,6804.0,,,,,,,,,,,,,,,,,,,89.93557197104768,88.10628403991086,84.74000176887236,80.13990816044709,,,,,,,,,,,,,,87.21643839372491,84.82749532398071,83.7932593132298,80.90783838628342,79.67856312347095,,80.90783838628342,,,84.37170672010754,"rgba(0, 255, 0, 1.0)",1.981942695146762,84.2810754287691,3.619642782204494,72.52944405738357,27.622003298989384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1079027355623097,0.8486434763030508,False,False,False,False,0.3367640720089061,0.33562377457485104,False,False,False,False,366335.0,249483.49295275885,False,False,False,False,13232.001896124477,False,False,False,False
2025-05-28 17:00:00+00:00,91.455,91.745,91.44,91.685,6636.0,,,,,,,,,,,,,,,,,,,89.97701624839956,88.13364778373638,84.76458485774161,80.16415047972558,,,,,,,,,,,,,,87.24165491528719,84.85219705306199,83.81763168971062,80.93287034136074,79.69998968167131,,80.93287034136074,,,84.39819367229944,"rgba(0, 255, 0, 1.0)",1.988913080866531,84.30740109349185,3.7093621523640827,73.10872104820956,27.622003298989384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1098350503856327,0.8457467770083882,False,False,False,False,0.34282824930829103,0.33922601194157104,False,False,False,False,372971.0,251398.02794573933,False,False,False,False,13129.738300835725,False,False,False,False
2025-05-28 18:00:00+00:00,91.685,91.83,91.43,91.695,8697.0,,,,,,,,,,,,,,,,,,,90.02922993916232,88.16915792246922,84.79667030391658,80.19584557322051,,,,,,,,,,,,,,87.27448035907213,84.88443434225591,83.84945992480105,80.96558663144039,79.7280212090592,,80.96558663144039,,,84.43254291171081,"rgba(0, 255, 0, 1.0)",1.972709215431253,84.34159044870354,3.727568915770957,73.53282282623695,27.622003298989384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1103226896435205,0.8454130765331982,False,False,False,False,0.3428282493214627,0.3410271306315169,False,False,False,False,381668.0,253417.71743495268,False,False,False,False,13061.013676016566,False,False,False,False
2025-05-28 19:00:00+00:00,91.69,91.85,91.38,91.505,24374.0,,,,,,,,,,,,,,,,,,91.57833333333335,90.15371469955677,88.26294561770429,84.8840745785631,80.28318596568549,,,,,,,,,,,,,,87.36242697880802,84.97221267274243,83.93647279517361,81.0555993667068,79.80540672610005,,81.0555993667068,,,85.22943727343738,"rgba(0, 255, 0, 1.0)",1.9509798115880026,84.9434661775896,3.3631992414465977,71.67509890619863,26.10593132852739,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.108988128886376,0.8500282645562466,False,False,False,False,0.3420643520987711,0.34154574136514404,False,False,False,False,357294.0,255028.20243596117,False,False,False,False,13236.40881282251,False,False,False,False
2025-05-29 14:00:00+00:00,89.795,90.04,89.665,89.945,8688.0,,,,,,,,,,,,,,,,,,91.13292289234369,90.14618564256737,88.27868075511459,84.90693606764437,80.30937157241581,,,,,,,,,,,,,,87.3806558433578,84.99506111257476,83.96024167746238,81.08220707171807,79.82881041804387,,81.08220707171807,,,85.20210730532428,"rgba(0, 255, 0, 1.0)",1.8761538791839825,84.93042671154772,2.6727942436327856,60.38655500754843,15.654452673110171,False,True,True,False,False,13.234245853607472,0.0,0.0,0.0,0.0,0,1.0987331925769526,0.8536504056006223,False,False,False,False,0.254683000289693,0.29811437082741854,False,False,False,False,348606.0,256479.0210028455,False,False,False,False,13165.890846732238,False,False,False,False
2025-05-29 15:00:00+00:00,89.95,89.95,89.11,89.17,11018.0,,,,,,,,,,,,,,,,,,90.70227034180279,90.12107475618048,88.29244346815739,84.93290048625191,80.34074336885669,,,,,,,,,,,,,89.41,87.39909652983908,85.02095687783053,83.98772602424539,81.11391837946196,79.85694486753178,,81.11391837946196,,,85.56164319092346,"rgba(0, 255, 0, 1.0)",1.8039766508343393,85.2189202397909,2.190205598493596,50.356770385913656,6.9526523626855194,False,True,False,True,False,9.475157691419138,0.0,0.0,0.0,0.0,0,1.0945938453008035,0.8566675907956752,False,False,False,False,0.2391330900500851,0.2686237304387518,False,False,False,False,337588.0,257736.52455318897,False,False,False,False,13132.590213449568,False,False,False,False
2025-05-29 16:00:00+00:00,89.18,89.84,89.14,89.82,8933.0,,,,,,,,,,,,,,,,,,90.51653135394463,90.10705236500056,88.30521407152459,84.95461682452965,80.36654971906054,,,,,,,,,,,,,89.49507192621924,87.41519294019918,85.04262957431087,84.01058040483872,81.14003682182563,79.88008554114559,,81.14003682182563,,,85.56668741296356,"rgba(0, 255, 0, 1.0)",1.7516281152267377,85.22829272678993,2.621393909640285,47.33834128372207,4.8221408508166945,False,True,False,True,False,11.780226260529489,0.0,0.0,0.0,0.0,0,1.112042422169004,0.8496407800205269,False,False,False,False,0.23219862431110846,0.2504111773749301,False,False,False,False,346521.0,259113.02804848837,False,False,False,False,13067.480287659651,False,False,False,False
2025-05-29 17:00:00+00:00,89.82,90.025,89.82,89.89,5060.0,,,,,,,,,,,,,,,,,,90.46382845728652,90.10411878508776,88.31405251975661,84.96764767765892,80.38159498315628,,,,,,,,,,,,,89.57935361774153,87.42549236086879,85.05564839694522,84.02416088485941,81.15530253382678,79.89356335722503,,81.15530253382678,,,85.57861487040117,"rgba(0, 255, 0, 1.0)",1.749084308693448,85.24048820893996,2.658254818221532,45.69327513336481,3.6104965906179345,False,True,False,True,False,12.023678493182167,0.0,0.0,0.0,0.0,0,1.1100681128727599,0.8522694751302159,False,False,False,False,0.2539851915402333,0.2521981844575817,False,False,False,False,351581.0,260546.64001672884,False,False,False,False,12943.333306455626,False,False,False,False
2025-05-29 18:00:00+00:00,89.91,90.095,89.79,89.96,5908.0,,,,,,,,,,,,,,,,,,90.41622768217647,90.10143483416928,88.3244839491501,84.98288812546524,80.39916911553833,,,,,,,,,,,,,89.64985823172375,87.43758660337555,85.0708753194226,84.0400366776058,81.17313386373893,79.909311578239,,81.17313386373893,,,85.59136418005501,"rgba(0, 255, 0, 1.0)",1.7536403398189029,85.25387553786562,2.683631503721206,44.99355122438952,2.941446223951502,False,True,False,True,False,12.270173900772534,0.0,0.0,0.0,0.0,0,1.1093911248710004,0.8508771929824562,False,False,False,False,0.2546593260362821,0.25342875524693187,False,False,False,False,357489.0,262049.6223420509,False,False,False,False,12834.258371471817,False,False,False,False
2025-05-29 19:00:00+00:00,89.95,90.16,89.815,90.115,21204.0,,,,,,,,,,,,,,,,,,90.32008902193266,90.09727497592395,88.36267956549966,85.03771397418687,80.46224990637806,,,,,,,,,,,,,89.80450255485422,87.48143580428909,85.12565546317859,84.09709935084565,81.23712990457668,79.96588497589345,,81.23712990457668,,,85.63561049977808,"rgba(0, 255, 0, 1.0)",1.7607244746621744,85.30088034027835,2.7341697857896325,45.448101119026255,2.941446223951502,False,True,False,True,False,12.82008093834163,0.0,0.0,0.0,0.0,0,1.1091149121800017,0.8505912065204916,False,False,False,False,0.25695543228702133,0.2551920937669766,False,False,False,False,378693.0,263858.04680186405,False,False,False,False,12964.021807573028,False,False,False,False
2025-05-30 14:00:00+00:00,89.73,90.6,89.66,90.54,15863.0,,,,,,,,,,,,,,,,,,90.3117025242129,90.10434642939539,88.39405380746061,85.07986513998658,80.51005782045472,,,,,,,,,,,,,89.91233812843822,87.51623947950861,85.16779211235077,84.14075757102624,81.28567716681326,80.0087820376678,,81.28567716681326,,,85.675601110665,"rgba(0, 255, 0, 1.0)",1.7759797017138497,85.34147583621915,2.9271303938689157,48.09836817839974,2.941446223951502,False,True,False,False,True,14.308663916788422,0.0,0.0,0.0,0.0,0,1.1070001141943582,0.8465227817745804,False,False,False,False,0.2623326532988265,0.25876237353290155,False,False,False,False,394556.0,265884.3716576491,False,False,False,False,13008.967205905228,False,False,False,False
2025-05-30 15:00:00+00:00,90.53,90.76,90.24,90.24,7586.0,,,,,,,,,,,,,,,,,,90.31879948573497,90.11039425690988,88.40984170451763,85.10034660994309,80.5330973106474,,,,,,,,,,,,,89.96262857495722,87.53344890932485,85.18827213072564,84.16191279118358,81.30908551978953,80.02946173540131,,81.30908551978953,,,85.69611718446684,"rgba(0, 255, 0, 1.0)",1.7865133514624703,85.36201663599869,2.730448871265423,48.18487332778781,2.941446223951502,False,True,False,False,True,12.794761958095958,0.0,0.0,0.0,0.0,0,1.113318025258323,0.8506314580941448,False,False,False,False,0.2770066881750015,0.26788453085395153,False,False,False,False,386970.0,267761.6682210964,False,False,False,False,12924.89019496096,False,False,False,False
2025-05-30 16:00:00+00:00,90.29,90.4,89.945,90.23,6270.0,,,,,,,,,,,,,,,,,,90.31186219220682,90.1116881176848,88.42128233880139,85.1164553008975,80.55163378869084,,,,,,,,,,,,,89.98017541930388,87.54643630637028,85.20436599342314,84.17867444928878,81.32787375069901,80.04612847397975,,81.32787375069901,,,85.7087796483042,"rgba(0, 255, 0, 1.0)",1.7940364800891324,85.37559235243431,2.705857824766481,48.18568058847222,2.941446223951502,False,True,False,False,True,12.744170743965732,0.0,0.0,0.0,0.0,0,1.1026858068997447,0.8629891178513546,False,False,False,False,0.25838190526611954,0.26313321806003553,False,False,False,False,380700.0,269512.6501091414,False,False,False,False,12821.713602791024,False,False,False,False
2025-05-30 17:00:00+00:00,90.23,90.57,90.225,90.38,7206.0,,,,,,,,,,,,,,,,,,90.31657164305408,90.11671873844178,88.43571577470354,85.13556791467327,80.57328991760723,,,,,,,,,,,,,90.01347438085827,87.56232338056721,85.22347161426968,84.19846052403625,81.34985381386329,80.06559214013718,,81.34985381386329,,,85.7264581674738,"rgba(0, 255, 0, 1.0)",1.7737059411764047,85.39367638366244,2.811245934616645,49.15656914228669,2.941446223951502,False,True,False,False,True,13.288470314327288,0.0,0.0,0.0,0.0,0,1.106282995880953,0.8607066194813484,False,False,False,False,0.27115795115703467,0.2671455846085351,False,False,False,False,387906.0,271348.2059214028,False,False,False,False,12734.648275615968,False,False,False,False
2025-05-30 18:00:00+00:00,90.38,90.555,90.205,90.545,11154.0,,,,,,,,,,,,,,,,,,90.32648392163925,90.12533126477328,88.45813048703549,85.16512197556835,80.60677072635718,,,,,,,,,,,,,90.06039656560415,87.58693907810121,85.25301445901918,84.2290522046283,81.38382886510469,80.09570132665523,,81.38382886510469,,,85.75370644313512,"rgba(0, 255, 0, 1.0)",1.7447927495085045,85.42157994118922,2.9364060919292623,50.86349411109892,2.941446223951502,False,True,False,False,True,13.888191942787515,0.0,0.0,0.0,0.0,0,1.1048232631029071,0.8603517325439667,False,False,False,False,0.27016120393381254,0.26865339427117385,False,False,False,False,399060.0,273328.2337365749,False,False,False,False,12710.142100800216,False,False,False,False
2025-05-30 19:00:00+00:00,90.55,90.79,90.485,90.68,29131.0,,,,,,,,,,,,,,,,,,90.38481637365682,90.16007292662701,88.52053188237662,85.243886671529,80.69505433163141,,,,,,,,,,,,,90.19357440354229,87.65402477105492,85.3317760821984,84.31029181641506,81.47347060643831,80.17515001393456,,81.47347060643831,,,85.83114998903677,"rgba(0, 255, 0, 1.0)",1.7115132180308175,85.49957694509797,3.026808674526262,52.86192292015273,2.941446223951502,False,True,True,False,True,14.38003082596434,0.0,0.0,0.0,0.0,0,1.1091637165573667,0.8554349718530556,False,False,False,False,0.2834645860961854,0.27605899018367963,False,False,False,False,428191.0,275729.2068569381,False,False,False,False,12964.729044973856,False,False,False,False
2025-06-02 14:00:00+00:00,90.52,92.155,90.51,92.13,7053.0,,,,,,,,,,,,,,,,,,90.43532706198951,90.18269635381938,88.54158554196769,85.26589677165245,80.71820625502646,,,,,,,,,,,,,90.26621943112441,87.67481847348554,85.35383303373794,84.3325432156376,81.49712564449531,80.19592801363275,,81.49712564449531,,,85.86037998150627,"rgba(0, 255, 0, 1.0)",1.701224513944457,85.52705299432291,3.8812907711795757,60.02608427097394,4.383724286706844,False,False,True,False,True,19.29374455498343,0.0,0.0,0.0,0.0,0,1.1096455549099355,0.8562463683904707,False,False,False,False,0.3248061150085334,0.3004325525961065,False,False,False,False,435244.0,278202.30442504754,False,False,False,False,12873.07433109829,False,False,False,False
2025-06-02 15:00:00+00:00,92.135,92.355,91.835,92.32,14084.0,,,,,,,,,,,,,,,,,,90.56844354118083,90.24321730443641,88.59048047602691,85.3133220798438,80.76655865299539,,,,,,,,,,,,,90.44441339358897,87.72164719480713,85.40140674437784,84.38003669990292,81.54668739092602,80.23926273452138,,81.54668739092602,,,85.92867965569161,"rgba(0, 255, 0, 1.0)",1.6961268066223267,85.59026034482208,3.9677102141788194,65.284417019611,9.134357680237251,True,False,True,False,True,19.891021870989807,0.0,0.0,0.0,0.0,0,1.119161886924967,0.8525108275781342,False,False,False,False,0.3428282485464747,0.3216304005712906,False,False,False,False,449328.0,280855.41598434915,False,False,False,False,12891.84837247661,False,False,False,False
2025-06-02 16:00:00+00:00,92.36,92.615,92.2,92.52,6402.0,,,,,,,,,,,,,,,,,,90.63169558899406,90.27328048320123,88.61394732362515,85.33552092181318,80.78892970004526,,,,,,,,,,,,,90.52605801757696,87.74390864279513,85.42368263432621,84.40219091082797,81.56964350425638,80.2593090219389,,81.56964350425638,,,85.96074243176368,"rgba(0, 255, 0, 1.0)",1.7063344411995953,85.61992934606482,4.043797327963593,69.29507327861695,12.66502309964931,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1247509668346414,0.8407945622875896,False,False,False,False,0.3428282486882907,0.33222932462979066,False,False,False,False,455730.0,283566.6498450569,False,False,False,False,12791.230568252166,False,False,False,False
