date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_403,aVWAP_peak_376,aVWAP_peak_333,aVWAP_peak_310,aVWAP_peak_283,aVWAP_peak_225,aVWAP_peak_178,aVWAP_peak_136,aVWAP_peak_102,aVWAP_peak_78,aVWAP_peak_30,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_355,aVWAP_valley_313,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_128,aVWAP_valley_111,aVWAP_valley_89,aVWAP_valley_68,aVWAP_valley_64,aVWAP_OB_bear_283,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,22.375,22.38,22.345,22.355,89644.0,,,,22.445820903636996,22.439175624186326,22.787090636402816,23.0732682152549,23.19678128104227,23.221973899828683,23.237347006532264,23.2413311911037,23.26113206462127,,,22.320299411326186,22.45232137055298,22.99085264804918,23.04056247314326,23.147637285732053,23.22649742922303,23.233374080487074,23.239493127009638,23.251234021296337,23.25212025476645,22.787090636402816,23.0732682152549,23.003069101273443,"rgba(239, 83, 80, 1.0)",0.4142093086248062,22.794954196461575,-1.0621542956681547,48.15498645437302,-6.926781297527519,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295093540416519,0.8979879985880701,False,False,False,False,-0.2428561262996498,-0.25044936181562466,False,False,False,False,609405.0,588039.5913753724,False,False,False,False,46193.61904041655,False,False,False,False
2025-06-17 17:00:00+00:00,22.375,22.42,22.375,22.395,47731.0,,,,22.443738740977402,22.43844020233755,22.782910362530814,23.068684710755726,23.192148533675297,23.21733433616631,23.23273350206913,23.236745443486175,23.256651413824805,,,22.33010050478705,22.451201696504782,22.98625539830519,23.036044081789314,23.14298543940057,23.221865343255374,23.228751880880992,23.234898134827652,23.246696841595387,23.247601657312607,22.782910362530814,23.068684710755726,22.999778327604325,"rgba(239, 83, 80, 0.5)",0.40161994046195815,22.792780734154125,-0.99044069798074,50.2455005544642,-4.868730731184087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318425760286228,0.8830053667262977,False,False,False,False,-0.22776910021399427,-0.23910923101480946,False,False,False,False,657136.0,589110.8535245914,False,False,False,False,46217.45440413102,False,False,False,False
2025-06-18 17:00:00+00:00,22.375,22.405,22.33,22.35,61460.0,,,,22.43949375277016,22.436767220462432,22.77718178083425,23.062570852708813,23.18600267304612,23.211185027692512,23.22662147185685,23.230670536568567,23.25071789543252,,,22.334577220332623,22.44894086789086,22.980094321528753,23.030005196653008,23.136802821164103,23.21572676866853,23.22262766375846,23.228810761895097,23.24068744528522,23.241616752306275,22.77718178083425,23.062570852708813,22.994794791097643,"rgba(239, 83, 80, 1.0)",0.39000505887236603,22.788411407486493,-1.1241172326176585,49.97687485250381,-4.868730731184087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246496586417535,0.8857348185411433,False,False,False,False,-0.24069433871284848,-0.23990178486382896,False,False,False,False,595676.0,589212.6387412644,False,False,False,False,46453.77294050108,False,False,False,False
2025-06-19 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,22.43949375277016,22.436767220462432,22.77718178083425,23.062570852708813,23.18600267304612,23.211185027692512,23.22662147185685,23.230670536568567,23.25071789543252,,,22.334577220332623,22.44894086789086,22.980094321528753,23.030005196653008,23.136802821164103,23.21572676866853,23.22262766375846,23.228810761895097,23.24068744528522,23.241616752306275,22.77718178083425,23.062570852708813,22.994794791097643,"rgba(239, 83, 80, 1.0)",0.37981072811241445,22.788411407486493,-1.1542891630926557,49.79779105119688,-4.868730731184087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8270893371757928,0.8890489913544676,False,False,False,False,-0.24827039734505107,-0.24408609110444002,False,False,False,False,595676.0,589312.8458925625,False,False,False,False,45733.559406539825,False,False,False,False
2025-06-20 17:00:00+00:00,22.385,22.395,22.375,22.38,7513.0,,,,22.439140898816085,22.436625261778914,22.776528135301636,23.06185360608255,23.18527720655109,23.210458397949,23.2258987711381,23.229952078891206,23.25001550699167,,,22.335408071148773,22.448738979784817,22.979375600475098,23.0292980924638,23.136074688053025,23.21500126509515,23.221903646172414,23.228090892929618,23.239976406144454,23.24090856446081,22.776528135301636,23.06185360608255,22.994238214222538,"rgba(239, 83, 80, 1.0)",0.37002499306883324,22.787974629592416,-1.1025596574135303,50.88783738758574,-3.530866248510975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828653707703384,0.8887688984881218,False,False,False,False,-0.23314529255352937,-0.23861569182898468,False,False,False,False,603189.0,589527.9800647709,False,False,False,False,45140.99259403533,False,False,False,False
2025-06-23 17:00:00+00:00,22.345,22.37,22.345,22.35,12654.0,,,,22.43825982041117,22.436261643891395,22.775353124441718,23.060598677398215,23.18401521157396,23.209195604260575,23.224643498129527,23.22870433960608,23.248796464787592,,,22.335954704508822,22.448255646621185,22.9781116203817,23.02805853483641,23.134805442023463,23.213740635887923,23.22064591000849,23.226840625330773,23.238741957041047,23.23967909441522,22.775353124441718,23.060598677398215,22.993192766081858,"rgba(239, 83, 80, 1.0)",0.3598612470344829,22.787037400644877,-1.2144608630309044,50.293120504140816,-3.530866248510975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8244165170556554,0.890125673249552,False,False,False,False,-0.24502014247936207,-0.2418179171541734,False,False,False,False,590535.0,589543.592776945,False,False,False,False,44637.31829025183,False,False,False,False
2025-06-24 17:00:00+00:00,22.355,22.375,22.34,22.35,43918.0,,,,22.43534001413349,22.43502439302862,22.771325370652995,23.05627757810442,23.179664836400413,23.204841626240682,23.220314779486937,23.224401307416464,23.244591199641185,,,22.33763613903681,22.446616140327002,22.973764174385337,23.02379155787886,23.130432116966283,23.20939392105805,23.216308880588425,23.222528987857288,23.234484166960215,23.235438343891005,22.771325370652995,23.05627757810442,22.989588186002866,"rgba(239, 83, 80, 1.0)",0.35147332117188185,22.783826724742507,-1.2343091171074987,49.8966425818442,-3.530866248510975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82507183908046,0.891522988505748,False,False,False,False,-0.24502014247936207,-0.24341902981676772,False,False,False,False,590535.0,589558.963431566,False,False,False,False,44626.16606869754,False,False,False,False
2025-06-25 17:00:00+00:00,22.315,22.325,22.29,22.325,20798.0,,,,22.43334691913373,22.434153249507133,22.76925656650515,23.054129183523386,23.177517256086396,23.202694852600075,23.218181867128056,23.222281344981027,23.242520881194274,,,22.33666083613604,22.445515639697412,22.971589260113944,23.02166497104197,23.128267768495395,23.207251150120776,23.214171519524022,23.220404640237113,23.232387261807677,23.23334985770524,22.76925656650515,23.054129183523386,22.987649738186253,"rgba(239, 83, 80, 1.0)",0.34416739851167893,22.729775676900985,-1.176101160805474,48.43693488152091,-3.530866248510975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8249641319942614,0.8913199426111917,False,False,False,False,-0.2667881691612569,-0.2551035994890123,False,False,False,False,569737.0,589251.6461690611,False,False,False,False,44256.7371373999,False,False,False,False
2025-06-26 17:00:00+00:00,22.35,22.365,22.335,22.345,15264.0,,,,22.43233974719687,22.433704720885242,22.767865737480633,23.052634452709444,23.176011434373088,23.201187612350743,23.216683162272528,23.220791405139586,23.24106430039462,,,22.336994790504953,22.444930275271116,22.970086534770758,23.02018903558473,23.12675450677735,23.20574636241705,23.21266999778834,23.21891176703906,23.2309127487767,23.231881174668786,22.767865737480633,23.052634452709444,22.986387356126396,"rgba(239, 83, 80, 1.0)",0.33733383630643543,22.729663833714625,-1.1403061072272507,48.58387286161789,-3.530866248510975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265416516408225,0.892895780742879,False,False,False,False,-0.24827039734505107,-0.2516869984170317,False,False,False,False,585001.0,589185.7446780679,False,False,False,False,43807.23733682005,False,False,False,False
2025-06-27 17:00:00+00:00,22.355,22.365,22.315,22.345,22787.0,,,,22.430763956363442,22.432992174784175,22.76577372082113,23.05039376300202,23.173755579209683,23.198929873101736,23.214438288684118,23.218559639844788,23.238882466566434,,,22.33718615854755,22.44401000057752,22.967832703002017,23.017975928263294,23.12448706117542,23.20349232129402,23.210420888233198,23.21667561045739,23.228704080011767,23.229681210675203,22.76577372082113,23.05039376300202,22.984471338137627,"rgba(239, 83, 80, 1.0)",0.33044471808732667,22.728386457015482,-1.1602136031545387,48.68183151501587,-3.530866248510975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8258832011535691,0.8932948810382131,False,False,False,False,-0.2526120933473579,-0.2521495458821948,False,False,False,False,585001.0,589120.8649156172,False,False,False,False,43481.34218431121,False,False,False,False
2025-06-30 17:00:00+00:00,22.385,22.395,22.37,22.38,143393.0,,,,22.425923951838797,22.430607874130025,22.754264812562358,23.037389289857234,23.16050443237113,23.18564063435544,23.20120746064887,23.205400553113723,23.225993405770904,,,22.34630186143542,22.440699421029866,22.954895499361488,23.00517846823042,23.111227746367312,23.190219680714456,23.19716962941653,23.203492979322768,23.21566891157877,23.216695574989263,22.754264812562358,23.037389289857234,22.97413064142604,"rgba(239, 83, 80, 1.0)",0.32210176893282016,22.72312336719282,-1.0652638398405836,50.79516424982705,-2.181107305363703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8272270114942529,0.8886494252873577,False,False,False,False,-0.23422211200665516,-0.24318582894442498,False,False,False,False,728394.0,591280.1383277782,False,False,False,False,45030.360134942035,False,False,False,False
2025-07-01 17:00:00+00:00,22.395,22.415,22.39,22.405,15562.0,,,,22.425684822876235,22.430471057576685,22.753127364175324,23.03605394547395,23.159132213976587,23.184262513618844,23.199834099475318,23.204034198003267,23.2246531710104,,,22.34754271087468,22.440485312769788,22.953577507657588,23.00386768507308,23.10985906389453,23.18884289428979,23.19579448969613,23.202124363324568,23.214314463806392,23.215346114296775,22.753127364175324,23.03605394547395,22.973105683782627,"rgba(239, 83, 80, 1.0)",0.3123143484573769,22.722612664599996,-1.016964690123231,53.52447561343042,0.4572107073052436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8273873873873873,0.8893693693693705,False,False,False,False,-0.22562225872837788,-0.23440404383640143,False,False,False,False,743956.0,593647.2059506032,False,False,False,False,44573.486334400295,False,False,False,False
2025-07-02 17:00:00+00:00,22.365,22.415,22.365,22.415,49598.0,,,,22.424792187997966,22.429965341551014,22.749499749907255,23.031801981501495,23.154763068015026,23.17987457505775,23.195461123551357,23.199683350893366,23.220384838539147,,,22.35083630231343,22.43972932830273,22.94938082633226,22.99969342546738,23.105501381198927,23.18445914835536,23.191415912225818,23.197766377471034,23.2100012210063,23.21104863866043,22.749499749907255,23.031801981501495,22.969792567281473,"rgba(239, 83, 80, 1.0)",0.3010483634189397,22.720698929471176,-1.015447903451199,55.86521965610223,2.628335197356847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.825459790840245,0.890371438874866,False,False,False,False,-0.23099324326179163,-0.23269864354909653,False,False,False,False,793554.0,596746.5360909039,False,False,False,False,44651.38577107626,False,False,False,False
2025-07-03 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,22.424792187997966,22.429965341551014,22.749499749907255,23.031801981501495,23.154763068015026,23.17987457505775,23.195461123551357,23.199683350893366,23.220384838539147,,,22.35083630231343,22.43972932830273,22.94938082633226,22.99969342546738,23.105501381198927,23.18445914835536,23.191415912225818,23.197766377471034,23.2100012210063,23.21104863866043,22.749499749907255,23.031801981501495,22.969792567281473,"rgba(239, 83, 80, 1.0)",0.2874054172662375,22.720698929471176,-1.15063568605192,55.471398560025676,2.628335197356847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8251445086705202,0.8894508670520243,False,False,False,False,-0.23099324326179163,-0.23184594340544407,False,False,False,False,793554.0,599797.8146011224,False,False,False,False,43959.11622423787,False,False,False,False
2025-07-04 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,22.424792187997966,22.429965341551014,22.749499749907255,23.031801981501495,23.154763068015026,23.17987457505775,23.195461123551357,23.199683350893366,23.220384838539147,,,22.35083630231343,22.43972932830273,22.94938082633226,22.99969342546738,23.105501381198927,23.18445914835536,23.191415912225818,23.197766377471034,23.2100012210063,23.21104863866043,22.749499749907255,23.031801981501495,22.969792567281473,"rgba(239, 83, 80, 1.0)",0.27404556732974256,22.720698929471176,-1.206729715402641,55.20885116264131,2.628335197356847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8296943231441047,0.8871906841339168,False,False,False,False,-0.23099324326179163,-0.23141959333361783,False,False,False,False,793554.0,602801.7864677716,False,False,False,False,43277.57953859077,False,False,False,False
2025-07-07 17:00:00+00:00,22.375,22.44,22.365,22.43,176146.0,,,22.41166666666667,22.42342888967642,22.42899683407916,22.737662114659347,23.017457319777773,23.139910145540956,23.16493846673023,23.18056239478921,23.18485496476861,23.205816134140075,,,22.362223163892843,22.438048917863117,22.935324299020294,22.985641300904554,23.090731238595797,23.169533278691674,23.176501714312934,23.18291571178813,23.195290297559218,23.19638946584729,22.737662114659347,23.017457319777773,22.931394665965215,"rgba(239, 83, 80, 0.5)",0.2622593276798056,22.671978914264535,-0.9226703828051049,57.51021696478421,4.302374895677808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357771260997066,0.8808651026392972,False,False,False,False,-0.22562225872837788,-0.22852092603099786,False,False,False,False,969700.0,608490.1308636201,False,False,False,False,45337.555049620365,False,False,False,False
2025-07-08 17:00:00+00:00,22.355,22.355,22.33,22.34,14884.0,,,22.40621265420789,22.422717546861268,22.428608006965536,22.736493110959362,23.016139017888513,23.13856423518834,23.163588149253393,23.179217138938075,23.183516398343965,23.204502728449903,,,22.36190307983997,22.437563698023318,22.93401586674011,22.984343570529592,23.08938626331601,23.16818439096292,23.175154641246607,23.181574964175066,23.19396323125515,23.195067090193245,22.736493110959362,23.016139017888513,22.93003578916691,"rgba(239, 83, 80, 1.0)",0.2527715736956558,22.670684826911952,-1.3082358197053676,52.972420853834564,6.534296567800816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275109170305671,0.8780931586608455,False,False,False,False,-0.2515258007236041,-0.24002336337730096,False,False,False,False,954816.0,613859.5241835639,False,False,False,False,44865.406909316174,False,False,False,False
2025-07-09 17:00:00+00:00,22.385,22.39,22.355,22.37,35676.0,,,22.400776262354476,22.421674695320558,22.42800674163444,22.733929770515694,23.01313959624256,23.135477332302862,23.160486967486282,23.176125014498165,23.18043889819735,23.201479668525817,,,22.362254370810685,22.436778001954877,22.931060649045868,22.98139839625453,23.08631058266933,23.165085726446755,23.17205900519006,23.178492777866914,23.190910448915197,23.19202487746232,22.733929770515694,23.01313959624256,22.927395489184732,"rgba(239, 83, 80, 1.0)",0.2475388221442836,22.6685713792566,-1.2061598123084354,51.800144284772735,5.563354159796816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.829241480395749,0.8735800659582276,False,False,False,False,-0.2385347561036003,-0.23927905974045063,False,False,False,False,990492.0,619698.7873745164,False,False,False,False,44722.93548436554,False,False,False,False
2025-07-10 17:00:00+00:00,22.375,22.395,22.365,22.385,46385.0,,,22.397530462983646,22.42063959208808,22.427379153489014,22.730740883317157,23.009341470554872,23.131552850104697,23.156541684472487,23.172189485613124,23.176521374902805,23.197628800413604,,,22.36312189289596,22.435936703193804,22.927332343991083,22.97767334697381,23.08240627076741,23.161143119159554,23.168119473596533,23.174569541837755,23.187023069894682,23.18815073406969,22.730740883317157,23.009341470554872,22.924277112715988,"rgba(239, 83, 80, 1.0)",0.24467067404748413,22.66630000383835,-1.1497087051133763,51.90805491025596,5.563354159796816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8349907918968688,0.872191528545121,False,False,False,False,-0.23529946518456138,-0.237289262462506,False,False,False,False,1036877.0,626166.6666400278,False,False,False,False,44748.70392646839,False,False,False,False
2025-07-11 17:00:00+00:00,22.265,22.295,22.26,22.295,37672.0,,,22.383687005853336,22.417813821466883,22.425812009192914,22.72747549288371,23.0058122331045,23.127981462176997,23.15296387836277,23.168627757069718,23.172977762533044,23.194154095874996,,,22.360327406187096,22.434067901184402,22.923802408063526,22.974188345025425,23.078826523380094,23.157569901497364,23.164552278946907,23.171019923530437,23.18351113117677,23.184651139598714,22.72747549288371,23.0058122331045,22.920491123855477,"rgba(255, 0, 0, 1.0)",0.2391679834853253,22.662311846738675,-1.5357902064730589,47.41531680541355,1.4598585449199106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340051300842793,0.8724807621839515,False,False,False,False,-0.2799672942037787,-0.25862827833314234,False,False,False,False,999205.0,631950.2066921204,False,False,False,False,44638.987586523144,False,False,False,False
2025-07-14 17:00:00+00:00,22.275,22.295,22.27,22.275,40074.0,,,22.37184346291868,22.414861400682003,22.42414380835791,22.724028135459715,23.002078290011447,23.124200360856115,23.149175525483688,23.164855980651186,23.169224931973645,23.190473293143782,,,22.357442159859225,22.432086673689934,22.920070307652118,22.97050163010817,23.075037757851714,23.153786274732155,23.16077484034822,23.167260821146893,23.179791383974976,23.180944342991683,22.724028135459715,23.002078290011447,22.91662906909466,"rgba(255, 0, 0, 1.0)",0.2310579272950389,22.658325717174897,-1.6590026650997693,43.63065255118155,-1.9211031398000884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312940304041517,0.8754171301446064,False,False,False,False,-0.27776429523949653,-0.26819628678631946,False,False,False,False,959131.0,637022.7771310023,False,False,False,False,44568.2125851817,False,False,False,False
2025-07-15 17:00:00+00:00,22.235,22.245,22.21,22.215,82463.0,,,22.343579925378876,22.40677456046885,22.419524978283405,22.716214454425838,22.9939207026419,23.11600963483846,23.14098094869588,23.156703748588985,23.1611150134077,23.18252588771794,,,22.34821210646721,22.426705100165524,22.911857038468664,22.96242450721201,23.066805622381505,23.145603862846176,23.152608738587805,23.159136674257226,23.17175652020338,23.17293758486815,22.716214454425838,22.9939207026419,22.907769880495273,"rgba(255, 0, 0, 1.0)",0.21821198057985636,22.648566938844343,-1.9869071244036316,39.03772604840911,-5.97429712016833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279052553663945,0.8786084381939319,False,False,False,False,-0.3021475288942613,-0.28517190784029034,False,False,False,False,876668.0,640738.2069429246,False,False,False,False,45155.728669132375,False,False,False,False
2025-07-16 17:00:00+00:00,22.135,22.175,22.09,22.1,59397.0,,,22.316827211585753,22.39835964131176,22.41467070076498,22.7096056901349,22.987388640499216,23.10954016900293,23.13452376536465,23.150288597014345,23.154735175739713,23.176283708894857,,,22.337511840483486,22.42114419530315,22.905204117903676,22.955928507243375,23.06027113381886,23.139158855924016,23.146180473111997,23.152744684917057,23.16544077659692,23.166644263085402,22.7096056901349,22.987388640499216,22.90012260743505,"rgba(255, 26, 202, 1.0)",0.2078003199542524,22.63944169534746,-2.5959618130819946,33.281559265310165,-11.008937483875606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216654384672063,0.8861459100958012,False,False,False,False,-0.34282825441539394,-0.31400008112784217,False,False,False,False,817271.0,643475.1494709413,False,False,False,False,45376.523573486906,False,False,False,False
2025-07-17 17:00:00+00:00,21.975,22.01,21.975,22.005,25428.0,,,22.30111470526739,22.393347428101475,22.41177453420402,22.706229150648763,22.984222598189273,23.106449035727216,23.131446292517424,23.147235705383313,23.151700243372847,23.173319733637868,,,22.330756454904144,22.417857063965727,22.90194118163549,22.952766041609728,23.057132358322992,23.136088545301824,23.14312017537569,23.149703440375937,23.16243913030773,23.163653521124594,22.706229150648763,22.984222598189273,22.896114866998673,"rgba(255, 26, 202, 1.0)",0.1896909530203702,22.634330891885554,-3.31766424210001,27.98527860059823,-15.542193303738244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196422051843728,0.8901058780576868,False,False,False,False,-0.34282825441539394,-0.328414167771618,False,False,False,False,791843.0,645775.4262233297,False,False,False,False,45067.244138239046,False,False,False,False
2025-07-18 17:00:00+00:00,21.955,21.955,21.935,21.94,11773.0,,,22.293165703588237,22.390762582463474,22.410276636502964,22.70455995073811,22.982684789576595,23.104955169747637,23.129960371629643,23.14576243552028,23.150235836042064,23.171890497970242,,,22.327233667580362,22.416161786081684,22.90034985206781,22.9512276086848,23.055612619732493,23.134606316291105,23.14164313100866,23.148235896588073,23.160991261628368,23.162210952632314,22.70455995073811,22.982684789576595,22.89412635330375,"rgba(255, 26, 202, 1.0)",0.16805423298847877,22.631749648437196,-4.116228649144585,23.67748791314155,-19.189770145572247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177519097853755,0.8908694070571135,False,False,False,False,-0.34282825441539394,-0.33562121109350596,False,False,False,False,780070.0,647857.5126384718,False,False,False,False,44551.05430663844,False,False,False,False
2025-07-21 17:00:00+00:00,22.025,22.025,21.965,21.97,46110.0,,,22.268630157914473,22.38187181866838,22.40503706233172,22.698460296825218,22.976954623160726,23.099357962509355,23.124387466742668,23.140233496845216,23.144739076191772,23.166520923398288,,,22.31552212968633,22.41023506500114,22.89444772916632,22.945504207348957,23.049930490925778,23.12904621907102,23.13610093901795,23.142727828620384,23.155554147334453,23.156793395194484,22.698460296825218,22.976954623160726,22.887102751797734,"rgba(255, 26, 202, 1.0)",0.1750418740124179,22.622942763334212,-3.7302089401070497,22.64753132324256,-19.979503892934275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172902288412633,0.8892117689792974,False,False,False,False,-0.32250251926132073,-0.3290618651774133,False,False,False,False,826180.0,650622.2023650071,False,False,False,False,44575.22400731071,False,False,False,False
2025-07-22 17:00:00+00:00,21.945,21.965,21.94,21.965,7703.0,,,22.264513300817242,22.380314689747397,22.404112502404775,22.69740887455598,22.975974974534275,23.098403303578035,23.123437356270184,23.139291099453857,23.143802205528022,23.165605949367,,,22.3134723466344,22.409191874058042,22.89343682394738,22.944524979034334,23.048960518046115,23.128098357157132,23.135156228071356,23.14178900900944,23.154627557094734,23.15587013910098,22.69740887455598,22.975974974534275,22.885899604420533,"rgba(255, 26, 202, 1.0)",0.180206138220578,22.621427595703864,-3.642648370281238,21.878193432218026,-20.813083966985623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201096892138933,0.8914076782449746,False,False,False,False,-0.3397623268084479,-0.33441209599293065,False,False,False,False,818477.0,653224.6023283403,False,False,False,False,44003.56161960046,False,False,False,False
2025-07-23 17:00:00+00:00,21.885,21.91,21.875,21.89,27955.0,,,22.24747307354013,22.37390572279204,22.40030616035266,22.693285416918002,22.972209763994453,23.094755624181825,23.11981088654446,23.13569632519686,23.14022909385255,23.162119095729988,,21.891666666666666,22.304906117048397,22.40490794572209,22.88953308304139,22.940754725468608,23.045246177267334,23.124481143496617,23.13155204914625,23.138208197842367,23.151095055444905,23.15235047799338,22.693285416918002,22.972209763994453,22.81761868532555,"rgba(255, 26, 202, 1.0)",0.1896895994625607,22.543314854559554,-3.4441258582998873,20.219553349198062,-22.639323942872608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150984682713344,0.8949671772428905,False,False,False,False,-0.34282825441539394,-0.3386201752041623,False,False,False,False,790522.0,655353.244152707,True,False,False,False,43754.74671076945,False,False,False,False
2025-07-24 17:00:00+00:00,21.925,21.935,21.91,21.915,47761.0,,,22.223754843219943,22.36395746201696,22.39428728647862,22.686582891644864,22.966004163567234,23.08871991202737,23.113806040498645,23.129741155764698,23.13430886726513,23.15633765603227,,21.909539089052068,22.291998893007936,22.398145793496393,22.883120874972207,22.934547650465024,23.03910962206831,23.118490787269863,23.125582041549816,23.132275609903576,23.145240046417868,23.14651641452063,22.686582891644864,22.966004163567234,22.811286472260356,"rgba(255, 26, 202, 1.0)",0.19659323717011337,22.535407314385296,-3.15579174195323,20.764551603047103,-22.639323942872608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144064682102166,0.8952590959206194,False,False,False,False,-0.33094442359049914,-0.33478229939733073,False,False,False,False,838283.0,658189.3643984015,False,False,False,False,43816.859164866044,False,False,False,False
2025-07-25 17:00:00+00:00,21.955,21.955,21.945,21.95,36355.0,,,22.209450999019804,22.357164762155378,22.39008941874889,22.68175502692407,22.96146346763956,23.084283892089495,23.10938922683834,23.12535857291023,23.129951223280823,23.15207876601318,,21.922664308042812,22.283486588595604,22.393438730587242,22.87844683147714,22.930011499459088,23.03460726075572,23.114083943235492,23.121189148955462,23.127909192838782,23.140928704341373,23.142220218068957,22.68175502692407,22.96146346763956,22.806894650798217,"rgba(255, 26, 202, 1.0)",0.20230188840981697,22.53013684815172,-2.867678857137,23.363079364828074,-22.639323942872608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173112338858194,0.892449355432783,False,False,False,False,-0.32012966705633533,-0.327455983226833,False,False,False,False,874638.0,661545.1571984262,False,False,False,False,43701.171425875866,False,False,False,False
2025-07-28 17:00:00+00:00,21.945,21.955,21.92,21.94,19982.0,,,22.201882200930285,22.353421058988307,22.387755454949342,22.679086437559814,22.958956393860756,23.081835458346,23.10695155113701,23.12293981548521,23.12754618958114,23.149728115606262,,21.925035314103674,22.278828495147636,22.39082646412558,22.875865665666463,22.92750655604102,23.03212197138477,23.11165177791768,23.118764699198877,23.12549932770095,23.138549172577893,23.13984900970426,22.679086437559814,22.958956393860756,22.804243650720334,"rgba(255, 26, 202, 1.0)",0.20834379072883333,22.52695781648235,-2.8172561055409426,24.839902150532094,-22.639323942872608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219584569732934,0.8913204747774504,False,False,False,False,-0.3250363517758081,-0.3262461675013205,False,False,False,False,854656.0,664539.1237534893,False,False,False,False,43333.43233400182,False,False,False,False
2025-07-29 17:00:00+00:00,22.075,22.085,22.055,22.075,78063.0,,,22.18907712469677,22.343914298829432,22.381501896903856,22.670686157655318,22.950543017829137,23.073473409335698,23.098600387342852,23.11463728044728,23.119285925954877,23.141632745135897,,21.979512285277334,22.268453258526453,22.383826610708088,22.8673312862738,22.919143570936267,23.023690334306245,23.10331466466538,23.11044684476837,23.11722457599344,23.130365454176587,23.13169245508307,22.670686157655318,22.950543017829137,22.798836041985513,"rgba(255, 26, 202, 1.0)",0.21074359981975782,22.52177870258798,-2.1200107759860614,32.794688717108315,-23.892944976435658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198895027624307,0.8913443830570926,False,False,False,False,-0.27373914477336414,-0.29999265613734233,False,False,False,False,932719.0,668696.9512921949,False,False,False,False,43871.87524355218,False,False,False,False
