date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_259,aVWAP_peak_223,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_90,aVWAP_valley_415,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_244,aVWAP_valley_207,aVWAP_valley_170,aVWAP_valley_143,aVWAP_valley_109,aVWAP_valley_20,aVWAP_OB_bull_378,aVWAP_OB_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,,,,,,,,,,,,,,35.54790811618045,,,35.54790811618045,#000000,,36.62530445303851,,57.474155011420265,12.653919722076097,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533509.0,131477.911757335,False,False,False,False,66565.40293546255,False,False,False,False
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,,,,,,,,,,,,,,35.58002011626563,,,35.58002011626563,#000000,,36.68811143154477,,60.73492214686466,12.653919722076097,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562548.0,138161.16893939182,False,False,False,False,65983.59823878872,False,False,False,False
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,,,,,,,,,,,,,,35.6779313587072,,,35.6779313587072,#000000,,36.84741874219884,,63.08607478106106,5.840718193687948,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654089.0,146160.05004110668,False,False,False,False,66379.83702578425,False,False,False,False
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,,,,,,,,,,,,,,35.731661051425036,,,35.731661051425036,#000000,,36.92100525014224,,65.06523283486507,7.981089832321786,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706184.0,154842.59190093447,False,False,False,False,66158.36668429922,False,False,False,False
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,,,,,,,,,,,,,,35.775251677742126,,,35.775251677742126,#000000,,36.98180877796431,,66.97935070540207,10.090338330197902,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746690.0,164018.5207086719,False,False,False,False,65760.65557291474,False,False,False,False
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,,,,,,,,,,,,,,35.82456171952966,,,35.82456171952966,#000000,,37.04561820207722,,68.07687654015253,11.47855567797852,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699823.0,172325.5668992351,False,False,False,False,65467.73068031141,False,False,False,False
2024-04-29 17:00:00+00:00,39.63,39.71,39.45,39.7,41233.0,,,,,,,,,,,,,,,,,,,35.86878661380311,,,35.86878661380311,"rgba(38, 166, 154, 0.5)",2.641516452943496,37.60608253459311,0.7926952198513098,69.8803469405704,13.551654441180865,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741056.0,181143.0929938206,False,False,False,False,65091.99842170193,False,False,False,False
2024-04-30 17:00:00+00:00,38.505,38.725,38.175,38.185,66395.0,,,,,,,,,,,,,,,,,,,35.91469834385787,,,35.91469834385787,#000000,2.638545147518896,37.46308512519838,0.27360338157581193,61.46148668898113,18.206355361371948,False,True,True,False,False,15.196726429123494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674661.0,188794.53341252106,False,False,False,False,65112.19999655926,False,False,False,False
2024-05-01 17:00:00+00:00,37.485,37.985,37.295,37.625,67226.0,,,,,,,,,,,,,,,,,,,35.946190673614915,,,35.946190673614915,#000000,2.6170827631523625,37.400747736154365,0.08568787621202921,53.76054443430438,11.27206533598806,False,True,False,False,False,11.737932209214641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607435.0,195285.08328209436,False,False,False,False,65144.97208963586,False,False,False,False
2024-05-02 17:00:00+00:00,38.195,38.32,38.015,38.05,51437.0,,,,,,,,,,,,,,,,,,,35.976333281235,,,35.976333281235,#000000,2.5964603209366044,37.43085215621078,0.23845842695792602,50.82595295541973,8.821129595671962,False,True,False,False,False,13.562427814711487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658872.0,202472.4773397363,False,False,False,False,64932.44539057174,False,False,False,False
2024-05-03 17:00:00+00:00,38.255,38.34,38.01,38.235,160492.0,,,,,,,,,,,,,,,,,,,36.06800632216163,,,36.06800632216163,#000000,2.576668181764764,37.47444574577165,0.2951696534349414,49.783413182539476,7.872576407153524,False,True,False,False,False,14.339501382955774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819364.0,212036.6869933838,False,False,False,False,66413.98887288845,False,False,False,False
2024-05-06 17:00:00+00:00,39.005,39.015,38.685,38.875,100925.0,,,,,,,,,,,,,,,,,,,36.13867219595104,,,36.13867219595104,"rgba(38, 166, 154, 0.5)",2.567910646827515,37.56839554206113,0.5088200633277842,51.91913604153476,7.872576407153524,False,True,False,False,False,16.932163412508043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,920289.0,223017.34300899025,False,False,False,False,66949.04330896771,False,False,False,False
2024-05-07 17:00:00+00:00,38.855,39.085,38.785,38.93,93570.0,,,,,,,,,,,,,,,,,,,36.20278465358166,,,36.20278465358166,"rgba(38, 166, 154, 0.5)",2.552685993964749,37.63941452002579,0.5055794104819434,53.56864737884831,7.872576407153524,False,True,True,False,True,17.14898750414437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013859.0,235278.45397009116,False,False,False,False,67361.77131968139,False,False,False,False
2024-05-08 17:00:00+00:00,38.88,39.06,38.715,39.06,65782.0,,,,,,,,,,,,,,,,,,,36.246309455244706,,,36.246309455244706,"rgba(38, 166, 154, 0.5)",2.5424507081954646,37.68126180857878,0.5422870881928706,55.23586808926095,7.872576407153524,False,True,True,False,True,17.66533698068705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1079641.0,248369.34615660136,False,False,False,False,67337.27874108167,False,False,False,False
2024-05-09 17:00:00+00:00,40.1,40.39,39.97,40.16,70522.0,,,,,,,,,,,,,,,,,,,36.312012973527914,,,36.312012973527914,"rgba(38, 166, 154, 0.5)",2.5598180590611337,38.13223009705333,0.7921539172555071,60.11930231094196,2.522932998723249,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1150163.0,262350.6431154137,False,False,False,False,67386.65426447574,False,False,False,False
2024-05-10 17:00:00+00:00,39.935,40.215,39.85,40.09,53488.0,,,,,,,,,,,,,,,,,,,36.35887399466214,,,36.35887399466214,"rgba(38, 166, 154, 0.5)",2.5790047018670337,38.183532675536846,0.739225997953008,62.92814525882363,5.346085042025457,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1096675.0,275285.9044624616,False,False,False,False,67171.1712526234,False,False,False,False
2024-05-13 17:00:00+00:00,39.695,39.795,39.595,39.645,47206.0,,,,,,,,,,,,,,,,,,,36.39518280332048,,,36.39518280332048,"rgba(38, 166, 154, 0.5)",2.586317558520904,38.202110776925686,0.5578932943947901,62.04473374839295,5.346085042025457,False,True,True,False,True,18.514746984903702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049469.0,287288.7431529661,False,False,False,False,66861.63371382303,False,False,False,False
2024-05-14 17:00:00+00:00,39.39,39.75,38.95,39.195,84641.0,,,,,,,,,,,,,,,,,,,36.45102502965291,,,36.45102502965291,#000000,2.594834902488246,38.20826449574762,0.380269088914357,59.031347554361886,5.346085042025457,False,True,True,False,False,15.786236586328055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,964828.0,297793.2277552457,False,False,False,False,67137.2828035312,False,False,False,False
2024-05-15 17:00:00+00:00,39.46,39.525,39.245,39.405,60324.0,,,,,,,,,,,,,,,,,,,36.4907928107192,,,36.4907928107192,#000000,2.59821616734487,38.22662262194712,0.453533232863018,57.955663832616516,5.346085042025457,False,True,True,False,False,16.59767645333076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025152.0,309070.10794508684,False,False,False,False,67031.65051200357,False,False,False,False
2024-05-16 17:00:00+00:00,39.67,39.84,39.52,39.785,81621.0,,,,,,,,,,,,,,,,,,,36.548728894406395,,,36.548728894406395,"rgba(38, 166, 154, 0.5)",2.599144942559465,38.27636480949375,0.5804351907441697,58.83193168620136,5.346085042025457,False,True,True,False,False,18.038961244732466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1106773.0,321437.5946436126,False,False,False,False,67257.84197693375,False,False,False,False
2024-05-17 17:00:00+00:00,39.985,40.255,39.955,40.09,78198.0,,,,,,,,,,,,,,,,,,,36.608831151353044,,,36.608831151353044,"rgba(38, 166, 154, 0.5)",2.588372452904521,38.343159426117374,0.6748799122484966,60.58509563574633,5.346085042025457,False,True,True,False,False,19.16745018493884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184971.0,334825.7094553395,False,False,False,False,67427.45683000454,False,False,False,False
2024-05-20 17:00:00+00:00,39.825,40.07,39.765,39.85,32655.0,,,,,,,,,,,,,,,,,,,36.63189290470917,,,36.63189290470917,"rgba(38, 166, 154, 0.5)",2.5616776861204804,38.36353614871525,0.5802696644228966,60.194034866780086,5.346085042025457,False,True,True,False,False,17.692927923087527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1152316.0,347499.97752579936,False,False,False,False,66888.348972175,False,False,False,False
2024-05-21 17:00:00+00:00,41.175,41.195,40.905,41.06,121609.0,,,,,,,,41.053333333333335,,,,,,,,,,,36.744503137783575,,,38.898918235558455,"rgba(38, 166, 154, 0.5)",2.558680626719474,38.84236232026397,0.8667114045332412,63.89535915467208,8.172356105636268,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1273925.0,361863.1561688102,False,False,False,False,67736.7311586529,False,True,False,False
2024-05-22 17:00:00+00:00,40.755,40.835,40.245,40.49,61991.0,,,,,,,,40.8743832788671,,,,,,,,,,,36.79293511499728,,,38.83365919693219,"rgba(38, 166, 154, 0.5)",2.5413330136931083,38.864671528955355,0.6395574536226134,63.170027272941134,8.172356105636268,False,False,True,False,True,18.610613240669423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211934.0,375042.54909642553,False,False,False,False,67647.65005541797,False,False,False,False
2024-05-23 17:00:00+00:00,40.26,40.325,39.915,40.125,62445.0,,,,,,,,40.683347538051976,,,,,,,,,,,36.83536301527236,,,38.75935527666216,#000000,2.515253299801467,38.869330837090814,0.49922175353404674,60.871053918524666,8.172356105636268,False,True,True,False,False,16.54126926918704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1149489.0,387049.4708158608,False,False,False,False,67566.9888142487,False,False,False,False
2024-05-24 17:00:00+00:00,40.46,40.605,40.095,40.29,63805.0,,,,,,,,40.61058542843311,,,,,,,,,,,36.88029052342379,,,38.74543797592845,"rgba(38, 166, 154, 0.5)",2.484853970005533,38.89431256041698,0.5616778516686489,59.96441691135841,8.172356105636268,False,True,True,False,False,17.13135607669854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1213294.0,399859.46351639007,False,False,False,False,67508.66340627585,False,False,False,False
2024-05-27 17:00:00+00:00,40.29,40.29,40.29,40.29,0.0,,,,,,,,40.61058542843311,,,,,,,,,,,36.88029052342379,,,38.74543797592845,"rgba(38, 166, 154, 0.5)",2.454916789107412,38.89431256041698,0.5685273919571351,59.359992239914234,8.172356105636268,False,True,True,False,False,17.13135607669854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1213294.0,412470.8516789267,False,False,False,False,66462.01746199251,False,False,False,False
2024-05-28 17:00:00+00:00,40.58,40.73,40.4,40.665,77721.0,,,,,,,,40.60812847194449,,,,,,,,,,,36.93761761821336,,,38.772873045078924,"rgba(38, 166, 154, 0.5)",2.4037876137237864,38.942451491169095,0.7165976307542611,60.49088719581265,8.172356105636268,False,False,True,False,False,18.48141576636458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1291015.0,426091.6911877805,False,False,False,False,66636.57533079883,False,False,False,False
2024-05-29 17:00:00+00:00,39.555,39.74,39.34,39.715,47649.0,,,,,,,,40.49757351454437,,,,,,,,,,,36.96253333646465,,,38.73005342550451,#000000,2.326885415902283,38.93480781752075,0.3352946290983235,56.25383204833744,10.909768293827902,False,True,True,False,False,13.1643857412353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1243366.0,438762.610704249,False,False,False,False,66342.19431791824,False,False,False,False
2024-05-30 17:00:00+00:00,40.36,40.39,39.8,39.875,31652.0,,,,,,,,40.46530898904482,,,,,,,,,,,36.981444905661895,,,38.72337694735336,#000000,2.2928473053750804,38.940874470746735,0.4074085208654809,54.18203154985476,8.905847850612346,False,True,True,False,False,13.762974041267345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1275018.0,451727.81053829164,False,False,False,False,65804.361847873,False,False,False,False
2024-05-31 17:00:00+00:00,40.48,40.83,40.45,40.77,57754.0,,,,,,,,40.489310426221095,,,,,,,,,,,37.02273653003276,,,38.75602347812693,"rgba(38, 166, 154, 0.5)",2.268460657969795,38.97811911659064,0.7899104959629508,56.36401744316009,8.905847850612346,False,True,True,False,True,16.969416558082287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1332772.0,465387.41037490725,False,False,False,False,65679.55003627807,False,False,False,False
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0,,,,,,,,40.31535429096353,,,,,,,,,,,37.048881433956645,,,38.68211786246009,#000000,2.213080701011417,38.94710596241423,-0.04613747811707181,50.91367487674012,6.1098754583833,False,True,False,False,False,7.489790786937423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1263390.0,477759.5435473893,False,False,False,False,65736.95236129702,False,False,False,False
2024-06-04 17:00:00+00:00,37.345,37.72,37.25,37.635,51151.0,,,,,,,,40.094915759784286,,,,,,,,,,,37.05357452403227,,,38.57424514190828,"rgba(239, 83, 80, 0.5)",2.1364040322909856,38.88372878840507,-0.5845002956046627,44.68810636892468,0.5548206473408968,False,True,False,True,False,2.374457453722627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1212239.0,489146.8219420034,False,False,False,False,65510.81356499784,False,False,False,False
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,,,,39.913405341714366,,,,,,,,,,,37.06048470430146,,,38.48694502300791,"rgba(239, 83, 80, 0.5)",2.083276125340663,38.83012489109576,-0.5160741190368833,41.017085932505495,-2.554637550638276,False,True,False,True,False,2.8273717795588524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1266119.0,501192.9022219723,False,False,False,False,65330.49087406765,False,False,False,False
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,,,,39.82161145182411,,,,,,,,,,,37.070198277858594,,,38.44590486484135,#000000,2.0268381869394565,38.80488078435553,-0.20962738273502904,41.01482994990311,-2.554637550638276,False,True,False,True,False,5.1426927469936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1308336.0,513706.74869915104,False,False,False,False,64972.14217834567,False,False,False,False
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,,,,39.71401083762172,,,,,,,,,,,37.079277814316264,,,38.39664432596899,#000000,1.9763340231780546,38.772506200756425,-0.3934082961877842,40.0401918291974,-3.527207910249892,False,True,False,True,False,3.5585769376434087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1259474.0,525269.0316650557,False,False,False,False,64722.372532169764,False,False,False,False
2024-06-10 17:00:00+00:00,38.495,38.52,38.07,38.15,33937.0,,,,,,,,39.65358130424142,,,,,,,,,,,37.0865110036922,,,38.37004615396681,#000000,1.9203469515726566,38.7545249005322,-0.3147998334556851,40.03501162181694,-3.8520033082687277,False,True,False,True,False,4.134024376263994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293411.0,537178.2094686982,False,False,False,False,64245.07993477178,False,False,False,False
2024-06-11 17:00:00+00:00,37.99,38.15,37.86,38.08,41882.0,,,,,,,,39.57505500015205,,,,,,,,,,,37.093670737145196,,,38.334362868648626,#000000,1.8549450296607284,38.72923640138443,-0.35000304106218244,39.82314266402041,-4.4917584950907425,False,True,False,True,False,3.841373376891532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1251529.0,548253.4155234471,False,False,False,False,63898.36551717842,False,False,False,False
2024-06-12 17:00:00+00:00,38.365,38.585,38.03,38.055,32600.0,,,,,,,,39.526012916923094,,,,,,,,,,,37.10030421402687,,,38.31315856547498,#000000,1.7922079844313363,38.71380116941655,-0.3675919174222321,39.59998059603378,-5.1938554964905705,False,True,False,True,False,3.735259565050704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1218929.0,558651.486600603,False,False,False,False,63413.1195401679,False,False,False,False
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0,,,,,,,,39.287546195961355,,,,,,,,,,,37.09786282265238,,,38.192704509306864,"rgba(239, 83, 80, 0.5)",1.7457972003829185,38.62062072046699,-0.9741227217536932,36.2979729899419,-8.680427255656738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127264.0,567467.1844827642,False,False,False,False,63851.13319070793,False,False,False,False
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0,,,,,,,,39.178090478563654,,,,,,,,,,,37.093859502139956,,,38.135974990351805,"rgba(239, 83, 80, 1.0)",1.7169434841973974,38.574870016770305,-1.1502242414772763,33.39211826117402,-11.614681559691427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1086102.0,575508.0343357446,False,False,False,False,63499.36368387524,False,False,False,False
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0,,,,,,,,38.66621648236947,,,,,,,,,,36.43666666666667,37.06757901625143,,,37.390154055095856,"rgba(239, 83, 80, 1.0)",1.6703722194024062,38.12936527997892,-1.0502840382526017,30.96485440066777,-14.017122769483187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849315.0,579753.1035708493,False,False,False,False,66185.99370428028,False,False,True,False
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0,,,,,,,,38.56777956137584,,,,,,,,,,36.57842802557433,37.06668233619016,,,37.40429664104678,"rgba(239, 83, 80, 0.5)",1.6234107738155823,38.101549822705685,-0.669300610930352,32.93554821659892,-14.017122769483187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928939.0,585166.8383992082,False,False,False,False,66394.33488715965,False,False,False,False
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,,,,38.56777956137584,,,,,,,,,,36.57842802557433,37.06668233619016,,,37.40429664104678,"rgba(239, 83, 80, 0.5)",1.5856957804408995,38.101549822705685,-0.6852195964118487,34.24934409388635,-14.017122769483187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928939.0,590496.6393542591,False,False,False,False,65364.96535402539,False,False,False,False
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,,,38.460462297583895,,,,,,,,,,36.71176974576945,37.06738176134311,,,37.41320460156549,"rgba(239, 83, 80, 0.5)",1.5409185426085696,38.06675472213888,-0.6046748717563921,35.82845040398582,-14.017122769483187,False,True,False,True,True,0.08516678850464743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035779.0,597400.2418448908,False,False,False,False,66007.98914698623,False,False,False,False
