date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_352,aVWAP_peak_289,aVWAP_peak_254,aVWAP_peak_205,aVWAP_peak_161,aVWAP_peak_103,aVWAP_peak_55,aVWAP_peak_20,aVWAP_valley_381,aVWAP_valley_359,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_255,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_181,aVWAP_valley_119,aVWAP_valley_81,aVWAP_valley_39,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,51.0,51.165,50.885,51.005,1896.0,,,,,,,,50.954515693251984,51.830320608611174,,,,,,,,,,,51.25115893427613,,51.34533174537976,#000000,,51.428508673173816,,43.1103540193955,-1.6385486748621503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3118.0,3276.626022928873,False,False,False,False,5961.332613420422,False,False,False,False
2024-05-27 17:00:00+00:00,51.005,51.005,51.005,51.005,0.0,,,,,,,,50.954515693251984,51.830320608611174,,,,,,,,,,,51.25115893427613,,51.34533174537976,#000000,,51.428508673173816,,44.01221379576669,-1.6385486748621503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3118.0,3274.166704743929,False,False,False,False,5868.908851972043,False,False,False,False
2024-05-28 17:00:00+00:00,50.69,50.69,50.4,50.555,2300.0,,,,,,,,50.94590728011008,51.81885929962722,,,,,,,,,,,51.24194302073891,,51.3355698668254,#000000,,51.41884409291938,,42.926239494188295,-1.6385486748621503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818.0,3236.0866007944105,False,False,False,False,5813.57693178643,False,False,False,False
2024-05-29 17:00:00+00:00,49.505,49.505,49.135,49.145,6905.0,,,,,,,,50.84515546353169,51.75201768697696,,,,,,,,,,,51.1669391359677,,51.254704095492116,#000000,,51.33749855106362,,38.39468430940469,-6.047548478316926,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6087.0,3091.5426224875205,False,False,False,False,5830.498219665709,False,False,False,False
2024-05-30 17:00:00+00:00,49.5,49.505,49.115,49.175,8689.0,,,,,,,,50.734535160089585,51.672819804268656,,,,,,,,,,,51.08041448295,,51.162589815769415,#000000,,51.245022566481666,,35.53062993191973,-8.847999544785225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2602.0,3083.952814386939,False,False,False,False,5874.816076725156,False,False,False,False
2024-05-31 17:00:00+00:00,49.35,50.115,49.33,50.05,4290.0,,,,,,,,50.7043711061616,51.644320318579425,,,,,,,,,,,51.05298240538285,,51.13389127670796,#000000,,51.21632006526924,,37.81982497032219,-8.847999544785225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6892.0,3142.9923056367534,False,False,False,False,5850.245284837944,False,False,False,False
2024-06-03 17:00:00+00:00,49.52,49.77,49.42,49.73,3508.0,,,,,,,,50.676066625731515,51.61926765364355,,,,,,,,,,,51.028048467013754,,51.10779424879627,#000000,,51.19018442063918,,38.37435295756522,-8.847999544785225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3384.0,3146.728859037734,False,False,False,False,5813.93140445286,False,False,False,False
2024-06-04 17:00:00+00:00,49.39,49.665,49.39,49.595,2257.0,,,,,,,,50.65712442145587,51.60275956245522,,,,,,,,,,,51.0114559666156,,51.09044665017556,#000000,,51.17280409088983,,38.32817780275768,-8.847999544785225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127.0,3115.4152333162187,False,False,False,False,5758.785181128009,False,False,False,False
2024-06-05 17:00:00+00:00,49.29,49.56,49.2,49.5,3691.0,,,,,,,,50.62400318429756,51.574649020887186,,,,,,,,,,,50.98276602863101,,51.06047274460525,"rgba(239, 83, 80, 0.5)",1.785974049729252,51.142762412034315,-0.9198131474997372,37.986354730239235,-8.847999544785225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2564.0,3027.3622839624786,False,False,False,False,5726.72649614928,False,False,False,False
2024-06-06 17:00:00+00:00,49.32,49.385,49.21,49.23,3675.0,,,,,,,,50.588976889761824,51.54553482638482,,,,,,,,,,,50.952653273709565,,51.02905499661873,"rgba(239, 83, 80, 1.0)",1.8072927217199712,51.1112668662346,-1.040930914857131,36.85846209257154,-8.847999544785225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6239.0,2883.6977524281765,False,False,False,False,5694.916783030687,False,False,False,False
2024-06-07 17:00:00+00:00,49.29,49.29,49.055,49.07,3280.0,,,,,,,,50.55612131925598,51.518638537075,,,,,,,,,,,50.924542618887905,,50.999767491739625,"rgba(239, 83, 80, 1.0)",1.8219146522271568,51.081905060437364,-1.1042806302578214,35.57557712056423,-10.154973162330293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9519.0,2691.407864793631,False,False,False,False,5657.476212751141,False,False,False,False
2024-06-10 17:00:00+00:00,49.3,49.58,49.28,49.455,5465.0,,,,,,,,50.515473536770365,51.48061849200005,,,,,,,,,,,50.887141525029584,,50.96107785126666,"rgba(239, 83, 80, 0.5)",1.8310863781712559,51.043130110478536,-0.8673157800805862,37.194610648706536,-10.154973162330293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4054.0,2586.8278978976055,False,False,False,False,5654.492085421666,False,False,False,False
2024-06-11 17:00:00+00:00,48.885,49.035,48.73,48.765,4403.0,,,,,,,,50.46787785441999,51.44234897470882,,,,,,,,,,,50.846526595536616,,50.918917808221806,"rgba(239, 83, 80, 1.0)",1.8670249302272572,51.00086396547446,-1.1975544243012892,35.81280003598859,-10.227385745990688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8457.0,2415.6057599457044,False,False,False,False,5635.089107353114,False,False,False,False
2024-06-12 17:00:00+00:00,49.15,49.16,48.415,48.51,12104.0,,,,,,,,50.339220351617676,51.336958324089615,,,,,,,,,,,50.735078493887386,,50.80375238986489,"rgba(239, 83, 80, 1.0)",1.9065218720614392,50.88545122880246,-1.2459606488720685,34.11421620347063,-12.001855054722988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20561.0,2059.3793140550733,False,False,False,False,5735.382299487174,False,False,False,False
2024-06-13 17:00:00+00:00,47.44,47.625,47.255,47.43,8367.0,,,,,,,,50.20057029462921,51.23620487377159,,,,,,,,,,,50.62105538271697,,50.685943517039256,"rgba(255, 0, 0, 1.0)",1.9802553138694303,50.76752584773814,-1.6854017885282668,30.40546244189703,-15.54365729458867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28928.0,1578.9548285658475,False,False,False,False,5776.182573913729,False,False,False,False
2024-06-14 17:00:00+00:00,47.45,47.615,47.16,47.575,4176.0,,,,,,,,50.13652007799225,51.18801074760799,,,,,,,,,,47.45000000000001,50.56727135312378,,49.83545054468101,"rgba(239, 83, 80, 1.0)",2.0407997791892147,50.16846540660715,-1.2708083532023398,28.872864202535894,-16.978181946661188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24752.0,1170.722970758625,False,False,False,False,5751.373541760027,False,False,False,False
2024-06-17 17:00:00+00:00,47.445,47.85,47.41,47.85,7938.0,,,,,,,,50.033383269611384,51.1056879387877,,,,,,,,,,47.616002971768204,50.47782082961179,,49.80822375244477,"rgba(239, 83, 80, 1.0)",2.091553935442468,50.11974872387927,-1.0851973192836177,29.643115571987362,-16.978181946661188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16814.0,891.8900564832975,False,False,False,False,5785.274727159097,False,False,False,False
2024-06-18 17:00:00+00:00,48.29,48.43,48.17,48.275,7377.0,,,,,,,,49.9673739740079,51.04523435588895,,,,,,,,,,47.87172977271561,50.41615531287918,,49.82512335387291,"rgba(239, 83, 80, 0.5)",2.1239638957926386,50.11006898171318,-0.8639831333047927,32.72313573376742,-16.978181946661188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9437.0,731.7522261502231,False,False,False,False,5809.952638365932,False,False,False,False
2024-06-19 17:00:00+00:00,48.275,48.275,48.275,48.275,0.0,,,,,,,,49.9673739740079,51.04523435588895,,,,,,,,,,47.87172977271561,50.41615531287918,,49.82512335387291,"rgba(239, 83, 80, 0.5)",2.1456114859518864,50.11006898171318,-0.8552661997421503,34.77648250828746,-19.588879476622036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9437.0,574.0971528765763,False,False,False,False,5719.875853274987,False,False,False,False
2024-06-20 17:00:00+00:00,48.15,48.31,48.105,48.2,7061.0,,,,,,,,49.90568083717547,50.988008069647776,,,,,,,,,,47.96035665863212,50.358025725799145,,49.80301782281363,"rgba(239, 83, 80, 0.5)",2.149353101925501,50.075613523370585,-0.8726409456362991,35.82939094109349,-18.54103444508666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16498.0,309.41347608779216,False,False,False,False,5740.668475704832,False,False,False,False
2024-06-21 17:00:00+00:00,48.36,48.535,48.29,48.455,2446.0,,,,,,,,49.8879607179477,50.97025479722484,,,,,,,,,,47.999690208520136,50.340595857853536,,49.799625395386556,"rgba(239, 83, 80, 0.5)",2.1461862928468305,50.06744878875793,-0.751308865466232,38.29601335308704,-16.14949783565848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14052.0,86.75590281511322,False,False,False,False,5689.588344298555,False,False,False,False
2024-06-24 17:00:00+00:00,49.155,49.185,48.955,49.125,2541.0,,,,,,,,49.87813061308742,50.956801004025074,,,,,,,,,,48.08739882896309,50.32896472400113,,49.812823792519175,#000000,2.1297066054330687,50.07232027835713,-0.44481257462433327,43.750934887889215,-11.110302920428538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11511.0,-93.05426622078002,False,False,False,False,5640.7730211311355,False,False,False,False
2024-06-25 17:00:00+00:00,48.96,49.085,48.91,48.91,8228.0,,,,,,,,49.843300732813766,50.91181136525288,,,,,,,,,,48.269668778970846,50.2892375551802,,49.82850460805442,"rgba(239, 83, 80, 0.5)",2.1157698894788273,50.069321810452635,-0.5479432410006608,46.152812173903534,-9.020228887209164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19739.0,-397.6425721708454,False,False,False,False,5680.885067315149,False,False,False,False
2024-06-26 17:00:00+00:00,48.4,48.66,48.27,48.605,3097.0,,,,,,,,49.82438488623471,50.89154408456731,,,,,,,,,,48.28715355543114,50.26991457266442,,49.818249274724394,"rgba(239, 83, 80, 0.5)",2.0961915809734974,50.05593031660556,-0.6921744795538843,46.09633492523945,-9.020228887209164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22836.0,-745.5240826798246,False,False,False,False,5640.824833713365,False,False,False,False
2024-06-27 17:00:00+00:00,48.835,49.025,48.83,48.92,1893.0,,,,,,,,49.81664309695412,50.88144608494683,,,,,,,,,,48.314131309068976,50.26103738804392,,49.81831446975346,"rgba(239, 83, 80, 0.5)",2.0819681069118774,50.05295957401586,-0.5441771995711993,47.892493233259046,-7.2504902789481775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20943.0,-1058.6632441886645,False,False,False,False,5582.719022337964,False,False,False,False
2024-06-28 17:00:00+00:00,49.22,49.305,48.84,48.995,3849.0,,,,,,,,49.80339861044075,50.8624876712402,,,,,,,,,,48.372139139200925,50.244955414947775,,49.82074520895742,"rgba(239, 83, 80, 0.5)",2.0626922995256836,50.049110104680715,-0.5110360400933818,49.51938826852324,-5.562429270327783,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17094.0,-1307.273116371786,False,False,False,False,5555.839657650553,False,False,False,False
2024-07-01 17:00:00+00:00,48.72,48.85,48.7,48.715,2655.0,,,,,,,,49.791105038299186,50.84757294260015,,,,,,,,,,48.39196894325121,50.231468000690995,,49.815528731210385,"rgba(239, 83, 80, 0.5)",2.0449509410622504,50.04104533070538,-0.6484484806352185,48.83883968875469,-5.562429270327783,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19749.0,-1593.1913626295877,False,False,False,False,5510.8653993924045,False,False,False,False
2024-07-02 17:00:00+00:00,48.68,49.005,48.68,48.97,2858.0,,,,,,,,49.77981019320152,50.83273485778376,,,,,,,,,,48.41800569116207,50.2184741543871,,49.81225622413362,"rgba(239, 83, 80, 0.5)",2.0194984213595983,50.034436986065224,-0.5270798802351169,50.01723664469363,-4.700165381756989,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16891.0,-1830.3666903407568,False,False,False,False,5469.735703277794,False,False,False,False
2024-07-03 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,,49.77981019320152,50.83273485778376,,,,,,,,,,48.41800569116207,50.2184741543871,,49.81225622413362,#000000,1.9728435324687161,50.034436986065224,-0.30384416006631626,53.35148666198802,-1.3890113597738676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16891.0,-2063.8648811881867,False,False,False,False,5384.933599351006,False,False,False,False
2024-07-04 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,,49.77981019320152,50.83273485778376,,,,,,,,,,48.41800569116207,50.2184741543871,,49.81225622413362,#000000,1.9226613687123328,50.034436986065224,-0.31177460358850567,55.57432000685095,0.7863771344740371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16891.0,-2293.742945045734,False,False,False,False,5301.446256725409,False,False,False,False
2024-07-05 17:00:00+00:00,48.92,49.155,48.92,48.935,1230.0,,,,,,,,49.77566686333458,50.826801601071566,,,,,,,,,,48.43101320710402,50.213448284945045,,49.81173248911381,"rgba(239, 83, 80, 0.5)",1.89749161827964,50.03237236892318,-0.578327913731765,53.46891801233833,0.7863771344740371,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18121.0,-2539.126775355102,False,False,False,False,5238.32305894672,False,False,False,False
2024-07-08 17:00:00+00:00,49.135,49.18,49.08,49.15,1836.0,,,,,,,,49.77061741333573,50.81865876635472,,,,,,,,,,48.4536691440063,50.206841247189935,,49.812446642721675,#000000,1.869403980749825,50.03058769151031,-0.4710526459653237,53.415314754065776,0.7863771344740371,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16285.0,-2752.2410889154876,False,False,False,False,5185.573864234368,False,False,False,False
2024-07-09 17:00:00+00:00,49.28,49.35,49.13,49.13,3596.0,,,,,,,,49.76197130755548,50.80355857799681,,,,,,,,,,48.4980216953763,50.19492447058409,,49.81461901287817,#000000,1.8333926411373613,50.02794593720532,-0.4897728490108183,53.2323848222073,0.7863771344740371,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19881.0,-3017.8032425757124,False,False,False,False,5160.929308199727,False,False,False,False
2024-07-10 17:00:00+00:00,49.8,49.855,49.555,49.825,5482.0,,,,,,,,49.761585936324224,50.788685146264754,,,,,,,,,,48.601185377460524,50.18692419180452,,49.83459516296351,#000000,1.7856135998384375,50.03842600278393,-0.11952530088437772,56.95369643075692,2.51857689119592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14399.0,-3194.2559054815156,False,False,False,False,5165.9071483826765,False,False,False,False
2024-07-11 17:00:00+00:00,50.09,50.2,50.015,50.04,6676.0,,,,,,,,49.77028863038784,50.7768470014481,,,,,,,,,,48.73699675984955,50.18476388148092,,49.8672240682916,#000000,1.7255041514226024,50.05922529585897,-0.011141842714851167,60.365654980893495,5.751749290385611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7723.0,-3264.468992218236,False,False,False,False,5189.319440655813,False,False,False,False
2024-07-12 17:00:00+00:00,50.38,50.465,50.27,50.275,3477.0,,,,,,,,49.778116531650056,50.77302372560136,,,,,,,,,,48.8097832478364,50.186422418169506,,49.88683648081434,#000000,1.6602279177085297,50.0727167216171,0.12184066791389374,63.60255010555617,8.73508799359633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4246.0,-3279.6865272226046,False,False,False,False,5162.771852428591,False,False,False,False
2024-07-15 17:00:00+00:00,50.355,50.495,50.235,50.445,2194.0,,,,,,,,49.78342109722265,50.770945010480126,,,,,,,,,,48.85393351142772,50.1878267845949,,49.899031600931345,#000000,1.6111684389717922,50.08122226478108,0.22578504296612928,66.42696918202742,11.309487537169602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2052.0,-3260.6526275757424,False,False,False,False,5116.7443818483025,False,False,False,False
2024-07-16 17:00:00+00:00,50.73,50.86,50.665,50.77,2231.0,,,,,,,50.76500000000001,49.79197543740405,50.770912240346405,,,,,,,,,,48.906673944326926,50.191814896028845,,50.08527530362125,#000000,1.5755667019940784,50.1892827042811,0.36857677620625917,69.47949543259148,14.101447927416856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179.0,-3207.32467986139,False,False,False,False,5072.00415887391,False,False,False,False
2024-07-17 17:00:00+00:00,50.71,50.71,50.38,50.56,8749.0,,,,,,,50.59368533697632,49.81702551105201,50.76623794299053,,,,,,,,,,49.06715457454329,50.20126455324807,,50.089073583762044,#000000,1.5382763549324323,50.19431865516261,0.2377214885120257,69.40583164332261,14.101447927416856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8570.0,-3290.4669328867944,False,False,False,False,5129.011846333228,False,False,False,False
2024-07-18 17:00:00+00:00,50.48,50.54,49.915,49.98,1892.0,,,,,,,50.52773500621504,49.819352722772265,50.76340828095143,,,,,,,,,,49.0894462116409,50.200945373427,,50.08017751900133,#000000,1.5053758382591647,50.187782588237994,-0.13802705142277244,64.59215210954898,14.101447927416856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10462.0,-3401.653492066844,False,False,False,False,5078.825616157519,False,False,False,False
2024-07-19 17:00:00+00:00,49.575,49.695,49.515,49.53,1615.0,,,,,,,50.42208221163802,49.81791172578329,50.758824991086975,,,,,,,,,,49.09795609239109,50.197953057582936,,50.05894561569646,#000000,1.4665268156092381,50.17168271614076,-0.437552664779732,58.5863771775518,14.697166689091262,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12077.0,-3536.15498831387,False,False,False,False,5025.1228934263945,False,False,False,False
2024-07-22 17:00:00+00:00,49.94,50.08,49.8,50.045,1676.0,,,,,,,50.37572263812411,49.81888708595899,50.755687219846955,,,,,,,,,,49.11346605397458,50.196843621032635,,50.05212132378745,#000000,1.4238180114501304,50.16640791063725,-0.0852692617040247,57.50752072272867,13.822298920906917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10401.0,-3642.586693921407,False,False,False,False,4973.1985074817985,False,False,False,False
2024-07-23 17:00:00+00:00,49.705,49.745,49.55,49.67,1213.0,,,,,,,50.32540976058932,49.81815391452511,50.75250744453413,,,,,,,,,,49.120309559032904,50.19489920804207,,50.04225597734471,#000000,1.3853409604052909,50.158744586801085,-0.3527973262683992,54.60027547168216,11.083739826486756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11614.0,-3766.174497116424,False,False,False,False,4914.90085620301,False,False,False,False
