date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_332,aVWAP_peak_301,aVWAP_peak_284,aVWAP_peak_243,aVWAP_peak_209,aVWAP_peak_183,aVWAP_peak_150,aVWAP_peak_119,aVWAP_peak_82,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_203,aVWAP_valley_165,aVWAP_valley_130,aVWAP_valley_23,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,51.575,51.875,51.505,51.51,60374.0,,,,,,,,,,,,,,,,,,,,,46.43767061458601,,46.43767061458601,#000000,,48.01925294309874,,69.62872326204244,23.343985994607152,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569109.0,128936.44735286573,False,False,False,False,48675.05792740914,False,False,False,False
2024-03-22 17:00:00+00:00,50.9,51.115,50.86,50.96,44944.0,,,,,,,,,,,,,,,,,,,,,46.52253702659439,,46.52253702659439,#000000,,48.077741398360644,,67.29457409826365,21.597651793483564,False,False,True,False,False,19.92743492723249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524165.0,135064.0218125112,False,False,False,False,48617.212068069464,False,False,False,False
2024-03-25 17:00:00+00:00,51.74,51.89,51.6,51.715,59869.0,,,,,,,,,,,,,,,,,,,,,46.64915916525769,,46.64915916525769,#000000,,48.19178965878906,,67.63762907417265,21.597651793483564,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584034.0,142024.79666813117,False,False,False,False,48791.65839259551,False,False,False,False
2024-03-26 17:00:00+00:00,51.47,51.54,51.18,51.2,49818.0,,,,,,,,,,,,,,,,,,,,,46.74144037006178,,46.74144037006178,#000000,,48.26227378010612,,65.48109714437909,19.488245078864708,False,False,True,False,False,19.54755826790698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534216.0,148105.28044071828,False,False,False,False,48807.57066557853,False,False,False,False
2024-03-27 17:00:00+00:00,51.15,51.45,51.035,51.36,46596.0,,,,,,,,,,,,,,,,,,,,,46.82404889498733,,46.82404889498733,#000000,,48.324199979740776,,64.50049817539836,18.391808980894623,False,False,True,False,False,19.96689806943137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580812.0,154813.91175171488,False,False,False,False,48773.282748282734,False,False,False,False
2024-03-28 17:00:00+00:00,51.96,51.99,51.85,51.87,64302.0,,,,,,,,,,,,,,,,,,,,,46.94845905581927,,46.94845905581927,#000000,,48.43360183738524,,65.25025384337775,18.391808980894623,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645114.0,162415.46350750225,False,False,False,False,49014.03805451091,False,False,False,False
2024-03-29 17:00:00+00:00,51.87,51.87,51.87,51.87,0.0,,,,,,,,,,,,,,,,,,,,,46.94845905581927,,46.94845905581927,"rgba(38, 166, 154, 0.5)",3.760180520872578,48.43360183738524,0.9138918048055086,65.75009095536402,18.391808980894623,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645114.0,169899.161747696,False,False,False,False,48254.1304877743,False,False,False,False
2024-04-01 17:00:00+00:00,52.29,52.32,52.09,52.115,29739.0,,,,,,,,,,,,,,,,,,,,,47.007002396491856,,47.007002396491856,"rgba(38, 166, 154, 0.5)",3.8357870834483982,48.486926103264146,0.945848614067023,66.79227346511625,18.391808980894623,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674853.0,177727.90342602629,False,False,False,False,47967.074201142146,False,False,False,False
2024-04-02 17:00:00+00:00,51.9,52.505,51.89,52.505,55749.0,,,,,,,,,,,,,,,,,,,,,47.11585799110527,,47.11585799110527,"rgba(38, 166, 154, 1.0)",3.917806275073977,48.58637069521653,1.0002100741210027,68.55332235604853,15.243793990124047,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730602.0,186299.5948457778,False,False,False,False,48087.72421352754,False,False,False,False
2024-04-03 17:00:00+00:00,53.25,54.12,53.245,54.115,69745.0,,,,,,,,,,,,,,,,,,,,,47.28419020032231,,47.28419020032231,"rgba(38, 166, 154, 1.0)",4.030646414971493,48.76710504299444,1.3268082601195839,72.73482960725372,19.18051600859353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800347.0,195819.70965437038,False,False,False,False,48423.49593114726,False,False,False,False
2024-04-04 17:00:00+00:00,54.45,54.52,54.155,54.4,32574.0,,,,,,,,,,,,,,,,,,,,,47.36610567258905,,47.36610567258905,"rgba(38, 166, 154, 1.0)",4.145745322529992,48.85635192293639,1.3371897320698245,75.90340565537477,22.01774444689805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,832921.0,205697.24903957394,False,False,False,False,48177.76731205971,False,False,False,False
2024-04-05 17:00:00+00:00,55.435,55.52,55.13,55.265,24833.0,,,,,,,,,,,,,,,,,,,,,47.435575015806926,,47.435575015806926,"rgba(38, 166, 154, 1.0)",4.278799367465955,48.935658377168394,1.4792330930393798,79.02867368839881,24.773849654676155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857754.0,215806.65603120846,False,False,False,False,47815.83293512855,False,False,False,False
2024-04-08 17:00:00+00:00,55.16,55.485,55.075,55.35,19493.0,,,,,,,,,,,,,,,,,,,,,47.489248622692216,,47.489248622692216,"rgba(38, 166, 154, 1.0)",4.404928266843407,48.996136269207355,1.4424443137063514,81.20327742708184,26.664921772682405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877247.0,226061.54508498817,False,False,False,False,47376.719246211826,False,False,False,False
2024-04-09 17:00:00+00:00,55.1,55.575,55.035,55.56,25025.0,,,,,,,,,,,,,,,,,,,,,47.55784269314821,,47.55784269314821,"rgba(38, 166, 154, 1.0)",4.535072326767131,49.07286561228435,1.4304368090067625,82.88930284724343,28.18241863977066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902272.0,236545.42810692632,False,False,False,False,47030.18096332482,False,False,False,False
2024-04-10 17:00:00+00:00,55.19,55.68,54.95,55.515,99595.0,,,,,,,,,,,,55.38166666666666,,,,,,,,,47.81914791810167,,51.60040729238416,"rgba(38, 166, 154, 1.0)",4.655477639733015,50.561238939909366,1.0640714967271814,83.67719025958642,28.971934405211343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802677.0,245322.66177968713,False,False,False,False,47845.13939800196,False,False,False,False
2024-04-11 17:00:00+00:00,54.73,54.99,54.64,54.85,35726.0,,,,,,,,,,,,55.235141515359764,,,,,,,,,47.90210777497804,,51.5686246451689,"rgba(38, 166, 154, 0.5)",4.748432555036426,50.59910070578818,0.8952215799512836,79.57830011414569,28.971934405211343,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766951.0,253409.92283736638,False,False,False,False,47657.2457639244,False,False,False,False
2024-04-12 17:00:00+00:00,54.27,54.295,53.57,53.69,66494.0,,,,,,,,,,,,54.77931426471437,,,,,,,,,48.03037657530069,,51.40484542000753,"rgba(38, 166, 154, 0.5)",4.808098601543254,50.60106796202145,0.6424435715580149,71.08681141118379,26.806024516698542,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700457.0,260340.88527399633,False,False,False,False,47949.288465258905,False,False,False,False
2024-04-15 17:00:00+00:00,53.01,53.01,52.155,52.58,76814.0,,,,,,,,,,,,54.17345449205454,,,,,,,,,48.140973972700976,,51.157214232377754,#000000,4.844009155926806,50.54401350160229,0.4203102085194481,61.698097335558586,18.63513851913727,False,True,True,False,False,16.408412844360015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623643.0,265973.4761999809,False,False,False,False,48396.803372774266,False,False,False,False
2024-04-16 17:00:00+00:00,52.075,52.52,51.84,52.295,49861.0,,,,,,,,,,,,53.87668961003379,,,,,,,,,48.204289912706756,,51.040489761370274,#000000,4.8739980952430075,50.51783222065963,0.36462217354472887,54.632887302292716,12.778377811815751,False,True,False,False,False,15.256089088223245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573782.0,270745.701375175,False,False,False,False,48419.50409567699,False,False,False,False
2024-04-17 17:00:00+00:00,51.585,52.28,51.53,51.75,53107.0,,,,,,,,,,,,53.59509834546218,,,,,,,,,48.26366162654423,,50.929379986003205,#000000,4.897312852082375,50.48886533287318,0.25751564280615113,48.46324628308361,7.67328884275102,False,True,False,True,False,13.089200501786852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520675.0,274620.5742220715,False,False,False,False,48492.178450782776,False,False,False,False
2024-04-18 17:00:00+00:00,52.06,52.095,51.24,51.51,21227.0,,,,,,,,,,,,53.49075613253762,,,,,,,,,48.285315742506505,,50.88803593752206,#000000,4.903188425783653,50.66662798311943,0.17200481475393695,43.73804464496894,3.733518978153519,False,True,False,True,False,12.149019995039758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499448.0,278106.2707457603,False,False,False,False,48069.4625058094,False,False,False,False
2024-04-19 17:00:00+00:00,52.05,52.125,51.69,51.91,23015.0,,,,,,,,,,,,53.40523211824187,,,,,,,,,48.3105205335147,,50.85787632587828,#000000,4.915834287151956,50.687784935241375,0.24862820700710112,42.493995072642115,2.7167317247829885,False,True,False,True,False,13.269517565331995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522463.0,281894.74716830667,False,False,False,False,47681.021226649566,False,False,False,False
2024-04-22 17:00:00+00:00,52.305,52.63,52.09,52.12,22761.0,,,,,,,,,,,,53.348140258582255,,,,,,,,,48.33764422723312,,50.84289224290769,#000000,4.91542616813786,50.71945388514129,0.2849287258014666,42.64220192973829,2.6162976856351747,False,True,False,True,False,13.853505210491047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545224.0,285977.3712432166,False,False,False,False,47294.66430840693,False,False,False,False
2024-04-23 17:00:00+00:00,52.66,52.9,52.63,52.77,34770.0,,,,,,,,,,,,53.30631342449883,,,,,,,,,48.383397979547695,,50.84485570202327,#000000,4.912310493788786,50.78248852887959,0.40459809566872024,45.50770858355939,2.6162976856351747,False,True,False,True,False,15.62751971514339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579994.0,290535.76858828304,False,False,False,False,47100.483466416124,False,False,False,False
2024-04-24 17:00:00+00:00,52.685,52.925,52.55,52.91,56755.0,,,,,,,,,,,,53.25258587364036,,,,,,,,,48.45655439709035,,50.85457013536536,#000000,4.897123933475633,50.84450474009399,0.42177720800299723,47.97142049013958,2.6162976856351747,False,True,False,False,True,16.003702537242162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636749.0,295903.4155869143,False,False,False,False,47250.16589329339,False,False,False,False
2024-04-25 17:00:00+00:00,52.915,53.445,52.87,53.13,21160.0,,,,,,,,,,,,53.248655635431795,,,,,,,,,48.485383318775334,,50.86701947710357,#000000,4.876266417165003,50.87339769932972,0.4627725615497111,50.505227085513184,2.6162976856351747,False,True,False,False,True,16.59706086392833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657909.0,301515.90526773734,False,False,False,False,46845.66719727334,False,False,False,False
2024-04-26 17:00:00+00:00,53.27,53.48,53.215,53.27,9204.0,,,,,,,,,,,,53.249833560915874,,,,,,,,,48.49827484529912,,50.8740542031075,#000000,4.8600507977547736,50.887224581788566,0.4902778833736105,52.77281051316025,-5.947048057012921,False,True,True,False,True,16.976008467357637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667113.0,307184.07727909024,False,False,False,False,46262.075457780724,False,False,False,False
2024-04-29 17:00:00+00:00,53.465,53.5,53.03,53.5,17208.0,,,,,,,,,,,,53.252571271136894,,,,,,,,,48.52230111954249,,50.88743619533969,#000000,4.842041889291925,51.25922058950518,0.4627757177091454,55.2425955352264,-3.1558359419453197,False,True,True,False,True,17.600357400744308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684321.0,313031.1613522826,False,False,False,False,45811.62467548955,False,False,False,False
2024-04-30 17:00:00+00:00,51.45,51.99,51.29,51.3,23228.0,,,,,,,,,,,,53.18695059404456,,,,,,,,,48.542277841772645,,50.8646142179086,#000000,4.771426092370604,51.09042739442192,0.04392242518713137,48.46142657492023,-3.1558359419453197,False,True,False,True,False,8.799408575524954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661093.0,318427.4689282162,False,False,False,False,45461.49095959049,False,False,False,False
2024-05-01 17:00:00+00:00,50.18,51.195,50.005,50.715,43183.0,,,,,,,,,,,,53.018695597668895,,,,,,,,,48.56787192575525,,50.793283761712075,#000000,4.683953638186948,50.902995601818425,-0.04013609363802125,42.64189071319363,1.504684593327653,False,True,False,True,False,6.692687093175234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617910.0,323070.608944833,False,False,False,False,45426.16551835653,False,False,False,False
2024-05-02 17:00:00+00:00,51.255,51.46,50.975,51.055,31420.0,,,,,,,,,,,,52.93365825076924,,,,,,,,,48.59072808933487,,50.76219317005206,#000000,4.5965702519466785,50.8693204575331,0.040395236511018985,40.32686635819836,-0.7234955738281812,False,True,False,True,False,7.696153938918407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649330.0,328128.8940774712,False,False,False,False,45209.01566535875,False,False,False,False
2024-05-03 17:00:00+00:00,51.325,51.55,51.175,51.535,57504.0,,,,,,,,,,,,52.81651470371846,,,,,,,,,48.635603833333846,,50.72605926852616,#000000,4.519477095441053,50.85157094732781,0.15121861185259383,40.87367011680476,-0.7234955738281812,False,True,False,True,False,9.090970163453896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706834.0,334000.2910685182,False,False,False,False,45399.635577523724,False,False,False,False
2024-05-06 17:00:00+00:00,52.485,52.615,52.14,52.41,53613.0,,,,,,,,,,,,52.78769874703705,,,,,,,,,48.6902904395403,,50.73899459328867,#000000,4.455424907694909,50.91052366674224,0.3365506914207052,44.46197560801991,-0.7234955738281812,False,True,False,True,True,11.537415967498386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760447.0,340611.8679511768,False,False,False,False,45526.97456081793,False,False,False,False
2024-05-07 17:00:00+00:00,52.755,52.9,52.475,52.5,80618.0,,,,,,,,,,,,52.77274719021927,,,,,,,,,48.77466169495902,,50.77370444258915,#000000,4.396232300668554,50.99487715338476,0.3423665410916402,47.15916658222211,-0.7234955738281812,False,True,False,True,True,11.783695412312866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841065.0,348370.8312387555,False,False,False,False,46071.02146685176,False,False,False,False
2024-05-08 17:00:00+00:00,50.67,51.16,50.66,50.86,72855.0,,,,,,,,,,,,52.62863383109606,,,,,,,,,48.814936881973594,,50.721785356534824,#000000,4.328170868053057,50.92995805501482,-0.016163422643776522,44.061785356683984,-0.7234955738281812,False,True,False,True,True,5.942994790843603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768210.0,354879.96563815465,False,False,False,False,46486.27694798584,False,False,False,False
2024-05-09 17:00:00+00:00,51.22,51.36,50.895,50.895,68107.0,,,,,,,,,,,,52.523042223804495,,,,,,,,,48.853962170100814,,50.688502196952655,#000000,4.270262742723448,50.89407937174419,0.00021559054120996946,42.13489993327697,-0.7234955738281812,False,True,False,True,False,6.0440588222098235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836317.0,362344.10570578015,False,False,False,False,46821.481956544194,False,False,False,False
2024-05-10 17:00:00+00:00,50.015,50.115,49.85,49.93,49226.0,,,,,,,,,,,,52.405076915318205,,,,,,,,,48.86780871669273,,50.63644281600547,#000000,4.205053868386959,50.82976270086052,-0.2139717418663333,38.66428484503952,-3.420197208549382,False,True,False,True,False,2.8391182678242544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787091.0,368929.3288731324,False,False,False,False,46858.76130605513,False,False,False,False
2024-05-13 17:00:00+00:00,50.11,50.21,49.74,49.79,30551.0,,,,,,,,,,,,52.33574620538032,,,,,,,,,48.875833467532146,,50.60578983645623,#000000,4.138883056448328,50.7930482507561,-0.2423475698820157,36.06291940973913,-6.15263616316048,False,True,False,True,False,2.386078545993769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756540.0,374938.7966425412,False,False,False,False,46605.92779743412,False,False,False,False
2024-05-14 17:00:00+00:00,49.82,49.885,49.455,49.78,81996.0,,,,,,,,,,,,52.15305606026451,,,,,,,,,48.89260307369348,,50.522829566979,#000000,4.080991477746742,50.6959590200254,-0.22444521754579363,34.306240995494974,-8.128911565423088,False,True,False,True,False,2.353264263827235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674544.0,379583.8385550599,False,False,False,False,47154.61108739638,False,False,False,False
2024-05-15 17:00:00+00:00,50.325,50.385,49.96,49.965,48129.0,,,,,,,,,,,,52.072729591483615,,,,,,,,,48.90677913450747,,50.48975436299554,#000000,3.9958660642723873,50.660279856277405,-0.17399979005652846,34.13678065859287,-8.724561838530072,False,True,False,True,False,2.9301625695939144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722673.0,384903.0503604078,False,False,False,False,47169.717892242945,False,False,False,False
2024-05-16 17:00:00+00:00,49.62,49.655,49.26,49.3,49287.0,,,,,,,,,,,,51.96979946203815,,,,,,,,,48.912682222208886,,50.44124084212352,#000000,3.897762920417798,50.605247644006184,-0.3348709684647208,32.341110580953895,-10.898972767691355,False,True,False,True,False,0.7244785762091261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673386.0,389375.65423078905,False,False,False,False,47202.54397143297,False,False,False,False
2024-05-17 17:00:00+00:00,49.46,50.17,49.4,49.795,40441.0,,,,,,,,,,,,51.90285683806893,,,,,,,,,48.921113166007444,,50.411985002038186,#000000,3.7783336357530897,50.573726209978794,-0.20610308274789987,33.78432034982511,-10.898972767691355,False,True,False,True,False,2.2876385871347686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713827.0,394405.9076535675,False,False,False,False,47097.71383234098,False,False,False,False
2024-05-20 17:00:00+00:00,49.74,49.91,49.535,49.81,42689.0,,,,,,,,,,,,51.83536019170762,,,,,,,,,48.92946948804943,,50.38241483987852,#000000,3.6393503801075937,50.54211971439137,-0.20116769146303579,34.82616251889747,-10.898972767691355,False,True,False,True,False,2.3349257690532106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756516.0,400020.01761242695,False,False,False,False,47029.36167990159,False,False,False,False
2024-05-21 17:00:00+00:00,49.55,49.61,49.275,49.46,39482.0,,,,,,,,,,,,51.76804387442327,,,,,,,,,48.93425316200412,,50.35114851821369,#000000,3.50837331727019,50.508067404368695,-0.2987331476982556,34.41130141412425,-10.898972767691355,False,True,False,True,False,1.1557231370794483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717034.0,404934.96307580016,False,False,False,False,46912.34832052326,False,False,False,False
2024-05-22 17:00:00+00:00,49.04,49.095,48.42,48.725,30029.0,,,,,,,,,,,,51.704599506079596,,,,,,,,,48.9329469407218,,50.3187732234007,"rgba(239, 83, 80, 0.5)",3.375483292724105,50.471710589210254,-0.5174697777279207,32.168856875787895,-12.557389696684524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687005.0,409308.141942842,False,False,False,False,46650.59098222058,False,False,False,False
2024-05-23 17:00:00+00:00,48.51,48.51,48.16,48.27,23764.0,,,,,,,,,,,,51.649166161674856,,,,,,,,,48.9295512495878,,50.28935870563133,"rgba(239, 83, 80, 0.5)",3.2396266440429367,50.43843611721481,-0.6693475376868367,29.668243535375936,-15.200556267717218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663241.0,413245.0854786119,False,False,False,False,46295.760114279175,False,False,False,False
