date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_252,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_163,aVWAP_peak_117,aVWAP_peak_73,aVWAP_peak_45,aVWAP_valley_422,aVWAP_valley_396,aVWAP_valley_306,aVWAP_valley_245,aVWAP_valley_195,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_91,aVWAP_valley_62,aVWAP_valley_33,aVWAP_OB_bull_306,aVWAP_OB_bear_163,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,181.7,182.81,179.92,179.96,7855.0,180.89666666666668,159.53684853342867,160.48937275641913,162.14064111158274,165.11632313957983,167.36666608591528,169.8829008691269,170.9650380849761,,,160.57767978646393,159.59677803205597,162.5030455136292,165.52042603103922,166.22049212541188,169.1971618161807,170.35201108827536,171.3863069239539,160.57767978646393,165.11632313957983,167.36666608591528,166.3592724102941,"rgba(0, 255, 255, 0.75)",8.025634645837911,164.81904174872147,1.886574572533105,58.41306808984558,10.818727270359751,False,True,True,False,True,12.492770833678364,0.0,0.0,0.0,0.0,0,0.9080827067669172,0.8515350877192983,False,False,False,False,0.3428282529608423,0.32514134524605365,False,False,False,False,91782.0,62001.22969074503,False,False,False,False,4823.030889934211,False,False,False,False
2025-08-06 17:00:00+00:00,178.48,178.48,176.95,177.795,3850.0,179.85892638473587,159.6397279390863,160.57224445079373,162.2065842175855,165.15607739886258,167.3944839484282,169.90099796696416,170.97972456629688,,,160.72586750536328,159.69444958652116,162.5639721460665,165.55699686303285,166.2529133315255,169.21787488044583,170.36853814657968,171.3997745076508,160.72586750536328,165.15607739886258,167.3944839484282,166.34307211499618,"rgba(0, 255, 255, 0.75)",7.906410765840832,164.8594888241397,1.6360788174259016,56.96995250935345,10.818727270359751,False,True,True,False,True,10.19717331878854,0.0,0.0,0.0,0.0,0,0.9077388376153657,0.8594100773260167,False,False,False,False,0.29060384157841707,0.3078725934122354,False,False,False,False,87932.0,62403.25713740014,False,False,False,False,4807.945139702672,False,False,False,False
2025-08-07 17:00:00+00:00,177.61,177.61,176.6,176.96,4437.0,179.08866084334863,159.7524277800302,160.66299812556798,162.2785727586325,165.19910671959198,167.42424852118242,169.91993807570265,170.9948648671665,,,160.8867579699815,159.80149345972484,162.63044476799973,165.59651882218077,166.28783778240816,169.23971342370788,170.38573253423738,171.41355601781333,160.8867579699815,165.19910671959198,167.42424852118242,166.34767952932978,"rgba(0, 255, 255, 0.75)",7.845562151208434,164.9214156939759,1.5344450880641922,55.04112534732544,9.45200014674866,False,True,True,False,False,9.326430717718882,0.0,0.0,0.0,0.0,0,0.9041589346141252,0.8640042415831086,False,False,False,False,0.2820312165045105,0.294951904958373,False,False,False,False,83495.0,62730.260902711765,False,False,False,False,4802.194052265421,False,False,False,False
2025-08-08 17:00:00+00:00,175.785,175.785,172.89,174.22,7502.0,177.56873879208254,159.9098457317285,160.78875160891778,162.37629036517032,165.25439603312168,167.45986662333775,169.93944530492018,171.00872226204666,,,161.10650125545368,159.95105290685873,162.72023283402345,165.6467917553566,166.33138242183497,169.26343007118575,170.40266622302198,171.42539007299678,161.10650125545368,165.25439603312168,167.45986662333775,166.32209401637857,"rgba(38, 166, 154, 1.0)",7.738440799606536,164.9508992619375,1.1977995281082698,50.93588173825934,5.597496893126944,False,True,False,False,False,6.536119425681722,0.0,0.0,0.0,0.0,0,0.8978922789057793,0.8662068752222931,False,False,False,False,0.2436209929781583,0.26928644896826565,False,False,False,False,75993.0,62935.88476468522,False,False,False,False,4844.051508819445,False,False,False,False
2025-08-11 17:00:00+00:00,169.18,170.35,168.64,169.5,9179.0,175.31137200540272,160.03512912871875,160.88591741489128,162.4464196879776,165.28570267994513,167.47269813887368,169.9370446786241,171.00100125093894,,169.49666666666667,161.27139507431067,160.07004413209305,162.78344139098843,165.673814546945,166.3522959529991,169.26476037882045,170.39789380359488,171.4157576582777,161.27139507431067,165.28570267994513,167.47269813887368,166.41772674059223,"rgba(38, 166, 154, 0.5)",7.560670630796821,165.381499587922,0.544726865273318,44.74447241834733,-0.000762273504165023,False,True,False,True,False,2.054330981660165,0.0,0.0,0.0,0.0,0,0.8970924434215573,0.8699961641733793,False,False,False,False,0.1780033951276116,0.22364492204793862,False,False,False,False,66814.0,62996.010582286995,False,False,False,False,4911.260012558679,False,False,False,False
2025-08-12 17:00:00+00:00,171.77,172.4,171.65,172.005,10211.0,174.53000801691687,160.2068395434734,161.02240839311986,162.55015722502776,165.34052345106045,167.50433286396873,169.94952229501922,171.0067474686459,,170.82460572460033,161.50132680228833,160.23346544801214,162.8782824064714,165.72297062850964,166.39363748831096,169.28212150972112,170.40733395368864,171.41908688671418,161.50132680228833,165.34052345106045,167.50433286396873,166.51608059444405,"rgba(38, 166, 154, 0.5)",7.411005844730999,165.51338674666164,0.8759422660493107,43.469070823934146,-0.9791982227021876,False,True,False,True,False,4.162965643080263,0.0,0.0,0.0,0.0,0,0.8982251248559354,0.8710872070687671,False,False,False,False,0.21206219129744214,0.21785355667269038,False,False,False,False,77025.0,63213.51429418952,False,False,False,False,4993.426523991877,False,False,False,False
2025-08-13 17:00:00+00:00,172.965,173.95,172.58,173.95,7576.0,174.37482431008365,160.34660920601604,161.13483059079343,162.63744914626653,165.38948143609548,167.5350979991971,169.96521558766156,171.01712462289592,,171.5743750772578,161.68871311202093,160.36667302050785,162.95855393133,165.7673828176278,166.43186481104274,169.3017295116827,170.42061525031693,171.4275550145262,161.68871311202093,165.38948143609548,167.5350979991971,166.60812326148957,"rgba(38, 166, 154, 1.0)",7.3420468173715046,165.64863289995574,1.1306611502943513,44.578485315554346,-0.9791982227021876,False,True,False,True,False,5.7490038821515626,0.0,0.0,0.0,0.0,0,0.9046113101729243,0.8535597445084908,False,False,False,False,0.22892895722195516,0.22339125694732276,False,False,False,False,84601.0,63545.10321986099,False,False,False,False,5033.466422844715,False,False,False,False
2025-08-14 17:00:00+00:00,171.0,171.055,170.16,170.16,4424.0,174.0599906421485,160.40834587592025,161.1836539283284,162.67371044833888,165.40719397118025,167.54384063937675,169.966487472207,171.01576617646464,,171.4170839439312,161.7680101711636,160.42552854461724,162.99152625192662,165.78298731554682,166.44448512724156,169.3048657337545,170.42070980419047,171.42524990690694,161.7680101711636,165.40719397118025,167.54384063937675,166.6023197619555,"rgba(38, 166, 154, 0.5)",7.211739740873681,165.64425690641798,0.6261655655691962,42.52471520364935,-1.8139577115867525,False,True,False,True,False,2.3073469218724405,0.0,0.0,0.0,0.0,0,0.8943154523618896,0.8534365954301906,False,False,False,False,0.1929250282765597,0.2081581426119412,False,False,False,False,80177.0,63802.96208466934,False,False,False,False,5024.017331017665,False,False,False,False
2025-08-15 17:00:00+00:00,169.15,169.59,168.89,169.54,3071.0,173.81052689097325,160.44604036313223,161.2131954508572,162.695097005817,165.4167106663168,167.5475618794987,169.9653677835949,171.01294299541286,,171.23198412698414,161.81524186690498,160.46147286134695,163.010842005667,165.79118209673018,166.4507713900394,169.30493174243776,170.41883244052502,171.42181294681902,161.81524186690498,165.4167106663168,167.5475618794987,166.58908908900338,"rgba(38, 166, 154, 0.5)",7.100185245648831,165.62681334226744,0.5511386706608324,40.746973446404,-3.6207521957396835,False,True,False,True,False,1.761213640064188,0.0,0.0,0.0,0.0,0,0.8919685962395695,0.8611663813181561,False,False,False,False,0.17459440934511514,0.1913762759785282,False,False,False,False,77106.0,64009.21073451943,False,False,False,False,4993.737992552275,False,False,False,False
2025-08-18 17:00:00+00:00,170.12,170.935,169.77,170.46,4740.0,173.55241252287377,160.5103848327916,161.2642021566061,162.73300397961847,165.4352102211605,167.556616934861,169.96653135224267,171.01132303387945,,171.12997385270785,161.89699384057243,160.5228703532141,163.04532578297562,165.80747121934397,166.46392181537067,169.30806431131842,170.41875088336897,171.41919045959477,161.89699384057243,165.4352102211605,167.556616934861,166.59072044426472,"rgba(38, 166, 154, 0.5)",6.958699803480671,165.631000616721,0.6939513874220578,40.62048986377068,-3.9784721396447793,False,True,False,True,False,2.5363323994375406,0.0,0.0,0.0,0.0,0,0.8974271754592124,0.8567165563733072,False,False,False,False,0.18949751740149295,0.19043689669001057,False,False,False,False,81846.0,64285.75010297649,False,False,False,False,4989.804070187122,False,False,False,False
2025-08-19 17:00:00+00:00,170.38,171.13,170.21,171.13,1867.0,173.4736761085013,160.5366069547873,161.28508786198918,162.74867510433822,165.44309574500326,167.56071319287253,169.96745874376987,171.011131187942,,171.11603361092173,161.93039580481437,160.54790288135166,163.05961938303201,165.8144618244252,166.4696489226958,169.30978805447228,170.41917657074706,171.41859550239306,161.93039580481437,165.44309574500326,167.56071319287253,166.59482749729747,"rgba(38, 166, 154, 0.5)",6.805995866126928,165.6375917704429,0.806995528294767,41.32691501582251,-3.9784721396447793,False,True,False,True,False,3.101797803695945,0.0,0.0,0.0,0.0,0,0.9002315498298344,0.8564546457598414,False,False,False,False,0.1937657851304716,0.1921013409102411,False,False,False,False,83713.0,64586.94777579856,False,False,False,False,4941.388503207477,False,False,False,False
2025-08-20 17:00:00+00:00,170.15,170.78,170.15,170.5,2154.0,173.37713140210775,160.5656808499564,161.30819939991542,162.76590697849352,165.4515804732175,167.56492559675496,169.9680938365821,171.01050265538194,,171.084170291364,161.96713297917276,160.57566346224164,163.07531165702935,165.8219463478402,166.47571310635746,169.31131752197027,170.4192462737156,171.41751166769407,161.96713297917276,165.4515804732175,167.56492559675496,166.59764908822325,"rgba(38, 166, 154, 0.5)",6.641116641970647,165.64219611562967,0.7314739593142954,41.22255292085532,-4.051438834322212,False,True,False,True,False,2.5213718164345806,0.0,0.0,0.0,0.0,0,0.9026533452163172,0.8537142142376912,False,False,False,False,0.19100910761421339,0.19155522426222724,False,False,False,False,81559.0,64850.08036842183,False,False,False,False,4898.173177576353,False,False,False,False
2025-08-21 17:00:00+00:00,170.57,170.9,170.09,170.64,1562.0,173.31244454024673,160.58679909131814,161.32500778938712,162.77846251977462,165.45779680022676,167.56804243438512,169.96861363321253,171.01010459556426,,171.06530669435514,161.99378362077482,160.5958323844439,163.0867517601403,165.8274363490546,166.48017223962745,169.31248743502195,170.41935527670194,171.41678285135802,161.99378362077482,165.45779680022676,167.56804243438512,166.6003047067996,"rgba(38, 166, 154, 0.5)",6.515218544660803,165.6463766511132,0.7664552331830897,41.34949476246733,-4.345092402911469,False,True,False,True,False,2.643306131531496,0.0,0.0,0.0,0.0,0,0.894492598593654,0.8590979880130254,False,False,False,False,0.19141234375677157,0.1914837840094994,False,False,False,False,83121.0,65133.350440229246,False,False,False,False,4846.44956242013,False,False,False,False
2025-08-22 17:00:00+00:00,175.85,176.14,175.26,175.97,1886.0,173.3788988679353,160.62555309794325,161.3567259811302,162.80377548943352,165.47300509114368,167.5784181369347,169.97495814583857,171.01501714008987,,171.2562381615599,162.04535478592007,160.63286350598298,163.1102046989424,165.84140406174436,166.4924788340615,169.31990580632436,170.42504562165962,171.42118072551693,162.04535478592007,165.47300509114368,167.5784181369347,166.63241342071538,"rgba(38, 166, 154, 1.0)",6.430129684988731,166.61755283786187,1.454472556591139,47.26906752175681,-7.186905012879684,False,True,False,False,True,7.082180087139495,0.0,0.0,0.0,0.0,0,0.8919331950660407,0.8630218160837092,False,False,False,False,0.26243649665633534,0.22696014033291737,False,False,False,False,85007.0,65441.46903805515,False,False,False,False,4800.551119591911,False,False,False,False
2025-08-25 17:00:00+00:00,174.31,174.45,172.5,172.53,2578.0,173.3711569856775,160.66907595197569,161.39199831224215,162.8312420201529,165.4884402948959,167.5880296619886,169.97969600014463,171.01802628753066,,171.35589496020143,162.1018576350888,160.6744582607244,163.13550270620723,165.8554028896902,166.50450474118222,169.32590791792467,170.42900088091463,171.4235676619077,162.1018576350888,165.4884402948959,167.5880296619886,166.65551548049703,"rgba(38, 166, 154, 0.5)",6.382537895068825,166.55608627355664,0.9359777920094805,47.693695705448036,-6.722858954181909,False,True,False,False,True,3.8947027866588684,0.0,0.0,0.0,0.0,0,0.8869820008371703,0.8628280855154024,False,False,False,False,0.23179789365312006,0.22937901699301871,False,False,False,False,82429.0,65704.84161110855,False,False,False,False,4766.092962699013,False,False,False,False
2025-08-26 17:00:00+00:00,171.75,171.75,170.14,170.17,4183.0,173.22546482863015,160.72519890022718,161.43684907086754,162.86490186075807,165.5053214923711,167.59666340054952,169.98139826031962,171.01727373516084,,171.30350249231094,162.17209087619793,160.7281105287971,163.1662196289704,165.87035091443573,166.51670840126127,169.32935021425448,170.42960409111262,171.42192996232572,162.17209087619793,165.5053214923711,167.59666340054952,166.66417286226766,"rgba(38, 166, 154, 0.5)",6.3099154775116455,166.45839270436932,0.5882182271472147,46.01514618333624,-6.722858954181909,False,True,False,True,True,1.8067293246874705,0.0,0.0,0.0,0.0,0,0.8825020479450997,0.8700134468848052,False,False,False,False,0.19746834835391416,0.21342368267346645,False,False,False,False,78246.0,65899.27817527742,False,False,False,False,4757.052761726935,False,False,False,False
2025-08-27 17:00:00+00:00,171.81,174.14,171.725,174.12,2263.0,173.22839900173943,160.7632825122647,161.46781159643734,162.88910142929456,165.51904156469047,167.6052902435768,169.9857524080918,171.0201097709196,,171.3857769239056,162.22125052492748,160.7645335445235,163.18853426685922,165.88281368964016,166.52744462653843,169.3348155824746,170.43327071675697,171.42421932570952,162.22125052492748,165.51904156469047,167.6052902435768,166.68479104284415,"rgba(38, 166, 154, 1.0)",6.2044524429739125,166.49875059487468,1.228351651523388,48.44839883206313,-5.98036342736917,False,True,False,False,True,4.971979191334661,0.0,0.0,0.0,0.0,0,0.8810574041343271,0.8650119111657573,False,False,False,False,0.22439401856212385,0.21890885061779514,False,False,False,False,80509.0,66125.78549038939,False,False,False,False,4718.385277048998,False,False,False,False
2025-08-28 17:00:00+00:00,173.18,173.375,171.37,172.87,12136.0,173.1368469000299,160.95105502397172,161.62026500352712,163.0073140513526,165.58444508638712,167.64478916612555,170.00343748733334,171.03003586922046,,171.5919898766524,162.45942506389906,160.94426518541073,163.29735577072148,165.94192788221568,166.57782658978294,169.35812420187023,170.44745406902106,171.431348392146,162.45942506389906,165.58444508638712,167.64478916612555,166.76634738939222,"rgba(38, 166, 154, 1.0)",6.079642648193864,166.6113767487111,1.029439329488914,48.96769442717327,-5.365441956740312,False,True,False,False,True,3.87059508703344,0.0,0.0,0.0,0.0,0,0.8862331810887545,0.8633039130971483,False,False,False,False,0.21677659618887155,0.21784272340333333,False,False,False,False,68373.0,66160.62602542211,False,False,False,False,4833.387055699402,False,False,False,False
2025-08-29 17:00:00+00:00,171.29,171.54,170.01,170.5,9816.0,172.89907723697635,161.0749851636411,161.72010225594906,163.08262947099408,165.62258516182192,167.66434117148074,170.00722628953443,171.02821210667807,,171.4771176021087,162.6101694568157,161.0630483285849,163.36623846306097,165.9757473706163,166.60547230328493,169.36587746412212,170.44873257353842,171.42749688767984,162.6101694568157,165.62258516182192,167.66434117148074,166.79053290040514,"rgba(38, 166, 154, 0.5)",5.958835824839903,166.60529184709537,0.6536021913322754,47.36537546686032,-5.365441956740312,False,True,False,True,True,1.8236409906564788,0.0,0.0,0.0,0.0,0,0.8851376373287247,0.8527496605357363,False,False,False,False,0.19517886659462877,0.20651079499898106,False,False,False,False,58557.0,66042.74035060937,False,False,False,False,4910.636868789333,False,False,False,False
2025-09-01 17:00:00+00:00,170.5,170.5,170.5,170.5,0.0,172.89907723697635,161.0749851636411,161.72010225594906,163.08262947099408,165.62258516182192,167.66434117148074,170.00722628953443,171.02821210667807,,171.4771176021087,162.6101694568157,161.0630483285849,163.36623846306097,165.9757473706163,166.60547230328493,169.36587746412212,170.44873257353842,171.42749688767984,162.6101694568157,165.62258516182192,167.66434117148074,166.79053290040514,"rgba(38, 166, 154, 0.5)",5.832016769060489,166.60529184709537,0.6678149784421911,46.297162826651686,-5.365441956740312,False,True,False,True,False,1.8236409906564788,0.0,0.0,0.0,0.0,0,0.8853449749095034,0.8554383457361693,False,False,False,False,0.191479555756476,0.19899517537772854,False,False,False,False,58557.0,65926.68236067744,False,False,False,False,4834.502963846862,False,False,False,False
2025-09-02 17:00:00+00:00,168.86,169.48,168.815,169.285,3143.0,172.7875497208737,161.10795165872742,161.74636901380416,163.10176703471822,165.63111687391208,167.66748491406133,170.0057766419284,171.02512680516847,,171.38826969018058,162.6485813695022,161.09467549548663,163.38358724996866,165.9830791466719,166.61104001110755,169.3655548396781,170.4465576142394,171.42381958442104,162.6485813695022,165.63111687391208,167.66748491406133,166.78931221555587,#000000,5.69003329444566,166.58493230217704,0.47452581700332697,44.54725729803792,-1.3669926364226228,False,True,False,True,False,0.7738850970764481,0.0,0.0,0.0,0.0,0,0.8854301234260457,0.8548926831546017,False,False,False,False,0.17335881274229337,0.18617699406001095,False,False,False,False,55414.0,65763.69503725608,False,False,False,False,4808.278111694198,False,False,False,False
2025-09-03 17:00:00+00:00,168.11,169.055,167.94,168.97,3214.0,172.66416481648355,161.13916096143782,161.77111093468295,163.11949480707764,165.63848714802512,167.66955684267435,170.0033208594435,171.02105846556506,,171.28369332047663,162.68420718053954,161.12463069986634,163.39958744694866,165.98929060144346,166.61552699941367,169.36419881818654,170.4433892666627,171.4191671498256,162.68420718053954,165.63848714802512,167.66955684267435,166.78529684227962,#000000,5.49495230860853,166.55935348303498,0.438701990768589,43.104979722023195,-2.868159840233062,False,True,False,True,False,0.5009533401793043,0.0,0.0,0.0,0.0,0,0.8812168486739471,0.8569578783151327,False,False,False,False,0.16469078526952255,0.17543388966476675,False,False,False,False,52200.0,65553.40519171722,False,False,False,False,4783.560621590411,False,False,False,False
2025-09-04 17:00:00+00:00,170.625,172.36,170.625,172.36,3273.0,172.6381242787595,161.18379085926176,161.8074872517378,163.14756372228706,165.65369736301952,167.6783242048276,170.00660725158028,171.0223857018965,,171.30236817681833,162.7388274832078,161.16745789269697,163.42541658232545,166.0029710296568,166.62705035660701,169.3688878870235,170.44579510741156,171.41978637795887,162.7388274832078,165.65369736301952,167.6783242048276,166.80214950159274,"rgba(38, 166, 154, 1.0)",5.315952769434216,166.5841821589232,1.0865066135061887,46.05103012576325,-2.868159840233062,False,True,False,True,True,3.3356133236920087,0.0,0.0,0.0,0.0,0,0.891733116099823,0.85112715993295,False,False,False,False,0.2048558635215877,0.19014487659317722,False,False,False,False,55473.0,65397.119839907646,False,False,False,False,4760.141077069629,False,False,False,False
2025-09-05 17:00:00+00:00,170.36,170.75,169.45,170.25,3098.0,172.57051908470595,161.21924000934177,161.83608301090163,163.16897553326655,165.664210116522,167.6833022128664,170.00685763568902,171.02094718659322,,171.26286525991986,162.780706380808,161.20149628256962,163.44497321293616,166.01222111263587,166.63447266112905,169.37031934324193,170.44529263900304,171.41773659592278,162.780706380808,165.664210116522,167.6833022128664,166.80824813400312,"rgba(38, 166, 154, 0.5)",5.101206546027499,166.58481700102982,0.7184933536604975,45.92462537667156,-2.868159840233062,False,True,False,True,True,1.4872140815347237,0.0,0.0,0.0,0.0,0,0.8929847480836731,0.8380526655438905,False,False,False,False,0.18610793965691277,0.188126408125045,False,False,False,False,52375.0,65195.22650905636,False,False,False,False,4734.371447967775,False,False,False,False
2025-09-08 17:00:00+00:00,169.625,170.245,169.125,170.235,6234.0,172.4304347121046,161.2875071092508,161.89110573895957,163.20994485274875,165.68389728535425,167.6921218470436,170.0063726067826,171.01713533034973,,171.17287776374624,162.86039276351104,161.26708312342677,163.48234485346055,166.02945164404048,166.6481248318299,169.37214909866364,170.44332716932144,171.4127198926194,162.86039276351104,165.68389728535425,167.6921218470436,166.81805827195373,"rgba(38, 166, 154, 0.5)",4.871283152266787,166.5820227742903,0.7499004084806392,45.825669673285276,-2.868159840233062,False,True,False,True,True,1.474124258532072,0.0,0.0,0.0,0.0,0,0.8975513428120063,0.8350236966824642,False,False,False,False,0.18054608385876633,0.18433624599190568,False,False,False,False,46141.0,64899.81214457487,False,False,False,False,4757.621503038042,False,False,False,False
2025-09-09 17:00:00+00:00,168.18,169.01,168.07,168.835,3322.0,172.32849287336606,161.3182955025902,161.91564608161394,163.22757745241248,165.6912514417877,167.6941527111227,170.0038248176737,171.01295048792565,,171.08862121818603,162.89480357918652,161.2966892938912,163.49828088835616,166.0356489557814,166.65259203703772,169.37071518862246,170.44005645923914,171.4079412442806,162.89480357918652,165.6912514417877,167.6941527111227,166.81632589606318,#000000,4.775907458699635,166.56569854486094,0.4751560776173306,44.36085747965735,-2.868159840233062,False,True,False,True,True,0.24767740914913006,0.0,0.0,0.0,0.0,0,0.8964787954355342,0.8320364904749127,False,False,False,False,0.16525677840062386,0.17479651219626477,False,False,False,False,42819.0,64557.473971790765,False,False,False,False,4735.363805316521,False,False,False,False
2025-09-10 17:00:00+00:00,167.91,169.915,167.57,169.535,4771.0,172.20500981728938,161.36426718460382,161.95249384622755,163.25441194113125,165.7030616126388,167.69818609640214,170.00116483573416,171.00789425485289,,170.99375101479444,162.94663659337206,161.34090799826583,163.5226241593952,166.04575043251307,166.6601563516218,169.36969639352745,170.4363358704148,171.40201585726152,162.94663659337206,165.7030616126388,167.69818609640214,166.8179037800027,"rgba(38, 166, 154, 0.5)",4.66966123064809,166.55244536878075,0.6387089949146705,44.344648871465196,-2.868159840233062,False,True,False,True,True,0.8543630949165326,0.0,0.0,0.0,0.0,0,0.8930704898446833,0.8302678739860401,False,False,False,False,0.16795501723991352,0.17137576471808913,False,False,False,False,47590.0,64294.412359825015,False,False,False,False,4735.9163044589,False,False,False,False
2025-09-11 17:00:00+00:00,172.37,172.885,171.65,171.845,6435.0,172.201269364891,161.45036969878566,162.0233059332382,163.30963184127714,165.73377690145557,167.71646555414284,170.00878484503914,171.01168427794795,,171.05934913079466,163.0504555290961,161.42370148207445,163.57360597229308,166.07350923527144,166.68374594735715,169.3800636204654,170.4422329965673,171.40441966528718,163.0504555290961,165.73377690145557,167.71646555414284,166.85566894094023,"rgba(38, 166, 154, 1.0)",4.601125609444146,166.61352653633284,1.1369986189747083,47.200247932605606,-6.242777955717301,False,True,False,True,True,2.8267989527728474,0.0,0.0,0.0,0.0,1,0.8962600247971497,0.8310497983269767,False,False,False,False,0.21535110835090987,0.1933634365344995,False,False,False,False,54025.0,64135.196664323856,False,False,False,False,4762.258687335506,False,False,False,False
2025-09-12 17:00:00+00:00,169.09,170.11,168.845,169.295,3500.0,172.13078838829432,161.48488383689596,162.05118824242254,163.33023547518516,165.74333025760973,167.72027405825864,170.00763251761643,171.00875078120617,,171.0091957005943,163.08937525727575,161.45693401417037,163.59237644578846,166.08178924940273,166.69014533942408,169.38013833066626,170.44029064134926,171.400839772247,163.08937525727575,165.74333025760973,167.72027405825864,166.8598922534357,"rgba(38, 166, 154, 0.5)",4.507650185873694,166.6112653022846,0.5953733291296218,46.26595855157218,-6.242777955717301,False,True,False,True,True,0.5625406659189949,0.0,0.0,0.0,0.0,1,0.8945156906543369,0.8321123416485727,False,False,False,False,0.1777693151108569,0.1855663758226782,False,False,False,False,50525.0,63924.18586332659,False,False,False,False,4742.688785206274,False,False,False,False
2025-09-15 17:00:00+00:00,168.51,169.085,168.125,169.0,3347.0,172.0505768085653,161.5148049246931,162.0752121460683,163.34762200377216,165.75073712335214,167.72244662930606,170.00527159601714,171.00476173515656,,170.94472747486216,163.1221987680862,161.48576339341713,163.60813135296732,166.08806230314067,166.69471773955777,169.37888480592582,170.43721071411596,171.3962592982418,163.1221987680862,165.75073712335214,167.72244662930606,166.86043463630855,"rgba(38, 166, 154, 0.5)",4.3797681887739675,166.6019141163863,0.547537170976394,45.339530471523005,-6.242777955717301,False,True,False,True,False,0.3039158954452752,0.0,0.0,0.0,0.0,0,0.8918072326896272,0.8353928800764302,False,False,False,False,0.16612261807930034,0.17584449695098928,False,False,False,False,47178.0,63664.55507474788,False,False,False,False,4721.050199389121,False,False,False,False
2025-09-16 17:00:00+00:00,168.25,168.405,167.44,168.34,2931.0,171.96969926719154,161.5383749200571,162.093991315522,163.36086037819362,165.75573385125193,167.72308041424745,170.002115066258,171.00024378076355,168.0616666666667,170.87484101648002,163.14721259954075,161.50848985655927,163.6200435590176,166.09213757926213,166.6973870031654,169.37664153853717,170.43345577508936,171.39124630065598,163.14721259954075,165.75573385125193,167.72308041424745,166.9248456049144,#000000,4.337407607865071,166.99733885304983,0.30955383222815286,44.01026024580427,-6.242777955717301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8937576537821458,0.8322918956259614,False,False,False,False,0.15704334729508532,0.1664439221230373,False,False,False,False,44247.0,63363.50770924791,False,False,False,False,4693.297483119522,False,False,False,False
2025-09-17 17:00:00+00:00,169.75,171.6,168.43,168.89,4311.0,171.9022350299033,161.58104928157434,162.1286479999858,163.3866897087715,165.76804762605107,167.72833374441976,170.00125213832538,170.9971794402154,169.00121306268986,170.8323303387236,163.19521584855957,161.54961503808096,163.64363408520154,166.10288016728506,166.70581431327722,169.37729956949968,170.4316153581686,171.38738258713875,163.19521584855957,165.76804762605107,167.72833374441976,166.98446862988175,#000000,4.284544386934588,167.05753494705598,0.42769192881557566,43.984271768572334,-6.242777955717301,False,True,False,True,False,0.2131291184752122,0.0,0.0,0.0,0.0,1,0.9002561539422717,0.8214263401224539,False,False,False,False,0.18496784791663576,0.17570588501983653,False,False,False,False,48558.0,63133.96495406578,False,False,False,False,4687.370390357979,False,False,False,False
2025-09-18 17:00:00+00:00,170.34,171.895,170.07,170.39,3096.0,171.87947347525204,161.6157351312817,162.15710554715517,163.40848122214237,165.77944375884562,167.73433784344206,170.00259115077682,170.99683671627383,169.5354173921455,170.83118839992412,163.23530177928657,161.58303762045708,163.66367548193125,166.11303947802142,166.71418690509253,169.3798210384276,170.43220303863697,171.38642964737718,163.23530177928657,165.77944375884562,167.73433784344206,167.02490586813718,"rgba(38, 166, 154, 0.5)",4.222480297748468,167.10400175841718,0.7782151744639234,46.1899332535572,-6.242777955717301,False,True,False,True,True,1.551884195337042,0.0,0.0,0.0,0.0,1,0.8996065747119285,0.8217767894630442,False,False,False,False,0.19797365552903232,0.18683977027443444,False,False,False,False,51654.0,62955.98100128956,False,False,False,False,4662.697981205142,False,False,False,False
2025-09-19 17:00:00+00:00,172.09,172.935,170.615,170.645,6440.0,171.85991258693437,161.6918248549564,162.2198705313388,163.45713602888446,165.80586819468266,167.74924754028638,170.00753377627865,170.9981811865683,170.25047155004572,170.8582912959486,163.32400792512473,161.6563734571483,163.70856499255007,166.13678709447404,166.73410058732543,169.38731384586825,170.4355335772493,171.38646868943158,163.32400792512473,165.80586819468266,167.74924754028638,167.0926382063942,"rgba(38, 166, 154, 0.5)",4.156460267458854,167.18814015135118,0.8316836024423883,48.026620165108994,-5.142402096742003,False,False,False,False,True,1.7792539867440418,0.0,0.0,0.0,0.0,1,0.8964049342820744,0.8247832706708509,False,False,False,False,0.2086762798655486,0.19775802506999152,False,False,False,False,58094.0,62880.601450881964,False,False,False,False,4690.253051263977,False,False,False,False
