date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_297,aVWAP_peak_276,aVWAP_peak_201,aVWAP_peak_119,aVWAP_peak_74,aVWAP_peak_48,aVWAP_peak_26,aVWAP_valley_414,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_156,aVWAP_valley_92,aVWAP_valley_60,aVWAP_valley_21,aVWAP_OB_bull_414,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,10.43,10.77,10.405,10.75,13006.0,,,,,,,10.379799160425238,9.926501756717283,,,,,,10.419772667043567,9.668539060568305,,,10.098653161188597,#000000,,10.103707959011365,,53.453118078539276,-2.677755116344983,False,True,True,False,False,11.543761322793742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183204.0,31641.806661369887,False,False,False,False,15453.681903454677,False,False,False,False
2024-05-06 17:00:00+00:00,10.77,11.11,10.77,11.08,5405.0,,,,,,,10.39180373836336,9.938159410206175,,,,,,10.445605968630824,9.681242449475452,,,10.114202891668953,#000000,,10.118480988541354,,56.301513020881195,-1.5992364250989297,False,True,True,False,True,13.51008090926214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188609.0,34075.40655809283,False,False,False,False,15297.888385571658,False,False,False,False
2024-05-07 17:00:00+00:00,11.26,11.32,11.125,11.225,5417.0,,,,,,,10.407968456926579,9.95216827043038,,,,,,10.479574242497542,9.695994778513612,,,10.133926437092029,#000000,,10.137168684249199,,58.745398591368776,1.0477397482052453,False,False,True,False,True,14.352676926655143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194026.0,36555.260719982856,False,False,False,False,15144.696317578298,False,False,False,False
2024-05-08 17:00:00+00:00,11.22,11.565,11.2,11.51,14052.0,,,,,,,10.456792975707302,9.992669067803243,,,,,,10.575788865713584,9.737862601427071,,,10.190778377662799,#000000,,10.191197594956455,,61.427654851487105,3.8996547218409034,False,False,True,False,True,15.974872443499915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208078.0,39214.527995642035,False,False,False,False,15127.755289398789,False,False,False,False
2024-05-09 17:00:00+00:00,11.71,12.05,11.665,12.03,16413.0,,,,,,,10.534217517843604,10.052490761649612,,,,,,10.718065583108402,9.797746056883659,,,10.275629979871319,#000000,,10.272056730503973,,64.89083692925966,7.426220173673144,True,False,True,False,True,18.77485025232105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224491.0,42087.03143757006,False,False,False,False,15147.681563981754,False,False,False,False
2024-05-10 17:00:00+00:00,12.49,12.51,12.16,12.41,33516.0,,,,,,,10.71281155664255,10.190364497260832,,,,,,11.01077316270139,9.934008003943525,,,10.461989305137074,#000000,,10.451183563621584,,68.2389994732446,10.778716492881244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258007.0,45434.62784939069,False,False,False,False,15432.461694772734,False,False,False,False
2024-05-13 17:00:00+00:00,12.14,12.24,12.02,12.04,14149.0,,,,,,,10.767823046121016,10.237347787983014,,,,,,11.087008696254378,9.981567861096453,,,10.518436847863715,#000000,,10.506249644869003,,67.77110295896074,10.778716492881244,True,False,True,False,True,17.554069565768163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243858.0,48510.959200562924,False,False,False,False,15412.563063846024,False,False,False,False
2024-05-14 17:00:00+00:00,12.3,12.745,12.26,12.68,16714.0,,,,,,12.561666666666667,10.848096947791165,10.302992711501632,,,,,,11.199620901296052,10.046798783531537,,,10.991835202157409,"rgba(38, 166, 154, 1.0)",1.3337575552611571,10.914503163168755,1.3237014702312602,69.38038653486811,12.464618970414904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260572.0,51798.7272749728,False,False,False,False,15432.74038068562,False,True,False,False
2024-05-15 17:00:00+00:00,12.42,12.44,12.175,12.405,12101.0,,,,,,12.46857666724507,10.894916117956125,10.343810370684377,,,,,,11.25936748192053,10.088020165033903,,,11.010938160568001,"rgba(38, 166, 154, 1.0)",1.3751741806138704,10.937559609279736,1.0670941989800926,68.57780473187137,12.464618970414904,True,False,True,False,True,18.45613537373293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248471.0,54847.909797841436,False,False,False,False,15381.085491062586,False,False,False,False
2024-05-16 17:00:00+00:00,12.57,12.6,12.11,12.165,16259.0,,,,,,12.40476205794915,10.951427756764378,10.394878152412279,,,,,,11.327256299801805,10.139987502187719,,,11.043662353823066,"rgba(38, 166, 154, 0.5)",1.4107083135595213,10.973656855357868,0.8444999814569146,66.4642219664821,12.464618970414904,True,False,True,False,True,16.544247390397725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232212.0,57597.74065368885,False,False,False,False,15394.69656872053,False,False,False,False
2024-05-17 17:00:00+00:00,12.035,12.04,11.94,12.01,17007.0,,,,,,12.29296491680224,10.993866951403028,10.437632433883108,,,,,,11.370341341295884,10.184684297269532,,,11.05589798813076,"rgba(38, 166, 154, 0.5)",1.4381732250411383,10.990989844908496,0.7085447965159798,64.04144347544312,12.464618970414904,False,False,True,False,False,15.326480685289507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215205.0,60041.264054406856,False,False,False,False,15419.693521143467,False,False,False,False
2024-05-20 17:00:00+00:00,12.29,12.35,12.125,12.17,37696.0,,,,,,12.263509576355274,11.094689469653327,10.536911321260757,,,,,,11.475796037531506,10.28753192314704,,,11.131687665589581,"rgba(38, 166, 154, 0.5)",1.463446736766103,11.070834807546037,0.7510797385649154,63.156630768205915,12.464618970414904,False,False,True,False,False,16.15106272395954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252901.0,63031.33747991992,False,False,False,False,15765.062613838916,False,False,False,False
2024-05-21 17:00:00+00:00,12.22,12.22,11.93,11.93,11310.0,,,,,,12.23939610395456,11.117218365525114,10.561466547066116,,,,,,11.495685857305672,10.31356828734191,,,11.145467032238674,"rgba(38, 166, 154, 0.5)",1.4820746446290272,11.086314088598611,0.5692600669331125,60.866598636015986,16.451627027927557,False,False,True,False,False,14.263117231433505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241591.0,65799.70434069635,False,False,False,False,15695.991875639862,False,False,False,False
2024-05-22 17:00:00+00:00,11.56,11.575,11.15,11.22,10168.0,,,,,,12.161879633829534,11.12142520899532,10.572469673622546,,,,,,11.490005117327488,10.32686778077456,,,11.134529482909889,#000000,1.4851921433614936,11.078669689728827,0.09515961345667746,55.27559333806808,11.08120756754338,False,True,True,False,False,9.010425307272687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231423.0,68367.50737417393,False,False,False,False,15610.286575242344,False,False,False,False
2024-05-23 17:00:00+00:00,11.315,11.34,11.145,11.26,13001.0,,,,,,12.073414198744688,11.124785272950172,10.584857074114693,,,,,,11.480665453868076,10.342253626855165,,,11.12119512530656,#000000,1.4872366388103222,11.069133120472445,0.1283365905241776,51.80064916559556,7.86270817917989,False,True,False,False,False,9.232906904633072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244424.0,71097.06539938053,False,False,False,False,15569.83251981223,False,False,False,False
2024-05-24 17:00:00+00:00,11.69,11.75,11.575,11.73,7346.0,,,,,,12.053264125271301,11.133042569243237,10.59613345928307,,,,,,11.485032018648779,10.354803297022066,,,11.12445509389369,#000000,1.5000665060331586,11.073566520405203,0.43760291757376735,52.27540658212888,7.86270817917989,False,True,False,False,False,11.788132090577342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251770.0,73898.19616838238,False,False,False,False,15442.331240435296,False,False,False,False
2024-05-27 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,12.053264125271301,11.133042569243237,10.59613345928307,,,,,,11.485032018648779,10.354803297022066,,,11.12445509389369,#000000,1.5121976222202753,11.073566520405203,0.43409238974400244,52.591911526484424,7.86270817917989,False,True,True,False,False,11.788132090577342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251770.0,76655.8985533687,False,False,False,False,15202.915252211493,False,False,False,False
2024-05-28 17:00:00+00:00,11.89,11.89,11.33,11.33,11157.0,,,,,,12.014072864228405,11.141442404498129,10.610244140808366,,,,,,11.48602647582285,10.371065090279107,,,11.12457019512737,#000000,1.5070479317090333,11.075701822697154,0.16873927627136948,50.3090375531104,5.960277260160552,False,True,False,False,False,8.899515071366267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240613.0,79197.86911843275,False,False,False,False,15140.18788396015,False,False,False,False
2024-05-29 17:00:00+00:00,11.43,11.43,11.165,11.165,10095.0,,,,,,11.966916113001012,11.143616099607419,10.619041584229972,,,,,,11.47959093358173,10.382098443573978,,,11.118252634798822,#000000,1.4940217203578092,11.07153602535766,0.06255864514470108,47.8533946271856,3.4277802007030544,False,True,False,True,False,7.740351134432821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230518.0,81543.91765923223,False,False,False,False,15061.96791676697,False,False,False,False
2024-05-30 17:00:00+00:00,11.88,11.88,11.66,11.72,35054.0,,,,,,11.929085753649844,11.182147304039102,10.670479839860764,,,,,,11.50357651109156,10.439165940470081,,,11.144891069822268,#000000,1.4911341351498248,11.101585913156322,0.4147273355669925,49.794424798045746,3.4277802007030544,False,True,False,False,False,10.785452809881736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265572.0,84397.06622265499,False,False,False,False,15371.921902553526,False,False,False,False
2024-05-31 17:00:00+00:00,11.02,11.38,11.02,11.345,6150.0,,,,,,11.908568903612371,11.182873074627999,10.67504099798411,,,,,,11.499712179622893,10.445031282977265,,,11.142245287764927,#000000,1.4795084647602745,11.099922847877634,0.1656476849979202,48.84989641639539,3.4277802007030544,False,True,False,False,False,8.18873978280406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259422.0,87110.63108742003,False,False,False,False,15228.946369180601,False,False,False,False
2024-06-03 17:00:00+00:00,10.71,10.88,10.705,10.755,4761.0,,,,,,11.882837928221731,11.179481876338905,10.675678460187564,,,,,,11.491374568607176,10.446900467143848,,,11.135254660099845,#000000,1.4603843749241259,11.093973141208389,-0.23211227607526244,45.382189645438274,0.7248609589437223,False,True,False,True,False,4.333413676906243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254661.0,89708.31122559957,False,False,False,False,15066.652627022762,False,False,False,False
2024-06-04 17:00:00+00:00,9.8,10.005,9.505,9.925,22503.0,,,,,,11.681354425144749,11.127144642934063,10.651568013131481,,,,,,11.404176448016585,10.430576802001896,,,11.058964066245753,"rgba(239, 83, 80, 0.5)",1.4311516750914715,11.024750742698954,-0.7684375889988482,40.2130408884162,-4.127189978520441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232158.0,91916.83353217941,False,False,False,False,15181.944834355743,False,False,False,False
2024-06-05 17:00:00+00:00,9.765,9.92,9.75,9.795,20092.0,,,,,,11.532735627292038,11.084017935437902,10.631393327283723,,,,,,11.334075280552065,10.416919395902775,,,10.999828313293701,"rgba(239, 83, 80, 0.5)",1.4002782960205855,10.970766962077581,-0.8396666329964286,36.390507251228485,-7.5909184127948635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212066.0,93779.6113068743,False,False,False,False,15258.0697206448,False,False,False,False
2024-06-06 17:00:00+00:00,9.905,10.02,9.835,9.92,6426.0,,,,,,11.492666944616817,11.071900242315378,10.625943523194135,,,,,,11.314390940356004,10.413415733782594,,,10.983663476852985,"rgba(239, 83, 80, 0.5)",1.3674757009880656,10.955994960517222,-0.7575966137962573,34.77521643399636,-9.05578779187833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218492.0,95713.13671296927,False,False,False,False,15121.13840714643,False,False,False,False
2024-06-07 17:00:00+00:00,9.2,9.21,8.965,9.07,30509.0,,,,,,11.237569103181677,10.977780350882629,10.57137735131577,,,,,9.081666666666667,11.175517361358873,10.369855029345786,,,10.568960977125233,"rgba(239, 83, 80, 1.0)",1.343955879262937,10.594682577752947,-1.1344736842024346,31.268574820938746,-12.362255354180057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187983.0,97143.67722904726,False,False,False,False,15359.709904710051,False,False,True,False
2024-06-10 17:00:00+00:00,10.855,10.89,10.47,10.8,30899.0,,,,,,11.18747523346531,10.9659981697173,10.576512223993866,,,,,9.90603583137919,11.148522879251663,10.381082525276003,,,10.694271143847223,#000000,1.3173393469243087,10.701931711879324,0.07444421086308896,37.667285502828335,-19.215099989730344,False,True,False,True,True,3.949440161484187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218882.0,99031.09308596126,False,False,False,False,15600.629130993615,False,False,False,False
2024-06-11 17:00:00+00:00,10.445,10.69,10.39,10.435,29059.0,,,,,,11.130536820486908,10.94699905071624,10.57426174806754,,,,,10.098429740494693,11.11455123838175,10.384709970682264,,,10.708248094804901,#000000,1.286748251626196,10.71269938858471,-0.2158148559625025,40.656385765654235,-16.578072360798274,False,True,False,True,True,2.0463563541978154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189823.0,100438.7195497448,False,False,False,False,15809.286043691389,False,False,False,False
2024-06-12 17:00:00+00:00,10.815,10.86,10.59,10.595,24129.0,,,,,,11.101455883247949,10.938219549967863,10.5769968542507,,,,,10.221234408996242,11.096372997419618,10.39175674032142,,,10.721006072367297,#000000,1.2468798825233531,10.723402201127621,-0.10297880567915556,43.29089710969579,-14.142960311794823,False,True,False,True,True,2.82457077994043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213952.0,102198.61537067899,False,False,False,False,15938.273856967491,False,False,False,False
2024-06-13 17:00:00+00:00,10.59,10.84,10.57,10.79,15585.0,,,,,,11.086670111497401,10.933932329672874,10.579526691565247,,,,,10.282541832781538,11.086786088467246,10.396913139048358,,,10.727728365505442,#000000,1.2038720113948282,10.729152806464993,0.0505429090128169,45.855449355194246,-11.665124542810979,False,True,False,True,True,3.769516226328811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229537.0,104172.85389206382,False,False,False,False,15932.796742905979,False,False,False,False
2024-06-14 17:00:00+00:00,10.73,10.845,10.585,10.69,12087.0,,,,,,11.075190456909967,10.930303076344462,10.581102522506631,,,,,10.318575212509723,11.079157368418722,10.400497661693256,,,10.730804383063793,#000000,1.1652194550291324,10.731728733132352,-0.03581190903760602,47.11523877705875,-10.285989652182067,False,True,False,False,True,3.2335349380331095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217450.0,105929.08871544267,False,False,False,False,15873.171987202011,False,False,False,False
2024-06-17 17:00:00+00:00,10.01,10.045,9.67,9.69,9430.0,,,,,,11.04586636649102,10.916414640978662,10.5736376627017,,,,,10.286442636026843,11.059463310086414,10.395139582333096,,,10.712827366436288,"rgba(239, 83, 80, 0.5)",1.1295127626906618,10.714908117877792,-0.9073895857859227,44.158353092176455,-10.285989652182067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208020.0,107511.89354155984,False,False,False,False,15773.277847865545,False,False,False,False
2024-06-18 17:00:00+00:00,9.96,10.12,9.725,9.76,11229.0,,,,,,11.0144415674233,10.90127881743538,10.565684819948325,,,,,10.257626360271777,11.037991637810771,10.389585881886099,,,10.694434847462608,"rgba(239, 83, 80, 0.5)",1.09085094480584,10.697618746255667,-0.859529664176579,42.55249916073703,-10.285989652182067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219249.0,109244.25178122558,False,False,False,False,15702.823927743599,False,False,False,False
2024-06-19 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,11.0144415674233,10.90127881743538,10.565684819948325,,,,,10.257626360271777,11.037991637810771,10.389585881886099,,,10.694434847462608,"rgba(239, 83, 80, 0.5)",1.0755476292116093,10.697618746255667,-0.8717593910210695,41.481929873110744,-10.285989652182067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219249.0,110949.75175360969,False,False,False,False,15459.369293204938,False,False,False,False
2024-06-20 17:00:00+00:00,9.49,9.58,9.4,9.42,17616.0,,,,,,10.952245718926143,10.869496733818009,10.54658181453996,,,,,10.180450585179154,10.99477731254459,10.374570458478294,,,10.653020437247692,"rgba(239, 83, 80, 1.0)",1.0744291507586765,10.658707358576601,-1.152898129859865,39.47804464566202,-3.9360323989808563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201633.0,112355.69358688705,False,False,False,False,15492.805428194008,False,False,False,False
2024-06-21 17:00:00+00:00,9.225,9.61,9.21,9.58,29511.0,,,,,,10.858547309860779,10.819296755509209,10.516025738748587,,,,,10.080169337408474,10.927474763077381,10.350481835710745,,,10.591999290052529,"rgba(239, 83, 80, 0.5)",1.0617781787647134,10.459180953137723,-0.8280269558379642,39.20701640374226,-4.61122018845866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231144.0,114197.3727560826,False,False,False,False,15710.141778144487,False,False,False,False
2024-06-24 17:00:00+00:00,9.61,9.72,9.555,9.56,17610.0,,,,,,10.813320971608883,10.794048484884462,10.501009791719703,,,,,10.043930265654648,10.893778778756943,10.338966905747256,,,10.564175866395315,"rgba(239, 83, 80, 0.5)",1.0515959428540211,10.442716829642311,-0.839406842181823,38.93722344034808,-5.35996650226253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213534.0,115737.47550405031,False,False,False,False,15739.596944374805,False,False,False,False
2024-06-25 17:00:00+00:00,9.615,9.63,9.42,9.445,14944.0,,,,,,10.774053804457871,10.77146052497529,10.487078110346426,,,,,10.010322962694277,10.864098422914378,10.327993704440027,,,10.539167921638045,"rgba(239, 83, 80, 0.5)",1.0391319922403064,10.421122969743914,-0.9393637930821965,38.2094379380098,-6.5496160009247575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198590.0,117022.0107675534,False,False,False,False,15727.26210802791,False,False,False,False
2024-06-26 17:00:00+00:00,9.315,9.575,9.3,9.55,7514.0,,,,,,10.754837622368077,10.760195272688305,10.480056487185548,,,,,9.994241143655229,10.849399900204379,10.322431645003538,,,10.526860345184181,"rgba(239, 83, 80, 0.5)",1.0310693652883143,10.410262893759661,-0.8343404650754106,38.61223001552848,-6.6117755157441565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206104.0,118403.12687968435,False,False,False,False,15599.92471100422,False,False,False,False
2024-06-27 17:00:00+00:00,9.445,9.59,9.37,9.57,11984.0,,,,,,10.726145923486925,10.743106424388145,10.469440215750163,,,,,9.972100689542906,10.827171228349087,10.314069570435313,,,10.50867234199209,"rgba(239, 83, 80, 0.5)",1.0183435808452173,10.3949599528249,-0.8100998212609042,39.0613948880254,-6.6117755157441565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218088.0,119948.62878852646,False,False,False,False,15543.863862771595,False,False,False,False
