date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_842,aVWAP_peak_798,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_682,aVWAP_peak_644,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_467,aVWAP_peak_415,aVWAP_peak_379,aVWAP_peak_338,aVWAP_peak_317,aVWAP_peak_261,aVWAP_peak_244,aVWAP_peak_224,aVWAP_peak_188,aVWAP_peak_150,aVWAP_peak_89,aVWAP_peak_54,aVWAP_peak_53,aVWAP_valley_863,aVWAP_valley_861,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_778,aVWAP_valley_761,aVWAP_valley_732,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_559,aVWAP_valley_557,aVWAP_valley_555,aVWAP_valley_515,aVWAP_valley_445,aVWAP_valley_403,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_328,aVWAP_valley_299,aVWAP_valley_294,aVWAP_valley_239,aVWAP_valley_205,aVWAP_valley_177,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_30,aVWAP_valley_17,aVWAP_OB_bull_863,aVWAP_OB_bull_621,aVWAP_OB_bull_403,aVWAP_OB_bull_299,aVWAP_OB_bear_872,aVWAP_OB_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 19:00:00+00:00,3.235,3.26,3.235,3.245,2353.0,,,,,,3.2475427132325962,3.1889506685990194,3.1386485150560106,3.067894324855517,3.0529013985987916,3.011702432513163,3.1321273132754763,3.175616584032302,3.2067256050642916,3.2195248780180985,3.26447548326094,3.282602327921536,3.2932481261181565,3.3049208781189976,3.3305552290234006,3.3485822395098013,3.3419071745816233,3.3415628870003173,,,,,,,,3.1954153196446775,3.235134500003963,3.154227710233029,3.1523305881524832,3.087492589307235,3.0790225106234974,3.0754497214818786,3.0291087051456955,3.05063078074096,3.1589315813873653,3.1895590653651844,3.206884612451514,3.2130212604403963,3.229421732302193,3.2315899121169878,3.287512275898235,3.301006772199785,3.308817072992035,3.358153556216508,3.3504647082524177,3.3450924261267803,3.3340116712750816,3.3304410039347228,,3.154227710233029,3.1589315813873653,3.229421732302193,,3.011702432513163,3.149194200905693,"rgba(38, 166, 154, 1.0)",0.08427021103855757,3.1227155542466174,1.4510993178530411,52.55294230127092,-7.213946743367188,False,False,True,False,True,5.4225781725270785,0.0,0.0,0.0,0.0,0,1.0168539325842696,0.9280898876404493,False,False,False,False,0.1889008657720329,0.15854635511934553,False,False,False,False,95684.0,68567.33754564467,False,False,False,False,1686.5653689491128,False,False,False,False
2025-09-29 14:00:00+00:00,3.29,3.31,3.195,3.195,2243.0,,,,,3.233333333333333,3.246932238992747,3.1896711392881434,3.139579364905438,3.0691857555509157,3.0540251995834766,3.0126266104979296,3.132509008304624,3.1758236956998225,3.206817560835312,3.2195718502543826,3.264376676209984,3.28245081062158,3.293067942003805,3.3047117562737105,3.3302832862779526,3.3483062094057616,3.3416542196185546,3.3413114750136863,,,,,,,,3.201628798947984,3.2350433032355155,3.1552918263435346,3.153412148486797,3.0887016892811787,3.0802751087804894,3.076720080641112,3.030230568406409,3.0513671853941693,3.159204281835291,3.1897135245424555,3.2069760008133765,3.213090907191638,3.2294348403990427,3.231595731330151,3.2873474054517553,3.300806942389282,3.3085987996752966,3.3578344673527765,3.3501821042101403,3.344827952077048,3.3337832184433625,3.3302224564543876,,3.1552918263435346,3.159204281835291,3.2294348403990427,,3.0126266104979296,3.1500466408618046,"rgba(38, 166, 154, 0.5)",0.08278959546423484,3.1266249602871605,0.8258892839061809,50.28040418220201,-7.213946743367188,False,False,False,False,True,1.5764212592659526,0.0,0.0,0.0,0.0,0,1.002202643171806,0.9162995594713654,False,False,False,False,0.19672767251933826,0.17763701381934188,False,False,False,False,93441.0,68952.97572323158,False,False,False,False,1695.1922624537776,False,False,False,False
2025-09-29 15:00:00+00:00,3.195,3.21,3.14,3.14,8832.0,,,,,3.1775103085026335,3.234836145696811,3.188088785491748,3.1404646246418593,3.0719932843077675,3.0566417902357172,3.015061138699128,3.1329600653455087,3.1756496697423424,3.2062337628119,3.218828520959542,3.263129910699318,3.2810256415466674,3.291549649252527,3.3031040455828737,3.32846453910332,3.346578061486427,3.3400332157581594,3.3396982973014198,,,,,,,,3.186609902309059,3.2231231335792616,3.1556963405951874,3.1539077027485583,3.091061000330494,3.082847658391578,3.0793799331010656,3.033048658872489,3.0531164274519678,3.159263025326047,3.1893520230998638,3.2063901887446264,3.2124280632689297,3.2285739792106583,3.230710202806678,3.2858790198896415,3.299226892892405,3.306963405654394,3.355896132207681,3.3484236999356405,3.3431523702106314,3.3322737506275173,3.328756508985689,,3.1556963405951874,3.159263025326047,3.2285739792106583,,3.015061138699128,3.1469226453385897,#000000,0.08051456138245497,3.122903286761678,0.21234312085624488,45.43711858371382,-7.213946743367188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879781420765028,0.9431693989071038,False,False,False,False,0.07746879560224026,0.12755290471079106,False,False,False,False,84609.0,69195.70478178612,False,False,False,False,1805.8404444312384,False,False,False,False
2025-09-29 16:00:00+00:00,3.14,3.175,3.135,3.16,591.0,,,,,3.176454368821075,3.2340865527629497,3.1879629667269658,3.1405049289075597,3.0721619103459665,3.056801755117061,3.0152140436717203,3.132983255869385,3.175631987895792,3.206189272774308,3.218773590171836,3.2630420799162456,3.280926158541346,3.291444102401146,3.302992699540394,3.3283393934538372,3.3464594078965217,3.339921743635529,3.33958735254349,,,,,,,,3.1858441867508978,3.222392054303247,3.155699595835746,3.153916893540987,3.09119948899652,3.083000337131606,3.079538427906687,3.033223548139991,3.0532245680873236,3.1592605559382125,3.1893220786951435,3.206345566910124,3.2123784009286998,3.2285113690327987,3.230645984365982,3.2857767241298497,3.29911733484867,3.3068502670141386,3.3557633624368957,3.348303020073837,3.343037235135369,3.3321697489573974,3.328655416509285,,3.155699595835746,3.1592605559382125,3.2285113690327987,,3.0152140436717203,3.146824868210504,#000000,0.07880458211409191,3.122793859597805,0.4721316883367092,43.964173377816934,-7.213946743367188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803278688524588,0.9584699453551914,False,False,False,False,0.04717774158944073,0.08736532315011589,False,False,False,False,85200.0,69443.83338982044,False,False,False,False,1787.005708858661,False,False,False,False
2025-09-29 17:00:00+00:00,3.16,3.16,3.13,3.145,1026.0,,,,,3.1739116503834435,3.232627772369142,3.187666377344018,3.140524257766007,3.07241286615691,3.0570459476379876,3.015456881103138,3.1330036286844547,3.1755825345073943,3.2060940746772535,3.2186605879645187,3.2628732605613884,3.280737649594197,3.2912454333054364,3.3027844198918235,3.328107832794356,3.346241131643633,3.3397162453392286,3.339382803073535,,,,,,,,3.1841080084517546,3.220941721918817,3.1556376416542506,3.1538656220402723,3.0913959292711466,3.08322215829178,3.0797706550490127,3.033497406666253,3.05339065578484,3.1592370485453958,3.1892516982060704,3.206250144027557,3.212274384210018,3.228385325262154,3.2305172228523102,3.2855835060124456,3.298911992637738,3.306639031217988,3.355519806635963,3.348081142718556,3.3428252020642613,3.3319775072886233,3.3284683118753824,,3.1556376416542506,3.1592370485453958,3.228385325262154,,3.015456881103138,3.146568599118944,#000000,0.0778772422783405,3.1224962301007304,0.2889646479627392,42.09755374242149,0.9755886414544719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802847754654984,0.9627601314348302,False,False,False,False,0.03206804807760889,0.05971668561386239,False,False,False,False,84174.0,69672.20806594726,False,False,False,False,1775.2071707368211,False,False,False,False
2025-09-29 18:00:00+00:00,3.145,3.24,3.13,3.215,3466.0,,,,,3.1784352436357635,3.2306554199496897,3.1878335053817173,3.141304250836536,3.0738232560455434,3.0583242834990902,3.0165846015654947,3.1333566748378376,3.17568785975192,3.206036071912531,3.21853878684452,3.2625469191959136,3.280337841322548,3.2908063630871474,3.3023065416990214,3.327542316994093,3.345689583576647,3.3392026720318895,3.3388718971744327,,,,,,,,3.185475672934101,3.2193972057602562,3.156392825117072,3.1546494010544084,3.092658274274895,3.084557009927554,3.0811352291402594,3.034823142253548,3.054251128584079,3.159435096717157,3.1892823693135215,3.2061913365567634,3.21218476374089,3.228215967972727,3.230337749837687,3.2851654462922077,3.2984463816230347,3.3061489807842186,3.354895610467562,3.3475188352807135,3.342292458199114,3.3315038785364797,3.3280105411036063,,3.156392825117072,3.159435096717157,3.228215967972727,,3.0165846015654947,3.1471691751043154,"rgba(38, 166, 154, 1.0)",0.07681216119939971,3.123318614152379,1.193579042902094,46.06251493206323,0.9755886414544719,False,False,False,True,False,2.880235850070431,0.0,0.0,0.0,0.0,0,0.9795698924731181,0.9440860215053761,False,False,False,False,0.09266422096697617,0.07619045329041928,False,False,False,False,87640.0,69950.77848352946,False,False,False,False,1801.421013050979,False,False,False,False
2025-09-29 19:00:00+00:00,3.215,3.23,3.15,3.185,14081.0,,,,,3.183044357727879,3.2232251508652934,3.1878758600629875,3.1438895091827357,3.078936584045801,3.063041001818161,3.0208581448868697,3.134599801945751,3.175960514784436,3.2056678793411097,3.217920020018273,3.2611250478491915,3.278627260171599,3.2889417315596656,3.300289959329675,3.325180309471479,3.343392296526698,3.337058427311812,3.3367384627410552,,,,,,,,3.1864410005437738,3.213346934823503,3.1587023486136143,3.157069514178028,3.097170828518315,3.0893588264868552,3.0860558402496623,3.039777331105575,3.057481336878331,3.160070941823019,3.189262233740666,3.2058199843558413,3.2116924233139943,3.227410630804266,3.2294927925469747,3.2833832888935386,3.2964777403927563,3.3040847606308534,3.3523052107746873,3.3451782337986353,3.3400708478894217,3.3295205749657137,3.3260910296662303,,3.1587023486136143,3.160070941823019,3.227410630804266,,3.0208581448868697,3.1485871600045896,"rgba(38, 166, 154, 0.5)",0.07593263966029502,3.125383754129458,0.7851201556702294,46.74529809856766,0.9755886414544719,False,False,False,True,True,0.8082231252081513,0.0,0.0,0.0,0.0,1,0.9851694915254237,0.9427966101694916,False,False,False,False,0.10027752874231273,0.088233991016366,False,False,False,False,73559.0,70006.71990238946,False,False,False,False,1991.8020826160798,False,False,False,False
2025-09-30 14:00:00+00:00,3.21,3.25,3.19,3.235,1687.0,,,,,3.1852613335003865,3.223261713741437,3.1882489658856445,3.1444202044177616,3.0797138430545,3.0637419233742413,3.021464902822365,3.134844039939443,3.1760868677612337,3.2057159317109263,3.2179373536954032,3.2610423162986657,3.2785080713690053,3.288802639072459,3.300130697318471,3.3249770756295787,3.3431855789821228,3.336867942393133,3.336549063147335,,,,,,,,3.18794082835689,3.2136126542584105,3.159271744405866,3.157649258953851,3.0978890990966996,3.090106616253383,3.0868157674904664,3.0404907343987824,3.0579634539063862,3.160241651185698,3.1893528461662957,3.2058676497306653,3.211725252410041,3.227404813030834,3.2294819908410313,3.283254837084367,3.2963249658658196,3.303919100975712,3.352068450166264,3.3449669009589544,3.339872257061308,3.3293473945774985,3.3259248626159468,,3.159271744405866,3.160241651185698,3.227404813030834,,3.021464902822365,3.1490811779819046,"rgba(38, 166, 154, 1.0)",0.07483844461777121,3.126031735568601,1.4560466213313477,50.134083448073746,0.9755886414544719,False,False,False,False,True,4.019847618990237,0.0,0.0,0.0,0.0,1,0.994753410283316,0.9380902413431271,False,False,False,False,0.14623341393306816,0.11723370247471708,False,False,False,False,75246.0,70087.94905118963,False,False,False,False,1987.0764689321095,False,False,False,False
2025-09-30 15:00:00+00:00,3.235,3.235,3.18,3.2,854.0,,,,,3.18577557453732,3.2230732370535984,3.1883337581228646,3.1446201918368826,3.0800504335534393,3.06405071818264,3.021740638120707,3.1349398602621403,3.176124530458429,3.2057150319987886,3.2179213393572823,3.26097742022819,3.278425460096462,3.2887104579936715,3.3000289380918586,3.3248539895494593,3.343063546426677,3.3367545655043904,3.336436282545893,,,,,,,,3.1882702468437913,3.213514371233481,3.1594696962016755,3.1578529488309615,3.0981929083384823,3.090426369851854,3.08714207966514,3.040810865724516,3.0581773609504643,3.1603011430314627,3.1893729038798035,3.2058665595580704,3.2117168641998766,3.227377474198891,3.2294522305444784,3.2831677763722835,3.2962262600388224,3.303814318991438,3.3519301200033333,3.344842414282346,3.33975452898921,3.329243183885677,3.325824324797939,,3.1594696962016755,3.1603011430314627,3.227377474198891,,3.021740638120707,3.1492334842397027,"rgba(38, 166, 154, 1.0)",0.07317528012680247,3.1262385970993303,1.0080098466702385,50.15800912813602,0.9755886414544719,False,False,False,False,True,1.6498269579430094,0.0,0.0,0.0,0.0,1,0.9947807933194154,0.9415448851774532,False,False,False,False,0.1270215139842343,0.12212760822947569,False,False,False,False,74392.0,70154.6785232642,False,False,False,False,1969.5093918944024,False,False,False,False
2025-09-30 16:00:00+00:00,3.195,3.2,3.165,3.165,499.0,,,,,3.1856389915562366,3.2227950563003542,3.1882993518901555,3.1446818883886145,3.080201862996373,3.064194381171265,3.0218765192753554,3.134973134217053,3.176124942780836,3.2056937173801385,3.2178915222601394,3.2609204124366986,3.27835868203414,3.288638490642463,3.2999518820333744,3.3247652117990194,3.34297772874162,3.336674181736216,3.336356286962506,,,,,,,,3.1881407819813377,3.213270304590988,3.159513084469702,3.157900119248599,3.0983227503578323,3.0905663826321406,3.087286277471848,3.0409651654440357,3.058277996775181,3.1603138434725104,3.1893633938794,3.205845137754596,3.2116913385114305,3.2273413438382277,3.2294147643140527,3.2830985891961353,3.296150801882022,3.303735670796586,3.3518338495995725,3.3447550612611403,3.339671390855172,3.3291685057710265,3.3257518993557924,,3.159513084469702,3.1603138434725104,3.2273413438382277,,3.0218765192753554,3.149246771545774,"rgba(38, 166, 154, 0.5)",0.07150114974200615,3.1262658342064165,0.5417278733747084,48.21522889275493,0.9755886414544719,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9886010362694297,0.9461139896373055,False,False,False,False,0.08886163470226163,0.10549462146586866,False,False,False,False,73893.0,70212.63699577174,False,False,False,False,1946.7107966712333,False,False,False,False
2025-09-30 17:00:00+00:00,3.165,3.175,3.14,3.155,1471.0,,,,,3.1844125659472424,3.221646796120325,3.188026728223996,3.144749522369966,3.080553530281666,3.0645408295808796,3.022224122414874,3.135024010101463,3.176081414411156,3.205587897960512,3.217761353196037,3.2607130212763664,3.278123720519166,3.2883890773933055,3.2996885285980206,3.3244688632177173,3.3426949006082833,3.3364081274558255,3.336091457441837,,,,,,,,3.187138543132374,3.212186237365518,3.159492070263487,3.1578910696027327,3.0986059452158465,3.090881229465377,3.0876141522072267,3.041351253561513,3.058523719136094,3.1603055188329896,3.1892914120575133,3.2057390112872524,3.2115734625569496,3.2271932160516434,3.2292628667355583,3.282856926601275,3.295891771060708,3.3034679867423273,3.351518336287815,3.3444675040819307,3.3393967906176187,3.3289199720401808,3.3255102185246495,,3.159492070263487,3.1603055188329896,3.2271932160516434,,3.022224122414874,3.149135824453785,#000000,0.07060855166041809,3.126160712216441,0.40843902197933935,46.38429392337206,0.9755886414544719,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9835390946502055,0.9516460905349793,False,False,False,False,0.05095826140760328,0.07822644143673597,False,False,False,False,72422.0,70246.89068575976,False,False,False,False,1939.335435482532,False,False,False,False
2025-09-30 18:00:00+00:00,3.145,3.16,3.135,3.145,953.0,,,,,3.1834050359913735,3.2208126916312585,3.1877970759484318,3.144756506061707,3.080749932460515,3.0647396835075864,3.0224316852858895,3.135041672702538,3.1760388462938267,3.20550562165436,3.217663562035846,3.2605662297927833,3.2779594892447057,3.28821576658771,3.2995065356785425,3.3242660199931686,3.342502300772675,3.336226615003939,3.3359107625104842,,,,,,,,3.186320487259976,3.2113832518861454,3.1594310191821955,3.157837969765563,3.098756604793499,3.091052845935247,3.0877943967937753,3.0415784396501713,3.0586661044721337,3.1602853804340825,3.1892307046620476,3.2056565393166703,3.2114835053765334,3.2270840210625376,3.22915128774681,3.282688488046543,3.295712451958482,3.3032833069060668,3.3513040097196454,3.344271781640224,3.3392096162148954,3.3287500138624946,3.3253447604125292,,3.1594310191821955,3.1602853804340825,3.2270840210625376,,3.0224316852858895,3.149020143366556,#000000,0.06946708339703074,3.126038676999438,0.27295406793157995,44.60557060165126,0.9755886414544719,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825997952917092,0.95496417604913,False,False,False,False,0.03584383040687338,0.057035135921804675,False,False,False,False,71469.0,70265.83811698829,False,False,False,False,1924.0434132269888,False,False,False,False
2025-09-30 19:00:00+00:00,3.135,3.15,3.13,3.14,2355.0,,,,,3.180719165484261,3.2186505988965006,3.1871501263489823,3.1447140710434267,3.0811817187830397,3.065187322153188,3.022914280186436,3.1350601914114393,3.175910424755607,3.2052803619363317,3.2174004721963714,3.260183965272198,3.2775348864461606,3.2877692176150606,3.2990391203124774,3.323748002981154,3.3420118311651494,3.3357638349222873,3.335450036299289,,,,,,,,3.1841168885387425,3.209284923755435,3.1592051083311103,3.15763184709417,3.099073640070853,3.0914221418441534,3.0881852156784206,3.042100317773395,3.058989487398106,3.1602116330647254,3.189058046123369,3.2054308024873412,3.211239519517432,3.2267931856675625,3.2288546676236085,3.28225372051631,3.2952514335212033,3.302809449813145,3.350759104638324,3.3437735190795546,3.3387326757770266,3.328316051561867,3.32492199314512,,3.1592051083311103,3.1602116330647254,3.2267931856675625,,3.022914280186436,3.148676459621616,#000000,0.0683685033642436,3.1256665146666163,0.20965041836618875,43.12463264625276,-0.7344960102910676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981651376146789,0.9571865443425075,False,False,False,False,0.024519117026792943,0.040777126474298805,False,False,False,False,69114.0,70247.98016168615,False,False,False,False,1930.7249106963377,False,False,False,False
2025-10-01 14:00:00+00:00,3.13,3.195,3.125,3.185,2902.0,,,,,3.179841634114583,3.217044652185868,3.1868414258875037,3.1449709098993774,3.0819573929302746,3.065937819153115,3.023646141884317,3.135212625332969,3.1758772984384507,3.2051244589138017,3.2171964981743133,3.2598265003194014,3.277122292744851,3.2873274370272587,3.2985688361099736,3.3232114712864926,3.34149500984905,3.3352786609310514,3.334967139600191,,,,,,,3.1683333333333334,3.183242852145152,3.207853391474036,3.159334039066808,3.1577820888061074,3.0997235389599895,3.0921306159891824,3.0889178213216666,3.0429197816422624,3.0595226058609333,3.1602478553271816,3.1889688647485928,3.2052742935619074,3.21105981357869,3.2265535842655857,3.2286075458388814,3.281827584221558,3.2947900698257158,3.3023302607085516,3.350181237608614,3.3432477657634023,3.338231432151024,3.3278640750234367,3.3244830898417344,,3.159334039066808,3.1602478553271816,3.2265535842655857,,3.023646141884317,3.1463584701092167,"rgba(38, 166, 154, 0.5)",0.06618633265746747,3.1261490123841775,0.8891713024861586,45.712459786783995,-0.7344960102910676,False,False,False,True,False,0.7788530508736002,0.0,0.0,0.0,0.0,1,0.9809045226130654,0.9487437185929648,False,False,False,False,0.054740237158254594,0.047758681816276696,False,False,False,False,72016.0,70275.39132197009,False,False,False,False,1945.7834392126736,False,False,False,False
2025-10-01 15:00:00+00:00,3.185,3.19,3.145,3.165,626.0,,,,,3.1796433094470897,3.2167001816837977,3.1867702811561696,3.145021682405102,3.082119715442799,3.066095669740755,3.0238012418737736,3.135243678951288,3.17586862027965,3.205089485247369,3.217151227222008,3.2597483568830037,3.277032342007276,3.2872312384979367,3.298466540382926,3.3230949794052798,3.341382858515048,3.3351733297541393,3.3348622998399544,,,,,,,3.1680376039304616,3.18304717995135,3.2075451422513943,3.159356312413263,3.15780891424823,3.0998587680008955,3.0922784300184163,3.089070821636609,3.0430928271456024,3.05963517462108,3.1602540247215365,3.188948182045788,3.2052391901116954,3.211019741379851,3.226500684136731,3.2285530360540227,3.281734734881711,3.294689681126118,3.3022260605644203,3.3500559256419127,3.3431336899885755,3.338122636763002,3.3277658972425583,3.324387727884064,,3.159356312413263,3.1602540247215365,3.226500684136731,,3.0238012418737736,3.1463478962370393,"rgba(38, 166, 154, 0.5)",0.06438048498466863,3.126146914922896,0.6034916494704321,46.04249929950913,-0.7344960102910676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9850597609561752,0.9501992031872509,False,False,False,False,0.06609599233820355,0.056927337077240125,False,False,False,False,71390.0,70292.67207666823,False,False,False,False,1925.3216804651902,False,False,False,False
