date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_393,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_158,aVWAP_peak_124,aVWAP_peak_84,aVWAP_peak_44,aVWAP_peak_15,aVWAP_valley_346,aVWAP_valley_305,aVWAP_valley_231,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_55,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,17.38,17.38,17.09,17.095,15072.0,,,17.80833448696438,16.77012308306566,15.083680750501852,14.942080001730476,14.74078846435146,14.654646392704954,15.125099497854313,,,17.077489420991977,15.94919078555508,15.37054164833122,14.964459893971759,14.885147153116622,14.788101154526263,14.694874500796184,14.596546661218598,17.80833448696438,15.430073593045387,"rgba(38, 166, 154, 0.5)",1.9399074534441012,15.69474100293304,0.7218174220532776,49.2885214195098,8.379452824372272,False,True,False,True,False,8.581308517357048,0.0,0.0,0.0,0.0,0,0.9393811829088614,0.8156177646811198,False,False,False,False,0.18721015706274058,0.2043945844035172,False,False,False,False,88744.0,-188960.07578792053,False,False,False,False,22462.415477553153,False,False,False,False
2024-12-06 17:00:00+00:00,17.345,17.355,17.16,17.295,12423.0,,,17.792459589138105,16.776017720381525,15.095086512642135,14.952046150352297,14.749579397467727,14.661256347319675,15.129949446669968,,,17.08058057239071,15.959005967641659,15.382124746178146,14.975465943375028,14.894397418324838,14.797129814301119,14.703437300952343,14.604638560581884,17.792459589138105,15.43687836584781,"rgba(38, 166, 154, 0.5)",1.934024751325274,15.698974060570853,0.8252355293465017,47.99044993769997,7.183470977251581,False,True,False,True,False,9.598253746329224,0.0,0.0,0.0,0.0,0,0.9453511635253238,0.8136253553753815,False,False,False,False,0.18939676864879457,0.1968956765261559,False,False,False,False,101167.0,-184461.9815896582,False,False,False,False,22306.765625187985,False,False,False,False
2024-12-09 17:00:00+00:00,17.255,17.275,17.06,17.09,6047.0,,,17.783250312799346,16.77810454580061,15.100270352082665,14.956599568867436,14.75361962833476,14.664304039683232,15.132161179600207,,,17.08105431266881,15.9632684620894,15.387332145022821,14.980487784571611,14.898632307086459,14.80127402110092,14.707377363199901,14.608370866649947,17.783250312799346,15.439740459303874,"rgba(38, 166, 154, 0.5)",1.9244371471506627,15.700413144965022,0.7220744294467664,45.93586168874832,5.031958077814082,False,True,False,True,False,8.264834677183163,0.0,0.0,0.0,0.0,0,0.938040954190416,0.8186616001688832,False,False,False,False,0.18066083940662464,0.18877825796639025,False,False,False,False,95120.0,-180127.37722392706,False,False,False,False,22054.676235650186,False,False,False,False
2024-12-10 17:00:00+00:00,17.065,17.085,16.76,16.795,9651.0,,,17.763301188092377,16.779024298388286,15.10743602612202,14.962962126883234,14.759336169546986,14.668640539058321,15.135222706632087,,,17.078596203081677,15.968511550462752,15.394349448192006,14.98748998940691,14.904573588195186,14.80712179386093,14.712966265845745,14.613691989103149,17.763301188092377,15.442881592191444,"rgba(38, 166, 154, 0.5)",1.9081721289951599,15.700419316163693,0.5736278542191648,42.99245489869555,1.9570163348930123,False,True,False,True,False,6.381307014781115,0.0,0.0,0.0,0.0,0,0.9369845633326285,0.8194121378727005,False,False,False,False,0.1570132946252732,0.17289577629583172,False,False,False,False,85469.0,-176009.60393363363,False,False,False,False,21862.371177733126,False,False,False,False
2024-12-11 17:00:00+00:00,16.62,16.73,16.51,16.615,12788.0,,,17.730746600617067,16.777125081986963,15.115453867790968,14.970186302761096,14.765934850227666,14.673683676515148,15.138656971327743,,,17.071258758069312,15.973399095256466,15.401926776835602,14.995417176641649,14.911355827883545,14.813848103994658,14.7194387858873,14.619894777067273,17.730746600617067,15.445221776857494,#000000,1.8784927996130951,15.697852857755473,0.48823564425342814,40.140783521792635,-1.0522527316032182,False,True,False,True,False,5.251028687449985,0.0,0.0,0.0,0.0,0,0.9360084477296726,0.8223864836325235,False,False,False,False,0.12805140321412128,0.1504735897549765,False,False,False,False,72681.0,-172153.9356555928,False,False,False,False,21721.683252496954,False,False,False,False
2024-12-12 17:00:00+00:00,16.59,16.645,16.23,16.515,14988.0,,,17.68987312202305,16.772837713128936,15.123785342166014,14.977784679988808,14.772967196162377,14.67909282708081,15.14224234154566,,,17.06010835384153,15.977680277034752,15.409572586763966,15.003732554978209,14.918521219310742,14.82099653929447,14.726354393741877,14.626555906043853,17.68987312202305,15.446807003540336,#000000,1.8499957438470762,15.693784592029605,0.44390124177403445,37.74595496722041,-3.6607395019221087,False,True,False,True,False,4.624116395973619,0.0,0.0,0.0,0.0,0,0.9353781068217875,0.820306716023268,False,False,False,False,0.11068432995091947,0.13057895985294798,False,False,False,False,57693.0,-168590.41727333554,False,False,False,False,21617.28506253576,False,False,False,False
2024-12-13 17:00:00+00:00,16.11,16.285,16.045,16.23,22060.0,,,17.621754828876096,16.76128221878075,15.133367960265534,14.98677185655891,14.781535504876388,14.685769709827232,15.146386500092126,,,17.037148600335478,15.980334000663108,15.417725199946986,15.013513868231742,14.927080635755384,14.829652371048242,14.734828427575083,14.634809304278292,17.621754828876096,15.44613073247409,#000000,1.8212478718754497,15.684368017385752,0.2995923789617816,34.81810042707692,-6.776282067363411,False,True,False,True,False,2.855378099181035,0.0,0.0,0.0,0.0,0,0.9365282215122471,0.8217252396166131,False,False,False,False,0.08487270824402002,0.107725834048484,False,False,False,False,35633.0,-165424.16274196596,False,False,False,False,21624.148860015826,False,False,False,False
2024-12-16 17:00:00+00:00,16.04,16.26,15.945,16.225,22196.0,,,17.5572860818548,16.749263560355466,15.142447278745564,14.995358843714905,14.789789789687282,14.692236084780353,15.15035083363058,,,17.014117585258575,15.98239026607285,15.425304590290455,15.022836030019294,14.935284693689427,14.837976931434573,14.743004480681135,14.642796480062598,17.5572860818548,15.445362902018523,#000000,1.7908900424493368,15.676366212619222,0.30634699751327715,32.843161097941575,-9.010072499998216,False,True,False,True,False,2.82443000067547,0.0,0.0,0.0,0.0,0,0.9348355019570509,0.8175182481751823,False,False,False,False,0.07896971326718934,0.09334777365783667,False,False,False,False,13437.0,-162651.12145914478,False,False,False,False,21633.014769162866,False,False,False,False
2024-12-17 17:00:00+00:00,16.39,16.575,16.36,16.46,9271.0,,,17.537747177512202,16.746972889663823,15.147394757583463,14.999902343682699,14.794020271757997,14.69551501450937,15.15253074678209,,,17.008270581614372,15.98491990715796,15.429821063344374,15.027789162356697,14.93958248669907,14.842271989105464,14.747169504724736,14.646817445698346,17.537747177512202,15.446715022812842,#000000,1.760350029177512,15.676018372350933,0.4453555342146171,34.181972448427985,-9.010072499998216,False,True,False,True,False,4.174654050089114,0.0,0.0,0.0,0.0,0,0.9457824933687002,0.8116710875331563,False,False,False,False,0.11353435319191915,0.10344106342487791,False,False,False,False,22708.0,-159777.33663032082,False,False,False,False,21441.355625454915,False,False,False,False
2024-12-18 17:00:00+00:00,16.47,16.625,15.55,15.555,13512.0,,,17.496388521158103,16.73725716804925,15.151530013647312,15.003984671016152,14.798112637092986,14.69878012026219,15.154356907906086,,,16.99148708651515,15.984351907597004,15.432842047992667,15.032183184505982,14.943539904159238,14.846364230822836,14.751254266180553,14.650866915561288,17.496388521158103,15.444886638831123,#000000,1.7215612676283814,15.669853145168773,-0.06671452670807035,31.059635657350505,-11.379481681201412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250000000000002,0.8177824267782426,False,False,False,False,0.07755382670758461,0.09049744506623125,False,False,False,False,9196.0,-157157.59497713755,False,False,False,False,21318.41987932383,False,False,False,False
2024-12-19 17:00:00+00:00,15.62,15.66,15.32,15.425,22136.0,,,17.41534334610279,16.713576318164858,15.15431954246385,15.007372049997906,14.80211497907512,14.702154660960439,15.15559211199791,,,16.95428583985783,15.978021454562317,15.433204118677313,15.035713195790922,14.947022710481267,14.850245114426887,14.755357296533761,14.655137689708942,17.41534334610279,15.437297361920143,#000000,1.679719002669187,15.653602071406478,-0.13609542491524682,28.563186842746035,-14.074787809340137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173527879103699,0.841167274622199,False,False,False,False,0.021346520347944386,0.05592198270708782,False,False,False,False,-12940.0,-154921.66327206563,False,False,False,False,21331.0955401095,False,False,False,False
2024-12-20 17:00:00+00:00,15.86,16.165,15.76,16.07,33715.0,,,17.334044572565,16.693808117714156,15.165488921328077,15.018261390152583,14.812896961655687,14.710754176195037,15.160611669634331,,,16.920000239350756,15.978394020933914,15.441850755642927,15.04743509891071,14.957543012265448,14.861053311002754,14.766096103329684,14.665741400698803,17.334044572565,15.435598650091993,#000000,1.6178244010994616,15.645302498891906,0.2625114943373783,32.471410773663266,-14.074787809340137,False,True,False,True,True,1.7074429720047597,0.0,0.0,0.0,0.0,0,0.9218814326883492,0.8280156442980647,False,False,False,False,0.06576628997105093,0.06084413633906938,False,False,False,False,20775.0,-152197.68399652973,False,False,False,False,21523.094058867493,False,False,False,False
2024-12-23 17:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,17.334044572565,16.693808117714156,15.165488921328077,15.018261390152583,14.812896961655687,14.710754176195037,15.160611669634331,,,16.920000239350756,15.978394020933914,15.441850755642927,15.04743509891071,14.957543012265448,14.861053311002754,14.766096103329684,14.665741400698803,17.334044572565,15.435598650091993,#000000,1.5589463784270607,15.645302498891906,0.22110927346704842,34.67916193199397,-14.074787809340137,False,True,False,True,True,1.2451879093988865,0.0,0.0,0.0,0.0,0,0.9291257113295396,0.8289705121572685,False,False,False,False,0.06835786902597069,0.06460100268252003,False,False,False,False,20775.0,-149515.93695782384,False,False,False,False,21189.40267810986,False,False,False,False
2024-12-24 17:00:00+00:00,15.645,15.735,15.645,15.685,2748.0,,,17.32638451371328,16.691548156248633,15.166052270063124,15.018861003198833,14.813539630692468,14.711282523884169,15.16086773975636,,,16.916410238324296,15.9779610216295,15.44215775537528,15.048070568826068,14.958138577610965,14.86168760553019,14.766745072060324,14.66639896038425,17.32638451371328,15.435073709153182,#000000,1.4977146464404354,15.644110147863632,0.027301497140025957,34.68220191252772,-14.074787809340137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257957833815627,0.83350558081852,False,False,False,False,0.04012812968100543,0.05236456618176273,False,False,False,False,18027.0,-146918.37204374903,False,False,False,False,20903.4894582942,False,False,False,False
2024-12-25 17:00:00+00:00,15.685,15.685,15.685,15.685,0.0,,,17.32638451371328,16.691548156248633,15.166052270063124,15.018861003198833,14.813539630692468,14.711282523884169,15.16086773975636,,,16.916410238324296,15.9779610216295,15.44215775537528,15.048070568826068,14.958138577610965,14.86168760553019,14.766745072060324,14.66639896038425,17.32638451371328,15.435073709153182,#000000,1.4437083537927065,15.644110147863632,0.028322792500956647,34.68422856621689,-14.074787809340137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271351575456053,0.833229684908789,False,False,False,False,0.03965829959622035,0.04601143288899154,False,False,False,False,18027.0,-144361.07945392345,False,False,False,False,20579.404350413668,False,False,False,False
2024-12-26 17:00:00+00:00,16.31,16.4,16.04,16.13,15625.0,,,17.29708484732476,16.68521922116911,15.172287225820062,15.02478967299361,14.819261273875103,14.715812791054569,15.163699339676892,,,16.904567614689242,15.979745645196767,15.447416719811223,15.054472439503101,14.963820482861792,14.867453314757764,14.7724170287567,14.671949336077018,17.29708484732476,15.435999796904515,#000000,1.384860655819231,15.64317384478395,0.35153439674265335,38.436060222073365,-17.756713256656198,False,True,False,True,True,2.037701989160599,0.0,0.0,0.0,0.0,0,0.9258800454216992,0.8328687932280374,False,False,False,False,0.09007221586078853,0.06804182437489004,False,False,False,False,33652.0,-141601.18674921145,False,False,False,False,20502.59187986462,False,False,False,False
2024-12-27 17:00:00+00:00,15.435,15.65,15.37,15.63,9554.0,,,17.269968998821685,16.67652711816503,15.173688323756277,15.026410382044357,14.82111387512484,14.717372539460689,15.164348155336285,,,16.891197841875268,15.977545363264271,15.44785592617638,15.056165273870823,14.965469043247701,14.869260068442395,14.77430721749684,14.67390084074627,17.269968998821685,15.433675397855271,#000000,1.3245481364472182,15.638499640247861,-0.006417011216110862,38.198957945689315,-17.64217587273562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922754245958666,0.8345610804174338,False,False,False,False,0.023223785488012592,0.04563280493145132,False,False,False,False,24098.0,-139032.2071096888,False,False,False,False,20332.846269324084,False,False,False,False
2024-12-30 17:00:00+00:00,15.295,15.41,15.26,15.27,9131.0,,,17.24136956091387,16.66662405976953,15.17418164340248,15.027254088277159,14.8223036387615,14.718435620639182,15.164586922979316,,,16.876452712326227,15.974311015237811,15.447307716225149,15.057002188455463,14.966401548779523,14.870380684898509,14.775556594620067,14.675256205857332,17.24136956091387,15.430494946742874,#000000,1.2704590289120608,15.632747098546087,-0.28552443667287775,36.44992263951761,-17.64217587273562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169208867195445,0.8353670937563552,False,False,False,False,0.006801805861665089,0.026217305396558203,False,False,False,False,14967.0,-136644.62250333704,False,False,False,False,20159.174234140763,False,False,False,False
2024-12-31 17:00:00+00:00,15.295,15.31,15.145,15.235,8143.0,,,17.215488563232743,16.657376727849538,15.174356942656425,15.027784370148934,14.82318057836406,14.719248123319353,15.16468027910512,,,16.862844850277362,15.971092773352632,15.446520820038938,15.057502813091215,14.967030205448797,14.871188171289903,14.776494011695933,14.676302852246302,17.215488563232743,15.427406138807816,#000000,1.224798685425426,15.646354800168037,-0.33585503075973366,35.133977534607226,-17.64217587273562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148677409546974,0.8379446640316203,False,False,False,False,-0.00328359853493232,0.011466853430812942,False,False,False,False,6824.0,-134420.30277460313,False,False,False,False,19972.876959192843,False,False,False,False
2025-01-01 17:00:00+00:00,15.235,15.235,15.235,15.235,0.0,,,17.215488563232743,16.657376727849538,15.174356942656425,15.027784370148934,14.82318057836406,14.719248123319353,15.16468027910512,,,16.862844850277362,15.971092773352632,15.446520820038938,15.057502813091215,14.967030205448797,14.871188171289903,14.776494011695933,14.676302852246302,17.215488563232743,15.427406138807816,#000000,1.183435219570108,15.646354800168037,-0.34759384659640735,34.2566807980003,-17.64217587273562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170389926888709,0.8405767668562143,False,False,False,False,-0.0025799677345092757,0.004443442848151833,False,False,False,False,6824.0,-132230.4686230589,False,False,False,False,19663.219952073574,False,False,False,False
2025-01-02 17:00:00+00:00,15.58,15.735,15.43,15.7,14454.0,,,17.179898814967704,16.645676853346924,15.17683665167303,15.03052876814724,14.82621760664765,14.721785082534375,15.165835024732012,,,16.84489944129794,15.96843141842361,15.447639390205087,15.060385884480672,14.969789765700778,14.874167418751082,14.779577305080535,14.67945827903708,17.179898814967704,15.424741847001714,#000000,1.155087173497485,15.656404916514779,0.037741812467035646,37.87166513720159,-17.086714671516262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91732442825339,0.8395061728395059,False,False,False,False,0.03003034092327479,0.017236891885713312,False,False,False,False,21278.0,-129850.49236533705,False,False,False,False,19582.456852041425,False,False,False,False
2025-01-03 17:00:00+00:00,15.57,15.76,15.51,15.715,6895.0,,,17.163897049944133,16.64040267519895,15.178115388396478,15.031916996415195,14.82773068151333,14.723043842162554,15.166431978007854,,,16.83679448727871,15.967320904291178,15.448289456488924,15.061848116373854,14.971178254258762,14.875655898880643,14.781109708411138,14.681019692955198,17.163897049944133,15.42365034203846,#000000,1.119913827926958,15.656678768753991,0.05207653463299516,40.404784023232025,-14.590218644949857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206301120872463,0.8381298596384932,False,False,False,False,0.03496092680330758,0.026098909344510448,False,False,False,False,28173.0,-127400.51573951787,False,False,False,False,19385.752094645435,False,False,False,False
2025-01-06 17:00:00+00:00,16.12,16.225,16.04,16.19,13367.0,,,17.143628423797384,16.635376475125973,15.183068010356768,15.036671544773814,14.83236285628208,14.726743493457045,15.168726187116537,,,16.827815602245842,15.968605641202373,15.452406891380125,15.066961991493258,14.975753226942638,14.880314531123311,14.785710123965215,14.68553810818301,17.143628423797384,15.424645540496357,#000000,1.07589622393831,15.66866447778198,0.48455930099807926,45.608047753214954,-9.730919811294918,False,True,False,True,True,2.5395000293784484,0.0,0.0,0.0,0.0,0,0.9307878299415677,0.8310497682853111,False,False,False,False,0.08180244029745633,0.05395067482098339,False,False,False,False,41540.0,-124781.2829373548,False,False,False,False,19292.438108681938,False,False,False,False
2025-01-07 17:00:00+00:00,15.795,15.8,15.53,15.58,8039.0,,,17.12569692681683,16.629237511931482,15.184451543319136,15.03819980220427,14.83405171483085,14.728158440391145,15.169380588529359,,,16.818500762160276,15.967220191015363,15.453053305462337,15.068565199650036,14.97729006599849,14.881971611879095,14.787424474461947,14.687292325022776,17.12569692681683,15.423366297578225,#000000,1.0406391920007418,15.665164280349273,-0.08183843257482527,44.99990751092297,-9.730919811294918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9217608804402202,0.8376188094047021,False,False,False,False,0.03777915215914069,0.04586491349006204,False,False,False,False,33501.0,-122327.29405460511,False,False,False,False,19117.9662000202,False,False,False,False
2025-01-08 17:00:00+00:00,15.39,15.51,15.2,15.39,24283.0,,,17.064665704596983,16.60622193212011,15.186115030622569,15.040707712643783,14.83740863427365,14.73114359657693,15.170210476826972,,,16.78499749275068,15.959742913333276,15.452147470290594,15.071077829245871,14.980005968327797,14.885158185003732,14.790928101491666,14.691056247789282,17.064665704596983,15.416772486392928,#000000,1.043826393870441,15.646751519020064,-0.24597147622225346,43.55717547009729,-9.730919811294918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124538837371622,0.845747332735068,False,False,False,False,0.008678251417742876,0.02727158245390246,False,False,False,False,9218.0,-120287.8321312779,False,False,False,False,19198.04424343074,False,False,False,False
2025-01-09 17:00:00+00:00,15.39,15.39,15.39,15.39,0.0,,,17.064665704596983,16.60622193212011,15.186115030622569,15.040707712643783,14.83740863427365,14.73114359657693,15.170210476826972,,,16.78499749275068,15.959742913333276,15.452147470290594,15.071077829245871,14.980005968327797,14.885158185003732,14.790928101491666,14.691056247789282,17.064665704596983,15.416772486392928,#000000,1.049897356630394,15.646751519020064,-0.2445491622572497,42.59535410954683,-9.730919811294918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164080488537392,0.8487336069676643,False,False,False,False,0.011962186147511121,0.01961688430070679,False,False,False,False,9218.0,-118279.98977265344,False,False,False,False,18900.400146633365,False,False,False,False
2025-01-10 17:00:00+00:00,14.595,14.83,14.58,14.805,10375.0,,,17.030683967964563,16.59178637608851,15.184375241937168,15.039724524170088,14.83714255514484,14.731157929431019,15.169435677293134,,,16.765015371846232,15.95327990472188,15.448963770028648,15.06988384163283,14.979287900900244,14.8847469193482,14.790792531025492,14.691167893288252,17.030683967964563,15.411162960321407,"rgba(239, 83, 80, 0.5)",1.06409096254813,15.631692923327789,-0.7769006151016874,39.01367555246458,-5.68555782580232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081043409000398,0.8556352050975704,False,False,False,False,-0.052350547051540394,-0.0163668313754168,False,False,False,False,-1157.0,-116464.12946610067,False,False,False,False,18768.22340017393,False,False,False,False
2025-01-13 17:00:00+00:00,14.26,14.495,14.25,14.48,10522.0,,,16.992402539204225,16.57480605249835,15.181329328199066,15.037649272784561,14.835977789778994,14.730506572040287,15.16805340715964,,,16.741909246578004,15.945033347064129,15.444277862417923,15.067485094053405,14.97757259024707,14.883397381001293,14.789795327028159,14.690492130442259,16.992402539204225,15.404045862699826,"rgba(239, 83, 80, 1.0)",1.0851311333551381,15.57821713786652,-1.0120593761520058,35.35850651712891,-9.148432213403957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028094907177603,0.8517819914623248,False,False,False,False,-0.08369165962762987,-0.05002924550152334,False,False,False,False,-11679.0,-114839.55381546344,False,False,False,False,18640.374975365034,False,False,False,False
2025-01-14 17:00:00+00:00,14.585,14.76,14.51,14.73,15129.0,,,16.94458928857762,16.553705449944598,15.17844115665865,15.035904294319963,14.835319103105467,14.730321901008493,15.16674753089948,,,16.71306047859001,15.935296772952833,15.439275572794223,15.065406245682622,14.976235347732558,14.882518220442828,14.789335446657756,14.69041056133349,16.94458928857762,15.395771158046706,"rgba(239, 83, 80, 0.5)",1.1000523615711337,15.569520307287707,-0.763163951658332,35.1674147592925,-9.417068671685627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139099242726187,0.8456556396970903,False,False,False,False,-0.058938089579663504,-0.05448366754059342,False,False,False,False,3450.0,-113005.60724468106,False,False,False,False,18585.935053266352,False,False,False,False
2025-01-15 17:00:00+00:00,14.855,14.89,14.76,14.84,14368.0,,,16.90409419092225,16.535791277634882,15.17659398422171,15.034988596202071,14.835299522944418,14.730594987941412,15.165916634667653,,,16.68852397561327,15.927359237980042,15.435575919542003,15.064252406477678,14.975640440485906,14.882316674546006,14.789479177531735,14.690862951583824,16.90409419092225,15.389152665219656,"rgba(239, 83, 80, 0.5)",1.1125198125576747,15.56251576182897,-0.6494408042656885,36.00292286874823,-9.417068671685627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194978579256752,0.8351100926571684,False,False,False,False,-0.04106785257739913,-0.047775760058996274,False,False,False,False,17818.0,-110977.33426414336,False,False,False,False,18520.540711355246,False,False,False,False
2025-01-16 17:00:00+00:00,14.91,15.135,14.91,14.94,13956.0,,,16.869231232744074,16.520392721390273,15.175663704518877,15.034816601232782,14.835868505085138,14.73129673616125,15.165507984452884,,,16.667357807525967,15.92090067658018,15.432992596803357,15.063924262769856,14.975716638609867,14.882735152315401,14.790182356812782,14.691817349894837,16.869231232744074,15.383893621793169,"rgba(239, 83, 80, 0.5)",1.1227911528743906,15.558569091557672,-0.5509208813893044,37.46030474686538,-9.417068671685627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188166152007171,0.8344456619185174,False,False,False,False,-0.02251980197846892,-0.035147781018732595,False,False,False,False,31774.0,-108764.13528330391,False,False,False,False,18449.77263831098,False,False,False,False
2025-01-17 17:00:00+00:00,14.93,14.99,14.605,14.605,14088.0,,,16.830570261769612,16.502544121525435,15.173388045720966,15.033513285457389,14.835501058237265,14.731302177968598,15.164467422018047,,,16.64326118166596,15.91265411609643,15.428875700938354,15.062350511234866,14.974757419580659,14.882177155227954,14.789986686814595,14.691948446212294,16.830570261769612,15.377153172697895,"rgba(239, 83, 80, 0.5)",1.1385529974173174,15.545994523866728,-0.8264828479669111,36.54233070373921,-9.417068671685627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113534952900347,0.8389687654933067,False,False,False,False,-0.043652443526839946,-0.03940011227278627,False,False,False,False,17686.0,-106803.66806960927,False,False,False,False,18382.148256321663,False,False,False,False
2025-01-20 17:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,16.830570261769612,16.502544121525435,15.173388045720966,15.033513285457389,14.835501058237265,14.731302177968598,15.164467422018047,,,16.64326118166596,15.91265411609643,15.428875700938354,15.062350511234866,14.974757419580659,14.882177155227954,14.789986686814595,14.691948446212294,16.830570261769612,15.377153172697895,"rgba(239, 83, 80, 0.5)",1.1530728315917365,15.545994523866728,-0.8160755314716335,35.930348008321765,-9.519535827580441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141678406117931,0.841618031797142,False,False,False,False,-0.061762853692615645,-0.05058148298270096,False,False,False,False,17686.0,-104873.59569643703,False,False,False,False,18097.153709712024,False,False,False,False
2025-01-21 17:00:00+00:00,14.8,14.9,14.76,14.815,7805.0,,,16.81065801407668,16.49331275060088,15.17239787266196,15.0330150841863,14.835480250880845,14.731440677613017,15.164015200119932,,,16.63079634468574,15.908485792876698,15.426913511426696,15.061726179964465,14.974429795474705,14.88205908933735,14.790053326147861,14.692180805250239,16.81065801407668,15.373797646353559,"rgba(239, 83, 80, 0.5)",1.1640290854234452,15.540645159245004,-0.623390917230417,37.703739900591216,-9.519535827580441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134111961337092,0.8422271445831654,False,False,False,False,-0.04059798686988211,-0.045589734926291536,False,False,False,False,25491.0,-102852.43917401164,False,False,False,False,17937.585435142846,False,False,False,False
2025-01-22 17:00:00+00:00,14.865,14.895,14.75,14.81,10896.0,,,16.78342106022567,16.480543296877986,15.170998592336526,15.032301386609065,14.835432950524282,14.731619615027931,15.163373521815442,,,16.613615001233956,15.902684368101275,15.424165365345289,15.06083567766606,14.973954514538207,14.88187591654873,14.790128267020712,14.692487617180333,16.78342106022567,15.369162476736763,"rgba(239, 83, 80, 0.5)",1.1747033361355361,15.533204497499785,-0.6156486282561657,38.84918580591432,-9.519535827580441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129116993331987,0.8448171347747018,False,False,False,False,-0.04130279221459533,-0.043446263570443434,False,False,False,False,14595.0,-101031.54864418201,False,False,False,False,17828.41356793133,False,False,False,False
2025-01-23 17:00:00+00:00,14.675,14.81,14.665,14.695,8292.0,,,16.76220907202311,16.470407303087452,15.169656248790842,15.031521686643345,14.835198114925179,14.73160664950885,15.162752778248922,,,16.600076053679395,15.89792743066838,15.421765215995439,15.059898571723242,14.973375136330795,14.881529869515907,14.789993835839818,14.69254460214395,16.76220907202311,15.365364171274974,"rgba(239, 83, 80, 0.5)",1.1868014132931528,15.52647348225435,-0.7006003472368348,38.72432343636298,-9.519535827580441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.910795742524075,0.8492650785605677,False,False,False,False,-0.04929362211966293,-0.04636994284505318,False,False,False,False,6303.0,-99367.44711481484,False,False,False,False,17680.562194785107,False,False,False,False
2025-01-24 17:00:00+00:00,14.965,15.01,14.65,14.67,16110.0,,,16.72326791012161,16.451636369139795,15.167380077966449,15.03027826250936,14.83496085667524,14.731743214563947,15.161697537184446,,,16.575050879334732,15.889209023486858,15.417501320431809,15.058378885837366,14.972495592529956,14.881087066268222,14.789941927659367,14.69284545600796,16.72326791012161,15.35849829198114,"rgba(239, 83, 80, 0.5)",1.198882599125751,15.515243134178657,-0.7050257754971384,38.44103578089604,-9.519535827580441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110053660018225,0.8447909284195603,False,False,False,False,-0.04059798686988211,-0.043483964857467645,False,False,False,False,-9807.0,-97978.91305101926,False,False,False,False,17656.21239331557,False,False,False,False
