date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_388,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_212,aVWAP_peak_190,aVWAP_peak_155,aVWAP_peak_137,aVWAP_peak_57,aVWAP_valley_384,aVWAP_valley_350,aVWAP_valley_321,aVWAP_valley_297,aVWAP_valley_236,aVWAP_valley_164,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_75,aVWAP_valley_41,aVWAP_OB_bear_388,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,36.865,36.865,36.5,36.55,5096.0,,,,,,,,,,37.55053046779233,,,,,,,,,,39.661285060236466,,,38.6059077640144,#000000,,39.904644134921405,,28.93101637490968,-14.85780425353127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8137.0,-784.9560243771463,False,False,False,False,2391.663387278075,False,False,False,False
2024-05-23 17:00:00+00:00,36.51,36.51,35.75,35.76,10555.0,,,,,,,,,,37.28397259527043,,,,,,,,,,39.19115676022636,,,38.237564677748395,#000000,,39.50808268104861,,27.697874261088057,-16.580289792553614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18692.0,-1062.5846131464928,False,False,False,False,2518.226745614849,False,False,False,False
2024-05-24 17:00:00+00:00,35.75,35.85,35.52,35.76,7908.0,,,,,,,,,,37.1036887743032,,,,,,,,,,38.88513971179463,,,37.994414243048915,#000000,,39.23893198312625,,26.87577951854031,-17.86222829082938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18692.0,-1335.908882710113,False,False,False,False,2601.789121651828,False,False,False,False
2024-05-27 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,,,,37.1036887743032,,,,,,,,,,38.88513971179463,,,37.994414243048915,#000000,,39.23893198312625,,26.327716356841808,-18.86026482764917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18692.0,-1604.9955666991034,False,False,False,False,2561.4513058122643,False,False,False,False
2024-05-28 17:00:00+00:00,36.415,37.08,36.35,36.655,8843.0,,,,,,,,,,37.0572859851403,,,,,,,,,,38.68911730869145,,,37.873201646915874,#000000,,39.083646924623096,,29.214991681667577,-18.86026482764917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9849.0,-1732.8095889208228,False,False,False,False,2658.8396576601363,False,False,False,False
2024-05-29 17:00:00+00:00,36.595,36.74,36.2,36.24,2688.0,,,,,,,,,,37.035135551639115,,,,,,,,,,38.62831262521759,,,37.83172408842835,#000000,,39.031527886576555,,30.39642668508131,-18.86026482764917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12537.0,-1900.3164169995696,False,False,False,False,2659.291755990987,False,False,False,False
2024-05-30 17:00:00+00:00,35.72,35.72,34.63,34.665,6585.0,,,,,,,,,,36.88175208722956,,,,,,,,,,38.40754451384069,,,37.644648300535124,"rgba(239, 83, 80, 0.5)",5.745816062599398,38.82070482094817,-0.7232575452594874,28.84803128851705,-18.86026482764917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19122.0,-2167.3192632476384,False,False,False,False,2720.155449696553,False,False,False,False
2024-05-31 17:00:00+00:00,34.2,34.42,33.85,34.42,2320.0,,,,,,,,,,36.8129962634718,,,,,,,,,34.230000000000004,38.31975155879644,,,36.45424927408941,"rgba(239, 83, 80, 0.5)",5.90096031656354,37.8336725297522,-0.5784944054225009,27.506014191279988,-18.86026482764917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21442.0,-2466.151522732171,False,False,False,False,2713.9514892361412,True,False,False,False
2024-06-03 17:00:00+00:00,35.425,35.59,35.335,35.59,754.0,,,,,,,,,,36.802066215232756,,,,,,,,,34.542735849056605,38.300657165906415,,,36.54848641006526,#000000,6.020215324184806,37.881940721067465,-0.3807074328155883,30.68067677461301,-18.86026482764917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20688.0,-2748.6608014495014,False,False,False,False,2683.5646444417825,False,False,False,False
2024-06-04 17:00:00+00:00,35.5,36.045,35.5,35.92,4130.0,,,,,,,,,,36.75915600724876,,,,,,,,,35.27593744216176,38.21184453947957,,,36.74897932963003,#000000,6.126954656300338,37.963143595891886,-0.3334680457918719,33.825672283331144,-20.590145811193036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16558.0,-2962.7590835975707,False,False,False,False,2705.9899987915223,False,False,False,False
2024-06-05 17:00:00+00:00,36.9,37.37,36.7,37.34,2340.0,,,,,,,,,,36.76829112418692,,,,,,,,,35.73215143894942,38.19045414998143,,,36.89696557103926,#000000,6.2014502466892525,38.04151922665437,-0.11312180195735458,39.74960016025517,-15.203097844949184,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14218.0,-3137.2589427666003,False,False,False,False,2700.315735244367,False,False,False,False
2024-06-06 17:00:00+00:00,37.265,37.33,37.05,37.285,1234.0,,,,,,,,,,36.77400374397985,,,,,,,,,35.90268973835591,38.18039564279684,,,36.95236304171087,#000000,6.274083080060028,38.06967011626576,-0.12506530536064528,43.55638468066755,-11.922486999205177,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15452.0,-3328.1851607082035,False,False,False,False,2677.5821579537565,False,False,False,False
2024-06-07 17:00:00+00:00,37.89,38.1,37.56,38.01,4210.0,,,,,,,,,,36.820000554766914,,,,,,,,,36.460908059781154,38.170461173003524,,,37.15045659585053,#000000,6.2605976983464275,38.18073104885512,-0.02727072670716703,47.875287169009894,-8.153071044289916,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11242.0,-3450.8799644181536,False,False,False,False,2701.340574109512,False,False,False,False
2024-06-10 17:00:00+00:00,37.92,38.065,37.79,38.065,1981.0,,,,,,,,,,36.84194274244665,,,,,,,,,36.63747205688805,38.167338190290344,,,37.215584329875014,#000000,6.244669061262153,38.21652421373017,-0.02426457066718347,50.88867342479856,-5.55156046694146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9261.0,-3540.959344814771,False,False,False,False,2690.1725031930855,False,False,False,False
2024-06-11 17:00:00+00:00,38.1,38.29,37.96,38.09,1053.0,,,,,,,,,,36.85467127468411,,,,,,,,,36.72370454629527,38.16688721116812,,,37.24842101071583,#000000,6.19851658874129,38.234917768607104,-0.023379427405312302,52.96522610724937,-3.6886541312678673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8208.0,-3613.3165642750073,False,False,False,False,2664.789983763735,False,False,False,False
2024-06-12 17:00:00+00:00,38.08,38.305,38.01,38.22,1690.0,,,,,,,,,,36.8756033399146,,,,,,,,,36.848416531385276,38.167038587649756,,,37.29701948631654,#000000,6.151047414652026,38.24826803373869,-0.004595645559706657,54.73280186700024,-1.9684143998888075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6518.0,-3658.350415991674,False,False,False,False,2649.676960759646,False,False,False,False
2024-06-13 17:00:00+00:00,37.78,37.88,37.565,37.8,2400.0,,,,,,,,,,36.894772106757934,,,,,,,,,36.946092016401344,38.15931974774747,,,37.33339462363558,#000000,6.088050911490556,38.219424667959856,-0.0688930946960774,54.186662117326435,-1.9684143998888075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8918.0,-3739.8953707825003,False,False,False,False,2645.8060001277136,False,False,False,False
2024-06-14 17:00:00+00:00,37.91,37.91,37.37,37.75,2994.0,,,,,,,,,,36.91562485710637,,,,,,,,,37.03321622985209,38.148469376262376,,,37.36577015440694,#000000,6.034452402065401,38.21126310086708,-0.0764382698103979,53.61458622224684,-1.9684143998888075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11912.0,-3866.5946673595154,False,False,False,False,2651.2043567148808,False,False,False,False
2024-06-17 17:00:00+00:00,37.29,37.88,37.275,37.87,2332.0,,,,,,,,,,36.931078086594816,,,,,,,,,37.08776247053964,38.14032159276231,,,37.38638738329892,#000000,5.960720082414625,38.210273115905416,-0.05708590760859506,53.720439495800065,-1.9684143998888075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9580.0,-3955.174594997352,False,False,False,False,2646.255451959611,False,False,False,False
2024-06-18 17:00:00+00:00,37.85,38.035,37.3,37.33,1360.0,,,,,,,,,,36.938395871961816,,,,,,,,,37.10982799731462,38.13450570967247,,,37.39424319298296,#000000,5.931025353068292,38.205893390987434,-0.14767992696816085,51.36915585476896,-1.9684143998888075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10940.0,-4063.466461741579,False,False,False,False,2626.3135069679893,False,False,False,False
2024-06-19 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,,,,36.938395871961816,,,,,,,,,37.10982799731462,38.13450570967247,,,37.39424319298296,#000000,5.88748487651317,38.205893390987434,-0.14877208338685002,49.80163342741489,-1.9684143998888075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10940.0,-4170.079384815353,False,False,False,False,2585.5954681002686,False,False,False,False
2024-06-20 17:00:00+00:00,36.9,37.06,36.79,36.815,5585.0,,,,,,,,,,36.93609540069112,,,,,,,,,37.07384952835218,38.08565009804059,,,37.365198342361296,#000000,5.837570114940546,38.11914865061663,-0.22340607905998822,46.580955865634095,1.7757555163980712,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16525.0,-4361.628541639921,False,False,False,False,2632.0978639436753,False,False,False,False
2024-06-21 17:00:00+00:00,36.87,37.01,36.5,36.91,3837.0,,,,,,,,,,36.93213440264162,,,,,,,,,37.0470263823478,38.052105141437956,,,37.34375530880913,#000000,5.792065120521394,37.89117668899125,-0.1694001480603054,44.99665549231737,0.11569592149923835,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12688.0,-4490.719572002093,False,False,False,False,2650.7785172158665,False,False,False,False
2024-06-24 17:00:00+00:00,36.8,36.9,36.6,36.81,2077.0,,,,,,,,,,36.92949224818365,,,,,,,,,37.032747805874706,38.03415746681763,,,37.332132506958665,#000000,5.734666158194921,37.8695170348338,-0.18475653256985686,43.48978855144924,-1.4937318442619087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14765.0,-4650.010741428417,False,False,False,False,2641.882726251279,False,False,False,False
2024-06-25 17:00:00+00:00,37.83,38.1,37.785,38.06,1435.0,,,,,,,,,,36.94120674895969,,,,,,,,,37.065377408223895,38.033654657882025,,,37.34674627168854,#000000,5.650226207701632,37.91330493480983,0.025962688890263815,48.68556526680602,-6.58419389691543,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13330.0,-4784.584218305496,False,False,False,False,2623.17136615436,False,False,False,False
2024-06-26 17:00:00+00:00,38.28,38.31,38.02,38.11,1372.0,,,,,,,,,,36.9539034963138,,,,,,,,,37.09979483729274,38.034680279668464,,,37.36279287109167,#000000,5.579633885596569,37.95063352536433,0.02856217413243928,52.33858057786582,-3.2477886684496156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11958.0,-4895.799966858898,False,False,False,False,2603.773360477548,False,False,False,False
2024-06-27 17:00:00+00:00,38.625,38.67,38.435,38.53,1228.0,,,,,,,,,,36.968763039747294,,,,,,,,,37.139827137658266,38.038792115847684,,,37.38246076441775,#000000,5.474645887598098,37.99044061841986,0.09855603314954539,56.332491267755685,0.3675552694437272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10730.0,-4986.252680551009,False,False,False,False,2582.4435409352604,False,False,False,False
2024-06-28 17:00:00+00:00,38.67,38.685,38.39,38.56,1229.0,,,,,,,,,,36.98335936597395,,,,,,,,,37.177731429658394,38.04284148897393,,,37.40131076153543,#000000,5.3727222812752835,38.02398707853184,0.09976561106391936,59.10480802379287,2.8589550685319054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9501.0,-5056.248763023085,False,False,False,False,2561.4599201455667,False,False,False,False
2024-07-01 17:00:00+00:00,38.01,38.12,37.98,38.12,970.0,,,,,,,,,,36.99126788991282,,,,,,,,,37.19640143130385,38.04303279519121,,,37.41023403880263,#000000,5.288142253712137,38.03630137655478,0.01582760437022307,58.10631280582594,2.8589550685319054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10471.0,-5140.198394604123,False,False,False,False,2536.786122934008,False,False,False,False
2024-07-02 17:00:00+00:00,38.325,38.68,38.325,38.595,3012.0,,,,,,,,,,37.025245220677874,,,,,,,,,37.27768110530245,38.05240218968222,,,37.45177617188751,#000000,5.208555039893866,38.09578039174887,0.09584608484070159,59.46331321543798,3.283910727772451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7459.0,-5176.14880709088,False,False,False,False,2544.153779942783,False,False,False,False
2024-07-03 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,,37.025245220677874,,,,,,,,,37.27768110530245,38.05240218968222,,,37.45177617188751,#000000,5.096918666399542,38.09578039174887,0.11756507165817123,60.76771318755113,4.766648545303511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7459.0,-5211.541848841408,False,False,False,False,2504.709535292507,False,False,False,False
2024-07-04 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,,37.025245220677874,,,,,,,,,37.27768110530245,38.05240218968222,,,37.45177617188751,#000000,4.977408853197826,38.09578039174887,0.12038786162124362,61.6373131689599,5.903467335328763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7459.0,-5246.3861612624705,False,False,False,False,2465.8768293189796,False,False,False,False
2024-07-05 17:00:00+00:00,38.445,38.53,37.975,38.08,2516.0,,,,,,,,,,37.046385772229236,,,,,,,,,37.322014925373125,38.05464266385235,,,37.47434778715157,#000000,4.879158136104766,38.135842248077054,-0.011445058044713659,58.0355230097791,5.903467335328763,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9975.0,-5319.698003723517,False,False,False,False,2466.6539327403907,False,False,False,False
2024-07-08 17:00:00+00:00,38.13,38.61,38.13,38.48,5897.0,,,,,,,,,,37.10166391019412,,,,,,,,,37.43237780960268,38.067145663560815,,,37.53372912778587,#000000,4.769771570823708,38.21566144841881,0.05541954109461483,57.707737926346425,5.903467335328763,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4078.0,-5300.446871882842,False,False,False,False,2519.8375926979043,False,False,False,False
2024-07-09 17:00:00+00:00,38.03,38.09,37.85,38.05,2821.0,,,,,,,,,,37.11873099940964,,,,,,,,,37.45856960692366,38.06596817528565,,,37.54775626053965,#000000,4.67420188976755,38.20060279802556,-0.032220002810586575,54.96569537754414,10.352696991218991,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6899.0,-5325.230641311015,False,False,False,False,2524.506777307239,False,False,False,False
2024-07-10 17:00:00+00:00,37.8,38.115,37.8,37.91,1347.0,,,,,,,,,,37.12615655486408,,,,,,,,,37.46904433069344,38.06498442019831,,,37.5533951019186,#000000,4.5661983981000045,38.194120390272964,-0.062222524187996286,52.3731642343589,7.748926336494854,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8246.0,-5370.513887182162,False,False,False,False,2506.2508582792198,False,False,False,False
2024-07-11 17:00:00+00:00,38.11,38.11,37.935,37.97,740.0,,,,,,,,,,37.13049157562385,,,,,,,,,37.475353302367004,38.0647247458645,,,37.55685654128512,#000000,4.476906995152288,38.19245668388195,-0.04968981578639744,51.02961818583316,6.317511121351345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7506.0,-5403.622199008795,False,False,False,False,2478.8671240423328,False,False,False,False
2024-07-12 17:00:00+00:00,38.145,38.34,38.145,38.21,249.0,,,,,,,,,,37.13231624187573,,,,,,,,,37.47833718885173,38.06496756976735,,,37.55854033349827,#000000,4.378955573983272,38.193485408033354,0.003771354079215936,51.67601488659435,6.317511121351345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7257.0,-5432.356738559047,False,False,False,False,2444.295540723847,False,False,False,False
2024-07-15 17:00:00+00:00,38.43,38.43,37.97,38.0,989.0,,,,,,,,,,37.13886134599152,,,,,,,,,37.48844282029681,38.06536026879315,,,37.56422147836049,#000000,4.276738661243732,38.19492591902261,-0.04557816936280172,50.676515732012646,5.5278631632003155,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8246.0,-5475.979114705418,False,False,False,False,2421.732819162237,False,False,False,False
2024-07-16 17:00:00+00:00,38.51,38.945,38.51,38.835,8301.0,,,,,,,,,,37.223373391409694,,,,,,,,,37.63460894806384,38.097463208812144,,,37.651815182761894,#000000,4.205804480040006,38.350807771428556,0.115124759334233,54.560790849727745,5.5278631632003155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,-5390.227500523939,False,False,False,False,2512.884248322512,False,False,False,False
2024-07-17 17:00:00+00:00,38.28,38.28,37.48,37.54,1320.0,,,,,,,,,,37.22783104384219,,,,,,,,,37.636973423038484,38.095061359310876,,,37.65328860873051,#000000,4.131780940313631,38.32743719969601,-0.19058057798103784,50.564378235551416,5.5278631632003155,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1265.0,-5326.270485011939,False,False,False,False,2494.389918891155,False,False,False,False
2024-07-18 17:00:00+00:00,37.52,37.54,37.03,37.03,1215.0,,,,,,,,,,37.22762243334669,,,,,,,,,37.62988859679557,38.08911916093391,,,37.64887673035872,#000000,4.052881938696126,38.193142066877016,-0.2869913519492293,46.15257757714487,1.6663455951812267,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2480.0,-5282.1422604381105,False,False,False,False,2474.5544162726874,False,False,False,False
2024-07-19 17:00:00+00:00,37.35,37.5,37.215,37.44,416.0,,,,,,,,,,37.22802529264685,,,,,,,,,37.628536662508516,38.08752228382643,,,37.6480280796606,#000000,3.958053057882028,38.18925067138284,-0.1892977836390517,45.304891949232676,0.9291952662086373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2064.0,-5232.248581981706,False,False,False,False,2442.638843927374,False,False,False,False
2024-07-22 17:00:00+00:00,37.635,37.99,37.635,37.875,509.0,,,,,,,,,,37.229915255796826,,,,,,,,,37.629910738216694,38.086818882811954,,,37.64888162560849,#000000,3.851894263140498,38.19734663250653,-0.08368522355120854,46.747954275425855,0.9291952662086373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1555.0,-5175.236976059509,False,False,False,False,2412.6599471222985,False,False,False,False
2024-07-23 17:00:00+00:00,38.2,38.54,37.99,38.42,1164.0,,,,,,,,,,37.23761989597036,,,,,,,,,37.64028870828843,38.08826426330707,,,37.65539095585529,#000000,3.7431818196736586,38.22915176312301,0.05098556417268207,49.90722995865412,0.9291952662086373,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391.0,-5101.062759376416,False,False,False,False,2393.3008781746657,False,False,False,False
2024-07-24 17:00:00+00:00,37.86,38.02,37.78,37.8,1514.0,,,,,,,,,,37.243367562271914,,,,,,,,,37.644652495724095,38.086466460539285,,,37.6581621728451,#000000,3.663492924164816,38.22299285257165,-0.1154616267392095,49.32456249034094,0.9291952662086373,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1905.0,-5051.511398765929,False,False,False,False,2379.6683064200197,False,False,False,False
