date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_405,aVWAP_peak_345,aVWAP_peak_326,aVWAP_peak_303,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_223,aVWAP_peak_195,aVWAP_peak_167,aVWAP_peak_127,aVWAP_peak_94,aVWAP_peak_63,aVWAP_peak_22,aVWAP_valley_414,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_278,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_206,aVWAP_valley_187,aVWAP_valley_162,aVWAP_valley_108,aVWAP_valley_57,aVWAP_valley_37,aVWAP_OB_bull_356,aVWAP_OB_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,47.875,48.73,47.67,48.315,51113.0,,,49.07104212296849,50.4041149708433,51.01858030967136,50.27527265431111,49.751212733555015,49.58109988581478,49.32340542697284,49.22575242341934,49.63165228410455,50.11495673946614,50.38763757982561,50.489129816657545,,47.628631948474364,49.94279145301762,50.50841372783269,49.90414512340349,49.644899432385344,49.41121950669897,49.26022551684008,49.23518933190209,49.99318155713661,50.38704634048427,50.38872959156768,47.628631948474364,50.50841372783269,49.715671236432186,"rgba(239, 83, 80, 0.5)",2.282779534997928,49.72330168740352,-0.616924090045691,37.48231632957308,-10.788837499557218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706597222222228,0.8840525793650799,False,False,False,False,-0.05393512167833806,-0.06761863386931585,False,False,False,False,-1434890.0,-1056614.490188212,False,False,False,False,61853.93127350761,False,False,False,False
2025-04-11 17:00:00+00:00,50.495,51.32,50.45,51.13,88774.0,,,49.22988280601072,50.42405449114658,51.017477401370606,50.285764959261535,49.76628479927187,49.596137892184586,49.33920168542369,49.24068851204919,49.6416929788079,50.12081862654837,50.39129954170199,50.49184542410407,,48.55060580133102,49.988622356761034,50.51595685111224,49.91851370861485,49.66022720361289,49.42680346131369,49.27620610381072,49.24976596458476,50.00010104376593,50.39066226535968,50.39213708108269,48.55060580133102,50.51595685111224,49.782005309434204,"rgba(38, 166, 154, 0.5)",2.1662839585772544,49.804219101064696,0.6120069779799491,44.79853177352146,-11.992865791133575,False,True,False,True,True,2.39755092152523,0.0,0.0,0.0,0.0,0,0.8820618891187094,0.8752078517256767,False,False,False,False,0.13389118994905844,0.03313627803987129,False,False,False,False,-1346116.0,-1061102.8856891699,False,False,False,False,62271.29668011989,False,False,False,False
2025-04-14 17:00:00+00:00,52.265,52.605,52.075,52.11,62669.0,,,49.39929888867005,50.46895318424201,51.03588629287198,50.306726148091954,49.787954005926174,49.61641797998521,49.35891112809022,49.25888515181291,49.6555387824118,50.13117795410411,50.39962023418715,50.49892855555404,,49.15640181595058,50.05830001148636,50.5360284479022,49.94068680582467,49.6813641409521,49.446724679753196,49.295824361207636,49.26756985436911,50.01140074402666,50.39887326163493,50.39989305654794,49.15640181595058,50.5360284479022,49.84068353059331,"rgba(38, 166, 154, 1.0)",2.0408876513432475,49.87568771095641,1.0947747601750801,51.15767607115886,-6.303626315597214,True,False,True,False,True,4.318022264334015,0.0,0.0,0.0,0.0,0,0.8882497284685633,0.8730037410998035,False,False,False,False,0.23886244208921686,0.13599936006454408,False,False,False,False,-1283447.0,-1064550.0812598804,False,False,False,False,62277.46262306377,False,False,False,False
2025-04-15 17:00:00+00:00,52.195,52.49,52.15,52.22,73890.0,,,49.5776833230351,50.519806719797934,51.057303988376404,50.33116470514933,49.81326121443522,49.64014392517162,49.38199493234122,49.28022492376601,49.67182138982005,50.14339644544419,50.409457881927395,50.507316997682636,,49.661448609218695,50.135974509327546,50.55942125753237,49.96655456398863,49.70607018366583,49.47004795288827,49.318806111478786,49.28845460247736,50.02471613117291,50.40858243648088,50.40906903779942,49.661448609218695,50.55942125753237,49.897887668550744,"rgba(38, 166, 154, 1.0)",1.9256270185096511,49.94492346808045,1.181473104630802,55.56143069306786,-2.4705341465535327,True,False,True,False,True,4.531519374867397,0.0,0.0,0.0,0.0,0,0.889018550561346,0.8731640577843954,False,False,False,False,0.2373891898221978,0.18669427494337093,False,False,False,False,-1209557.0,-1066798.250542673,False,False,False,False,62457.50196224108,False,False,False,False
2025-04-16 17:00:00+00:00,53.29,53.38,52.85,53.29,80053.0,,,49.80325608204054,50.597869344741106,51.09584492253339,50.36867029951568,49.84973064421355,49.67383151813259,49.41410661297298,49.30972682974038,49.69514133319909,50.16189076522798,50.42498078934585,50.5208013468305,,50.183987520933194,50.24650473047835,50.596722792669645,50.00441085598375,49.741330371915126,49.50270764413073,49.350629918757285,49.317353343214776,50.04455370501278,50.423902571408235,50.423557488991854,50.183987520933194,50.596722792669645,49.96916250123794,"rgba(0, 255, 255, 0.75)",1.81228881963271,50.031057092544955,1.7982469858835866,60.04050163952087,1.5166843290052157,True,False,True,False,True,6.582747466789101,0.0,0.0,0.0,0.0,0,0.893823399735461,0.8670487795102014,False,False,False,False,0.29681032641530825,0.2417523006793396,False,False,False,False,-1129504.0,-1067770.4327048021,False,False,False,False,62730.30038143113,False,False,False,False
2025-04-17 17:00:00+00:00,53.07,53.07,52.47,52.515,88685.0,,,49.990521071092815,50.66374329906482,51.12727630869679,50.402044904840295,49.88341718353929,49.705305189387786,49.4445122029748,49.337826701246094,49.7170392394902,50.1788375206815,50.43895558599865,50.53286031634018,,50.53790513414584,50.34100105322201,50.62922286446719,50.03901507068406,49.77412434494485,49.533498023253294,49.38085122081853,49.34487890698491,50.06285567517203,50.43769816991508,50.436612765283044,50.53790513414584,50.62922286446719,50.026641575035285,"rgba(38, 166, 154, 1.0)",1.6979750446494228,50.099821888298735,1.4223872837895108,60.82459612055629,2.248536472985407,True,False,True,False,True,4.864581480995394,0.0,0.0,0.0,0.0,0,0.8944749829474786,0.864221803153714,False,False,False,False,0.27079625481114644,0.25627427774524303,False,False,False,False,-1218189.0,-1070102.5035155802,False,False,False,False,63132.69882512987,False,False,False,False
2025-04-18 17:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,49.990521071092815,50.66374329906482,51.12727630869679,50.402044904840295,49.88341718353929,49.705305189387786,49.4445122029748,49.337826701246094,49.7170392394902,50.1788375206815,50.43895558599865,50.53286031634018,,50.53790513414584,50.34100105322201,50.62922286446719,50.03901507068406,49.77412434494485,49.533498023253294,49.38085122081853,49.34487890698491,50.06285567517203,50.43769816991508,50.436612765283044,50.53790513414584,50.62922286446719,50.026641575035285,"rgba(38, 166, 154, 1.0)",1.6351252893009975,50.099821888298735,1.4770599705749365,61.347325774579915,3.028600451794148,True,False,True,False,True,4.864581480995394,0.0,0.0,0.0,0.0,0,0.8892346237775807,0.8722217732158738,False,False,False,False,0.2517976654494713,0.25403597159735714,False,False,False,False,-1218189.0,-1072398.418189757,False,False,False,False,62153.897292957314,False,False,False,False
2025-04-21 17:00:00+00:00,52.2,52.575,52.0,52.55,68666.0,,,50.10474758668706,50.704564464215295,51.146095756540035,50.423812296518925,49.906129009369394,49.72673730238641,49.465453516793474,49.357278783698476,49.732026982638125,50.19019949688407,50.44818057720197,50.54077361559682,,50.71931300800147,50.40025212692409,50.65000903923648,50.062132581027875,49.796366972402815,49.55462674034491,49.40171664650451,49.363934457185415,50.07519815712123,50.44680701566383,50.445238492775,50.71931300800147,50.65000903923648,50.06143877508409,"rgba(38, 166, 154, 1.0)",1.6146140224342789,50.14103365203756,1.4919766052387886,61.764036647091885,3.901083217828827,True,False,True,False,True,4.933970139359413,0.0,0.0,0.0,0.0,0,0.8882826078169844,0.8709833878986302,False,False,False,False,0.23499730758658455,0.24451663959197084,False,False,False,False,-1149523.0,-1073594.1481403033,False,False,False,False,62254.86012562464,False,False,False,False
2025-04-22 17:00:00+00:00,53.41,53.55,53.125,53.455,54790.0,,,50.2252080688907,50.75447522407733,51.172621556253716,50.4495805063784,49.93118927544383,49.74996864552819,49.48762862513426,49.37771508166038,49.74835194463082,50.20329943643905,50.45927246102097,50.550460817990256,,50.91339962790259,50.46786344382167,50.67566979280997,50.088100500731294,49.82063262409683,49.57716969407359,49.423697112400504,49.38396936946839,50.089200747093955,50.45775782310929,50.45561030583211,50.91339962790259,50.67566979280997,50.099950686892825,"rgba(0, 255, 0, 1.0)",1.6004902824272649,50.186944814699515,2.0419087958123865,63.745869577164896,6.290945003919596,True,False,True,False,True,6.716438066929399,0.0,0.0,0.0,0.0,0,0.8978709651355394,0.8668040237546969,False,False,False,False,0.3137948996216911,0.279155769606831,False,False,False,False,-1094733.0,-1073921.882277663,False,False,False,False,62139.125860111075,False,False,False,False
2025-04-23 17:00:00+00:00,53.07,53.29,52.895,53.135,64041.0,,,50.34408930075405,50.80473157988268,51.19913589551036,50.476409063052685,49.95776619579586,49.77475655722877,49.5114537772642,49.39974498149276,49.76584267638302,50.21718414344894,50.470941071563296,50.56062636150866,,51.08591067788581,50.53611447357261,50.70211998391865,50.11549184028202,49.84645965956506,49.601335509690124,49.447348801491664,49.40556842123383,50.10408588005427,50.46927987843839,50.466528702026636,51.08591067788581,50.70211998391865,50.13832452450354,"rgba(0, 255, 255, 0.75)",1.567215425265191,50.23239287474705,1.852079221822229,63.90327048225937,6.991941269285803,True,False,True,False,True,5.973195090130886,0.0,0.0,0.0,0.0,0,0.8871000364062946,0.8727802273370822,False,False,False,False,0.29510216091037117,0.2871289652586011,False,False,False,False,-1158774.0,-1075237.4189865366,False,False,False,False,62168.61228088454,False,False,False,False
2025-04-24 17:00:00+00:00,53.93,54.04,53.63,53.7,70043.0,,,50.492869024011725,50.872898934138426,51.237409728134956,50.51260230201963,49.992527566569045,49.80692667152889,49.542040261530474,49.42793043320609,49.788635667264515,50.23577444218992,50.48686438959031,50.57461175960053,,51.30010732496009,50.62562954400757,50.738433961489065,50.15160200006851,49.88007039943847,49.632469210825526,49.47763786812483,49.43321552686184,50.12386583658609,50.48500306755364,50.48143214358723,51.30010732496009,50.738433961489065,50.1879755546273,"rgba(0, 255, 0, 1.0)",1.540247648860334,50.29130826425079,2.213080304502583,65.11636270956393,8.70807847295275,True,False,True,False,True,7.086085861845223,0.0,0.0,0.0,0.0,0,0.8891799314930489,0.8685069514406614,False,False,False,False,0.34282824670021056,0.31497860597940586,False,False,False,False,-1088731.0,-1075446.621792947,False,False,False,False,62290.69581141346,False,False,False,False
2025-04-25 17:00:00+00:00,53.91,54.07,53.65,54.07,41622.0,,,50.57884795992224,50.91382572469256,51.26084068484328,50.534640320830384,50.01363745755484,49.82646364172678,49.56060176568167,49.44504051091056,49.802527793757754,50.24716163306322,50.49665240368245,50.58322449934769,,51.41833302551407,50.67877897124661,50.76058280323028,50.173538500348336,49.90047854126194,49.65136732144654,49.496015237502505,49.45000249833401,50.13596456448112,50.494668809199055,50.49059721558252,51.41833302551407,50.76058280323028,50.217265068001566,"rgba(0, 255, 0, 1.0)",1.5349970713356358,50.32598052135252,2.439105291184513,66.61820479519992,10.638016504361516,True,False,True,False,True,7.809966281343669,0.0,0.0,0.0,0.0,0,0.8944215043316334,0.8674601246862604,False,False,False,False,0.34282824672025,0.32890342634982794,False,False,False,False,-1047109.0,-1075007.278819413,False,False,False,False,61970.250915112476,False,False,False,False
2025-04-28 17:00:00+00:00,55.445,55.87,55.315,55.585,56738.0,,,50.744090683663465,50.99763372711863,51.31159266106846,50.578693682527565,50.054095802063316,49.863453276385655,49.595170101747904,49.47671179915046,49.82887192603276,50.269517693405994,50.51631383525735,50.600682350197644,,51.65921496679917,50.784152357045905,50.80584168357747,50.216069225261236,49.939294448855385,49.686754125427115,49.53011164050832,49.4810899475182,50.15949591426349,50.514082672234274,50.509004807046615,51.65921496679917,50.80584168357747,50.2749084748839,"rgba(0, 255, 0, 1.0)",1.6080466775305655,50.39463814690402,3.227743277369709,69.92676329309036,14.128908089391032,True,False,True,False,True,10.674639766001999,0.0,0.0,0.0,0.0,0,0.8961075329039487,0.8671040524862986,False,False,False,False,0.34282824789408545,0.3358658371219567,False,False,False,False,-990371.0,-1073695.0884501196,False,False,False,False,61889.13074588592,False,False,False,False
2025-04-29 17:00:00+00:00,56.665,56.995,56.625,56.825,37918.0,,,50.87499175838496,51.06648655023621,51.35437486490351,50.61480172724982,50.08671945571416,49.89314156183719,49.62272774186236,49.50190129867684,49.85005962442717,50.28777024297352,50.53252126869982,50.61512964941082,,51.85078033604958,50.86940506294663,50.84324263367952,50.25051683266489,49.97050109261698,49.71502784338873,49.557249814119686,49.505821811128094,50.1786310174403,50.53008599933562,50.524180769915496,51.85078033604958,50.84324263367952,50.32133362695,"rgba(0, 255, 0, 1.0)",1.7222550611031666,50.450007084385305,3.701538209753487,73.4884343978349,17.68301946757809,True,False,True,False,True,12.886409350183389,0.0,0.0,0.0,0.0,0,0.9021242803255909,0.8623783998411756,False,False,False,False,0.3428282485254725,0.33934704282371464,False,False,False,False,-952453.0,-1071815.3661485673,False,False,False,False,61517.48530796521,False,False,False,False
2025-04-30 17:00:00+00:00,56.46,57.265,56.28,57.085,93520.0,,,51.178044624722716,51.23128301114649,51.45826205553969,50.70296370794939,50.16657686631865,49.96593409517218,49.6903794405582,49.56381271661779,49.90222898491997,50.33277691834243,50.57252946837124,50.650828163995236,,52.27268547591777,51.071791667071935,50.93445964586574,50.33474357439161,50.0469535293491,49.784409363246624,49.62388770358684,49.56662136712695,50.22579252285199,50.56959475569204,50.56166384773856,52.27268547591777,50.93445964586574,50.43130683695337,"rgba(0, 255, 0, 1.0)",1.8362477040504668,50.58072809805445,3.5421538649704907,76.11687490525995,20.275994296474124,True,False,True,False,True,13.340023503253441,0.0,0.0,0.0,0.0,0,0.8979842869613528,0.8661614157606544,False,False,False,False,0.3406211331629791,0.3399840879933469,False,False,False,False,-858933.0,-1068514.8643478143,False,False,False,False,62013.64832644637,False,False,False,False
2025-05-01 17:00:00+00:00,56.87,57.27,56.745,56.745,95510.0,,,51.45963138878833,51.391428805683844,51.56121838625155,50.79108994720148,50.246732072378784,50.03918222466857,49.758589390920825,49.62634611632177,49.95504100228854,50.378411264890886,50.61314880369389,50.68711944883329,,52.63965132464804,51.26631910104115,51.025473037636914,50.41913613548839,50.12378966314536,49.854317839894016,49.69110192932061,49.62805004442068,50.27358636201163,50.60971346768078,50.5997502650009,52.63965132464804,51.025473037636914,50.537112242034766,"rgba(0, 255, 0, 1.0)",1.9291991359904477,51.164335290056414,2.8927364758944285,76.38659791726013,20.729682197367154,True,False,True,False,True,12.487462867985048,0.0,0.0,0.0,0.0,0,0.8972851043261101,0.8712639974220578,False,False,False,False,0.3428282486165478,0.34140616830494736,False,False,False,False,-954443.0,-1066746.308311414,False,False,False,False,62532.97160820689,False,False,False,False
2025-05-02 17:00:00+00:00,56.95,57.1,56.65,56.84,51502.0,,,51.59884566888117,51.47325113666309,51.61457083639184,50.837151578038856,50.28880932148264,50.07772312841786,49.794552068695275,49.65936832419164,49.98296134421819,50.40254642207559,50.63464215649353,50.70633868818761,,52.81214808197785,51.36494002667913,51.07295017099432,50.46336285187655,50.16417389136408,49.89115141477996,49.726554455057844,49.66049618759632,50.29885884793277,50.63094470560636,50.619916471919936,52.81214808197785,51.07295017099432,50.590952895690435,"rgba(0, 255, 0, 1.0)",2.018749775890426,51.224376260732384,2.7817334304300747,76.69632609165703,21.3524517120115,True,False,True,False,True,12.659000787082949,0.0,0.0,0.0,0.0,0,0.8939125533456802,0.8728963684676707,False,False,False,False,0.3351640601209277,0.3382851142129375,False,False,False,False,-902941.0,-1064206.6911282912,False,False,False,False,62361.94879257577,False,False,False,False
2025-05-05 17:00:00+00:00,56.365,56.375,56.075,56.195,39305.0,,,51.68785599956566,51.5267528318067,51.64963026961515,50.868105484243465,50.31743191907666,50.104062463660355,49.81925896362231,49.682118083998624,50.00212447152165,50.419008959745824,50.649249081534,50.71938997942369,,52.91500343878866,51.42929502617658,51.10466801154643,50.4933311650411,50.19171859825445,49.916412599672945,49.75093941308012,49.68285183613255,50.31612407092622,50.64537560678783,50.63363052595949,52.91500343878866,51.10466801154643,50.626297134400474,"rgba(0, 255, 0, 1.0)",2.082585198283158,51.255272888752685,2.3719207815937273,73.9577992947764,21.3524517120115,True,False,True,False,False,11.02361309463457,0.0,0.0,0.0,0.0,0,0.8950602312232199,0.8731506184816885,False,False,False,False,0.2980918970141105,0.31818850561352396,False,False,False,False,-942246.0,-1062315.8276999455,False,False,False,False,62004.476718272264,False,False,False,False
2025-05-06 17:00:00+00:00,56.03,56.48,56.02,56.46,62674.0,,,51.826031094057335,51.61146665010431,51.70570299951584,50.917687730930325,50.363307147889316,50.14631117263699,49.85890489150505,49.71864683734385,50.032950864700204,50.44553942648588,50.67281954000965,50.74046872386209,,53.07156930428541,51.530628589006696,51.155465023493036,50.54134179874567,50.23588181890032,49.956942702104215,49.79007117552219,49.718753371675916,50.34393328495558,50.66866373079659,50.6557686023502,53.07156930428541,51.155465023493036,50.682197771193394,"rgba(0, 255, 0, 1.0)",2.149325056430086,51.31140775109399,2.3954460650347364,72.65919947340068,21.3524517120115,True,False,True,False,False,11.520114438031872,0.0,0.0,0.0,0.0,0,0.8986059328902579,0.8702382882152702,False,False,False,False,0.29950254359750517,0.30884552460551457,False,False,False,False,-879572.0,-1059482.5900611866,False,False,False,False,62014.85692419052,False,False,False,False
2025-05-07 17:00:00+00:00,57.08,57.13,56.245,56.66,79507.0,,,52.002953395735894,51.72257645340698,51.78030317442196,50.98339085988482,50.42394501878538,50.20215096876227,49.91125946087482,49.766896206959146,50.07383075441816,50.4808862762558,50.70431961786691,50.768684308122985,,53.27035934828934,51.66246812261471,51.22287212188663,50.60482729579794,50.29424498984498,50.010480232834546,49.841734717467524,49.766184401264844,50.380936208696745,50.69978883427896,50.685366755712,53.27035934828934,51.22287212188663,50.755330981303466,"rgba(0, 255, 0, 1.0)",2.217665179157315,51.39414315270554,2.374504905783576,72.20117321698734,21.3524517120115,True,False,True,False,False,11.897258256403145,0.0,0.0,0.0,0.0,0,0.9068585599869905,0.8590071959995124,False,False,False,False,0.32438278922753433,0.31661415691652445,False,False,False,False,-800065.0,-1055460.611920703,False,False,False,False,62286.05294086973,False,False,False,False
2025-05-08 17:00:00+00:00,54.755,55.065,54.235,54.81,73120.0,,,52.090565941471766,51.781501366875496,51.82008335807202,51.02200534276278,50.461404604649,50.237262726820354,49.94485683687337,49.79817040772018,50.09987458168161,50.50279432936028,50.7235175848593,50.78580423100837,,53.339490234850075,51.73244415218011,51.26150534330595,50.64345182285092,50.33067539837738,50.04460716120176,49.875038922351116,49.79693637685649,50.404033396905575,50.718767776357225,50.70344523090434,53.339490234850075,51.26150534330595,50.795510994501285,"rgba(38, 166, 154, 1.0)",2.2322232847080494,51.71755206130967,1.385366759622702,64.8072577596679,19.959737117267196,True,False,True,False,False,7.283052967172559,0.0,0.0,0.0,0.0,0,0.8929015190989622,0.8675297607118525,False,False,False,False,0.21126780452333335,0.2639409807199289,False,False,False,False,-873185.0,-1052634.6334413122,False,False,False,False,62454.021112329116,False,False,False,False
2025-05-09 17:00:00+00:00,54.88,55.64,54.875,55.6,59826.0,,,52.175412935157794,51.838645600065895,51.859194470311685,51.05863646989512,50.49632188368134,50.26982440484143,49.975809362749,49.826911862036425,50.12402853036769,50.52337606516322,50.74170343771357,50.80207197280413,,53.41665806298324,51.799697455041176,51.29849755947219,50.67963050391087,50.364525413559896,50.076115477425375,49.90567567045505,49.825202535091115,50.42565775011631,50.73674503718166,50.720567639162546,53.41665806298324,51.29849755947219,50.83407627250192,"rgba(0, 255, 255, 0.75)",2.2696877330164624,51.76932858333576,1.6877526194201153,61.96632949365529,17.44004533403327,True,False,True,False,False,8.814434514495858,0.0,0.0,0.0,0.0,0,0.9003193338453457,0.8600185941226406,False,False,False,False,0.24431930258618154,0.2541301416530552,False,False,False,False,-813359.0,-1048924.933698036,False,False,False,False,62413.276598959674,False,False,False,False
2025-05-12 17:00:00+00:00,55.825,56.22,55.68,56.205,42109.0,,,52.24440657579776,51.88513742997013,51.89131258965384,51.08796060214361,50.52390596377243,50.29544445461091,50.000037000162536,49.84936362112556,50.14302948372537,50.5397264466237,50.756240293373544,50.81510522974293,,53.484818278800795,51.854080284118986,51.3283137184406,50.708318303281956,50.39120011029836,50.10082038854851,49.9296277623392,49.84728553908168,50.44279187338633,50.75111442511781,50.73425234576319,53.484818278800795,51.3283137184406,50.865191035962795,"rgba(0, 255, 255, 0.75)",2.3201775036942007,51.816988197281304,1.89123969857137,61.49267863410849,17.00040227580442,True,False,True,False,False,9.9637616522228,0.0,0.0,0.0,0.0,0,0.9074889867841412,0.8561613385604012,False,False,False,False,0.28264925648317096,0.26838969906811305,False,False,False,False,-771250.0,-1044619.8959662835,False,False,False,False,62098.481612929296,False,False,False,False
2025-05-13 17:00:00+00:00,57.635,58.29,57.56,58.05,75775.0,,,52.42274157759944,52.00401366297478,51.974252334234436,51.16013611624839,50.590015278487805,50.35630331823189,50.056949598645176,49.90184896794405,50.188025213454836,50.579162827157695,50.79169837658755,50.84701458169027,,53.685372003316466,51.99212909527372,51.40266926111738,50.77761782633048,50.45478876247544,50.159069158722765,49.9857499565342,49.8989134246555,50.483922173758934,50.786158260229,50.76761074261378,53.685372003316466,51.40266926111738,50.94326894668755,"rgba(0, 255, 0, 1.0)",2.4213066850490192,51.966851227422225,2.512341294946129,64.47264302655975,17.00040227580442,True,False,True,False,True,13.297984682121289,0.0,0.0,0.0,0.0,0,0.9160939747482821,0.8472510787917534,False,False,False,False,0.34282824900518494,0.305608974036649,False,False,False,False,-695475.0,-1039206.7968040155,False,False,False,False,62310.52065769008,False,False,False,False
2025-05-14 17:00:00+00:00,56.805,57.125,56.635,56.99,34356.0,,,52.485356492666156,52.04716984058107,52.00465607654652,51.187391947413914,50.61539189205758,50.379816125286574,50.07909646235856,49.922353413931056,50.20552511661468,50.59438363501202,50.805324350965876,50.85926863798525,,53.74962653843661,52.04204343883881,51.43053023294873,50.804078095116736,50.479288189484215,50.18168197050387,50.00762420206418,49.91908714066293,50.4998266065445,50.79962802234893,50.78044290098496,53.74962653843661,51.43053023294873,50.97201258840173,"rgba(0, 255, 0, 1.0)",2.483825357267579,52.00546738216384,2.006796735226011,63.18667618054711,17.00040227580442,True,False,True,False,True,10.721587259595836,0.0,0.0,0.0,0.0,0,0.9107164096261352,0.8489473892875554,False,False,False,False,0.2872699631387461,0.29643946858769754,False,False,False,False,-729831.0,-1034410.272822558,False,False,False,False,61877.11723664062,False,False,False,False
2025-05-15 17:00:00+00:00,57.44,57.59,57.095,57.42,35355.0,,,52.55438079391823,52.09484292920409,52.03839709240484,51.21736221028409,50.64315141803074,50.40549707121247,50.10323415897227,49.94468385778464,50.22464472627115,50.61108444868861,50.82031504894075,50.872763907111235,,53.82219225356946,52.09702619144249,51.461245294845156,50.83306519862983,50.506062192053946,50.20634486877452,50.03145299733823,49.941058935034235,50.51725787061203,50.814446739324794,50.794560284796155,53.82219225356946,51.461245294845156,51.00366497790059,"rgba(0, 255, 0, 1.0)",2.5567428515611463,52.05051078865769,2.100128766592113,63.1145737781581,17.00040227580442,True,False,True,False,True,11.488683221117732,0.0,0.0,0.0,0.0,0,0.9193292004450806,0.8425925925925929,False,False,False,False,0.3116280317497243,0.3040337501687109,False,False,False,False,-694476.0,-1029139.9740191074,False,False,False,False,61465.92162056867,False,False,False,False
2025-05-16 17:00:00+00:00,57.38,57.93,57.35,57.93,64000.0,,,52.683679646076804,52.18488147526775,52.10255498647783,51.274086750712115,50.69554643132759,50.45394207526758,50.148719056139825,49.98675664534653,50.26076809393353,50.642744471016165,50.848794594850666,50.89842861404691,,53.95931047011366,52.200478842962404,51.51946230240439,50.88781296230513,50.55657637214972,50.252836053804856,50.07634393009254,49.982460776580844,50.550272522274035,50.842600434786625,50.82138572242116,53.95931047011366,51.51946230240439,51.0634014229552,"rgba(0, 255, 0, 1.0)",2.638764611646081,52.1358814209473,2.1957693965883096,63.978747394518,17.00040227580442,True,False,True,False,True,12.392923034332636,0.0,0.0,0.0,0.0,0,0.9206261145234798,0.8391123439667134,False,False,False,False,0.3274860096329067,0.3157598799008088,False,False,False,False,-630476.0,-1022959.1372126095,False,False,False,False,61505.209657459076,False,False,False,False
2025-05-19 17:00:00+00:00,58.0,58.005,57.57,57.97,18539.0,,,52.72073861440887,52.2109426162809,52.121233752163775,51.290615074311965,50.71081793626215,50.46806920604314,50.16198608513861,49.99903359700414,50.27132254424814,50.65200654122214,50.85713359606026,50.90594796292182,,53.9983751295408,52.230331187044094,51.53642418510225,50.903765956156214,50.57130286146514,50.26639555230211,50.08943816589405,49.99454323479257,50.55992733762567,50.85084444579856,50.82924246901808,53.9983751295408,51.53642418510225,51.08072015865336,"rgba(0, 255, 0, 1.0)",2.7128925539005464,52.15997740494071,2.1416338758812046,64.62892324612932,17.00040227580442,True,False,True,False,True,12.464179634759763,0.0,0.0,0.0,0.0,0,0.9221742060817512,0.840740593902391,False,False,False,False,0.3354072927073548,0.3255835863040818,False,False,False,False,-611937.0,-1016586.7009767551,False,False,False,False,60839.06687207211,False,False,False,False
2025-05-20 17:00:00+00:00,58.76,58.91,58.435,58.7,37980.0,,,52.80709549480545,52.271373474575796,52.16463654640685,51.328487803628725,50.74553031113495,50.500091843705995,50.191954675987596,50.02672301269928,50.295221545219704,50.67309584616291,50.87618438709936,50.923144817868895,,54.092806656254,52.299440375668674,51.57544132588387,50.940115347403996,50.604721046286876,50.297060254517724,50.11899282913425,50.02179461653173,50.58187957316505,50.86967726292967,50.8471879371575,54.092806656254,51.57544132588387,51.120632348313634,"rgba(0, 255, 0, 1.0)",2.8080211813579647,52.22001901879421,2.307668127372194,66.39570880177335,17.00040227580442,True,False,True,False,True,13.762131333760241,0.0,0.0,0.0,0.0,0,0.9217132659131472,0.8432678960935955,False,False,False,False,0.3428282492852979,0.3342059177946899,False,False,False,False,-573957.0,-1009724.2249926194,False,False,False,False,60484.6627345206,False,False,False,False
2025-05-21 17:00:00+00:00,59.64,59.73,59.33,59.67,108316.0,,,53.07569130778632,52.46089797419497,52.301895964511345,51.44728751961471,50.85386644649556,50.59990346470542,50.285165542833795,50.11279637649993,50.36983443548623,50.73929098147482,50.936181501754,50.97738340836231,,54.391006572559725,52.515175201973115,51.698134787289135,51.05371123719433,50.708927136660996,50.392504083930106,50.21086894443934,50.10651871423256,50.650685103403625,50.92898960060985,50.90371489638772,54.391006572559725,51.698134787289135,51.245517164852004,"rgba(0, 255, 0, 1.0)",2.926239203119578,52.409590235082234,2.481140214777267,69.07007706405648,14.591647224989899,True,False,True,False,True,15.438306926890018,0.0,0.0,0.0,0.0,0,0.9183850490872534,0.8412648346015854,False,False,False,False,0.3428282495729119,0.3385170836838009,False,False,False,False,-465641.0,-1001288.8261555245,False,False,False,False,61226.23385491563,False,False,False,False
