date,Open,High,Low,Close,Volume,aVWAP_peak_814,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_701,aVWAP_peak_678,aVWAP_peak_658,aVWAP_peak_642,aVWAP_peak_580,aVWAP_peak_563,aVWAP_peak_509,aVWAP_peak_482,aVWAP_peak_464,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_320,aVWAP_peak_294,aVWAP_peak_244,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_189,aVWAP_peak_133,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_49,aVWAP_valley_871,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_689,aVWAP_valley_664,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_521,aVWAP_valley_496,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_254,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_207,aVWAP_valley_194,aVWAP_valley_165,aVWAP_valley_149,aVWAP_valley_102,aVWAP_valley_73,aVWAP_valley_36,aVWAP_OB_bull_635,aVWAP_OB_bull_521,aVWAP_OB_bull_432,aVWAP_OB_bear_814,aVWAP_OB_bear_767,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,27.14,27.17,27.04,27.17,529.0,28.990367388971084,29.225638070108445,29.701580839577417,30.200915151338407,30.2059036713236,30.330846478416085,30.387371323772154,30.567924493399467,30.732714889853987,30.678371478187202,30.72481188426406,30.56412752676634,30.512928898798485,30.426420159160028,29.695519172517386,29.483356200566345,29.343443659518535,29.2247122295,28.75417941390989,28.845562443224733,28.84565879065628,28.929913650213084,28.97731590093628,28.99050004117835,28.917950422344514,28.960211297619992,,29.145669645627763,29.45606997610352,30.089763164460788,30.09049039227991,30.287065012701742,30.34046575764659,30.502966781774905,30.732040443850874,30.72642022567243,30.690773254404245,30.660253786182636,30.611067578172825,30.525285609826067,30.049163946281748,29.829497684262957,29.630172608653538,29.527972221679136,29.29864541988702,29.041759700161073,28.911654170630477,28.810781106257824,28.811937232861936,28.899351348994085,28.912487445765866,28.967024123001778,28.968698708779392,28.932541270003032,28.92357424904625,28.971496567294608,30.732040443850874,30.611067578172825,30.049163946281748,28.990367388971084,29.701580839577417,28.75417941390989,30.2467561929873,"rgba(255, 26, 202, 1.0)",1.2088795050201202,30.129203780395905,-2.4478897757032048,31.257943971062634,-23.68785074164221,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643481427530953,1.0919519300801164,False,False,False,False,-0.34282825441539394,-0.33787248750193233,False,False,False,False,-20008.0,-16752.84770522485,False,False,False,False,481.5613550436197,False,False,False,False
2025-10-01 18:00:00+00:00,27.18,27.28,27.17,27.23,485.0,28.953916421641743,29.192535737048175,29.67396093636147,30.180027970036594,30.185066240764517,30.3136953368269,30.37226085685088,30.55435408728662,30.720630051833083,30.66988375119358,30.71668005515161,30.55735573349623,30.506503612744943,30.42047851411698,29.691948572825908,29.480359219676636,29.34078455724666,29.222304479152214,28.752717806112976,28.844056984536355,28.84415328855751,28.928376563850012,28.9758095346234,28.989012857666903,28.91662723979068,28.958924807113696,,29.11162734698855,29.427197863818424,30.066333569552487,30.067126199928236,30.268419987103467,30.32449823251812,30.48888522105933,30.721000075762465,30.715432806417894,30.680866001894827,30.65160486229049,30.603991514707374,30.51877530133722,30.044545471925854,29.82551200245012,29.626784781861137,29.524858757850197,29.29608194668012,29.039722157929283,28.909848141968457,28.809290335579007,28.810446016537718,28.89782560164605,28.910957562659664,28.96549578536571,28.96717794613434,28.93116033853873,28.922281372156295,28.97021064276282,30.721000075762465,30.603991514707374,30.044545471925854,28.953916421641743,29.67396093636147,28.752717806112976,30.22944504647481,"rgba(255, 26, 202, 1.0)",1.2212848130532978,30.1087396164842,-2.3571402720444454,32.9438617834005,-21.805432475395865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627665390924003,1.0809185347184251,False,False,False,False,-0.3235015314417123,-0.3306870094718223,False,False,False,False,-19523.0,-16795.795802818262,False,False,False,False,481.6146673685248,False,False,False,False
2025-10-01 19:00:00+00:00,27.245,27.31,27.17,27.17,696.0,28.903876036364142,29.146671113482757,29.635227456309213,30.150461476342027,30.155568302421987,30.289332436668307,30.350759133258258,30.535013390391647,30.7033833083458,30.65774093834046,30.705043049431605,30.54765670255473,30.497298793046404,30.411963822266703,29.6868218745165,29.47605325753751,29.33696226537055,29.218842091468943,28.750611491467456,28.841888132107616,28.841984374232123,28.926162672861043,28.973640012261985,28.986870964045192,28.914720803390157,28.957071321175583,,29.06458452228089,29.38686520211818,30.033257036283498,30.034140036135504,30.241970242246126,30.301794996938664,30.468826350417018,30.70523254636271,30.69974044120803,30.666706317512116,30.639233048194196,30.593858628534765,30.50944920343786,30.03792064266767,29.81979169751411,29.62191954216355,29.520386090245857,29.292396570471166,29.036790076241832,28.907247793976527,28.8071424119231,28.808297458514627,28.895627859670512,28.908753940623917,28.96329463981089,28.964987694669638,28.929170929056518,28.92041854384102,28.96835801796359,30.70523254636271,30.593858628534765,30.03792064266767,28.903876036364142,29.635227456309213,28.750611491467456,30.205055676623218,"rgba(255, 26, 202, 1.0)",1.232899059165074,30.079952812651037,-2.360252277766901,33.3445979235134,-21.129037888440973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85789857716162,1.0857351331630791,False,False,False,False,-0.3211022957257383,-0.32589465259878025,False,False,False,False,-20219.0,-16848.8687361079,False,False,False,False,484.93847097521433,False,False,False,False
2025-10-02 14:00:00+00:00,27.17,27.17,27.01,27.035,252.0,28.884964844016665,29.129377122194306,29.620679810240127,30.13937939818122,30.144512218254594,30.28019381330206,30.342689255219046,30.527762296829852,30.696922638881013,30.653181058247505,30.70067436441857,30.544006593632513,30.493831957858966,30.408752671969292,29.68486223446019,29.474398442884112,29.335487311126784,29.21750083866281,28.74977832893873,28.84103434878556,28.841130570637723,28.9252946324478,28.972791095981425,28.98603330793572,28.913972743174114,28.956345373334248,,29.046830870569394,29.37167092036044,30.020862769520342,30.021779229308795,30.232052712812614,30.29327392604532,30.461303046813878,30.699322707577622,30.693858289584266,30.661393762583288,30.634586699122945,30.590047878080135,30.50593736572001,30.035406758209607,29.817611710081124,29.620056926922036,29.51866928745385,29.290972442417708,29.035646396365223,28.906227673599588,28.80629537273043,28.807450219861234,28.894764942101506,28.90788924003941,28.96243299049825,28.964130364859916,28.928390870873294,28.91968775800128,28.96763275971163,30.699322707577622,30.590047878080135,30.035406758209607,28.884964844016665,29.620679810240127,28.74977832893873,30.195890543660663,"rgba(255, 26, 202, 1.0)",1.2438389716468214,30.069137028287457,-2.439332660778679,32.11660541758634,-21.129037888440973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506019700839109,1.0921196643560742,False,False,False,False,-0.34282825441539394,-0.3343614535070871,False,False,False,False,-20471.0,-16905.02580996669,False,False,False,False,481.3270218128079,False,False,False,False
2025-10-02 15:00:00+00:00,27.035,27.16,26.99,27.14,139.0,28.874841302163944,29.120075171467775,29.61280395546177,30.13335027346553,30.138497018316063,30.275214346532817,30.338288877402388,30.523804501170087,30.6933933495539,30.650688367066344,30.698285715193933,30.54201099042972,30.49193664440379,30.40699733230643,29.683792907000434,29.473496129618265,29.334683542069754,29.216770348325817,28.749325961959986,28.840570414109127,28.840666624573352,28.924822632939442,28.972329322033726,28.98557761069894,28.913565978165707,28.955950497282917,27.096666666666664,29.03729511849065,29.36346515469982,30.014128116335854,30.01506260840837,30.22665189912633,30.288629345849078,30.45719803095466,30.69609354277764,30.69064426103405,30.6584904991533,30.63204695381224,30.587964353498656,30.504017428002317,30.034033635196344,29.816421670117393,29.619040763252404,29.517733014807437,29.29019653284089,29.03502414940311,28.90567313444247,28.805835238952767,28.806989973103796,28.89429583923777,28.907419119413742,28.961964331214823,28.963664047445423,28.927966670609745,28.919290362663865,28.967238225561108,30.69609354277764,30.587964353498656,30.034033635196344,28.874841302163944,29.61280395546177,28.749325961959986,30.054623616761265,"rgba(255, 26, 202, 1.0)",1.2507015976988762,29.88437139496346,-2.1942655226576306,33.71506750329881,-20.367360944165682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498175182481751,1.0932481751824816,False,False,False,False,-0.34282825441539394,-0.33859485396124056,False,False,False,False,-20332.0,-16958.157192757903,False,False,False,False,476.0196261257876,False,False,False,False
2025-10-02 16:00:00+00:00,27.085,27.13,27.075,27.1,293.0,28.85393172884722,29.100791432981186,29.596394953797663,30.12074013609306,30.12591566157168,30.26478534843725,30.32906647605894,30.515503773610924,30.68598684148787,30.645452793931298,30.693267981480858,30.53781808375381,30.487954279704578,30.403308895126465,29.68154609952254,29.47160036899738,29.33299493630382,29.215235812459397,28.748376104363572,28.839596089305378,28.83969227567421,28.92383121539052,28.9713592794024,28.98462030069323,28.91271150676641,28.9551209186304,27.10005787037037,29.01754793407615,29.34639827453001,30.000057326276114,30.001029186120437,30.215346265290325,30.27889831421056,30.448590564072017,30.689315097294596,30.683897543157247,30.652394703696306,30.626712870572327,30.58358687236627,30.49998336826943,30.031148329242,29.81392118060911,29.616905697152223,29.51576587303799,29.288566502538245,29.03371719385679,28.904508554117363,28.804868962563347,28.80602345719613,28.893310560357804,28.906431678844413,28.960979854736912,28.9626844834428,28.92707557596066,28.918455551288393,28.966409347937176,30.689315097294596,30.58358687236627,30.031148329242,28.85393172884722,29.596394953797663,28.748376104363572,30.044539521363376,"rgba(255, 26, 202, 1.0)",1.2561153042844806,29.872633520687458,-2.2073081278687456,34.26009606209905,-19.612008646306542,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564865858140389,1.0924292539507532,False,False,False,False,-0.3384068417438443,-0.3385008478525424,False,False,False,False,-20625.0,-17015.007468839176,False,False,False,False,473.18211254244204,False,False,False,False
2025-10-02 17:00:00+00:00,27.12,27.28,27.075,27.28,425.0,28.82631370686927,29.07496960730712,29.57400388093555,30.103293987328385,30.10850750079647,30.25030105486408,30.316235061111417,30.503920447670886,30.675625779168648,30.63812080486333,30.686236682791453,30.53194846977474,30.482381514596074,30.3981511414796,29.678432679920864,29.468983308083903,29.33067065148369,29.21312954154376,28.747092174949014,28.83827408681255,28.838370235488515,28.92248176425575,28.97003668425722,28.98331445781187,28.911548710665468,28.953990260047423,27.155406456631663,28.991214101904287,29.323286290493783,29.98065291786745,29.981675373723203,30.19966616715594,30.26537352326802,30.436591291024104,30.679828267916136,30.674455431924155,30.643862496377558,30.619244851160445,30.57745676398247,30.49433774468815,30.02713000719872,29.810449133315824,29.613950345485634,29.5130479529048,29.28632514507627,29.03193233146255,28.902924891774934,28.803559708260135,28.80471381632992,28.8919709516607,28.90508848339056,28.95963808330945,28.961349320262503,28.92586237309235,28.917319242758907,28.965279204791933,30.679828267916136,30.57745676398247,30.02713000719872,28.82631370686927,29.57400388093555,28.747092174949014,30.032727636676423,"rgba(255, 26, 202, 1.0)",1.2596213931392601,29.85909469357058,-2.047515791346552,38.42523025232424,-15.57389649376995,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560703167917963,1.0822193737410728,False,False,False,False,-0.32641239338298045,-0.33245662061776143,False,False,False,False,-20200.0,-17064.38719800446,False,False,False,False,472.43510304565996,False,False,False,False
2025-10-02 18:00:00+00:00,27.28,27.28,27.115,27.245,547.0,28.792141188014003,29.042785187526352,29.54581661609657,30.081158152929873,30.086418648441324,30.231870072042472,30.29988370375364,30.489138518646254,30.662387459807036,30.62873462867487,30.677232999508657,30.524428128741473,30.475240519842888,30.391540752349126,29.674439759155145,29.465626384728534,29.327688992952996,29.21042740796005,28.745444626858177,28.836577488832123,28.836673588935597,28.920749757772167,28.96833896051202,28.981638168104613,28.91005592641635,28.952538582493883,27.17797483380817,28.958461145538656,29.29428914794902,29.956087056481508,29.957172411003246,30.17973541971693,30.248150282159457,30.421285747355917,30.667699903630037,30.662384008348386,30.632948427885083,30.609685685454547,30.569603572576774,30.487103638464557,30.02197806869273,29.80599687433736,29.610159937689563,29.509561779339638,29.28344980808719,29.029642347410963,28.90089298526029,28.801879545571644,28.803033154935015,28.89025164151348,28.903364540621677,28.957915814753544,28.95963551459385,28.924304948715065,28.9158603986642,28.96382816525925,30.667699903630037,30.569603572576774,30.02197806869273,28.792141188014003,29.54581661609657,28.745444626858177,30.015898917843607,"rgba(255, 26, 202, 1.0)",1.265085607615007,29.839639275555193,-2.0509594449080137,40.6228834275917,-13.517337670306176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575342465753424,1.0818264840182645,False,False,False,False,-0.32322926363197013,-0.32784294212486575,False,False,False,False,-20747.0,-17121.48197012842,False,False,False,False,473.5911479596807,False,False,False,False
2025-10-02 19:00:00+00:00,27.245,27.305,27.15,27.16,1813.0,28.68800515103263,28.94318561364702,29.45670397278683,30.009948425216574,30.01535139032487,30.172185310058538,30.246756048756147,30.4409580433727,30.619120298468278,30.597914217146627,30.64765076612688,30.49968214937747,30.45173366452307,30.36976892329184,29.66125294662264,29.454530242073826,29.317827506711584,29.20148616579411,28.739979577353655,28.83095071744247,28.83104665738429,28.915006240837265,28.962708732523712,28.976078756936975,28.905102680333513,28.94772137432048,27.19320536731945,28.857555731894422,29.203267131242747,29.877456068440758,29.878734220992573,30.115356737851094,30.19227618893298,30.371450470623078,30.628005458779853,30.62287391243139,30.59717877143199,30.578305695074242,30.543770780838653,30.463292584189354,30.004986076176856,29.791301564597088,29.597638602536566,29.49804059090794,29.273938304356367,29.022058755430272,28.89416006803023,28.796306959006166,28.797458924557436,28.884549989767514,28.897647617279404,28.952204513637444,28.95395216222529,28.919138105175698,28.91101937373517,28.95901310338856,30.628005458779853,30.543770780838653,30.004986076176856,28.68800515103263,29.45670397278683,28.739979577353655,29.959875916886713,"rgba(255, 26, 202, 1.0)",1.2706030099952725,29.7748818564548,-2.057984937769453,40.70498456966175,-13.36813818368158,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599342585829072,1.0818115412710005,False,False,False,False,-0.3184663905120737,-0.32315466631846973,False,False,False,False,-22560.0,-17205.80007911868,False,False,False,False,494.35717667348405,False,False,False,False
2025-10-03 14:00:00+00:00,27.16,27.885,27.16,27.885,2.0,28.687929543316212,28.94310790614259,29.45662782233794,30.0098837892092,30.015286854396237,30.172130303326902,30.246706748977413,30.440912767770914,30.61907921771639,30.597884877012135,30.647622530591526,30.49965865947364,30.451711395426308,30.36974837387039,29.661241059550708,29.45452043501574,29.317818925085028,29.20147850222602,28.739975285498506,28.830946199313214,28.83104213902756,28.915001544816956,28.962704085346626,28.976074156408746,28.905098636790672,28.94771740783087,27.1934850367609,28.857478655536877,29.203192165060756,29.877385629157878,29.878663941942424,30.11529772207301,30.19222456268269,30.37140384012761,30.627967715624315,30.622836351488456,30.597144770137735,30.57827585447273,30.543746215120894,30.46327001593941,30.004970361473646,29.791288177196694,29.59762737902446,29.49803036235747,29.273930072677825,29.022052434147874,28.89415458990096,28.796302520523195,28.797454483537532,28.884545357281745,28.897642959612764,28.952199809266766,28.953947479219327,28.919133875691845,28.911015416742103,28.95900913001372,30.627967715624315,30.543746215120894,30.004970361473646,28.687929543316212,29.45662782233794,28.739975285498506,29.959837339218293,"rgba(239, 83, 80, 1.0)",1.268334770512158,29.774838821348215,-1.4900157791819348,50.010041060271966,-4.787719491483735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8652710681696189,1.0576131687242796,False,False,False,False,-0.27233205462949583,-0.29774336047398275,False,False,False,False,-22558.0,-17288.77992285327,False,False,False,False,486.7237320738951,False,False,False,False
2025-10-03 15:00:00+00:00,27.885,27.905,27.635,27.905,55.0,28.686195601141254,28.94125634139064,29.454734205798257,30.008236518203166,30.013641836018046,30.170721179974336,30.24544108601223,30.43974462876538,30.618015087743476,30.597125118511634,30.64689061773286,30.49905165266891,30.45113655912702,30.369218960170922,29.66094202471761,29.454276340543778,29.317607155240648,29.201290999293537,28.739875746197868,28.830839922120155,28.83093585503274,28.91488984912182,28.962592927174473,28.975963948711694,28.905002576854336,28.94762269311403,27.203925880676035,28.8556620302896,29.201359985921805,29.875599001401827,29.87688128893776,30.113788520418307,30.190901222322296,30.37020277908283,30.62698983010135,30.621863288092417,30.596264364840057,30.577503460134327,30.543110795454556,30.462687303301884,30.004569696284314,29.790949507034934,29.597345890263547,29.4977751524643,29.27372756265469,29.02190026329144,28.894024633051433,28.796198647010176,28.797350532500243,28.884435594822744,28.897532415495117,28.952087418359405,28.95383557614271,28.91903322471684,28.910921343597796,28.95891412742102,30.62698983010135,30.543110795454556,30.004569696284314,28.686195601141254,29.454734205798257,28.739875746197868,29.959004252865334,"rgba(239, 83, 80, 1.0)",1.267305977829143,29.77393317461749,-1.4747292345443799,56.36357351500813,0.6586019488651189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8825831702544031,1.0551503291229316,False,False,False,False,-0.23448788326135342,-0.2661156218676681,False,False,False,False,-22503.0,-17369.620544204383,False,False,False,False,480.030340878951,False,False,False,False
2025-10-03 16:00:00+00:00,27.905,27.99,27.9,27.99,287.0,28.6787457106091,28.932923632275063,29.44579097870803,30.000246360658423,30.005661074401065,30.163846287206482,30.239250693671064,30.434001699966633,30.612761912631864,30.59337355757791,30.643272733243876,30.49605950425667,30.448305789377844,30.36661656554861,29.659505625405266,29.453116351282695,29.31660961239284,29.200415650034486,28.739438057562143,28.83036481679323,28.83046071181911,28.91438415772041,28.96208647798745,28.975460987586203,28.904568237638507,28.947191951626472,27.26486193016943,28.84759097616881,29.19286907060067,29.86697856560463,29.86827949507743,30.106439978442722,30.184439605872207,30.36430830606493,30.622160613000677,30.61705832961196,30.591918316665772,30.57369114920595,30.539975832949235,30.45981705408392,30.00261962681845,29.78931369252934,29.59599785136871,29.496559318998944,29.272776690541093,29.02120215518792,28.893438062540703,28.79573702048757,28.79688846738797,28.883940808167875,28.897033158052324,28.951576043195168,28.95332630452537,28.91857724809612,28.91049562920973,28.958481449060997,30.622160613000677,30.539975832949235,30.00261962681845,28.6787457106091,29.44579097870803,28.739438057562143,29.95546025258562,"rgba(239, 83, 80, 1.0)",1.2646756269658557,29.770180918199777,-1.4076185863332378,61.2614617052261,4.714285133499132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9055786243004151,1.0518144069326592,False,False,False,False,-0.20812791758784335,-0.23712176972775573,False,False,False,False,-22216.0,-17444.75821018571,False,False,False,False,477.03762241571144,False,False,False,False
