date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_718,aVWAP_peak_633,aVWAP_peak_607,aVWAP_peak_567,aVWAP_peak_565,aVWAP_peak_533,aVWAP_peak_469,aVWAP_peak_424,aVWAP_peak_377,aVWAP_peak_325,aVWAP_peak_303,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_186,aVWAP_peak_148,aVWAP_peak_113,aVWAP_peak_58,aVWAP_valley_815,aVWAP_valley_797,aVWAP_valley_778,aVWAP_valley_751,aVWAP_valley_734,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_583,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_445,aVWAP_valley_411,aVWAP_valley_408,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_282,aVWAP_valley_256,aVWAP_valley_210,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_77,aVWAP_valley_37,aVWAP_OB_bull_797,aVWAP_OB_bull_651,aVWAP_OB_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 14:00:00+00:00,68.135,68.175,67.835,67.86,1329.0,,,,68.59304481001689,67.20821255730434,66.78270460026235,66.27268016024554,66.2719127940816,66.17863914277021,66.08642095774027,65.62235447510271,65.61999595806869,65.65954287001917,65.65412355858597,65.62789943371868,65.59783718444822,65.3973179917146,65.36205347154176,65.42913583890348,65.47593023628896,,,,,,67.58988784992731,67.03917899034212,66.67053562661688,66.44498811700383,66.21169650169607,66.17329950534031,66.10199360553854,66.09806916961784,65.88096910529798,65.60956258627316,65.5980404257757,65.65895543455713,65.6569146604395,65.6355854726437,65.60755133743262,65.46056424810138,65.3682585388208,65.38412041483654,65.47057988629638,65.48784416721854,,67.58988784992731,66.78270460026235,66.25277235741072,#000000,1.6354738740783166,67.09648685229067,0.4668452121496688,31.310372839804057,-11.922166297635911,False,True,False,True,False,1.1953658540745131,0.0,0.0,0.0,0.0,0,1.0293355447289314,0.8756089976158384,False,False,False,False,0.13239282375787162,0.14755812320428763,False,False,False,False,17370.0,-59069.70568565649,False,False,False,False,6883.544287441657,False,False,False,False
2025-09-19 15:00:00+00:00,67.87,68.02,67.64,67.725,2119.0,,,,68.52381863708314,67.21000994289156,66.78520748107226,66.27528551856189,66.27447236089908,66.18085468349457,66.0883289373047,65.62426507535605,65.62176950724415,65.66118753062132,65.65574387233929,65.62948119302088,65.59939782894267,65.39884949209096,65.36343358016238,65.43041943712946,65.47713320021217,,,,,,67.590602754462,67.04134430059372,66.67315824724218,66.44773095440354,66.21418524870508,66.17553550544714,66.10390518513788,66.09998160146344,65.88293998763777,65.61145145367662,65.59992567049964,65.66060797737937,65.658552909675,65.63718152732193,65.60911756824873,65.46212391014201,65.36969491249562,65.38545774477052,65.47179690558357,65.48900858815233,,67.590602754462,66.78520748107226,66.25192187482052,#000000,1.5596443634817847,67.09160669387049,0.40611393274009233,29.238247013949902,-14.231546103955651,False,True,False,True,False,0.13035337568736693,0.0,0.0,0.0,0.0,0,1.0258986843468354,0.8808660520045575,False,False,False,False,0.1133423256179538,0.13045022441112072,False,False,False,False,15251.0,-57917.44668277809,False,False,False,False,6809.675383760391,False,False,False,False
2025-09-19 16:00:00+00:00,67.73,67.88,67.65,67.86,1606.0,,,,68.4789616783181,67.21136873188243,66.78709931403144,66.2772563578263,66.27640866508098,66.18253153994368,66.08977357701409,65.62571200126852,65.62311279222764,65.66243331224081,65.65697123825379,65.63067939991758,65.60058006932549,65.40000972713986,65.3644792445731,65.43139203980502,65.47804475611835,,,,,,67.59114566398436,67.0429807634367,66.67514074940844,66.44980491297197,66.21606825904176,66.17722781695868,66.10535253209086,66.10142959576191,65.8844323265106,65.61288195249763,65.60135343555226,65.6618597216262,65.65979384228825,65.63839054690806,65.61030403255118,65.46330544118744,65.37078316193595,65.38647102583542,65.47271910266842,65.4898909628135,,67.59114566398436,66.78709931403144,66.25157965308502,"rgba(38, 166, 154, 0.5)",1.4786305509850266,67.08835158597626,0.5218669487856119,29.626911831859015,-14.231546103955651,False,True,False,True,False,1.1831764982637765,0.0,0.0,0.0,0.0,0,1.0365955667084905,0.880489335006273,False,False,False,False,0.10628796287845682,0.11836909364478877,False,False,False,False,16857.0,-56758.15293575827,False,False,False,False,6728.9982460276715,False,False,False,False
2025-09-19 17:00:00+00:00,67.88,67.99,67.67,67.735,25657.0,,,,68.14112953254275,67.2323127741765,66.8164392656916,66.30809736484272,66.30672102726209,66.20888345796322,66.11254805368574,65.64858661712816,65.64436621281817,65.68215567958232,65.67640532028781,65.64965811656637,65.61931036933933,65.418407013121,65.38107480975033,65.44683322662655,65.49252136657566,,,,,,67.59951409900783,67.06825081266724,66.70593562492712,66.48213380986861,66.2455854726241,66.20381979834718,66.1281663054046,66.1242541313126,65.90798229518514,65.63550111148493,65.62393105353836,65.68167560298129,65.6794404120198,65.65753833145537,65.62909994786925,65.482033741683,65.38804918467086,65.40255531948826,65.48736377551026,65.50390670419173,,67.59951409900783,66.8164392656916,66.2608549666722,#000000,1.4254350118377765,67.0607763010522,0.47299504596743386,29.189077987905655,-15.09683496647368,False,True,False,True,False,0.184265575998122,0.0,0.0,0.0,0.0,0,1.0401505646173153,0.8766206608113755,False,False,False,False,0.1133423256179538,0.11585570963137129,False,False,False,False,-8800.0,-56014.61568094031,False,False,False,False,7022.455637562126,False,False,False,False
2025-09-19 18:00:00+00:00,67.735,67.945,67.625,67.8,810.0,,,,68.13571220865634,67.23294029693854,66.81733021355981,66.30904534285469,66.3076531124693,66.20969711919051,66.11325366371375,65.64929816659223,65.6450278598086,65.68276996360031,65.6770107313565,65.65024956809843,65.61989425235436,65.41898120906161,65.38159325928333,65.44731571416412,65.49297381593422,,,,,,67.5997566867704,67.0690123012156,66.70687314957067,66.4831229200415,66.24649451355438,66.20464080416625,66.12887299235668,66.12496117825955,65.90871310612103,65.63620486218649,65.62463357982594,65.68229277366648,65.68005236813727,65.658134975258,65.62968582481143,65.48261800005119,65.38858840944985,65.40305785935422,65.48782145362415,65.50434481795375,,67.5997566867704,66.81733021355981,66.26134019559483,"rgba(38, 166, 154, 0.5)",1.3745397264027914,67.06029093180203,0.5381503742593216,29.821308636834967,-15.09683496647368,False,True,False,True,False,0.7011897144037853,0.0,0.0,0.0,0.0,0,1.0388187415214445,0.8761348220807675,False,False,False,False,0.10845738155028976,0.11215654559083052,False,False,False,False,-7990.0,-55270.04799596449,False,False,False,False,6926.1384958944955,False,False,False,False
2025-09-19 19:00:00+00:00,67.8,68.065,67.675,67.93,2207.0,,,,68.12579982208574,67.2349486102801,66.81999824564166,66.31179614280984,66.31035774851144,66.21204987092455,66.11528770577158,65.65132497618764,65.64691252524791,65.68452122462095,65.67873651543643,65.65193466967511,65.62155679706859,65.4206102309479,65.38306334902984,65.44868540944942,65.49425932639834,,,,,,67.60076033429476,67.07136563948164,66.70965448960062,66.48601600260393,66.24912606636701,66.20701431624647,66.1309111820199,66.12700014010287,65.91080715473367,65.63820895563481,65.6266337293229,65.68405223769926,65.68179690034492,65.65983512896015,65.63135436679518,65.48427735141748,65.39011753320734,65.40448337237765,65.48912168988926,65.50558988063484,,67.60076033429476,66.81999824564166,66.26299662659723,"rgba(38, 166, 154, 0.5)",1.326796935521077,67.05959292777807,0.6560213163893837,32.0816456256285,-15.09683496647368,False,True,False,True,True,1.7342807813648342,0.0,0.0,0.0,0.0,0,1.0376630151278041,0.8790818988002083,False,False,False,False,0.11768901739756192,0.11492278149419621,False,False,False,False,-5783.0,-54502.80694176348,False,False,False,False,6852.973557973651,False,False,False,False
2025-09-22 14:00:00+00:00,67.49,67.69,67.38,67.605,3860.0,,,,68.0884002071666,67.23666816360934,66.82319624450437,66.31557804407161,66.31407739637267,66.21533874891968,66.11817127800971,65.65433714929841,65.64971490763284,65.68711786648034,65.68129666229926,65.6544399368896,65.62403442338234,65.42307222405543,65.38529075355206,65.45075233991783,65.49619354658327,,,,,,67.60050528293397,67.07379482662951,66.7131296043665,66.48985885583103,66.25278218093267,66.2103345864758,66.1337946367673,66.12988619097824,65.91384702204319,65.64119051162925,65.62961209783883,65.68666111515385,65.6843841586433,65.66236115132588,65.63383904373,65.48677467923186,65.39243322561845,65.40664047475722,65.49107871290671,65.50746188542034,,67.60050528293397,66.82319624450437,66.26424155559657,#000000,1.2745371815004265,67.0554750169072,0.43115649434870956,31.346446821473883,-15.09683496647368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0223811004041032,0.8833281525230541,False,False,False,False,0.08140598697887869,0.09816438423653745,False,False,False,False,-9643.0,-53807.30605894544,False,False,False,False,6806.5708671523535,False,False,False,False
2025-09-22 15:00:00+00:00,67.61,67.77,67.33,67.405,809.0,,,,68.08040607754967,67.23696316024356,66.82381159543768,66.3163317592081,66.31481879539731,66.21599701558254,66.1187504504109,65.65494849824735,65.65028379795102,65.68764471985574,65.68181617611947,65.65494856710109,65.62453770563599,65.42357382869474,65.38574484859762,65.45117339164274,65.49658734450658,,,,,,67.60038090986572,67.07424169738117,66.71380574424757,66.49061824368306,66.2535127154848,66.21099923357174,66.13437351012922,66.1304656538068,65.91446080775987,65.64179579343363,65.63021685113502,65.68719045117862,65.68490913648589,65.66287391942653,65.63434367436946,65.48728302414592,65.3929052528246,65.40708013261079,65.49147717703943,65.50784296901176,,67.60038090986572,66.82381159543768,66.26446466854372,#000000,1.2253060217133025,67.05455513980657,0.2860059886944973,29.732338316929784,-15.791525080846185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.020998455995883,0.8805970149253726,False,False,False,False,0.0830253324036666,0.09059485832010203,False,False,True,False,-10452.0,-53135.13077120985,False,False,False,False,6713.585272312782,False,False,True,False
2025-09-22 16:00:00+00:00,67.375,67.825,67.265,67.79,385.0,,,,68.07748298807492,67.23716950343679,66.82415797630568,66.3167279034054,66.3152084254253,66.21634048015211,66.11905080415414,65.65525897812184,65.65057267875078,65.68791260957174,65.68208028127756,65.65520690140205,65.62479306391526,65.423826809119,65.38597364464795,65.4513859193005,65.49678637699763,,,,,67.62666666666667,67.60039664144739,67.07451613139087,66.71417809658405,66.49102386388645,66.25389486124867,66.21134590676125,66.13467399111464,66.13076636931183,65.91477573041726,65.64210305676997,65.6305237276016,65.68745959839168,65.68517604721515,65.6631344252112,65.63459979994188,65.4875398598819,65.39314312581077,65.40730178187637,65.49167853733098,65.50803564075737,,67.60039664144739,66.82415797630568,66.34317853269935,"rgba(38, 166, 154, 0.5)",1.1642294439663698,67.12903383125536,0.5677284423359278,33.46812394855002,-15.791525080846185,False,True,False,True,True,0.6217309295900613,0.0,0.0,0.0,0.0,0,1.017916321458161,0.8937448218724103,False,False,True,False,0.08248550274016198,0.086540180530132,False,False,False,False,-10067.0,-52467.40781351667,False,False,False,False,6615.467671191654,False,False,False,False
2025-09-22 17:00:00+00:00,67.79,67.825,67.615,67.63,430.0,,,,68.07471488459153,67.23743713816815,66.82457499344751,66.31719144497924,66.31566432531885,66.21674111010591,66.11940020914052,65.65561676887252,65.65090556255268,65.68822149474674,65.68238477536848,65.65550461706664,65.6250872128874,65.42411741155216,65.38623634911988,65.45163014833052,65.4970152378664,,,,,67.660081799591,67.60045649552156,67.07485744069874,66.71462245145769,66.49150179779973,66.25434110157246,66.21175021683732,66.13502369008248,66.13111630425978,65.91514033294487,65.64245706978222,65.63087723227027,65.68776993080193,65.68548379032096,65.66343468007567,65.6348948766726,65.48783513328938,65.39341627401458,65.4075563488185,65.4919100584396,65.50825722276018,,67.60045649552156,66.82457499344751,66.34473329444933,#000000,1.1016752517690571,67.1304026334217,0.4534887806329971,34.81088709022266,-19.708137542634763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0177717730201623,0.894304718353772,False,False,False,False,0.10141038134244793,0.09397528093628996,False,False,False,False,-10497.0,-51816.703816407884,False,False,False,False,6519.568947607287,False,False,False,False
2025-09-22 18:00:00+00:00,67.645,67.905,67.525,67.705,1091.0,,,,68.06825166304957,67.23814720778505,66.82565769724573,66.31838468390181,66.31683789753787,66.21777155000309,66.12029824564131,65.65653365668187,65.65175864018471,65.68901325154586,65.68316525959887,65.65626763346732,65.62584098152968,65.4248614435603,65.3869088827848,65.45225556522226,65.49760142639624,,,,,67.6896091290661,67.60064465876975,67.07575215933831,66.7157730627286,66.49273459916509,66.25548913146818,66.21279006552932,66.13592259735108,66.13201578844605,65.91607601883013,65.64336422471702,65.63178303514191,65.6885653934032,65.6862726103262,65.66420423096311,65.63565105718038,65.48859131602332,65.39411555228318,65.40820811257063,65.49250304522155,65.50882480192897,,67.60064465876975,66.82565769724573,66.34650448909827,"rgba(38, 166, 154, 0.5)",1.046209856129796,67.13118479571587,0.5484704630931535,36.59088915435584,-17.917760166983932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0161725067385445,0.8901098901098895,False,False,False,False,0.10086872875527916,0.09742200484578456,False,False,False,False,-9406.0,-51159.17352468063,False,False,False,False,6435.40508795446,False,False,False,False
2025-09-22 19:00:00+00:00,67.71,67.85,67.575,67.625,5324.0,,,,68.03748454867106,67.24137648628059,66.83073576560832,66.32406060707838,66.322420891451,66.22268472400287,66.12458833769398,65.66093477042308,65.65585436303019,65.69281409546662,65.68691228975153,65.65993177221785,65.62946165818182,65.42844043270144,65.39014529374015,65.45526438428958,65.50042098761541,,,,,67.68498778238819,67.60132179885905,67.07988955683311,66.72119140757158,66.49857600379426,66.26095707981631,66.2177483038563,66.14021592268588,66.13631209010684,65.92055631955672,65.64771920042729,65.63613193517612,65.69238400001626,65.69005947288646,65.66789944884871,65.63928302155398,65.49222712951939,65.39748029058849,65.4113443321054,65.49535534979995,65.51155478576923,,67.60132179885905,66.83073576560832,66.34911671013728,"rgba(38, 166, 154, 0.5)",0.9906102041553226,67.12753520980105,0.5021801593727043,37.1285608636939,-17.2468694563548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0184360435007769,0.8894873122734329,False,False,False,False,0.10059792459999992,0.09900996472289224,False,False,False,False,-14730.0,-50594.38013670108,False,False,False,False,6418.174001319508,False,False,False,False
2025-09-23 14:00:00+00:00,67.735,67.91,67.55,67.73,2561.0,,,,68.02609968964454,67.24307550059463,66.8332896379802,66.32686727145224,66.32518179114349,66.22511152330671,66.12670515224507,65.66309372786262,65.65786386105216,65.69467999993797,65.68875174004343,65.66173015782009,65.63123824397739,65.43019354005914,65.3917304701563,65.45673907920128,65.50180362925097,,,,,67.69676148163279,67.60182669448955,67.08201212355317,66.72390160296683,66.50147539797969,66.26365823985367,66.2201970366418,66.14233486256046,66.13843235779899,65.92276023375962,65.64985532816091,65.63826485966179,65.69425859168682,65.69191848130028,65.66971318945775,65.64106529938257,65.49400893264001,65.39912827874548,65.41288079140334,65.4967539554159,65.51289371309653,,67.60182669448955,66.8332896379802,66.35113508749238,"rgba(38, 166, 154, 0.5)",0.9252578505963475,67.12691610686247,0.651800892852557,38.86335181361781,-15.425280227795042,False,True,False,True,True,0.17776059239023567,0.0,0.0,0.0,0.0,1,1.0178442496132025,0.8872614749871063,False,False,False,False,0.10249386476980683,0.10075191474634954,False,False,False,False,-12169.0,-49998.63780900028,False,False,False,False,6358.372854012227,False,False,False,False
2025-09-23 15:00:00+00:00,67.73,67.95,67.605,67.91,3176.0,,,,68.01712480187254,67.24555975846059,66.83675843232587,66.33055877988632,66.32881312295893,66.22829292371597,66.12947220591654,65.66588335346185,65.66046052318363,65.69709324486719,65.69113055609101,65.66405472664624,65.63353333687424,65.43245044186266,65.39377028043427,65.45863889281638,65.50358636164236,,,,,67.72735443818925,67.60289124452062,67.0849948893561,66.72754685555955,66.50531902436994,66.26720284094274,66.22340652422665,66.14510608035022,66.14120495611144,65.92562420457483,65.65261481783158,65.64101961137169,65.69668302837015,65.69432269175958,65.6720579347435,65.64336816431567,65.49630510833046,65.4012490312478,65.41485865876787,65.49855708694183,65.51462048709527,,67.60289124452062,66.83675843232587,66.35465755641098,"rgba(38, 166, 154, 0.5)",0.8571791575325433,67.12770164523785,0.9126427630532387,42.21414206252811,-12.182472823792317,False,True,False,True,True,1.619824299199827,0.0,0.0,0.0,0.0,1,1.018497585037509,0.8873702599938337,False,False,False,False,0.10764373146017225,0.1041978231032609,False,False,False,False,-8993.0,-49362.89148638012,False,False,False,False,6309.033739996534,False,False,False,False
2025-09-23 16:00:00+00:00,67.91,68.17,67.73,67.78,1179.0,,,,68.01513970684911,67.24659059486542,66.83813318339143,66.33199015226967,66.33022116965137,66.22952367801368,66.13054050370191,65.66695145406784,65.661454786998,65.69801787252943,65.69204193332185,65.66494500458286,65.63441196606443,65.43331226727548,65.39454895680957,65.459364733707,65.50426789194056,,,,,67.74118796833027,67.6034124059818,67.08620316804664,66.72898213191115,66.50681754401705,66.26857504796001,66.22464796144959,66.14617636520838,66.14227567666008,65.92672527766166,65.65367120348519,65.64207401679334,65.6976119318492,65.69524382596518,65.67295603099494,65.64424988507777,65.49718258068677,65.40205863823664,65.41561389776608,65.49924636426205,65.51528073805534,,67.6034124059818,66.83813318339143,66.35616838243918,"rgba(38, 166, 154, 0.5)",0.7951140209469378,67.12832438776213,0.8196002020713409,43.0640772134102,-11.310775613286467,False,True,False,True,True,0.546787740378214,0.0,0.0,0.0,0.0,1,1.0272381539726592,0.8815911193339495,False,False,False,False,0.12639586662049423,0.11529684486187756,False,False,False,False,-10172.0,-48755.280765661046,False,False,False,False,6229.498333174882,False,False,False,False
2025-09-23 17:00:00+00:00,67.78,68.29,67.645,68.17,2240.0,,,,68.01572689395441,67.24896711473303,66.841084606953,66.33494852293781,66.33313119097336,66.23205567457859,66.1327294466244,65.66910688214331,65.66346111581764,65.69988566848264,65.69388269793207,65.66674190705244,65.63618397855116,65.4350421985955,65.39611083897034,65.46082277432812,65.50563838986965,,,,,67.78135267911632,67.60487875666996,67.08889005690324,66.73202992283315,66.50994569725279,66.2714025174401,66.22720131882704,66.14837079788082,66.1444706429408,65.92896428332683,65.65580228439734,65.6442004714299,65.69948833398496,65.69710443403086,65.67476907851048,65.6460285758032,65.49894639530562,65.4036827613358,65.41712948973766,65.50063226744066,65.51660881863631,,67.60487875666996,66.841084606953,66.35996328048657,"rgba(38, 166, 154, 1.0)",0.7719648033801567,67.13089990500528,1.3460459472308535,47.73052540970362,-6.922050405395318,False,False,False,False,True,3.607490763550892,0.0,0.0,0.0,0.0,1,1.0234789710085748,0.8841363821968145,False,False,False,False,0.12830298838961804,0.1217999166257478,False,False,False,False,-7932.0,-48122.361684022886,False,False,False,False,6167.6456458388375,False,False,False,False
