date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_379,aVWAP_peak_245,aVWAP_peak_215,aVWAP_peak_212,aVWAP_peak_181,aVWAP_peak_152,aVWAP_peak_130,aVWAP_peak_98,aVWAP_peak_22,aVWAP_valley_403,aVWAP_valley_295,aVWAP_valley_184,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_73,aVWAP_valley_50,aVWAP_OB_bull_403,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,511.075,511.955,508.835,510.11,132111.0,,,421.00915289799457,422.71341283632574,423.28182696093194,423.42397854447887,423.4394525855073,423.0778721613117,423.4110136921371,423.21826326873577,,444.2919972123376,423.53868009859565,423.26225112278485,423.3687048955308,422.6475712314002,424.1333441460293,423.7420778411627,,444.2919972123376,424.57063996635094,"rgba(0, 255, 255, 0.75)",44.954652473153196,428.8501669259047,1.8075956236703967,74.03523751962481,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164839263914634,0.805602025591174,False,False,False,False,0.33430325791349225,0.3360519921599099,False,False,False,False,482109.0,-41729.05933516928,False,False,False,False,174764.1192922624,False,False,False,False
2025-07-22 17:00:00+00:00,506.89,507.71,505.18,505.455,120070.0,,,421.4079456797541,423.0402574245743,423.5996082235434,423.6845757540355,423.6752988215114,423.3000609247722,423.6128825045264,423.39255971454014,,444.87692074804187,423.8059774650617,423.508024388034,423.5975291263742,422.86496002329335,424.3233187809538,423.92499569949723,,444.87692074804187,424.8409943519008,"rgba(0, 255, 255, 0.75)",43.923177387158375,429.24470572548273,1.735081540271231,69.17175051746392,22.074978800964217,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9136608998102808,0.8073504833318276,False,False,False,False,0.31573111130352577,0.3258915517317178,False,False,False,False,362039.0,-35469.08942299611,False,False,False,False,173916.14845052187,False,False,False,False
2025-07-23 17:00:00+00:00,503.825,506.07,503.695,505.825,120622.0,,,421.80052360027224,423.3624340377834,423.9128790373579,423.9418241478162,423.90825408495965,423.5196151700575,423.8124432067772,423.5649853568424,,445.4448472686655,424.0697903023918,423.7507352018316,423.8235904168646,423.07981450700896,424.51114946252716,424.1058942499434,,445.4448472686655,425.1072520034066,"rgba(0, 255, 255, 0.75)",43.68258862305219,429.63112407975393,1.7442619204127705,66.16057291134734,19.426768680535318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9131788563114598,0.808620972718369,False,False,False,False,0.30844297766303014,0.317167264697374,False,False,False,False,482661.0,-27436.06478077912,False,False,False,False,173089.8825830719,False,False,False,False
2025-07-24 17:00:00+00:00,512.125,513.635,509.595,511.06,160237.0,,,422.35493574315564,423.8188368258969,424.356963320977,424.30708180753356,424.23923870922044,423.8315820428941,424.0962283623681,423.81032327256685,,446.25995858631313,424.44433629998275,424.09544200553864,424.14482139428566,423.3850380951083,424.7784953459583,424.36333901641547,,446.25995858631313,425.485774721881,"rgba(0, 255, 255, 0.75)",43.27480401671027,430.1816453176175,1.8689479136901899,66.99576699173313,19.426768680535318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273671374511224,0.7993965867649836,False,False,False,False,0.3400841670263057,0.32862571586183986,False,False,False,False,642898.0,-17043.28858262751,False,False,False,False,172890.61308565995,False,False,False,False
2025-07-25 17:00:00+00:00,513.91,518.74,511.91,513.82,138803.0,,,422.8477581373916,424.22554783201826,424.7528681820367,424.63325239419424,424.53501235257704,424.1104338059177,424.3500653240973,424.0299266649227,,446.9858579594051,424.7787508223381,424.4033729370695,424.4319290138414,423.6578586405493,425.01777116425836,424.5937667981966,,446.9858579594051,425.82361146858767,"rgba(0, 255, 255, 0.75)",42.998731052719954,430.67212379609157,1.9337286047339954,68.72865851957309,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9190303239940038,0.7985875706214685,False,False,False,False,0.3428282539491756,0.33572698490550773,False,False,False,False,781701.0,-4659.656201501501,False,False,False,False,172362.12296030088,False,False,False,False
2025-07-28 17:00:00+00:00,512.145,512.44,509.33,512.44,143206.0,,,423.33203515816774,424.62567070965156,425.14234397137733,424.9546473026045,424.82666823321455,424.38556616224804,424.6006263038502,424.24689552136374,,447.68189470743187,425.1081832610662,424.70695479647344,424.7151091600926,423.9271368465314,425.25395734675647,424.82131235691287,,447.68189470743187,426.1552667891828,"rgba(0, 255, 255, 0.75)",42.62566959681192,431.1494334692846,1.9070801068845942,68.45046690047897,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9180347755762225,0.8024550863612729,False,False,False,False,0.32226570988423714,0.32899634739487243,False,False,False,False,638495.0,5311.73381712643,False,False,False,False,171910.0900461877,False,False,False,False
2025-07-29 17:00:00+00:00,513.315,515.76,511.375,512.66,104987.0,,,423.6911501252904,424.9229259049528,425.4317734194289,425.1938010607853,425.0438165668669,424.59046334536896,424.78732289273063,424.40865914518463,,448.1973227987342,425.35328493155237,424.9329241328444,424.9259783917904,424.12768116186345,425.4300151041044,424.9909445069586,,448.1973227987342,426.40187089923046,"rgba(0, 255, 255, 0.75)",42.13080591187146,431.5035667885539,1.9262967193461193,68.37812748197013,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9229659361473461,0.7887589880001661,False,False,False,False,0.3346563822440819,0.33182636481947714,False,False,False,False,743482.0,16756.234068023696,False,False,False,False,170872.5227586499,False,False,False,False
2025-07-30 17:00:00+00:00,512.86,514.71,509.54,513.36,248444.0,,,424.5228344436141,425.61274512484914,426.1035552783664,425.7499763688363,425.5492516356593,425.06764306089127,425.22239920031757,424.78601047494453,,449.3720657598685,425.9231460813743,425.4587266032883,425.4169255479226,424.5948386035756,425.840418823671,425.3864955695949,,449.3720657598685,426.9738021717849,"rgba(0, 255, 255, 0.75)",41.17696803492881,432.31924274935443,1.968108899662109,68.71593893420824,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9199240761611003,0.7929177294026926,False,False,False,False,0.3279812695755639,0.3299038171975205,False,False,False,False,991926.0,31875.14516774426,False,False,False,False,172075.1813205313,False,False,False,False
2025-07-31 17:00:00+00:00,536.455,536.76,531.885,534.02,393270.0,,,426.1246009447472,426.9496843902824,427.40755250405545,426.83242513058315,426.53399058901664,425.9971504294554,426.0712125658243,425.52275924179787,,451.75550620058414,427.0321926549791,426.482341315279,426.3735741255988,425.50418334597117,426.64274224804177,426.15936149269277,,451.75550620058414,428.0926184785939,"rgba(0, 255, 0, 1.0)",40.38355862742181,433.931093778738,2.478456818149211,74.52835171023227,20.96270700036294,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9312926591447271,0.78582787760598,False,False,False,False,0.34282825399897243,0.33636603559824646,False,False,False,False,1385196.0,52856.86384731412,False,False,False,False,175504.55835432152,False,False,False,False
2025-08-01 17:00:00+00:00,521.03,525.745,520.535,524.18,212327.0,,,426.88613812282404,427.5870337115128,428.02914075366084,427.3503809115831,427.0060063190338,426.44331315968935,426.4790703721838,425.8775443515872,,452.8271235357646,427.5625510767534,426.97275199243575,426.8323917403295,425.9410349580579,427.02826480395373,426.53108678208,,452.8271235357646,428.62358883943,"rgba(0, 255, 0, 1.0)",39.24319573637708,434.6808670933922,2.2806280484350356,71.88848051314864,20.96270700036294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9236062568039873,0.7889302698676443,False,False,False,False,0.2969344804296213,0.31665025801393387,False,False,False,False,1172869.0,70221.39308999141,False,False,False,False,176075.44892247155,False,False,False,False
2025-08-04 17:00:00+00:00,537.06,538.9,534.065,535.48,258365.0,,536.1483333333334,427.91625331577296,428.4522252728562,428.873640536683,428.0552333340194,427.64877263225856,427.050858270499,427.03495845731385,426.3613584955376,,454.3147432829665,428.28424397362096,427.64026434871215,427.4572545177694,426.53570294179156,427.55429642028093,427.0381721324257,,454.3147432829665,436.0228944541151,"rgba(0, 255, 0, 1.0)",37.86622151019905,442.48944031072404,2.4557654812278935,72.65131281801838,20.96270700036294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9276089141901883,0.7856223103249633,False,False,False,False,0.34282825400396877,0.3297392560089513,False,False,False,False,1431234.0,91322.36373975899,False,False,False,False,177351.2559159216,False,True,False,False
2025-08-05 17:00:00+00:00,531.87,533.095,526.075,527.74,235300.0,,532.7268595943943,428.7765405714196,429.17654041836494,429.5806493834582,428.64715679414394,428.1893096907553,427.56231763229107,427.50335532969797,426.7697327518206,,455.50922665943347,428.8900239386986,428.201373538536,427.98297509912635,427.0366235022189,427.99759685444513,427.4658082705748,,455.50922665943347,436.3760056268362,"rgba(0, 255, 0, 1.0)",36.4230142322923,443.0872314736197,2.3241560400931336,69.48353167118299,23.749123961637096,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9169033532786234,0.794857258327065,False,False,False,False,0.31470608953413776,0.32222267277154454,False,False,False,False,1195934.0,108448.12554224335,False,False,False,False,178249.68605676002,False,False,False,False
2025-08-06 17:00:00+00:00,526.2,526.73,524.31,524.83,221617.0,,530.4226851391013,429.544240959278,429.8244472167065,430.21315223044866,429.1781256205115,428.67476782028785,428.0220512646531,427.9247370267375,427.13765516278096,,456.54518151633454,429.4332128347671,428.705107021612,428.45530619018706,427.48708369212153,428.3965011671959,427.8508247605709,,456.54518151633454,436.73844247645593,"rgba(0, 255, 0, 1.0)",35.05651064693606,443.6597722330284,2.3154109256468725,66.1262391475291,20.710326235659835,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.918874256225148,0.7982346803530637,False,False,False,False,0.2983579458285723,0.3102903093000584,False,False,False,False,974317.0,121872.44917724733,False,False,False,False,178922.04751324435,False,False,False,False
2025-08-07 17:00:00+00:00,521.97,523.775,517.57,520.69,120666.0,,529.0161240192771,429.93723841378323,430.15669536994596,430.5375004560684,429.45102718243686,428.9245349927972,428.2587709795803,428.1418525856514,427.3274703000734,,457.0594300659382,429.7122969216803,428.96419698390775,428.69840188392664,427.7191345340142,428.60205208326374,428.0493254044006,,457.0594300659382,436.90975326104655,"rgba(0, 255, 0, 1.0)",33.91432577370053,443.9343802291528,2.2632211615531737,62.174876782023404,17.174573293692504,False,True,True,False,False,18.647384306159996,0.0,0.0,0.0,0.0,0,0.9094981675922381,0.8053881781594979,False,False,False,False,0.2790625689897645,0.2946764391449115,False,False,False,False,853651.0,133217.8530659722,False,False,False,False,178018.85297815528,False,False,False,False
2025-08-08 17:00:00+00:00,521.62,523.23,520.025,522.13,126043.0,,528.0699902875044,430.3491525238003,430.5054131762155,430.8779941002138,429.73782470877137,429.1871456437613,428.5077230776057,428.37028398016514,427.5272848573114,,457.5971360685208,430.0055563460223,429.2365542929944,428.9540316184629,427.9631918962607,428.81837911013866,428.2582556381361,,457.5971360685208,437.1228698328678,"rgba(0, 255, 0, 1.0)",32.820324927983,444.255132244171,2.3727634606515404,60.039710270595634,15.318925604005301,False,True,True,False,False,19.04259272237542,0.0,0.0,0.0,0.0,0,0.9142189492368956,0.8039017430332032,False,False,False,False,0.28284752244442857,0.28876198079467,False,False,False,False,979694.0,146341.5142587478,False,False,False,False,177213.0258001994,False,False,False,False
2025-08-11 17:00:00+00:00,525.78,528.24,520.15,521.95,117155.0,,527.5680698070511,430.7355769700437,430.83299085154925,431.1979153133293,430.007559906611,429.4342395743889,428.7420107087096,428.5853464727898,427.71549370828626,,458.1016307667844,430.2813411426934,429.49276886508676,429.1945845243145,428.19287975454284,429.02210901749055,428.4550340722351,,458.1016307667844,437.34747196599415,"rgba(0, 255, 0, 1.0)",31.570307959499893,444.58042619540515,2.4507069713684384,58.531064205566395,13.928867578056568,False,True,True,False,False,18.958543767056053,0.0,0.0,0.0,0.0,0,0.9172594136414679,0.7988143197984007,False,False,False,False,0.2930629013149562,0.2909124410548131,False,False,False,False,862539.0,157445.35124698427,False,False,False,False,176281.89361725058,False,False,False,False
2025-08-12 17:00:00+00:00,528.27,530.94,527.195,529.265,164991.0,,527.7756469424187,431.307423945825,431.3185139042249,431.6722769325352,430.4077682194074,429.8009532595125,429.08970202149146,428.90463516715164,427.9949725977407,,458.8598500589593,430.69052242867576,429.8729422529433,429.5516038607379,428.5336845631824,429.3247315106832,428.7472919176152,,458.8598500589593,437.740782473944,"rgba(0, 255, 0, 1.0)",30.42568113489865,445.12503271929666,2.7654259212029175,60.09422895538,13.928867578056568,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9204047517230264,0.7915095439878704,False,False,False,False,0.31261596504383127,0.30176420304932217,False,False,False,False,1027530.0,170935.0357237752,False,False,False,False,176106.84100302964,False,False,False,False
2025-08-13 17:00:00+00:00,525.15,525.685,518.84,520.68,220935.0,,526.86470855016,432.0057096202094,431.9125923321419,432.25265552137785,430.89885976192414,430.2515444883583,429.517378971894,429.29769773768516,428.3396115434082,,459.74590805076906,431.1923882513014,430.3398947878707,429.9904802614058,428.9531611292344,429.6972849072274,429.10735219344963,,459.74590805076906,438.1479517567761,"rgba(0, 255, 0, 1.0)",28.957423436038983,445.7065171401748,2.5890937094395228,57.21344758073053,12.709498051935284,False,True,True,False,False,17.022945246117697,0.0,0.0,0.0,0.0,0,0.9138870204765733,0.7943521264982518,False,False,False,False,0.2853685899854641,0.29356639651739314,False,False,False,False,806595.0,180790.22896836782,False,False,False,False,176801.85122003694,False,False,False,False
2025-08-14 17:00:00+00:00,523.87,524.855,520.16,522.685,219676.0,,526.3042825108959,432.69574211551975,432.50099352956954,432.8276526720834,431.3863672220032,430.6992433423409,429.94252170962017,429.6887207576249,428.68281233323063,,460.6139910906701,431.69047184580984,430.80368563365147,430.42665037070594,429.37022549160315,430.0680693747058,429.46579634437535,,460.6139910906701,438.5729516465256,"rgba(0, 255, 0, 1.0)",28.479612140225218,446.3010194252681,2.682058315915245,56.047512712600025,11.492760356487274,False,True,True,False,False,17.584504975141193,0.0,0.0,0.0,0.0,0,0.913924647728955,0.7958281454828674,False,False,False,False,0.2863422287888417,0.28995431265311744,False,False,False,False,1026271.0,193898.4579766102,False,False,False,False,177466.5667049976,False,False,False,False
2025-08-15 17:00:00+00:00,524.93,527.285,519.17,520.25,238574.0,,525.7995178351138,433.4306002784734,433.1290998765198,433.44160089002855,431.9080688357832,431.1788255189159,430.39822152521026,430.10818188674153,429.05141001410504,,461.5250748233528,432.22333729462844,431.30031822437047,430.8940224551035,429.8173822944925,430.4659800330713,429.8505989943938,,461.5250748233528,439.032640048769,"rgba(0, 255, 0, 1.0)",28.162721063059266,446.93693760747146,2.6031952746459743,54.19783512461004,9.577726812057591,False,True,True,False,False,16.48637251982213,0.0,0.0,0.0,0.0,0,0.9153647253922181,0.7956424971088172,False,False,False,False,0.2892066037326341,0.2895804581928758,False,False,False,False,787697.0,203104.63692270927,False,False,False,False,178413.96877158678,False,False,False,False
2025-08-18 17:00:00+00:00,515.995,517.305,513.86,517.13,294947.0,,524.5096223061014,434.2609530165022,433.8409228945672,434.1374038617268,432.50155988141574,431.72533363924265,430.91818377486084,430.5873364177329,429.47336160403495,,462.50470802203165,432.8291806761554,431.8659582983832,431.4269133534501,430.3279660281401,430.92060925822415,430.2906280805676,,462.50470802203165,439.50754006957106,"rgba(0, 255, 0, 1.0)",27.767091486535428,447.5974314359592,2.5041358255962063,51.62696897086241,7.006923794065415,False,True,False,False,False,15.089299260548835,0.0,0.0,0.0,0.0,0,0.9070776678915281,0.8093849156589717,False,False,False,False,0.2590174000719944,0.27429892913243514,False,False,False,False,492750.0,207595.26270685327,False,False,False,False,180220.6824340428,False,False,False,False
2025-08-19 17:00:00+00:00,510.4,511.91,508.34,509.95,211049.0,,523.2548786518137,434.8019036178153,434.30601393484505,434.5920237478499,432.8908495239317,432.08444082341725,431.2603136280269,430.90297656041287,429.7519376156008,,463.1078781271248,433.2263323674223,432.23743922378594,431.7772769353398,430.6641874879108,431.22013996644506,430.58080501695923,,463.1078781271248,439.7912123267938,"rgba(0, 255, 0, 1.0)",27.160346758391047,447.99256304469236,2.28117253091278,47.268968862392136,2.8695659103975473,False,True,False,True,False,11.970561762857933,0.0,0.0,0.0,0.0,0,0.8949533824804851,0.813876843018213,False,False,False,False,0.23774841838548144,0.2560236737589583,False,False,False,False,281701.0,208744.18886643695,False,False,False,False,180698.6408459181,False,False,False,False
2025-08-20 17:00:00+00:00,505.11,507.62,503.07,505.5,262900.0,,521.5109916668462,435.42390587980753,434.8422644304519,435.1162045862642,433.34133404090136,432.50068103757434,431.6573722593836,431.26968561440174,430.07625090566745,,463.765544270176,433.6856587605133,432.6678071489842,432.183601140307,431.05466659663506,431.56819126236644,430.9182694705066,,463.765544270176,440.0989018169242,"rgba(0, 255, 0, 1.0)",26.453753297283182,448.41865407086516,2.1577787200048144,42.99721282852984,-1.0578273781251966,False,True,False,True,False,10.107266221795925,0.0,0.0,0.0,0.0,0,0.896214074415827,0.8132765218335275,False,False,False,False,0.21929230070790473,0.2376579872334315,False,False,False,False,18801.0,205799.33322509684,False,False,False,False,181973.08052272556,False,False,False,False
2025-08-21 17:00:00+00:00,504.62,506.82,503.225,504.22,196294.0,,520.3723082796033,435.87702904259623,435.23381585147723,435.499023248992,433.6710915964161,432.80568867285496,431.948517644525,431.53879311911584,430.3145440444709,,464.2360392324919,434.02178508037196,432.9830476324099,432.4814365899152,431.3410733839921,431.82370082015854,431.16610471878334,,464.2360392324919,440.3321249348859,"rgba(0, 255, 0, 1.0)",25.83024360796573,448.7353714156209,2.1480489857737295,39.76736612502384,-3.9820956459970844,False,True,False,True,False,9.575430420623697,0.0,0.0,0.0,0.0,0,0.8990647599369251,0.8072970474688704,False,False,False,False,0.21805250417351846,0.22785524570347498,False,False,False,False,-177493.0,199856.8164309093,False,False,False,False,182195.11028206316,False,False,False,False
2025-08-22 17:00:00+00:00,506.265,510.09,505.45,507.305,190425.0,,519.5832988165505,436.32899882701224,435.6249465862508,435.8815663819166,434.0008468224467,433.11079038892103,432.23975849036145,431.80810214992505,430.5530895365937,,464.71375509259434,434.3578993080551,433.2983208687786,432.7793816466416,431.6275391473813,432.07952538352004,431.4142276643761,,464.71375509259434,440.58762794445784,"rgba(0, 255, 0, 1.0)",25.192680999209593,449.0757409580449,2.3113561849087056,39.453253094725916,-4.319248703618548,False,True,False,True,False,10.565685916210949,0.0,0.0,0.0,0.0,0,0.9048837589154457,0.800740458430881,False,False,False,False,0.2286363709479376,0.2282458083257063,False,False,False,False,12932.0,196958.75726143786,False,False,False,False,182322.70547148856,False,False,False,False
2025-08-25 17:00:00+00:00,506.84,506.87,503.315,504.31,229617.0,,518.5595205982231,436.8454877597672,436.0729733405994,436.3197890756774,434.37969266475415,433.46177180736345,432.5751144651127,432.1184832720798,430.8284615261578,,465.23950571703426,434.7438852682672,433.6608511754142,433.12227440522724,431.95756647306797,432.3744321372108,431.7004336316404,,465.23950571703426,440.8725152073498,"rgba(0, 255, 0, 1.0)",24.75656775756978,449.4519220469313,2.215899978150033,38.17140682652303,-5.736755890554427,False,True,False,True,False,9.301653926747445,0.0,0.0,0.0,0.0,0,0.9006551051329281,0.8065150804983592,False,False,False,False,0.21832155110456808,0.22328367971513718,False,False,False,False,-216685.0,190545.67575350858,False,False,False,False,183055.95034789958,False,False,False,False
2025-08-26 17:00:00+00:00,500.845,503.18,498.525,502.05,424528.0,,516.5912625707124,437.73095237123687,436.8438704595282,437.0739199616792,435.0344994269071,434.0696185289314,433.15672861787897,432.65752402950903,431.3078721755794,,466.0914196078025,435.4106047530286,434.28829577918805,433.7164884420463,432.53037300126186,432.88679101720004,432.19813365136696,,466.0914196078025,441.349272149616,"rgba(0, 255, 255, 0.75)",24.269787209021423,454.2562631493012,1.9692688872415487,36.536754124229134,-7.538439801924959,False,True,False,True,False,8.353523835307843,0.0,0.0,0.0,0.0,0,0.9019937636863051,0.805336362295968,False,False,False,False,0.20207950879539008,0.21268159425526362,False,False,False,False,-641213.0,177650.19240849293,False,False,False,False,186799.70305568408,False,False,False,False
2025-08-27 17:00:00+00:00,505.025,507.37,504.89,506.71,266820.0,,515.9063235699275,438.3185703113978,437.3565462471734,437.5757518233409,435.47055110399265,434.474530572282,433.54411638339616,433.0167683890888,431.62746755773105,,466.6808324603981,435.85460088509797,434.70614252497546,434.11233219737835,432.91177955870927,433.22853202521935,432.5300218912497,,466.6808324603981,441.7071792188349,"rgba(0, 255, 0, 1.0)",23.87749441561188,454.8097885997156,2.173603749912316,38.389660687960976,-7.538439801924959,False,True,False,True,False,9.894170726609335,0.0,0.0,0.0,0.0,0,0.9087323326394209,0.7994795661224934,False,False,False,False,0.22231288349196682,0.21749723887361522,False,False,False,False,-374393.0,169091.38322386515,False,False,False,False,188040.32781451067,False,False,False,False
2025-08-28 17:00:00+00:00,507.855,510.915,507.53,509.6,149018.0,,515.6707782740248,438.6567962755342,437.6520095805251,437.8650641178144,435.72206938962967,434.70814174508575,433.7676096252636,433.22410083503155,431.8119587142767,,467.0271124918314,436.11070091959823,434.94717374119415,434.34071948848685,433.13178976206007,433.4258540702858,432.72163554325306,,467.0271124918314,441.92396966086847,"rgba(0, 255, 0, 1.0)",23.479221703110028,455.13815464218425,2.3195762639185706,41.255881432677434,-7.538439801924959,False,True,False,True,True,10.83286553502344,0.0,0.0,0.0,0.0,0,0.914700834892203,0.7928772051804147,False,False,False,False,0.23425193092434585,0.22587458489898055,False,False,False,False,-225375.0,162975.62534442538,False,False,False,False,187435.33048405315,False,False,False,False
2025-08-29 17:00:00+00:00,508.63,509.195,505.87,506.74,111992.0,,515.4499319824802,438.90145493877793,437.8660730321067,438.07467935941986,435.9046611494057,434.8778852844386,433.9301082517679,433.3749409934561,431.9463304890534,,467.2710669856066,436.29656404476606,435.1222591234588,434.5067151922676,433.2918133088574,433.56943185445135,432.8611197391609,,467.2710669856066,442.07781473309217,"rgba(0, 255, 0, 1.0)",23.062029867763833,455.3434285536843,2.228623054476136,41.81992976983537,-7.538439801924959,False,True,False,True,True,9.60111504786574,0.0,0.0,0.0,0.0,0,0.914137072307666,0.7894941181038159,False,False,False,False,0.22771951971451504,0.2267970523067478,False,False,False,False,-337367.0,155218.37533908547,False,False,False,False,186265.6664455407,False,False,False,False
2025-09-01 17:00:00+00:00,506.74,506.74,506.74,506.74,0.0,,515.4499319824802,438.90145493877793,437.8660730321067,438.07467935941986,435.9046611494057,434.8778852844386,433.9301082517679,433.3749409934561,431.9463304890534,,467.2710669856066,436.29656404476606,435.1222591234588,434.5067151922676,433.2918133088574,433.56943185445135,432.8611197391609,,467.2710669856066,442.07781473309217,"rgba(0, 255, 0, 1.0)",22.720346638010632,455.3434285536843,2.262138525665378,42.19596199460733,-7.538439801924959,False,True,False,True,True,9.60111504786574,0.0,0.0,0.0,0.0,0,0.9089261695865288,0.8032652188349433,False,False,False,False,0.2246628440933142,0.225729948200031,False,False,False,False,-337367.0,147581.3927756888,False,False,False,False,183377.82665568736,False,False,False,False
2025-09-02 17:00:00+00:00,501.59,505.62,500.155,505.21,185751.0,,514.9574993266486,439.28221804639463,438.1999320467163,438.4015942039349,436.19026110220256,435.14373929117414,434.1848745619088,433.6116301000245,432.15752735127825,,467.63333169321834,436.58714922556305,435.3963714969263,434.76681245966364,433.5428460223666,433.7947502824965,433.08016388654914,,467.63333169321834,442.3081688185666,"rgba(0, 255, 0, 1.0)",22.32983932437182,455.60490922870395,2.2214710124293076,41.659059151804364,-7.538439801924959,False,True,False,True,True,8.93021057080264,0.0,0.0,0.0,0.0,0,0.9031410371837576,0.8022418294769058,False,False,False,False,0.2098612912945723,0.21779561974730166,False,False,False,False,-523118.0,137182.9525776161,False,False,False,False,183414.62004087048,False,False,False,False
2025-09-03 17:00:00+00:00,503.615,505.48,501.325,505.31,210608.0,,514.4637200916588,439.7110484093361,438.57654725334913,438.7704530225823,436.51297267717763,435.444337899941,434.47304466437276,433.87950436554854,432.3967401222497,,468.0396506883686,436.91543562220954,435.70622528962383,435.0609584105425,433.8268311802176,434.0498424582897,433.32820312066946,,468.0396506883686,442.5722197047586,"rgba(0, 255, 0, 1.0)",21.772249228512855,455.909977513749,2.2689443781286913,41.38091597003333,-7.538439801924959,False,True,False,True,True,8.965135890068435,0.0,0.0,0.0,0.0,0,0.9165645494360853,0.7993282955499574,False,False,False,False,0.21183457931741426,0.21481509953235794,False,False,False,False,-312510.0,130210.9688167228,False,False,False,False,183836.2228309345,False,False,False,False
2025-09-04 17:00:00+00:00,506.385,508.125,506.01,507.93,112461.0,,514.2961103034721,439.9494053274661,438.7859939456392,438.9756472960538,436.6924433347516,435.61148987745855,434.6332409559682,434.02843431981705,432.5297080561788,,468.27257490950655,437.0980268132195,435.87851422907556,435.22450975273887,433.98465841362014,434.19171904499177,433.46612212923975,,468.27257490950655,442.72616241932485,"rgba(0, 255, 0, 1.0)",21.25600760696603,456.1048891644856,2.43813945656146,43.28924470384601,-10.931126919098652,False,True,False,True,True,9.885355223727643,0.0,0.0,0.0,0.0,0,0.933441231187471,0.7925250977704305,False,False,False,False,0.22592550924126814,0.22037030438681304,False,False,False,False,-200049.0,125090.65922266508,False,False,False,False,182729.6302289045,False,False,False,False
2025-09-05 17:00:00+00:00,495.155,495.345,492.075,494.9,308689.0,,513.0689061849475,440.46819864072125,439.2445714086242,439.42470511244073,437.0889327871726,435.98233741420336,434.9899074179826,434.3608383885527,432.8280782183572,494.10666666666674,468.68596424907344,437.5007845902948,436.26032112695776,435.5878939444096,434.33680997712764,434.50833262113423,433.77465552854045,494.10666666666674,468.68596424907344,446.01281789865925,"rgba(0, 255, 255, 0.75)",20.539089690961085,459.8675886605947,1.7056457645648455,38.710877298442874,-6.93276728165214,False,True,False,True,False,4.278847295205491,1.0,495.345,492.075,0.0,0,0.9284017315621745,0.7991741956116999,False,False,True,False,0.17495045710752707,0.19766038074717007,False,False,True,False,-508738.0,115263.85830448422,False,False,False,False,184682.488674968,False,False,True,False
2025-09-08 17:00:00+00:00,498.655,498.71,496.31,498.24,155750.0,,512.6131701244254,440.74374361375,439.48826293692537,439.66343881131263,437.29957352235226,436.1792982403126,435.17924670589207,434.5373134068559,432.9864206291787,495.32957932760456,468.9187660922012,437.7147976365233,436.46309359237557,435.78086315871366,434.52367322403336,434.6765113457478,433.93847585862414,495.32957932760456,468.9187660922012,446.23742518981345,"rgba(0, 255, 255, 0.75)",19.773843950445936,460.0882054124122,1.9294070835795893,37.936930844401445,-7.716543677031019,False,True,False,True,False,5.479856417357706,0.0,0.0,0.0,0.0,0,0.927764501412122,0.795882547995014,False,False,False,False,0.18934963955381062,0.19350501015049035,False,False,False,False,-352988.0,108004.13957108135,False,False,False,False,184233.922959077,False,False,False,False
