date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_708,aVWAP_peak_653,aVWAP_peak_651,aVWAP_peak_624,aVWAP_peak_609,aVWAP_peak_588,aVWAP_peak_572,aVWAP_peak_570,aVWAP_peak_552,aVWAP_peak_521,aVWAP_peak_516,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_407,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_318,aVWAP_peak_300,aVWAP_peak_282,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_174,aVWAP_peak_67,aVWAP_peak_19,aVWAP_valley_839,aVWAP_valley_801,aVWAP_valley_760,aVWAP_valley_738,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_564,aVWAP_valley_537,aVWAP_valley_492,aVWAP_valley_475,aVWAP_valley_432,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_330,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_85,aVWAP_valley_36,aVWAP_OB_bull_738,aVWAP_OB_bull_432,aVWAP_OB_bull_356,aVWAP_OB_bull_115,aVWAP_OB_bear_708,aVWAP_OB_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,4.445,4.475,4.41,4.455,121060.0,,4.520385823509152,4.566528162549772,4.572950827652175,4.648949356601964,4.685155968235009,4.729301157950374,4.742575122375283,4.744526319059146,4.762607512418282,4.778018729273346,4.782709011985283,4.7190910822769725,4.718371691853715,4.594178184739721,4.563257827151312,4.507942112044615,4.392051985427786,4.367843212784058,4.344686335980523,4.256740713736778,4.218825272105178,4.152239305408485,3.9342394158741385,3.893335742748975,,,,,4.454248282590944,4.508707832030915,4.614490156459868,4.616022551282253,4.6764494927172855,4.71529962432147,4.741046678783709,4.748466925067593,4.769877560205777,4.75584195098311,4.726956876248415,4.666502010423967,4.47867559010605,4.477994967691986,4.476713956266831,4.41669152832302,4.312796665750084,4.234488516037353,4.176100160900934,4.092004437809135,4.028238053964961,3.9648312036895406,3.906471806068273,,4.666502010423967,4.47867559010605,4.028238053964961,4.520385823509152,4.648949356601964,4.6786032282742305,"rgba(239, 83, 80, 0.5)",0.1854642822756194,4.607662581709324,-0.8231373709060111,48.824718394519024,5.09291285459733,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640122511485447,1.0068912710566618,False,False,False,False,-0.20576087819391764,-0.18129415262916757,False,False,False,False,3878078.0,4426259.8645969955,False,False,False,False,82782.93851335885,False,False,False,False
2025-07-23 17:00:00+00:00,4.455,4.46,4.425,4.44,38627.0,,4.517707174168132,4.565684154042623,4.57207664111166,4.647857845091241,4.684103154350242,4.728344219814883,4.741670620506259,4.743626938547757,4.761769646327898,4.777314422301536,4.782035116484908,4.7186498465279225,4.717932357525799,4.593973531798612,4.5631045427817085,4.507865551224822,4.392102534861985,4.367915788477878,4.344778845605802,4.256903568098409,4.219009881258156,4.1524598655483445,3.934559704328256,3.8936670575788495,,,,,4.45396859232931,4.508126406078659,4.61347553180004,4.615006457286633,4.675371441347413,4.7143355959778965,4.740136203978742,4.747583238806201,4.769098084255381,4.755294272552617,4.726494613105766,4.6661720791669055,4.478634314279182,4.477954474230609,4.476674933063728,4.416717766729185,4.312916057787512,4.234664954607764,4.176308478066829,4.092255354170187,4.028519998240368,3.965140728382919,3.906800300510401,,4.6661720791669055,4.478634314279182,4.028519998240368,4.517707174168132,4.647857845091241,4.6777533861394565,"rgba(239, 83, 80, 0.5)",0.1819802731612151,4.60669809760997,-0.9160229002529989,45.97554153594219,2.477965487637398,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359073359073354,1.0200772200772201,False,False,False,False,-0.20576087819391764,-0.19352751541154262,False,False,False,False,3839451.0,4417162.052742778,False,False,False,False,82098.35031935328,False,False,False,False
2025-07-23 18:00:00+00:00,4.445,4.49,4.445,4.49,18631.0,,4.517017551766487,4.565389453295838,4.57176585678032,4.647419921930684,4.68366797057191,4.727938335058179,4.741284550348825,4.743242722776258,4.761409000038023,4.777009398635159,4.7817427660353164,4.718463077737534,4.717746458898927,4.593896578030917,4.563051003152009,4.507847249243308,4.3921432521798724,4.367966541461862,4.344838732283027,4.256996168067742,4.2191121286526165,4.1525783760375035,3.934724190050404,3.8938364296139416,,,,,4.454191704171203,4.507988412315508,4.613084517342617,4.614614018892093,4.674928655876079,4.713929586178922,4.739747854464574,4.747205071673311,4.7687615805032655,4.755058795807682,4.726298215137969,4.666036865295201,4.478632360284241,4.477952886664646,4.476674034025943,4.416747284999514,4.31298845380645,4.234763635600837,4.176421446096917,4.0923877835294284,4.028666812120918,3.96530031126698,3.9069684647798484,,4.666036865295201,4.478632360284241,4.028666812120918,4.517017551766487,4.647419921930684,4.6774376936612745,"rgba(239, 83, 80, 0.5)",0.17595487238814322,4.6065430345711516,-0.6623461629074195,47.78117004561916,2.477965487637398,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300538047655647,1.0122982321291316,False,False,False,False,-0.18261125120993985,-0.18806938331074124,False,False,False,False,3858082.0,4408494.144948317,False,False,False,False,81114.36039192144,False,False,False,False
2025-07-23 19:00:00+00:00,4.485,4.51,4.485,4.49,102896.0,,4.5152147757230745,4.5641483891636785,4.57043214146736,4.645316732106658,4.6815240471410675,4.7258953310493705,4.739330967194101,4.741297150632802,4.759571389416196,4.775446656707821,4.780242761146892,4.717521032935518,4.716809042835506,4.593544552241689,4.562823378754671,4.507807858331557,4.392421515854056,4.368298192434438,4.345219155730441,4.257552957998235,4.219719377942233,4.153271827611686,3.9356643793132333,3.894802199141529,,,,,4.456450295514887,4.507696316586757,4.61127128041493,4.612790558925747,4.672759194413206,4.7118974815933665,4.73778387968871,4.745287348757895,4.767042497701448,4.753857756257215,4.725304930167805,4.665371353609995,4.478680817858566,4.478003326982956,4.476728199700376,4.416965559683006,4.313436338224247,4.235352429088657,4.177085503035061,4.093155667015891,4.02951216059478,3.9662143781037638,3.9079280562470564,,4.665371353609995,4.478680817858566,4.02951216059478,4.5152147757230745,4.645316732106658,4.676010532446081,"rgba(239, 83, 80, 0.5)",0.16993395643472847,4.606107388018463,-0.6832500722894654,48.98492238540382,2.477965487637398,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9354838709677417,1.0099846390168972,False,False,False,False,-0.15508281204257449,-0.17157609767665788,False,False,False,False,3858082.0,4399960.623321211,False,False,False,False,81452.06023080637,False,False,False,False
2025-07-24 14:00:00+00:00,4.425,4.48,4.42,4.455,38597.0,,4.51332115707286,4.563409361271467,4.569663154157037,4.644319566375952,4.68054843465487,4.724996103268372,4.738477581290354,4.740448174949028,4.758776779874345,4.774775031572779,4.779599274019035,4.717101294809902,4.716391144404583,4.5933553686372885,4.562684085379974,4.507743363729601,4.392481576651884,4.368379755767585,4.345320217617119,4.257723149452054,4.219910724363105,4.1534983293487375,3.9359889780417197,3.8951375688064167,,,,,4.456353003376851,4.5072276177575485,4.610357235010323,4.611874438033899,4.671763741019133,4.710994568597885,4.736925240360866,4.744452252012466,4.766301382037057,4.753335154619991,4.724864847319204,4.665059894063818,4.478650851086277,4.477974128453727,4.47670044485982,4.417001829734479,4.313563813137225,4.235535857562158,4.177300026668674,4.0934119709831895,4.029799021077893,3.966528406426069,3.9082606891678746,,4.665059894063818,4.478650851086277,4.029799021077893,4.51332115707286,4.644319566375952,4.675253457277185,"rgba(239, 83, 80, 0.5)",0.16336274785702534,4.605242325414308,-0.9196853467829715,47.36262128362347,2.477965487637398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311400153022186,1.0114766641162969,False,False,False,False,-0.1987942155982576,-0.18518515663745774,False,False,False,False,3819485.0,4390961.001254215,False,False,False,False,80787.64069234426,False,False,False,False
2025-07-24 15:00:00+00:00,4.455,4.46,4.425,4.43,67481.0,,4.509607920978074,4.561988928759274,4.5681931059997325,4.642481659594331,4.678764260728602,4.7233620229347295,4.736928868924205,4.7389077838403395,4.757337445600793,4.773559286467696,4.7784347717764,4.716333918669772,4.715627027952366,4.592994807517914,4.562412240793635,4.507604233810369,4.392562701361708,4.368499206489605,4.345474353501575,4.257999580310214,4.220225304035944,4.153875836838883,3.9365408613880453,3.895708917923354,,,,,4.455734246180808,4.506234544153868,4.60865188999539,4.610166283145773,4.669940571904322,4.709350530070761,4.735366764491912,4.742937595752679,4.764959431748991,4.752385602065682,4.724061434914633,4.664483641668858,4.478572808992149,4.477897440067609,4.476626300506362,4.417040739746709,4.313764656828386,4.235836070057743,4.177656096740043,4.093842555494514,4.030283796000656,3.9670613997905377,3.908827025148944,,4.664483641668858,4.478572808992149,4.030283796000656,4.509607920978074,4.642481659594331,4.6738319815328,"rgba(239, 83, 80, 1.0)",0.1564423734677625,4.603521620746713,-1.1091727701412724,44.77921513008913,0.9991535001058693,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318007662835245,1.0145593869731802,False,False,False,False,-0.20576087819391764,-0.19547301741568768,False,False,False,False,3752004.0,4381054.69115725,False,False,False,False,80581.33618548622,False,False,False,False
2025-07-24 16:00:00+00:00,4.425,4.445,4.41,4.42,46715.0,,4.506803716416598,4.560920351675121,4.5670920413810885,4.641146575911191,4.67747680500887,4.722189260450204,4.7358186142644945,4.73780369084527,4.756307258596129,4.7726895269982705,4.77760184503301,4.715779797801559,4.715075192137923,4.592724749265109,4.562204598516368,4.507489768674648,4.39260238258875,4.36856591713834,4.3455654797909835,4.258176337375593,4.2204292670451435,4.154124365796239,3.9369120705386416,3.8960940400665756,,,,,4.455020624567267,4.505431939581184,4.607400123183154,4.608913106152547,4.6686233369173635,4.708168554609607,4.734249372075525,4.741852281277928,4.763999194824627,4.751703836567157,4.723482060628935,4.6640630142513055,4.4785011166418025,4.477826691850561,4.476557326697054,4.4170507775664305,4.31388847478768,4.236029727660741,4.177889445600941,4.094128493920758,4.0306077734615915,3.9674192505302073,3.9092085192007104,,4.6640630142513055,4.4785011166418025,4.0306077734615915,4.506803716416598,4.641146575911191,4.672784484846254,"rgba(239, 83, 80, 1.0)",0.14747728485960204,4.602213611131741,-1.2355367899890994,42.47678560226861,-1.3833856106371911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333843797856045,1.010719754977029,False,False,False,False,-0.21975422832559557,-0.2076136228706416,False,False,False,False,3705289.0,4370577.703697447,False,False,False,False,80056.27670974223,False,False,False,False
2025-07-24 17:00:00+00:00,4.425,4.45,4.42,4.43,70323.0,,4.503312257272778,4.559439546553073,4.565561462949444,4.639243723314333,4.675626327814023,4.720490130251884,4.734206515851698,4.736200090233698,4.754807147480803,4.771419564115679,4.776384824570812,4.714973400749339,4.714272171511384,4.592339964500611,4.561912115464392,4.5073354011954665,4.392677252438602,4.3686808295664665,4.3457166145992066,4.25845497279985,4.22074801647905,4.154509117276623,3.937479334626634,3.8966818504903133,,,,,4.454288186206805,4.50437532392807,4.605632247960762,4.607142329481325,4.666733843568778,4.706459488956116,4.732627302372077,4.740274994780781,4.762599159471993,4.750708912386019,4.722638345575825,4.663454571861731,4.478410308622457,4.477737290607616,4.476470569291248,4.41708163121835,4.3140882870907875,4.2363333288695655,4.178251709189733,4.094568822570427,4.031104759053065,3.967966683512912,3.909791005003824,,4.663454571861731,4.478410308622457,4.031104759053065,4.503312257272778,4.639243723314333,4.671314874768769,"rgba(239, 83, 80, 1.0)",0.14683253315530403,4.600510894712688,-1.1612610029164285,41.91727728821209,-2.1838063778422594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333843797856047,1.011485451761103,False,False,False,False,-0.212747292732581,-0.21018045780161132,False,False,False,False,3775612.0,4361353.4292215165,False,False,False,False,79905.3731948625,False,False,False,False
2025-07-24 18:00:00+00:00,4.435,4.46,4.425,4.45,28673.0,,4.502203859269513,4.558900541355528,4.565001581294318,4.63852122592843,4.674915796573969,4.719830976389674,4.733579427957118,4.73557608704019,4.754221546951065,4.770922256612573,4.775907862976682,4.7146594914041975,4.713959608103296,4.5921950799833064,4.561804027291454,4.507282538534893,4.392716437752454,4.368735999918516,4.345786273485919,4.258575889605565,4.220884824788214,4.15467224029348,3.9377156881561746,3.8969263534830225,,,,,4.454162022950216,4.504022640905934,4.604969803541919,4.606478312392781,4.666010191285602,4.705798237327484,4.7319965243412865,4.739660770742078,4.762051821422769,4.750319878001613,4.722309557763082,4.66321994043803,4.478382943600576,4.477710492064156,4.476444835324269,4.417103184548227,4.31417751750241,4.236464164164167,4.178405863441751,4.094754202870763,4.031312911880807,3.968195107427813,3.910033416394703,,4.66321994043803,4.478382943600576,4.031312911880807,4.502203859269513,4.63852122592843,4.670767998518774,"rgba(239, 83, 80, 1.0)",0.14579465381519224,4.599929834966301,-1.0283630506530796,43.435243294800955,-2.1838063778422594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313501144164757,1.009916094584287,False,False,False,False,-0.20576087819391764,-0.20797066799776448,False,False,False,False,3804285.0,4352716.709388625,False,False,False,False,79111.07283525223,False,False,False,False
2025-07-24 19:00:00+00:00,4.445,4.455,4.425,4.425,120875.0,,4.497218262899186,4.556488333367156,4.56250538007456,4.635379231967277,4.6718397546632895,4.71698669391798,4.730874897870436,4.732885125582672,4.751697957849385,4.768778524203675,4.773851858678127,4.7132953713199255,4.712601196610688,4.591546136130966,4.561311731980149,4.507025048060418,4.392849513444275,4.368937322106033,4.346049368332104,4.259056661609284,4.221434076592863,4.155334281961067,3.9386900599134074,3.8979359341039186,,,,,4.453124197953931,4.50233650534643,4.60206533677749,4.603568120379165,4.662875043137722,4.702941530108774,4.7292759253214784,4.737012342665574,4.7596929055780794,4.748637316416088,4.72088235078565,4.66219126111037,4.47823366391663,4.477563609495445,4.476302457815777,4.41716124124481,4.3145236954359065,4.236987556867128,4.1790294649996635,4.095511296381595,4.032166956031842,3.9691355143457905,3.91103386823602,,4.66219126111037,4.47823366391663,4.032166956031842,4.497218262899186,4.635379231967277,4.668360216983404,"rgba(239, 83, 80, 1.0)",0.14472210089166465,4.597269254226992,-1.1903451730288852,42.607737243926124,-2.1838063778422594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312977099236637,1.0145038167938933,False,False,False,False,-0.2080874506516105,-0.2080290593246875,False,False,False,False,3683410.0,4342339.86118105,False,False,False,False,79758.5755819925,False,False,False,False
2025-07-25 14:00:00+00:00,4.41,4.435,4.35,4.38,140343.0,,4.488583282947862,4.552771287826989,4.5587070917472925,4.631029004807966,4.667681288519299,4.713219902836743,4.727309927569419,4.729340496296442,4.7483930809545845,4.765980366801125,4.771171110283784,4.711465345180677,4.710778141989426,4.590576749924665,4.560535510673251,4.506536159471938,4.392833070915126,4.369005501228158,4.346193654980476,4.259464401995142,4.221929687835016,4.155971427162962,3.939710659567679,3.8990019327129017,,,,,4.449290965733401,4.499192193632195,4.59790731957622,4.599408968146165,4.658616122100394,4.69913475548836,4.725687911990456,4.733528245155537,4.756608844396457,4.746418810475668,4.718975357314804,4.660765525103527,4.477875925465859,4.477208737652233,4.475952974290015,4.417053070135006,4.314768419471576,4.237449391020475,4.179618401204214,4.096265857149586,4.033039680559269,3.970113740027208,3.9120876479920974,,4.660765525103527,4.477875925465859,4.033039680559269,4.488583282947862,4.631029004807966,4.664878613874992,"rgba(239, 83, 80, 1.0)",0.14314791065305496,4.592910826004163,-1.4873484707729403,39.40979596006626,-5.310200431803366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204545454545451,1.0174242424242428,False,False,False,False,-0.25274792737745594,-0.2303884933510717,False,False,False,False,3543067.0,4329948.033875917,False,False,False,False,80697.86898382206,False,False,False,False
2025-07-25 15:00:00+00:00,4.38,4.41,4.33,4.33,105897.0,,4.481135175281126,4.5495540379561135,4.555436303572138,4.627431352331427,4.664276707461733,4.710162793183144,4.72442194574289,4.72646984888619,4.7457230390531935,4.763721317730113,4.769007594106041,4.709964077899601,4.709282284514102,4.589737817093114,4.55984754081193,4.506071806813287,4.392733986775617,4.368972860815426,4.346220551627649,4.259695183237794,4.222230915202729,4.156384683050217,3.9404235573672177,3.899751373069258,,,,,4.445332729762973,4.4962865075167855,4.59441727271179,4.595920425611262,4.65512259302472,4.696036245204279,4.722780664366702,4.73070806359173,4.7541182358204574,4.744616374434193,4.717414403500009,4.659575602303033,4.477513072253964,4.47684808466798,4.47559645749396,4.416882578792812,4.314872979847563,4.2377232638827245,4.1799935076041015,4.096771195288896,4.033636935374803,3.9707931906079956,3.9128270453145193,,4.659575602303033,4.477513072253964,4.033636935374803,4.481135175281126,4.627431352331427,4.66195662382263,"rgba(255, 0, 0, 1.0)",0.14254296017519139,4.589155366798562,-1.8180860456387953,35.13135798286862,-9.425982749976079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211119459053342,1.016528925619835,False,False,False,False,-0.27424198287069207,-0.25231523811088186,False,False,False,False,3437170.0,4316106.513970864,False,False,False,False,81088.55318562326,False,False,False,False
2025-07-25 16:00:00+00:00,4.335,4.375,4.32,4.355,65208.0,,4.4767292166354515,4.5475582729275015,4.55340861750666,4.625209194629715,4.662172470254749,4.708271251925831,4.722634066726775,4.724692620179608,4.744069079813368,4.762320050193242,4.767665210987002,4.709028624141721,4.708350157620478,4.589209525208266,4.559412391648816,4.505774606963077,4.39266201579747,4.368942005876538,4.346226519038562,4.259827014313818,4.222406567230047,4.156629865060506,3.94085431426275,3.900204919289086,,,,,4.442888423821582,4.494472832571063,4.5922591399494745,4.5937632573337215,4.652964159936807,4.694119083204917,4.72098096689702,4.72896180774617,4.752574504334337,4.743495830964775,4.716442251736744,4.658831482631021,4.4772784510382895,4.476614818024743,4.475365737367097,4.416766503704412,4.314926876643429,4.237881863779531,4.180215010451289,4.097073434923895,4.033996043040019,3.971203179845429,3.913274299983984,,4.658831482631021,4.4772784510382895,4.033996043040019,4.4767292166354515,4.625209194629715,4.660154502986789,"rgba(255, 0, 0, 1.0)",0.14158666527535177,4.5868706726915125,-1.6376589719136316,34.69890599251916,-9.92879629020085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923018867924528,1.027169811320755,False,False,False,False,-0.29598618401706583,-0.2741507110639738,False,False,False,False,3502378.0,4303490.568017827,False,False,False,False,80842.34305871437,False,False,False,False
2025-07-25 17:00:00+00:00,4.355,4.42,4.355,4.415,81562.0,,4.4735002804483415,4.545694032593171,4.551497149735829,4.622942233953528,4.659967404404513,4.706237658088369,4.720698750971088,4.72276708497924,4.742262368409304,4.760777519649924,4.766184477321275,4.708016581297823,4.707341989455404,4.588680280650068,4.558991368602633,4.5055153476980845,4.392670434045958,4.368998286977337,4.3463259368094525,4.260076424130901,4.222705701505122,4.157009465197344,3.941453138562432,3.900829653205397,,,,,4.441452148263628,4.492979263670353,4.590122579140546,4.59162422920205,4.650716297253171,4.692071967023353,4.719034331626022,4.727066227191527,4.750882047055219,4.742268345278668,4.715387439287993,4.6580456434120565,4.477093353885615,4.476431347482712,4.475185324318755,4.41672296617246,4.315083446972684,4.238161918169696,4.180567182207695,4.097520025370747,4.0345102312269585,3.9717777706835844,3.9138920787614224,,4.6580456434120565,4.477093353885615,4.0345102312269585,4.4735002804483415,4.622942233953528,4.658381521988495,"rgba(239, 83, 80, 1.0)",0.13915371628802262,4.584883111612305,-1.2208305760277212,39.05768198639056,-9.92879629020085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185520361990948,1.0263951734539973,False,False,False,False,-0.25750400897237335,-0.2658273600181736,False,False,False,False,3583940.0,4292334.745257861,False,False,False,False,80853.50053067229,False,False,False,False
