date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_363,aVWAP_peak_346,aVWAP_peak_286,aVWAP_peak_267,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_164,aVWAP_peak_136,aVWAP_peak_108,aVWAP_peak_68,aVWAP_peak_35,aVWAP_valley_414,aVWAP_valley_385,aVWAP_valley_355,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_176,aVWAP_valley_147,aVWAP_valley_128,aVWAP_valley_103,aVWAP_valley_49,aVWAP_OB_bull_297,aVWAP_OB_bull_219,aVWAP_OB_bear_429,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,57.185,57.39,57.1,57.165,76190.0,,,,,,,,,,,,,,54.52099515647245,,,,,,,,,,,,55.08126151115162,,,,54.80112833381203,#000000,,54.630107956421256,,67.84876797747256,14.648482983210428,True,False,True,False,False,12.67774385416013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99033.0,-50619.51795823262,False,False,False,False,31744.05880098304,False,False,False,False
2024-05-17 17:00:00+00:00,57.8,57.935,57.52,57.76,29301.0,,,,,,,,,,,,,,54.61912821254841,,,,,,,,,,,,55.22242772596063,,,,54.920777969254516,#000000,,54.725024867765335,,68.25254370978345,14.648482983210428,True,False,True,False,False,14.240846465393105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69732.0,-50915.835509267774,False,False,False,False,31706.181920347644,False,False,False,False
2024-05-20 17:00:00+00:00,59.815,60.665,59.78,59.98,115200.0,,,,,,,,,,,,,,55.21047292040596,,,,,,,,,,,,56.072414415819715,,,,55.64144366811284,#000000,,55.30316370837209,,71.62833311935766,15.674749131121416,True,False,True,False,True,19.5369671035738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45468.0,-49421.51247811634,False,False,False,False,33000.65972003218,False,False,False,False
2024-05-21 17:00:00+00:00,59.205,59.69,59.11,59.55,19255.0,,,,,,,,,,,,,,55.285015834141475,,,,,,,,,,,,56.16722278185393,,,,55.726119307997706,#000000,,55.37421761946446,,72.26958479439148,16.610146911116686,True,False,True,False,True,17.935865445387595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26213.0,-48248.88437768043,False,False,False,False,32787.548716620826,False,False,False,False
2024-05-22 17:00:00+00:00,60.515,60.84,59.8,60.33,48631.0,,,,,,,,,,,,,60.32333333333334,55.499242771987284,,,,,,,,,,,,56.44236076511688,,,,57.42164562347917,#000000,,56.52834144719409,,73.6814910910764,18.295493600639418,True,False,True,False,True,19.67036858583256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74844.0,-46340.46756562336,False,True,False,False,33033.183620239106,False,False,False,False
2024-05-23 17:00:00+00:00,59.595,59.71,58.925,59.2,30855.0,,,,,,,,,,,,,59.91768359627272,55.59851489061129,,,,,,,,,,,,56.55667729871505,,,,57.35762526186635,#000000,,56.52180928886859,,70.69633297938938,18.295493600639418,True,False,True,False,False,15.59942519866793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43989.0,-44940.01070414083,False,False,False,False,32999.41333155323,False,False,False,False
2024-05-24 17:00:00+00:00,59.265,59.3,58.76,58.85,14803.0,,,,,,,,,,,,,59.768901020620994,55.64047593964754,,,,,,,,,,,,56.60246280494264,,,,57.33727992173706,#000000,,56.52331674579098,,67.60764970927681,22.939994123323586,True,False,True,False,False,14.384618133187946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29186.0,-43790.770228107634,False,False,False,False,32717.29839618031,False,False,False,False
2024-05-27 17:00:00+00:00,58.85,58.85,58.85,58.85,0.0,,,,,,,,,,,,,59.768901020620994,55.64047593964754,,,,,,,,,,,,56.60246280494264,,,,57.33727992173706,#000000,,56.52331674579098,,65.54852752920176,20.897985017318035,True,False,True,False,False,14.384618133187946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29186.0,-42659.34743387341,False,False,False,False,32210.053459805422,False,False,False,False
2024-05-28 17:00:00+00:00,59.45,59.46,59.22,59.3,24453.0,,,,,,,,,,,,,59.677829987143,55.714734593846764,,,,,,,,,,,,56.68524422907327,,,,57.35926960335434,#000000,,56.56076784035885,,65.15951257517895,20.34484562657734,True,False,True,False,False,15.453501729131116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53639.0,-41166.34979923971,False,False,False,False,32089.789065079756,False,False,False,False
2024-05-29 17:00:00+00:00,57.6,57.6,56.94,57.05,54032.0,,,,,,,,,,,,,58.90189022460941,55.77788884060166,,,,,,,,,,,,56.71742293854219,,,,57.13240066791775,#000000,,56.44827074981581,,58.442792222991244,13.987344348053014,False,False,True,False,False,7.98724621134896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393.0,-40534.20484111196,False,False,False,False,32429.978381900222,False,False,False,False
2024-05-30 17:00:00+00:00,57.92,57.92,57.185,57.27,19988.0,,,,,,,,,,,,,58.75220400459288,55.803969796759084,,,,,,,,,,,,56.73427604908149,,,,57.09681661681115,#000000,2.5053241810696356,56.43651161654306,0.33268683939381116,54.55224476795344,10.493969760661088,False,False,True,False,False,8.534623808161207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19595.0,-39601.96910714123,False,False,False,False,32237.07949225836,False,False,False,False
2024-05-31 17:00:00+00:00,57.175,58.695,57.175,58.61,15941.0,,,,,,,,,,,,,58.7069707111701,55.83277585093886,,,,,,,,,,,,56.75967923182104,,,,57.09980859797667,"rgba(38, 166, 154, 0.5)",2.523965621687317,56.448408749699766,0.8564265819338578,55.152538842351746,10.493969760661088,False,False,True,False,False,11.745876192224458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35536.0,-38437.03935354214,False,False,False,False,31984.427097029547,False,False,False,False
2024-06-03 17:00:00+00:00,57.45,58.015,57.36,57.66,8635.0,,,,,,,,,,,,,58.66610218492241,55.84491841658794,,,,,,,,,,,,56.768460959107564,,,,57.09316052020597,#000000,2.5202722665016335,56.44884699180667,0.48056435183271623,53.19436773427917,9.216722506925585,False,False,True,False,False,8.8163300370212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26901.0,-37424.046495347684,False,False,False,False,31622.420475370174,False,False,False,False
2024-06-04 17:00:00+00:00,57.08,57.405,56.92,57.205,21907.0,,,,,,,,,,,,,58.529718712338116,55.86678275091362,,,,,,,,,,,,56.77812637896322,,,,57.05820928073832,#000000,2.495726792985404,56.43638840353947,0.3079710482015993,50.848140373925766,6.866834083326552,False,True,False,False,False,7.455410710374434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4994.0,-36766.402363636866,False,False,False,False,31471.793801333428,False,False,False,False
2024-06-05 17:00:00+00:00,55.845,55.875,55.57,55.735,25147.0,,,,,,,,,,,,,58.26311325607431,55.864190978408146,,,,,,,,,,,,56.75030420083357,,,,56.95920281177201,#000000,2.450035037440214,56.37824542682997,-0.26254539914744685,46.404072441859455,2.624082115613632,False,True,False,True,False,3.265965178973005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20153.0,-36508.830233968074,False,False,False,False,31373.7349827081,False,False,False,False
2024-06-06 17:00:00+00:00,55.565,56.01,55.495,55.865,52051.0,,,,,,,,,,,,,57.85631639821389,55.86145517146107,,,,,,,,,,,,56.70043958061071,,,,56.80607038342856,#000000,2.4527895444879766,56.289590297871044,-0.17310506676987475,43.82215344319147,0.18039684704845627,False,True,False,True,False,3.593363094654407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31898.0,-35448.25922258872,False,False,False,False,31694.312734914176,False,False,False,False
2024-06-07 17:00:00+00:00,55.47,55.52,55.195,55.42,30628.0,,,,,,,,,,,,,57.63764164488918,55.85119492136751,,,,,,,,,,,,56.66124114827656,,,,56.71669257151109,#000000,2.447871447119233,56.235051203181726,-0.3329632379759623,41.25328925812107,-2.297441068403387,False,True,False,True,False,2.360092953549259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1270.0,-34878.9838858044,False,False,False,False,31677.780754527907,False,False,False,False
2024-06-10 17:00:00+00:00,55.1,55.145,54.825,55.115,40127.0,,,,,,,,,,,,,57.36722776202355,55.8289194258922,,,,,,,,,,,,56.60018465473621,,,,56.598777280883986,#000000,2.4442703788011406,56.160180672401566,-0.4276043605757729,38.95962607783791,-4.56145190504138,False,True,False,True,False,1.520318105131146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38857.0,-34940.65855424154,False,False,False,False,31808.776401744526,False,False,False,False
2024-06-11 17:00:00+00:00,53.275,53.38,53.015,53.19,60913.0,,,,,,,,,,,,,56.80008500126084,55.72495455909198,,,,,,,,,,,,56.4172871707237,,,,56.31410891035884,"rgba(239, 83, 80, 1.0)",2.4440944508518223,55.96056117479058,-1.1335736938582615,34.50602615851713,-8.809871213182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99770.0,-35945.764623168034,False,False,False,False,32260.004674585696,False,False,False,False
2024-06-12 17:00:00+00:00,53.2,53.26,51.79,52.41,120816.0,,,,,,,,,,,,,55.884097625881694,55.4898402732164,,,,,,,,,,,,56.03886329841404,,,,55.80426706583737,"rgba(239, 83, 80, 1.0)",2.4487552951439393,55.585998194141816,-1.296984717272508,30.64760191707918,-12.418501544452887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220586.0,-38808.40393133597,False,False,False,False,33632.965842421574,False,False,False,False
2024-06-13 17:00:00+00:00,51.29,51.49,51.18,51.28,43464.0,,,,,,,,,,,,,55.55992757894873,55.383612711735864,,,,,,,,,,,,55.88078243442871,,,,55.608107575037764,"rgba(255, 0, 0, 1.0)",2.464869407939939,55.435909289120545,-1.6860565820377167,26.96544463687602,-15.84993085566753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264050.0,-42300.521699842386,False,False,False,False,33785.3849766476,False,False,False,False
2024-06-14 17:00:00+00:00,50.89,51.235,50.75,51.19,25050.0,,,,,,,,,,,,,55.383025032904996,55.321075592351825,,,,,,,,,,,,55.78950117424104,,,,55.49786726649929,"rgba(255, 0, 0, 1.0)",2.481913636147979,55.35048455352906,-1.676321243790853,24.426758176360227,-18.261667750277347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289100.0,-46126.87020062002,False,False,False,False,33649.952651428255,False,False,False,False
2024-06-17 17:00:00+00:00,50.6,50.91,50.425,50.73,26586.0,,,,,,,,,,,,,55.195061179741174,55.25106021218456,,,,,,,,,,,,55.68904172907434,,,,55.37838770700003,"rgba(255, 0, 0, 1.0)",2.4865781727122505,54.495561136943614,-1.5143546172273796,22.290743169800553,-20.395296496935728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315686.0,-50306.08151533909,False,False,False,False,33540.434005669675,False,False,False,False
2024-06-18 17:00:00+00:00,50.48,51.025,50.48,51.01,61765.0,,,,,,,,,,,,,54.82430303493745,55.10137984876294,,,,,,,,,,,,55.476821368472464,,,,55.13416808405762,"rgba(239, 83, 80, 1.0)",2.4849399543201365,54.35180048351476,-1.3448214222258963,22.095769748871817,-20.861803782765314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253921.0,-53462.90195696174,False,False,False,False,33978.02417612441,False,False,False,False
2024-06-19 17:00:00+00:00,51.01,51.01,51.01,51.01,0.0,,,,,,,,,,,,,54.82430303493745,55.10137984876294,,,,,,,,,,,,55.476821368472464,,,,55.13416808405762,"rgba(239, 83, 80, 1.0)",2.5085485161060057,54.35180048351476,-1.3321649798913209,21.965787468252657,-21.434266567593614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253921.0,-56570.77944600109,False,False,False,False,33451.23310362636,False,False,False,False
2024-06-20 17:00:00+00:00,51.81,52.1,51.7,51.94,28492.0,,,,,,,,,,,,,54.71434531511561,55.05226418479791,,,,,,,,,,,,55.40632608598546,,,,55.05764519529966,"rgba(239, 83, 80, 0.5)",2.526652166636943,54.34625669464893,-0.9523498035947457,26.028725346446844,-21.434266567593614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225429.0,-59188.736353815024,False,False,False,False,33374.34576868641,False,False,False,False
2024-06-21 17:00:00+00:00,51.36,51.63,51.185,51.575,34939.0,,,,,,,,,,,,,54.57042261186002,54.98571852254786,,,,,,,,,,,,55.31293864180206,,,,54.95635992540332,"rgba(239, 83, 80, 1.0)",2.543602836015751,54.293289925512624,-1.068677030479529,27.990521488279498,-21.434266567593614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260368.0,-62307.79470491866,False,False,False,False,33398.603973823054,False,False,False,False
2024-06-24 17:00:00+00:00,52.015,52.715,51.935,52.655,29009.0,,,,,,,,,,,,,54.49471489748628,54.947045821586826,,,,,,,,,,,,55.25743659582275,,,,54.89973243829862,"rgba(239, 83, 80, 0.5)",2.548958628555998,54.28900645001479,-0.6410486351990982,33.365966962170496,-23.128504730787654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231359.0,-64928.74362422225,False,False,False,False,33330.548098259904,False,False,False,False
2024-06-25 17:00:00+00:00,51.725,52.18,51.6,52.12,44563.0,,,,,,,,,,,,,54.36414226631664,54.8792104674897,,,,,,,,,,,,55.16275027193762,,,,54.80203433524798,"rgba(239, 83, 80, 0.5)",2.5587938952166867,54.24205056480833,-0.8293167217473885,35.6141689904292,-20.965517138879527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275922.0,-68199.95690136608,False,False,False,False,33504.69463937215,False,False,False,False
2024-06-26 17:00:00+00:00,51.86,52.175,51.725,52.175,19489.0,,,,,,,,,,,,,54.312472346394884,54.851079537160004,,,,,,,,,,,,55.12375675938778,,,,54.76243621431422,"rgba(239, 83, 80, 0.5)",2.5728082634274063,54.221946267125766,-0.7956077785597974,37.32045697922662,-19.221207743053867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256433.0,-71118.29865483327,False,False,False,False,33287.39704806406,False,False,False,False
2024-06-27 17:00:00+00:00,51.915,52.035,51.61,51.99,38205.0,,,,,,,,,,,,,54.21144313149497,54.794731910723286,,,,,,,,,,,,55.046573567322504,,,,54.68424953651358,"rgba(239, 83, 80, 0.5)",2.5851621274545256,54.175657298633304,-0.8454623698148498,37.94418140153253,-18.373855473589252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294638.0,-74583.72038111492,False,False,False,False,33363.638954295624,False,False,False,False
2024-06-28 17:00:00+00:00,51.19,51.24,50.68,50.895,35844.0,,,,,,,,,,,,,54.08876478869459,54.72735041893439,,,,,,,,,,,,54.956909216748855,,,,54.59100814145928,"rgba(239, 83, 80, 1.0)",2.61895318644545,54.098808538807496,-1.223316459182622,35.73070261865027,-18.373855473589252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330482.0,-78551.1355690046,False,False,False,False,33402.094164306545,False,False,False,False
2024-07-01 17:00:00+00:00,50.365,50.52,50.155,50.165,37006.0,,,,,,,,,,,,,53.94687249435154,54.648545870659824,,,,,,,,,,,,54.853846581067806,,,,54.48308831535973,"rgba(239, 83, 80, 1.0)",2.667124194421484,54.00204499921434,-1.4386450421918282,32.886540949323845,-18.373855473589252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367488.0,-83030.77687801229,False,False,False,False,33457.96867338706,False,False,False,False
2024-07-02 17:00:00+00:00,49.63,50.0,49.6,49.97,18908.0,,,,,,,,,,,,,53.87047057684537,54.60555116404545,,,,,,,,,,,,54.79820772882569,,,,54.42474315657216,"rgba(239, 83, 80, 1.0)",2.7134278327612815,53.9482418537308,-1.466131439243917,30.646663088023672,-13.348353422929534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386396.0,-87734.11367060125,False,False,False,False,33232.387763722145,False,False,False,False
2024-07-03 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,,,,,,,,,,,53.87047057684537,54.60555116404545,,,,,,,,,,,,54.79820772882569,,,,54.42474315657216,"rgba(239, 83, 80, 1.0)",2.7434150760100557,53.9482418537308,-1.1111121610383785,33.31398129335841,-13.348353422929534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386396.0,-92364.53051291751,False,False,False,False,32717.15694567994,False,False,False,False
2024-07-04 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,,,,,,,,,,,53.87047057684537,54.60555116404545,,,,,,,,,,,,54.79820772882569,,,,54.42474315657216,"rgba(239, 83, 80, 1.0)",2.772601490843393,53.9482418537308,-1.099415788312067,35.092193430248244,-13.348353422929534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386396.0,-96923.15794682577,False,False,False,False,32209.914202336066,False,False,False,False
2024-07-05 17:00:00+00:00,50.345,50.53,49.905,49.92,47635.0,,,,,,,,,,,,,53.701835712214496,54.506363132317155,,,,,,,,,,,,54.67051866933127,,,,54.2929058379543,"rgba(239, 83, 80, 1.0)",2.8098210195957574,53.83265067492416,-1.392491068874936,33.90747105675973,-13.348353422929534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434031.0,-102149.63611819281,False,False,False,False,32449.062819354112,False,False,False,False
2024-07-08 17:00:00+00:00,49.15,49.16,48.65,49.06,75022.0,,,,,,,,,,,,,53.38815977827199,54.319659900018216,,,,,,,,,,,,54.435101330626935,,,,54.04764033630571,"rgba(255, 0, 0, 1.0)",2.8691093636424037,53.6022035306381,-1.5831406039091032,31.50170952853148,-13.348353422929534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509053.0,-108458.21540318205,False,False,False,False,33109.108357038545,False,False,False,False
2024-07-09 17:00:00+00:00,48.875,48.95,48.515,48.57,123548.0,,,,,,,,,,,,,52.92577453225603,54.02352281769048,,,,,,,,,,,,54.06931742678233,,,,53.67287159224295,"rgba(255, 0, 0, 1.0)",2.942385488062422,53.25931234213849,-1.5937110759836002,29.099905525738688,-15.287579724352973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632601.0,-116584.46012561335,False,False,False,False,34511.26171584415,False,False,False,False
2024-07-10 17:00:00+00:00,48.22,48.31,47.87,48.305,39031.0,,,,,,,,,,,,,52.782460212066994,53.927896494098796,,,,,,,,,,,48.16166666666667,53.953064676867754,,,,52.20627201242505,"rgba(239, 83, 80, 1.0)",3.0214326266056455,52.43788982412311,-1.3678576804031224,27.07962173369753,-17.36024287863973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671632.0,-125189.84834072011,False,False,False,False,34581.335177614004,False,False,False,False
2024-07-11 17:00:00+00:00,49.15,49.75,49.1,49.675,26743.0,,,,,,,,,,,,,52.71633858696828,53.87904310274039,,,,,,,,,,,48.70920682944629,53.893933314695,,,,52.29963045846249,"rgba(239, 83, 80, 0.5)",3.06641554249897,52.474901816961065,-0.9130862331461094,31.667376148451062,-17.36024287863973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644889.0,-133247.19952923607,False,False,False,False,34459.810601216894,False,False,False,False
2024-07-12 17:00:00+00:00,49.99,50.145,49.67,49.685,40404.0,,,,,,,,,,,,,52.63097849355991,53.81258754680051,,,,,,,,,,,49.136971594868996,53.81392516016881,,,,52.34861569884956,"rgba(239, 83, 80, 0.5)",3.10931197308117,52.48312015985046,-0.899916182124903,34.76326746073117,-21.20860721726372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604485.0,-140553.2119396355,False,False,False,False,34551.968576391824,False,False,False,False
2024-07-15 17:00:00+00:00,49.69,50.03,49.585,50.01,44621.0,,,,,,,,,,,,,52.54371617026822,53.74243006743326,,,,,,,,,,,49.35535212435096,53.7300394835605,,,,52.34288446140323,"rgba(239, 83, 80, 0.5)",3.1431917602083095,52.45946169691031,-0.7792912058117568,38.10315971717462,-18.097520115313138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559864.0,-147054.1543901838,False,False,False,False,34708.077590711335,False,False,False,False
2024-07-16 17:00:00+00:00,50.67,51.16,50.67,50.91,46890.0,,,,,,,,,,,,,52.49121531271124,53.69043331688384,,,,,,,,,,,49.72489083864049,53.66838276439221,,,,52.393730558156946,#000000,3.1628266195327863,52.481194971883504,-0.49676923868675565,43.422519144758105,-13.208504736063922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512974.0,-152727.3302911112,False,False,False,False,34896.94460480883,False,False,False,False
2024-07-17 17:00:00+00:00,51.93,52.24,51.645,52.205,78649.0,,,,,,,,,,,,52.03,52.46758072874247,53.64077674545825,,,,,,,,,,,50.38095164255369,53.61035878156263,,,,52.42593357966341,#000000,3.1584821548526265,52.49870043040846,-0.09298783909772249,50.24325387250796,-7.080022716790111,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434325.0,-157093.18563543505,False,False,False,False,35575.271045044356,False,False,False,False
