date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_321,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_121,aVWAP_peak_81,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_98,aVWAP_valley_20,aVWAP_OB_bull_394,aVWAP_OB_bull_241,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,16.86,17.06,16.86,16.965,4678.0,,,,17.56694638229777,17.206160422459632,16.645943376849836,16.517712734599307,,,,,,,17.39049872249783,17.339175003427286,17.047239743868833,16.792403148392093,16.493381342804085,16.122356277044382,,,16.792403148392093,16.912181715424104,#000000,0.9024030381394197,16.766667079909194,0.21978308107176814,46.730286988787526,3.9050181985507066,False,True,False,True,False,3.5218601522862585,0.0,0.0,0.0,0.0,0,0.8930487520410543,0.8452297644040125,False,False,False,False,0.05821123313521099,0.08282119476314256,False,False,False,False,64524.0,73879.19995381647,False,False,False,False,5814.330616648561,False,False,False,False
2024-11-11 17:00:00+00:00,16.21,16.48,16.035,16.34,16047.0,,,,17.43331644396519,17.143179287581894,16.63419916298988,16.511916120276247,,,,,,,17.30056696745412,17.255953936472018,17.01051023462055,16.773590509307397,16.48754259878798,16.12528957271489,,,16.773590509307397,16.867606483417017,#000000,0.8951350091939743,16.735913219451483,-0.4422944197076859,41.71092021768655,-1.1278804800446451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757742601514107,0.8528332186281261,False,False,False,False,-0.04903406761554602,0.016893563573798273,False,False,False,False,48477.0,73485.36739639296,False,False,False,False,5972.976653599746,False,False,False,False
2024-11-12 17:00:00+00:00,16.175,16.175,15.985,16.07,12552.0,,,,17.33103909026297,17.089037343363465,16.62036161159182,16.50359788412151,,,,,,16.076666666666664,17.227347148876134,17.1873677227839,16.97659080693267,16.753948536995374,16.478730592671063,16.12461318657042,,,16.753948536995374,16.76084550825782,"rgba(239, 83, 80, 0.5)",0.8831878581552197,16.705337254622215,-0.7193681941566666,37.247912410292784,-5.439695899586191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719003542452292,0.8575019997714551,False,False,False,False,-0.07621308126635104,-0.029659758846276384,False,False,False,False,35925.0,72903.0361189295,False,False,False,False,6074.97701555944,False,False,False,False
2024-11-13 17:00:00+00:00,16.295,16.39,16.145,16.18,21712.0,,,,17.204981996773054,17.020365404182176,16.60463570500473,16.495109318410034,,,,,,16.17910965833917,17.13459880329181,17.100620416445647,16.93294870363716,16.729980092376515,16.47013134049017,16.12728528000744,,,16.729980092376515,16.727251519905266,"rgba(239, 83, 80, 0.5)",0.8764019810751482,16.678151950681958,-0.5684057788993557,35.37738949783604,-7.318899060176676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708338138622996,0.858263176104256,False,False,False,False,-0.047505381110431934,-0.03858256997835416,False,False,False,False,57637.0,72666.35338840347,False,False,False,False,6317.411480434487,False,False,False,False
2024-11-14 17:00:00+00:00,16.39,16.435,16.255,16.42,18889.0,,,,17.128824200692755,16.977688676514184,16.59652343394889,16.491720654372088,,,,,,16.246946425099868,17.076924054794812,17.046800404019923,16.905413018690247,16.715987949013954,16.46710929423626,16.132147461391124,,,16.715987949013954,16.70782596116128,#000000,0.864318389992537,16.662671115780924,-0.2807658827935127,36.453161649513575,-7.318899060176676,False,True,False,True,False,0.017740307471836303,0.0,0.0,0.0,0.0,0,0.86835734870317,0.8607492795389055,False,False,False,False,-0.035665034367985016,-0.03712380217316959,False,False,False,False,76526.0,72726.1928707538,False,False,False,False,6512.319829575038,False,False,False,False
2024-11-15 17:00:00+00:00,16.285,16.32,16.01,16.175,27480.0,,,,17.016305063888318,16.907157291481678,16.576017481763934,16.479460809267792,,,,,,16.22015481667969,16.987076260767033,16.961770393409015,16.856446977700315,16.686676907985245,16.45454255893936,16.133172182959978,,,16.686676907985245,16.661707340440216,"rgba(239, 83, 80, 0.5)",0.8482931989302775,16.62565897137518,-0.5312537834129452,35.82183098144914,-7.407675529544356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590820200161049,0.8675946163579895,False,False,False,False,-0.06318621540065683,-0.05015500878691321,False,False,False,False,49046.0,72359.05809756381,False,False,False,False,6837.400142294804,False,False,False,False
2024-11-18 17:00:00+00:00,16.515,16.53,16.295,16.42,9864.0,,,,16.992040323460426,16.892229125666255,16.57329634395044,16.47859539510247,,,,,,16.241392569182775,16.967466102764945,16.94341113875963,16.846165376281633,16.681555973198655,16.453954433395406,16.13600810803642,,,16.681555973198655,16.655101353618093,#000000,0.8236579474602467,16.620405121497278,-0.24331110033628203,37.70140896908334,-7.407675529544356,False,True,False,True,False,0.047869722994906994,0.0,0.0,0.0,0.0,0,0.8698764576838703,0.858907747373283,False,False,False,False,-0.025360728660723243,-0.03775786872381823,False,False,False,False,58910.0,72150.5455689194,False,False,False,False,6884.324171096435,False,False,False,False
2024-11-19 17:00:00+00:00,16.52,16.655,16.43,16.63,4160.0,,,,16.985005913113433,16.88818024350255,16.573284811142244,16.479119396117113,,,,,,16.25590750463956,16.961825713016598,16.938220414173045,16.84349533643381,16.680689303785833,16.454688189121892,16.137849127034272,,,16.680689303785833,16.654387813825487,#000000,0.7934925534826679,16.619907723933878,0.012718803751624281,40.755654005105555,-7.407675529544356,False,True,False,True,True,1.372388819832036,0.0,0.0,0.0,0.0,0,0.8786160610969684,0.8469104373987507,False,False,False,False,-0.005528660014205262,-0.021643264369011744,False,False,False,False,63070.0,72009.76191668809,False,False,False,False,6842.086587048428,False,False,False,False
2024-11-20 17:00:00+00:00,16.71,16.76,16.445,16.605,6782.0,,,,16.9748701030874,16.882433173083598,16.57362753094538,16.48024914830167,,,,,,16.27913567102725,16.95368609648286,16.930766731537304,16.8397463550454,16.679707311883913,16.456183577172336,16.141034055552637,,,16.679707311883913,16.653767250374525,#000000,0.7519295778795393,16.61956522068006,-0.01937045849577122,42.601056353178855,-13.557839674287877,False,True,False,True,True,1.2087923374704133,0.0,0.0,0.0,0.0,0,0.8749563395040167,0.8494586098498083,False,False,False,False,0.003622191840787193,-0.009010536264112275,False,False,False,False,56288.0,71766.01366991774,False,False,False,False,6841.155012055428,False,False,False,False
2024-11-21 17:00:00+00:00,16.58,16.75,16.515,16.74,8229.0,,,,16.965301112877178,16.87731709890399,16.574920276176133,16.482302143354868,,,,,,16.308339336299863,16.946035546881784,16.923865797697946,16.836560007650238,16.679534776832735,16.45874196190956,16.14537566300092,,,16.679534776832735,16.65439033832593,#000000,0.7267271567516742,16.620325738510928,0.16467564253961606,45.06771662366181,-10.987619140984364,False,True,False,True,True,2.0696151659593056,0.0,0.0,0.0,0.0,0,0.8737841593330246,0.8500463177396945,False,False,False,False,0.00819774947487957,-0.0004063933946163523,False,False,False,False,64517.0,71653.62586108179,False,False,False,False,6862.671988612708,False,False,False,False
2024-11-22 17:00:00+00:00,16.715,16.755,16.56,16.63,5970.0,,,,16.958281710011708,16.87341509177249,16.575640151527598,16.483606592039468,,,,,,16.32589207988147,16.940355477929973,16.918707793470215,16.83405539780115,16.67919514095533,16.460386281027272,16.148362184119204,,,16.67919514095533,16.654354354594172,#000000,0.703430154302468,16.620488291229876,0.013521895119146919,45.71984524481634,-10.092211383154279,False,True,False,True,True,1.3292719205105925,0.0,0.0,0.0,0.0,0,0.8772743075675048,0.8525901031405729,False,False,False,False,0.012010968257877355,0.005802287431630502,False,False,False,False,58547.0,71450.4223593596,False,False,False,False,6848.832112820263,False,False,False,False
2024-11-25 17:00:00+00:00,16.275,16.53,16.275,16.495,6529.0,,,,16.945868584984243,16.86536371788046,16.574130247073082,16.483178308835516,,,,,,16.33163408831081,16.929992084785148,16.908970087400427,16.828307618627075,16.676302711643906,16.46013209330215,16.15020082212375,,,16.676302711643906,16.650370942269685,#000000,0.6961881605966643,16.617361923990572,-0.17575984613944204,44.96397344321866,-10.092211383154279,False,True,False,True,True,0.42194733906325155,0.0,0.0,0.0,0.0,0,0.8744452230787199,0.8489838822704979,False,False,False,False,-0.026886899971104033,-0.010542306269736765,False,False,False,False,52018.0,71149.14449332301,False,False,False,False,6843.873475412197,False,False,False,False
2024-11-26 17:00:00+00:00,16.59,16.635,16.525,16.59,7924.0,,,,16.935754551685125,16.85923749659625,16.574247250411137,16.484203246121208,,,,,,16.346965393455353,16.92160071299614,16.901229692935484,16.824116018262004,16.674993974665767,16.461521176988963,16.15356614234428,,,16.674993974665767,16.648857786951066,#000000,0.6854777580321397,16.616357746318727,-0.03845164341202586,45.5292403353461,-9.606710744828185,False,True,False,True,True,1.0531300784015407,0.0,0.0,0.0,0.0,0,0.8848477668522688,0.8388816490937098,False,False,False,False,0.00019063362008767929,-0.005175836324824543,False,False,False,False,59942.0,70975.39031513195,False,False,False,False,6860.619623080225,False,False,False,False
2024-11-27 17:00:00+00:00,16.605,16.66,16.53,16.6,3127.0,,,,16.932062101051322,16.857005878979454,16.574359168180607,16.484655590227483,,,,,,16.35282658249386,16.918526170173703,16.898399373330793,16.822590543885315,16.67456125845365,16.46211982322982,16.15492058844901,,,16.67456125845365,16.648366098041365,#000000,0.6786875052111551,16.6160517348708,-0.023651142458863666,46.02471976087524,-8.72269365681143,False,True,False,True,True,1.1202914516087716,0.0,0.0,0.0,0.0,0,0.8811869436201781,0.8405934718100896,False,False,False,False,0.0024783336129938958,-0.0013487513559153235,False,False,False,False,63069.0,70852.8106203237,False,False,False,False,6802.734047528594,False,False,False,False
2024-11-28 17:00:00+00:00,16.6,16.6,16.6,16.6,0.0,,,,16.932062101051322,16.857005878979454,16.574359168180607,16.484655590227483,,,,,,16.35282658249386,16.918526170173703,16.898399373330793,16.822590543885315,16.67456125845365,16.46211982322982,16.15492058844901,,,16.67456125845365,16.648366098041365,#000000,0.6714080806862714,16.6160517348708,-0.023907568783492632,46.35503937789467,-7.986845360794412,False,True,False,True,True,1.1202914516087716,0.0,0.0,0.0,0.0,0,0.8811704531937673,0.8402521708100398,False,False,False,False,0.0032409048594932003,0.0009460767517889384,False,False,False,False,63069.0,70732.13138590007,False,False,False,False,6697.26530260567,False,False,False,False
2024-11-29 17:00:00+00:00,16.625,16.735,16.59,16.715,2252.0,,,,16.930100738391154,16.85592903858466,16.5747376007576,16.485219803051944,,,,,,16.358265384710023,16.916911765295183,16.896947417881954,16.821905120706955,16.67458281129021,16.462812680333663,16.156073961904667,,,16.67458281129021,16.648498756628,#000000,0.6686069490008792,16.61624357850415,0.1477047488714027,48.138601308184505,-5.948425879427532,False,False,False,False,True,1.9151191696307563,0.0,0.0,0.0,0.0,0,0.887262610378614,0.8330712471271327,False,False,False,False,0.012773650381130947,0.006859863566459943,False,False,False,False,65321.0,70648.23787604115,False,False,False,False,6628.346460704806,False,False,False,False
2024-12-02 17:00:00+00:00,16.59,16.595,16.45,16.49,2723.0,,,,16.92620051391589,16.853415130045196,16.574465588705323,16.48531184404985,,,,,,16.361288053664083,16.913622236200002,16.893874992800587,16.820112344806564,16.673805896524772,16.462999808224584,16.157015905967622,,,16.673805896524772,16.647464755900405,#000000,0.6670410862989047,16.615465231167175,-0.18809220862739268,46.51718899008229,-5.948425879427532,False,True,False,True,True,0.2978255717941174,0.0,0.0,0.0,0.0,0,0.8756776292013011,0.8349596434164566,False,False,False,False,-0.008579074048471936,-0.0008596052410059962,False,False,False,False,62598.0,70523.42798649012,False,False,False,False,6567.798453562096,False,False,False,False
2024-12-03 17:00:00+00:00,17.0,17.005,16.69,16.805,10066.0,,,,16.923107215262196,16.852887288207878,16.578527933632973,16.489732338406384,,,,,,16.393337425271543,16.911283180760922,16.892141388050486,16.820388863147297,16.676569429218677,16.46817033234531,16.16357433932163,,,16.676569429218677,16.65179270305685,#000000,0.6659277008074637,16.619511825796156,0.278541009750656,49.300116809132696,-4.6386041714661985,False,False,False,False,True,2.476332123912904,0.0,0.0,0.0,0.0,0,0.8773460848774659,0.8296473401075919,False,False,False,False,0.04101083614106972,0.02007561545003186,False,False,False,False,72664.0,70556.61514949027,False,False,False,False,6622.034136452607,False,False,False,False
2024-12-04 17:00:00+00:00,16.715,16.8,16.68,16.73,5492.0,,,,16.91977945621299,16.851244149886472,16.57987041459601,16.4914318359255,,,,,,16.405601177661723,16.90855109004181,16.889749743945966,16.819444266400428,16.677132122660733,16.470200153530115,16.16659051067097,,,16.677132122660733,16.65269044741207,#000000,0.6652906091285271,16.62048882091811,0.16460653070895143,50.20631530984467,-3.675807869678536,False,False,False,False,True,1.9312610785856137,0.0,0.0,0.0,0.0,0,0.8819291819291819,0.8308913308913317,False,False,False,False,0.0245976724798748,0.02233664396495333,False,False,False,False,67172.0,70504.1404960098,False,False,False,False,6604.514227360318,False,False,False,False
2024-12-05 17:00:00+00:00,16.62,16.75,16.55,16.715,4832.0,,,,16.91594335617943,16.849037820652992,16.58055096376466,16.492516642563853,,,,,,16.41370815282849,16.905334431195776,16.88683757400565,16.817991750118154,16.677087466935415,16.471531342060366,16.168918485719114,,,16.677087466935415,16.65267799872944,#000000,0.6637156058172939,16.620667634622727,0.14212768925496766,50.61032172627904,-3.120694575018234,False,False,False,False,True,1.8209630557191794,0.0,0.0,0.0,0.0,1,0.8762697344266306,0.8368620731856571,False,False,False,False,0.010866970993592986,0.01660180747927316,False,False,False,False,62340.0,70377.56467436624,False,False,False,False,6577.03338662605,False,False,False,False
2024-12-06 17:00:00+00:00,16.255,16.285,16.125,16.27,5553.0,,,,16.903910013969274,16.84037260231154,16.577561370413196,16.490690404735155,,,,,,16.40738022127992,16.89490641844403,16.87685970470451,16.81138692549891,16.67289749547419,16.469685994140775,16.169222760645127,,,16.67289749547419,16.646806719237873,"rgba(239, 83, 80, 0.5)",0.6650855123506683,16.61586326063248,-0.5200282583363853,46.11347825348523,0.048229847945400195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8748026715239829,0.8389799635701283,False,False,False,False,-0.0570635966990353,-0.020230894609881072,False,False,False,False,56787.0,70166.85824530628,False,False,False,False,6561.156900011692,False,False,False,False
2024-12-09 17:00:00+00:00,16.88,16.93,16.47,16.545,7397.0,,,,16.898101595816584,16.836875830797858,16.57834892392803,16.492119848828263,,,,,,16.417770817665797,16.88996082264757,16.872349576533093,16.808996478070693,16.67259683656467,16.471461567332803,16.17256204980442,,,16.67259683656467,16.64646766799907,#000000,0.6651271842070381,16.615852801242244,-0.10652519236108672,46.51129731229851,0.048229847945400195,False,True,False,True,False,0.5776045738576769,0.0,0.0,0.0,0.0,1,0.8791420653090735,0.8331124231835167,False,False,False,False,0.01849430129032888,-0.0008682966597760959,False,False,False,False,64184.0,70074.10075313099,False,False,False,False,6574.115707763449,False,False,False,False
2024-12-10 17:00:00+00:00,16.59,16.72,16.51,16.64,14125.0,,,,16.886673179211286,16.829700360721695,16.579284936701033,16.4943531561363,,,,,,16.433410168158662,16.880125522957915,16.863305860382038,16.80394037019757,16.67147172260058,16.474290265738002,16.17848264512351,,,16.67147172260058,16.645003471629874,#000000,0.6649539373059993,16.61512781675085,0.03740437021836218,47.81690002561243,0.048229847945400195,False,True,False,True,True,1.2421593734686773,0.0,0.0,0.0,0.0,1,0.8848477525374576,0.8313194780087003,False,False,False,False,0.0055286447624401614,0.0023301740513320328,False,False,False,False,78309.0,70201.7736096716,False,False,False,False,6691.183681286496,False,False,False,False
2024-12-11 17:00:00+00:00,16.885,17.015,16.84,16.995,7209.0,,,16.950000000000003,16.887989528368074,16.831728660414274,16.583180397667235,16.49827715293166,,,,,,16.45271930916124,16.881416705329286,16.86488354197327,16.805942594765295,16.67468090297923,16.478769763467547,16.183620003534593,,,16.67468090297923,16.674434046715973,"rgba(38, 166, 154, 0.5)",0.6602395347472426,16.663228630259493,0.5025015199483914,51.98164395683689,-2.193806564128259,False,False,True,False,True,3.670853669942158,0.0,0.0,0.0,0.0,1,0.8864618338934229,0.8277724435909752,False,False,False,False,0.053239142781752465,0.02778465841654225,False,False,False,False,85518.0,70439.23448394025,False,False,False,False,6699.2118412665495,False,False,False,False
2024-12-12 17:00:00+00:00,16.59,16.64,16.42,16.445,5377.0,,,16.758462709889297,16.88209136055561,16.82762944425068,16.582546493151376,16.498298786191107,,,,,,16.454046915249222,16.87625388533786,16.860019409866982,16.802862973963983,16.673206706557604,16.47892945777861,16.185191807543255,,,16.673206706557604,16.65662832919463,#000000,0.6591672127877921,16.649644404493145,-0.31045901635132855,49.57381477433178,-2.193806564128259,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8790322580645162,0.8299335863377615,False,False,False,False,-0.007435153125133615,0.010174752645704317,False,False,False,False,80141.0,70589.64945318148,False,False,False,False,6678.71243287482,False,False,False,False
2024-12-13 17:00:00+00:00,15.965,16.21,15.95,16.105,15259.0,,,16.391233255521637,16.849128819835652,16.80246039395575,16.57187529273922,16.491005517269784,,,,,,16.42790946731428,16.84698425856272,16.831766241255227,16.782913204628784,16.659398253374658,16.4713486604317,16.183852184298523,,,16.659398253374658,16.60915629576566,"rgba(239, 83, 80, 0.5)",0.6616994364091269,16.61142110639032,-0.7653340452253331,45.699799003338825,0.4666635917655668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707758210376013,0.8426939552594009,False,False,False,False,-0.07621308126635104,-0.03301916431032336,False,False,False,False,64882.0,70501.15876398487,False,False,False,False,6811.740147093815,False,False,False,False
